"subjsByObsIds" "actsByObs" "measure"
17 "Standing" -0.99937625
17 "Standing" -0.99923517
17 "Standing" -0.99894634
17 "Standing" -0.99785168
17 "Standing" -0.99896867
17 "Standing" -0.99896257
17 "Standing" -0.998821
17 "Standing" -0.99877958
17 "Standing" -0.99887274
17 "Standing" -0.99859406
17 "Standing" -0.99896999
17 "Walking" -0.63069169
17 "Walking" -0.46274866
17 "Walking" -0.40068368
17 "Walking" -0.3013857
17 "Walking" -0.34190002
17 "Walking" -0.3902928
17 "Walking" -0.41531523
17 "Walking" -0.45204209
17 "Walking" -0.4482757
17 "Walking" -0.37766058
17 "Walking" -0.31755347
17 "Walking" -0.35784816
17 "Walking" -0.40363585
17 "Walking" -0.26375592
17 "Walking" -0.18779569
17 "Walking" -0.26038711
17 "Walking" -0.22623054
17 "Walking" -0.45590512
17 "Walking" -0.34319726
17 "Walking" -0.41745514
17 "Walking" -0.49790196
17 "Walking" -0.45047765
17 "Walking" -0.48359173
17 "Walking" -0.39273265
17 "Walking" -0.36535543
17 "Walking" -0.35629832
17 "Walking" -0.36320311
17 "Walking" -0.45996384
17 "Walking" -0.464816
17 "Walking" -0.45736115
17 "Walking" -0.40885684
17 "Walking" -0.30678259
17 "Walking" -0.57030889
17 "Walking" -0.58115142
17 "Walking" -0.58296664
17 "Walking" -0.55528385
17 "Walking" -0.49177841
17 "Walking" -0.58427016
17 "Walking" -0.61094155
17 "Walking" -0.60859731
17 "Walking" -0.60250571
17 "Walking" -0.62171984
17 "Walking" -0.60877518
17 "Walking" -0.5125142
17 "Walking" -0.53304033
17 "Walking" -0.52614233
17 "Walking" -0.50738216
17 "Walking" -0.63765622
17 "Walking" -0.63498162
17 "Walking" -0.56098056
17 "Walking" -0.57650815
17 "Walking" -0.62999512
17 "Walking" -0.62070266
17 "Walking" -0.62350518
17 "Walking" -0.54785901
17 "Walking" -0.56438715
17 "Walking" -0.60958931
17 "Walking" -0.69396425
17 "Walking" -0.67292367
17 "Walking" -0.59457061
17 "Walking" -0.64394066
17 "Walking Down Stairs" -0.74225355
17 "Walking Down Stairs" -0.85832457
17 "Walking Down Stairs" -0.81116376
17 "Walking Down Stairs" -0.71375183
17 "Walking Down Stairs" -0.69732788
17 "Walking Down Stairs" -0.63293865
17 "Walking Down Stairs" -0.8423887
17 "Walking Down Stairs" -0.78477392
17 "Walking Down Stairs" -0.63937164
17 "Walking Down Stairs" -0.81652299
17 "Walking Down Stairs" -0.68999618
17 "Walking Down Stairs" -0.5696577
17 "Walking Down Stairs" -0.67706826
17 "Walking Down Stairs" -0.59070203
17 "Walking Down Stairs" -0.59607847
17 "Walking Down Stairs" -0.67823951
17 "Walking Down Stairs" -0.6057371
17 "Walking Down Stairs" -0.55572502
17 "Walking Down Stairs" -0.48401586
17 "Walking Down Stairs" -0.27182066
17 "Walking Down Stairs" -0.26711862
17 "Walking Down Stairs" -0.4313461
17 "Walking Down Stairs" -0.68717357
17 "Walking Down Stairs" -0.83929157
17 "Walking Down Stairs" -0.86251327
17 "Walking Down Stairs" -0.74030772
17 "Walking Down Stairs" -0.63002253
17 "Walking Down Stairs" -0.72086979
17 "Walking Down Stairs" -0.76197379
17 "Walking Down Stairs" -0.83466934
17 "Walking Down Stairs" -0.8558355
17 "Walking Down Stairs" -0.78367724
17 "Walking Down Stairs" -0.76751758
17 "Walking Down Stairs" -0.56313037
17 "Walking Down Stairs" -0.67436436
17 "Walking Down Stairs" -0.77653924
17 "Walking Down Stairs" -0.77045334
17 "Walking Down Stairs" -0.81213897
17 "Walking Down Stairs" -0.75593955
17 "Walking Down Stairs" -0.8601821
17 "Walking Down Stairs" -0.77034579
17 "Walking Down Stairs" -0.63076345
17 "Walking Down Stairs" -0.72526507
17 "Walking Down Stairs" -0.78809832
17 "Walking Down Stairs" -0.79294595
17 "Walking Down Stairs" -0.79215901
17 "Walking Up Stairs" -0.84473094
17 "Walking Up Stairs" -0.82902543
17 "Walking Up Stairs" -0.74574992
17 "Walking Up Stairs" -0.6539233
17 "Walking Up Stairs" -0.68986055
17 "Walking Up Stairs" -0.78865828
17 "Walking Up Stairs" -0.82200782
17 "Walking Up Stairs" -0.83599195
17 "Walking Up Stairs" -0.84072404
17 "Walking Up Stairs" -0.76766171
17 "Walking Up Stairs" -0.64854247
17 "Walking Up Stairs" -0.76474391
17 "Walking Up Stairs" -0.61190528
17 "Walking Up Stairs" -0.62398894
17 "Walking Up Stairs" -0.74823859
17 "Walking Up Stairs" -0.78629784
17 "Walking Up Stairs" -0.67616277
17 "Walking Up Stairs" -0.73499691
17 "Walking Up Stairs" -0.78826781
17 "Walking Up Stairs" -0.65763621
17 "Walking Up Stairs" -0.69197261
17 "Walking Up Stairs" -0.67403322
17 "Walking Up Stairs" -0.83741182
17 "Walking Up Stairs" -0.6768343
17 "Walking Up Stairs" -0.84455139
17 "Walking Up Stairs" -0.8567683
17 "Walking Up Stairs" -0.85064457
17 "Walking Up Stairs" -0.836492
17 "Walking Up Stairs" -0.8651993
17 "Walking Up Stairs" -0.85605255
17 "Walking Up Stairs" -0.83957368
17 "Walking Up Stairs" -0.82012363
17 "Walking Up Stairs" -0.84758416
17 "Walking Up Stairs" -0.79291113
17 "Walking Up Stairs" -0.77362644
17 "Walking Up Stairs" -0.81419391
17 "Walking Up Stairs" -0.77321992
17 "Walking Up Stairs" -0.69134908
17 "Walking Up Stairs" -0.82119874
17 "Walking Up Stairs" -0.80136459
17 "Walking Up Stairs" -0.82668464
17 "Walking Up Stairs" -0.85942255
17 "Walking Up Stairs" -0.74573621
17 "Walking Up Stairs" -0.69768825
17 "Walking Up Stairs" -0.80876123
17 "Walking Up Stairs" -0.77463249
17 "Walking Up Stairs" -0.79997468
17 "Walking Up Stairs" -0.82841904
18 "Lying" -0.99573229
18 "Lying" -0.99184437
18 "Lying" -0.99384287
18 "Lying" -0.99920792
18 "Lying" -0.99857558
18 "Lying" -0.99880639
18 "Lying" -0.99728201
18 "Lying" -0.99707622
18 "Lying" -0.99887431
18 "Lying" -0.99651916
18 "Lying" -0.99822185
18 "Lying" -0.99851276
18 "Lying" -0.99880727
18 "Lying" -0.99878745
18 "Lying" -0.9991356
18 "Lying" -0.99893554
18 "Lying" -0.99843643
18 "Lying" -0.99942963
18 "Lying" -0.99829827
18 "Lying" -0.99563462
18 "Lying" -0.9961837
18 "Lying" -0.99780285
18 "Lying" -0.99932213
18 "Lying" -0.99885831
18 "Lying" -0.99930213
18 "Lying" -0.99974489
18 "Lying" -0.99929212
18 "Lying" -0.99566355
18 "Lying" -0.99665996
18 "Lying" -0.99853631
18 "Lying" -0.99428824
18 "Lying" -0.99373634
18 "Lying" -0.98684144
18 "Lying" -0.99428091
18 "Lying" -0.99595372
18 "Lying" -0.99422479
18 "Lying" -0.9864243
18 "Lying" -0.98833995
18 "Lying" -0.99084904
18 "Lying" -0.99250234
18 "Lying" -0.99384482
18 "Lying" -0.99282234
18 "Lying" -0.99304798
18 "Lying" -0.99534037
18 "Lying" -0.99621162
18 "Lying" -0.99518963
18 "Lying" -0.99323848
18 "Lying" -0.99201883
18 "Lying" -0.96814768
18 "Lying" -0.9884557
18 "Lying" -0.99276585
18 "Lying" -0.9933176
18 "Lying" -0.97554286
18 "Lying" -0.96890659
18 "Lying" -0.99700934
18 "Lying" -0.99523226
18 "Lying" -0.99313731
18 "Lying" -0.99255951
18 "Lying" -0.99334987
18 "Lying" -0.99193028
18 "Lying" -0.99377878
18 "Lying" -0.99090719
18 "Lying" -0.98993417
18 "Lying" -0.99453527
18 "Lying" -0.98830825
18 "Sitting" -0.98844226
18 "Sitting" -0.99825218
18 "Sitting" -0.99894094
18 "Sitting" -0.99917579
18 "Sitting" -0.99730211
18 "Sitting" -0.99859093
18 "Sitting" -0.99212665
18 "Sitting" -0.97849184
18 "Sitting" -0.96117645
18 "Sitting" -0.96518184
18 "Sitting" -0.98734854
18 "Sitting" -0.99428306
18 "Sitting" -0.98380839
18 "Sitting" -0.9795216
18 "Sitting" -0.98385772
18 "Sitting" -0.980782
18 "Sitting" -0.96814173
18 "Sitting" -0.99189175
18 "Sitting" -0.98280782
18 "Sitting" -0.98029113
18 "Sitting" -0.98933991
18 "Sitting" -0.96319133
18 "Sitting" -0.97894363
18 "Sitting" -0.99709333
18 "Sitting" -0.997264
18 "Sitting" -0.99671731
18 "Sitting" -0.98735532
18 "Sitting" -0.99022824
18 "Sitting" -0.99176812
18 "Sitting" -0.99789919
18 "Sitting" -0.99440387
18 "Sitting" -0.99184884
18 "Sitting" -0.99323197
18 "Sitting" -0.9973003
18 "Sitting" -0.99615115
18 "Sitting" -0.99253254
18 "Sitting" -0.99632038
18 "Sitting" -0.99788334
18 "Sitting" -0.9966516
18 "Sitting" -0.99788852
18 "Sitting" -0.97061715
18 "Sitting" -0.99097905
18 "Sitting" -0.98761565
18 "Sitting" -0.98521348
18 "Sitting" -0.98012926
18 "Sitting" -0.99163067
18 "Sitting" -0.98437219
18 "Sitting" -0.95694393
18 "Sitting" -0.96264346
18 "Sitting" -0.99120358
18 "Sitting" -0.99482464
18 "Sitting" -0.99574572
18 "Sitting" -0.99597714
18 "Sitting" -0.99213519
18 "Sitting" -0.99368728
18 "Sitting" -0.99849527
18 "Sitting" -0.99148268
18 "Sitting" -0.98925368
18 "Sitting" -0.97390493
18 "Sitting" -0.99321523
18 "Sitting" -0.9976333
18 "Sitting" -0.9957927
18 "Sitting" -0.99610215
18 "Sitting" -0.99780885
18 "Sitting" -0.99581659
18 "Sitting" -0.99645816
18 "Sitting" -0.99725575
18 "Sitting" -0.99592561
18 "Sitting" -0.99459783
18 "Sitting" -0.99440232
18 "Sitting" -0.99704674
18 "Sitting" -0.99581931
18 "Sitting" -0.99666058
18 "Standing" -0.95708052
18 "Standing" -0.98873125
18 "Standing" -0.99321881
18 "Standing" -0.99366627
18 "Standing" -0.996051
18 "Standing" -0.99269089
18 "Standing" -0.99689337
18 "Standing" -0.9989073
18 "Standing" -0.99915111
18 "Standing" -0.99857159
18 "Standing" -0.99821162
18 "Standing" -0.99804002
18 "Standing" -0.9979403
18 "Standing" -0.99802479
18 "Standing" -0.97968279
18 "Standing" -0.99759137
18 "Standing" -0.99715524
18 "Standing" -0.99784106
18 "Standing" -0.99747324
18 "Standing" -0.99396828
18 "Standing" -0.99567295
18 "Standing" -0.99607687
18 "Standing" -0.99852495
18 "Standing" -0.99835885
18 "Standing" -0.9974198
18 "Standing" -0.9984132
18 "Standing" -0.99832471
18 "Standing" -0.99793185
18 "Standing" -0.99774769
18 "Standing" -0.99840851
18 "Standing" -0.96918537
18 "Standing" -0.99459438
18 "Standing" -0.99552145
18 "Standing" -0.99792505
18 "Standing" -0.99640861
18 "Standing" -0.99786312
18 "Standing" -0.99592881
18 "Standing" -0.99745129
18 "Standing" -0.99851713
18 "Standing" -0.99853935
18 "Standing" -0.9988063
18 "Standing" -0.99892493
18 "Standing" -0.99882084
18 "Standing" -0.98498013
18 "Standing" -0.99372508
18 "Standing" -0.99401345
18 "Standing" -0.99697384
18 "Standing" -0.99475437
18 "Standing" -0.9984818
18 "Standing" -0.99751268
18 "Standing" -0.99733957
18 "Standing" -0.99744443
18 "Standing" -0.99802286
18 "Standing" -0.99814854
18 "Standing" -0.99746629
18 "Standing" -0.99648132
18 "Standing" -0.99945348
18 "Walking" -0.80201374
18 "Walking" -0.88061978
18 "Walking" -0.81877297
18 "Walking" -0.83284617
18 "Walking" -0.83749645
18 "Walking" -0.83785272
18 "Walking" -0.84557278
18 "Walking" -0.87930217
18 "Walking" -0.87173073
18 "Walking" -0.86109592
18 "Walking" -0.83515407
18 "Walking" -0.80664806
18 "Walking" -0.85587758
18 "Walking" -0.88484852
18 "Walking" -0.78984847
18 "Walking" -0.83070787
18 "Walking" -0.87288472
18 "Walking" -0.84854335
18 "Walking" -0.79724824
18 "Walking" -0.83364265
18 "Walking" -0.80199472
18 "Walking" -0.84754885
18 "Walking" -0.8711209
18 "Walking" -0.8188288
18 "Walking" -0.82427797
18 "Walking" -0.84781318
18 "Walking" -0.82733411
18 "Walking" -0.82311718
18 "Walking" -0.8003632
18 "Walking" -0.74356558
18 "Walking" -0.73531736
18 "Walking" -0.67421471
18 "Walking" -0.74727753
18 "Walking" -0.76589357
18 "Walking" -0.80784793
18 "Walking" -0.81880955
18 "Walking" -0.8304572
18 "Walking" -0.85181245
18 "Walking" -0.8458758
18 "Walking" -0.85249743
18 "Walking" -0.80157618
18 "Walking" -0.85095613
18 "Walking" -0.89012972
18 "Walking" -0.80288854
18 "Walking" -0.82165398
18 "Walking" -0.76471211
18 "Walking" -0.77614924
18 "Walking" -0.7245933
18 "Walking" -0.79228382
18 "Walking" -0.74966945
18 "Walking" -0.71346243
18 "Walking" -0.71843518
18 "Walking" -0.8014521
18 "Walking" -0.8034805
18 "Walking" -0.83084487
18 "Walking" -0.77289331
18 "Walking Down Stairs" -0.88956199
18 "Walking Down Stairs" -0.88892858
18 "Walking Down Stairs" -0.86992179
18 "Walking Down Stairs" -0.84029682
18 "Walking Down Stairs" -0.82152334
18 "Walking Down Stairs" -0.73521728
18 "Walking Down Stairs" -0.68909048
18 "Walking Down Stairs" -0.78424613
18 "Walking Down Stairs" -0.87036212
18 "Walking Down Stairs" -0.35510759
18 "Walking Down Stairs" -0.83163842
18 "Walking Down Stairs" -0.81891502
18 "Walking Down Stairs" -0.8197904
18 "Walking Down Stairs" -0.79201515
18 "Walking Down Stairs" -0.81452866
18 "Walking Down Stairs" -0.8268148
18 "Walking Down Stairs" -0.78477299
18 "Walking Down Stairs" -0.80771508
18 "Walking Down Stairs" -0.86294089
18 "Walking Down Stairs" -0.7989986
18 "Walking Down Stairs" -0.84735095
18 "Walking Down Stairs" -0.83673994
18 "Walking Down Stairs" -0.87536803
18 "Walking Down Stairs" -0.85823815
18 "Walking Down Stairs" -0.84707982
18 "Walking Down Stairs" -0.81192098
18 "Walking Down Stairs" -0.69509047
18 "Walking Down Stairs" -0.76761929
18 "Walking Down Stairs" -0.8418651
18 "Walking Down Stairs" -0.87591782
18 "Walking Down Stairs" -0.763779
18 "Walking Down Stairs" -0.80287991
18 "Walking Down Stairs" -0.75651038
18 "Walking Down Stairs" -0.65380634
18 "Walking Down Stairs" -0.75573389
18 "Walking Down Stairs" -0.84400004
18 "Walking Down Stairs" -0.80689988
18 "Walking Down Stairs" -0.74747854
18 "Walking Down Stairs" -0.71680885
18 "Walking Down Stairs" -0.79566122
18 "Walking Down Stairs" -0.83315662
18 "Walking Down Stairs" -0.86036906
18 "Walking Down Stairs" -0.8133833
18 "Walking Down Stairs" -0.73202387
18 "Walking Down Stairs" -0.83646055
18 "Walking Down Stairs" -0.81937232
18 "Walking Down Stairs" -0.74745524
18 "Walking Down Stairs" -0.68060852
18 "Walking Down Stairs" -0.6258567
18 "Walking Down Stairs" -0.70268724
18 "Walking Down Stairs" -0.73227603
18 "Walking Down Stairs" -0.65401665
18 "Walking Down Stairs" -0.67829739
18 "Walking Down Stairs" -0.83397043
18 "Walking Down Stairs" -0.85253492
18 "Walking Up Stairs" -0.89216658
18 "Walking Up Stairs" -0.89497802
18 "Walking Up Stairs" -0.89419706
18 "Walking Up Stairs" -0.90411725
18 "Walking Up Stairs" -0.91225653
18 "Walking Up Stairs" -0.92286301
18 "Walking Up Stairs" -0.90915177
18 "Walking Up Stairs" -0.88634866
18 "Walking Up Stairs" -0.87869919
18 "Walking Up Stairs" -0.89700972
18 "Walking Up Stairs" -0.87258999
18 "Walking Up Stairs" -0.88199074
18 "Walking Up Stairs" -0.88532643
18 "Walking Up Stairs" -0.9066862
18 "Walking Up Stairs" -0.88138581
18 "Walking Up Stairs" -0.89296442
18 "Walking Up Stairs" -0.85677465
18 "Walking Up Stairs" -0.88877604
18 "Walking Up Stairs" -0.89374486
18 "Walking Up Stairs" -0.91703341
18 "Walking Up Stairs" -0.94074548
18 "Walking Up Stairs" -0.92400874
18 "Walking Up Stairs" -0.90923909
18 "Walking Up Stairs" -0.88561319
18 "Walking Up Stairs" -0.90532835
18 "Walking Up Stairs" -0.9221515
18 "Walking Up Stairs" -0.92959799
18 "Walking Up Stairs" -0.89953912
18 "Walking Up Stairs" -0.90855784
18 "Walking Up Stairs" -0.85705728
18 "Walking Up Stairs" -0.7440611
18 "Walking Up Stairs" -0.83982889
18 "Walking Up Stairs" -0.92791887
18 "Walking Up Stairs" -0.9050703
18 "Walking Up Stairs" -0.87466234
18 "Walking Up Stairs" -0.89388377
18 "Walking Up Stairs" -0.90273259
18 "Walking Up Stairs" -0.90695015
18 "Walking Up Stairs" -0.93045303
18 "Walking Up Stairs" -0.88528197
18 "Walking Up Stairs" -0.83547138
18 "Walking Up Stairs" -0.87702854
18 "Walking Up Stairs" -0.79670368
18 "Walking Up Stairs" -0.83637271
18 "Walking Up Stairs" -0.92111882
18 "Walking Up Stairs" -0.90397298
18 "Walking Up Stairs" -0.90705145
18 "Walking Up Stairs" -0.89506331
18 "Walking Up Stairs" -0.90247987
18 "Walking Up Stairs" -0.89177838
18 "Walking Up Stairs" -0.91824767
18 "Walking Up Stairs" -0.89532826
18 "Walking Up Stairs" -0.84594713
18 "Walking Up Stairs" -0.87927417
18 "Walking Up Stairs" -0.87018545
18 "Walking Up Stairs" -0.91700649
18 "Walking Up Stairs" -0.90105285
18 "Walking Up Stairs" -0.90057009
19 "Lying" -0.97837938
19 "Lying" -0.99559283
19 "Lying" -0.99046344
19 "Lying" -0.99222245
19 "Lying" -0.99739648
19 "Lying" -0.98728271
19 "Lying" -0.99111942
19 "Lying" -0.98545829
19 "Lying" -0.98421496
19 "Lying" -0.99699091
19 "Lying" -0.9958594
19 "Lying" -0.98964112
19 "Lying" -0.98737051
19 "Lying" -0.99148706
19 "Lying" -0.99417459
19 "Lying" -0.99475374
19 "Lying" -0.99784855
19 "Lying" -0.99796542
19 "Lying" -0.99739337
19 "Lying" -0.99599257
19 "Lying" -0.99769791
19 "Lying" -0.95321661
19 "Lying" -0.99127454
19 "Lying" -0.98920442
19 "Lying" -0.99346844
19 "Lying" -0.99208759
19 "Lying" -0.99036634
19 "Lying" -0.9941095
19 "Lying" -0.99561109
19 "Lying" -0.99324544
19 "Lying" -0.99103476
19 "Lying" -0.98879168
19 "Lying" -0.98766056
19 "Lying" -0.99641423
19 "Lying" -0.9944534
19 "Lying" -0.99298509
19 "Lying" -0.99488725
19 "Lying" -0.99557148
19 "Lying" -0.99387748
19 "Lying" -0.99194477
19 "Lying" -0.96716231
19 "Lying" -0.92426809
19 "Lying" -0.98955474
19 "Lying" -0.97319986
19 "Lying" -0.97086739
19 "Lying" -0.97927214
19 "Lying" -0.98099326
19 "Lying" -0.98526643
19 "Lying" -0.98923156
19 "Lying" -0.99425609
19 "Lying" -0.98352281
19 "Lying" -0.98384284
19 "Lying" -0.98739735
19 "Lying" -0.98540047
19 "Lying" -0.98903315
19 "Lying" -0.982073
19 "Lying" -0.98212622
19 "Lying" -0.9838216
19 "Lying" -0.98532228
19 "Lying" -0.99077244
19 "Lying" -0.98941788
19 "Lying" -0.97895654
19 "Lying" -0.98623929
19 "Lying" -0.99191565
19 "Lying" -0.93751562
19 "Lying" -0.96699284
19 "Lying" -0.95622115
19 "Lying" -0.94943906
19 "Lying" -0.97521569
19 "Lying" -0.97895433
19 "Lying" -0.97626692
19 "Lying" -0.9517232
19 "Lying" -0.94635183
19 "Lying" -0.97732182
19 "Lying" -0.97284962
19 "Lying" -0.95534372
19 "Lying" -0.95919761
19 "Lying" -0.97334184
19 "Lying" -0.97025146
19 "Lying" -0.95413266
19 "Lying" -0.95348785
19 "Lying" -0.97820834
19 "Lying" -0.97900122
19 "Sitting" -0.87234974
19 "Sitting" -0.98923731
19 "Sitting" -0.98878256
19 "Sitting" -0.97338166
19 "Sitting" -0.97627063
19 "Sitting" -0.99623728
19 "Sitting" -0.99642054
19 "Sitting" -0.99534015
19 "Sitting" -0.99695292
19 "Sitting" -0.99587256
19 "Sitting" -0.99486019
19 "Sitting" -0.99718556
19 "Sitting" -0.99773752
19 "Sitting" -0.99785282
19 "Sitting" -0.99817777
19 "Sitting" -0.99201034
19 "Sitting" -0.99060225
19 "Sitting" -0.98717462
19 "Sitting" -0.98076359
19 "Sitting" -0.99432832
19 "Sitting" -0.89030889
19 "Sitting" -0.88521929
19 "Sitting" -0.9422192
19 "Sitting" -0.99681655
19 "Sitting" -0.96162753
19 "Sitting" -0.97292433
19 "Sitting" -0.98676026
19 "Sitting" -0.99919872
19 "Sitting" -0.99888985
19 "Sitting" -0.99878513
19 "Sitting" -0.9991845
19 "Sitting" -0.9988155
19 "Sitting" -0.99887157
19 "Sitting" -0.99032309
19 "Sitting" -0.99315857
19 "Sitting" -0.99819389
19 "Sitting" -0.99892181
19 "Sitting" -0.99891732
19 "Sitting" -0.99684361
19 "Sitting" -0.99693568
19 "Sitting" -0.99624362
19 "Sitting" -0.95342297
19 "Sitting" -0.96659538
19 "Sitting" -0.98300109
19 "Sitting" -0.99789298
19 "Sitting" -0.99674007
19 "Sitting" -0.99647854
19 "Sitting" -0.99768479
19 "Sitting" -0.99582738
19 "Sitting" -0.9944334
19 "Sitting" -0.99685736
19 "Sitting" -0.97522412
19 "Sitting" -0.9696715
19 "Sitting" -0.98930959
19 "Sitting" -0.99466964
19 "Sitting" -0.98428173
19 "Sitting" -0.99049578
19 "Sitting" -0.99039978
19 "Sitting" -0.96599204
19 "Sitting" -0.99709356
19 "Sitting" -0.9944949
19 "Sitting" -0.99636675
19 "Sitting" -0.98326667
19 "Sitting" -0.97270507
19 "Sitting" -0.98259737
19 "Sitting" -0.97327098
19 "Sitting" -0.96957237
19 "Sitting" -0.98637959
19 "Sitting" -0.98927866
19 "Sitting" -0.98669773
19 "Sitting" -0.97988161
19 "Sitting" -0.97152935
19 "Sitting" -0.99346583
19 "Standing" -0.98821031
19 "Standing" -0.98847065
19 "Standing" -0.98372705
19 "Standing" -0.98867348
19 "Standing" -0.98058262
19 "Standing" -0.98668381
19 "Standing" -0.9904455
19 "Standing" -0.98883947
19 "Standing" -0.99058796
19 "Standing" -0.99659565
19 "Standing" -0.99811866
19 "Standing" -0.99816834
19 "Standing" -0.99768773
19 "Standing" -0.9979203
19 "Standing" -0.99752124
19 "Standing" -0.99668156
19 "Standing" -0.99712758
19 "Standing" -0.99926787
19 "Standing" -0.99768576
19 "Standing" -0.9770981
19 "Standing" -0.98860066
19 "Standing" -0.98352299
19 "Standing" -0.98559985
19 "Standing" -0.98315717
19 "Standing" -0.97616694
19 "Standing" -0.98728512
19 "Standing" -0.98826137
19 "Standing" -0.99248995
19 "Standing" -0.99413805
19 "Standing" -0.98985613
19 "Standing" -0.99088102
19 "Standing" -0.9956732
19 "Standing" -0.99493738
19 "Standing" -0.99470079
19 "Standing" -0.99093027
19 "Standing" -0.99038103
19 "Standing" -0.99466755
19 "Standing" -0.95660411
19 "Standing" -0.99553095
19 "Standing" -0.99590821
19 "Standing" -0.99532141
19 "Standing" -0.96539892
19 "Standing" -0.96596517
19 "Standing" -0.99491278
19 "Standing" -0.99680684
19 "Standing" -0.9952281
19 "Standing" -0.99613639
19 "Standing" -0.99293466
19 "Standing" -0.99472653
19 "Standing" -0.99599779
19 "Standing" -0.99713696
19 "Standing" -0.99586762
19 "Standing" -0.97379509
19 "Standing" -0.99711311
19 "Standing" -0.99590965
19 "Standing" -0.99497964
19 "Standing" -0.99748883
19 "Standing" -0.99328935
19 "Standing" -0.99087686
19 "Standing" -0.9392219
19 "Standing" -0.93413933
19 "Standing" -0.97535916
19 "Standing" -0.98434579
19 "Standing" -0.98189746
19 "Standing" -0.97843651
19 "Standing" -0.98379261
19 "Standing" -0.99492267
19 "Standing" -0.9440818
19 "Standing" -0.94536848
19 "Standing" -0.9808171
19 "Standing" -0.98445056
19 "Standing" -0.98237474
19 "Standing" -0.9451213
19 "Walking" -0.53395759
19 "Walking" -0.47794279
19 "Walking" -0.55207228
19 "Walking" -0.41706029
19 "Walking" -0.3049013
19 "Walking" -0.28717999
19 "Walking" -0.37574257
19 "Walking" -0.43257178
19 "Walking" -0.43202584
19 "Walking" -0.3773733
19 "Walking" -0.54586246
19 "Walking" -0.68453098
19 "Walking" -0.62378056
19 "Walking" -0.56575951
19 "Walking" -0.5672089
19 "Walking" -0.38146603
19 "Walking" -0.35037544
19 "Walking" -0.60836415
19 "Walking" -0.6407264
19 "Walking" -0.41311553
19 "Walking" -0.30356293
19 "Walking" -0.40090902
19 "Walking" -0.41161439
19 "Walking" -0.35645214
19 "Walking" -0.2738397
19 "Walking" -0.32438858
19 "Walking" -0.25305863
19 "Walking" -0.54103741
19 "Walking" -0.55013936
19 "Walking" -0.53385002
19 "Walking" -0.21795555
19 "Walking" 0.064800722
19 "Walking" -0.092328053
19 "Walking" -0.33049373
19 "Walking" -0.082346276
19 "Walking" 0.023555858
19 "Walking" -0.2486673
19 "Walking" -0.40335347
19 "Walking" -0.2159872
19 "Walking" 0.18623048
19 "Walking" -0.55778098
19 "Walking" -0.32165279
19 "Walking" -0.37577361
19 "Walking" -0.35881367
19 "Walking" -0.35531244
19 "Walking" -0.35387615
19 "Walking" -0.19065236
19 "Walking" -0.099015369
19 "Walking" -0.31315034
19 "Walking" -0.24404094
19 "Walking" 0.01661411
19 "Walking" -0.18307313
19 "Walking Down Stairs" -0.45124317
19 "Walking Down Stairs" -0.48805939
19 "Walking Down Stairs" -0.64058776
19 "Walking Down Stairs" -0.61855635
19 "Walking Down Stairs" -0.62879163
19 "Walking Down Stairs" -0.76394854
19 "Walking Down Stairs" -0.72356517
19 "Walking Down Stairs" -0.59968126
19 "Walking Down Stairs" -0.64473049
19 "Walking Down Stairs" -0.39682111
19 "Walking Down Stairs" -0.59678496
19 "Walking Down Stairs" -0.55785319
19 "Walking Down Stairs" -0.40636354
19 "Walking Down Stairs" -0.32937319
19 "Walking Down Stairs" -0.36075127
19 "Walking Down Stairs" -0.50550265
19 "Walking Down Stairs" -0.53250544
19 "Walking Down Stairs" -0.47989134
19 "Walking Down Stairs" -0.57968268
19 "Walking Down Stairs" -0.63585292
19 "Walking Down Stairs" -0.69119117
19 "Walking Down Stairs" 0.72437436
19 "Walking Down Stairs" 0.45105932
19 "Walking Down Stairs" 0.16407272
19 "Walking Down Stairs" -0.082326636
19 "Walking Down Stairs" 0.24846785
19 "Walking Down Stairs" -0.073406865
19 "Walking Down Stairs" 0.69183207
19 "Walking Down Stairs" 0.83860839
19 "Walking Down Stairs" 0.38403319
19 "Walking Down Stairs" -0.0054485622
19 "Walking Down Stairs" -0.3637059
19 "Walking Down Stairs" 0.0026295307
19 "Walking Down Stairs" -0.14465133
19 "Walking Down Stairs" 0.0069851456
19 "Walking Down Stairs" -0.3626757
19 "Walking Down Stairs" -0.33102249
19 "Walking Down Stairs" -0.13014121
19 "Walking Down Stairs" -0.023061764
19 "Walking Up Stairs" -0.71907427
19 "Walking Up Stairs" -0.77735222
19 "Walking Up Stairs" -0.65982162
19 "Walking Up Stairs" -0.72211793
19 "Walking Up Stairs" -0.86167881
19 "Walking Up Stairs" -0.83081007
19 "Walking Up Stairs" -0.7786459
19 "Walking Up Stairs" -0.56497181
19 "Walking Up Stairs" -0.60122728
19 "Walking Up Stairs" -0.74482866
19 "Walking Up Stairs" -0.78444559
19 "Walking Up Stairs" -0.72818397
19 "Walking Up Stairs" -0.69723873
19 "Walking Up Stairs" -0.5814814
19 "Walking Up Stairs" -0.73365147
19 "Walking Up Stairs" -0.75972835
19 "Walking Up Stairs" -0.72836896
19 "Walking Up Stairs" -0.68959143
19 "Walking Up Stairs" -0.68976054
19 "Walking Up Stairs" -0.65912958
19 "Walking Up Stairs" -0.61348045
19 "Walking Up Stairs" -0.61131934
19 "Walking Up Stairs" -0.6360703
