"subjsByObsIds" "actsByObs" "measure"
16 "Walking" -0.96065616
16 "Walking" -0.98905802
16 "Walking" -0.88840527
16 "Walking" -0.94904933
16 "Walking" -0.94584474
16 "Walking" -0.91140405
16 "Walking" -0.96361079
16 "Walking" -0.95477806
16 "Walking" -0.97697315
16 "Walking" -0.94495625
16 "Walking" -0.97736498
16 "Walking" -0.9846644
16 "Walking" -0.98602701
16 "Walking" -0.96021093
16 "Walking" -0.91867377
16 "Walking" -0.93514052
16 "Walking" -0.92904061
16 "Walking" -0.96645945
16 "Walking" -0.97857407
16 "Walking" -0.97668632
16 "Walking" -0.97210024
16 "Walking" -0.95815777
16 "Walking" -0.94746053
16 "Walking" -0.95548281
16 "Walking" -0.9299944
16 "Walking" -0.96803783
16 "Walking" -0.98200911
16 "Walking Down Stairs" -0.90941741
16 "Walking Down Stairs" -0.92059804
16 "Walking Down Stairs" -0.93331601
16 "Walking Down Stairs" -0.91948678
16 "Walking Down Stairs" -0.91272458
16 "Walking Down Stairs" -0.97823519
16 "Walking Down Stairs" -0.92135693
16 "Walking Down Stairs" -0.95330321
16 "Walking Down Stairs" -0.92599921
16 "Walking Down Stairs" -0.96977833
16 "Walking Down Stairs" -0.78676381
16 "Walking Down Stairs" -0.77845639
16 "Walking Down Stairs" -0.7877481
16 "Walking Down Stairs" -0.86831813
16 "Walking Down Stairs" -0.93865572
16 "Walking Down Stairs" -0.93582195
16 "Walking Down Stairs" -0.78932395
16 "Walking Down Stairs" -0.94342997
16 "Walking Down Stairs" -0.88856338
16 "Walking Down Stairs" -0.90244663
16 "Walking Down Stairs" -0.89241265
16 "Walking Down Stairs" -0.96354677
16 "Walking Down Stairs" -0.96699893
16 "Walking Down Stairs" -0.95286739
16 "Walking Down Stairs" -0.80049518
16 "Walking Down Stairs" -0.88617868
16 "Walking Down Stairs" -0.94225168
16 "Walking Down Stairs" -0.93710011
16 "Walking Down Stairs" -0.94069697
16 "Walking Down Stairs" -0.92587145
16 "Walking Down Stairs" -0.91996613
16 "Walking Down Stairs" -0.71832738
16 "Walking Down Stairs" -0.86859165
16 "Walking Down Stairs" -0.89727881
16 "Walking Down Stairs" -0.90133349
16 "Walking Down Stairs" -0.95080577
16 "Walking Down Stairs" -0.93186637
16 "Walking Down Stairs" -0.8932313
16 "Walking Down Stairs" -0.96740334
16 "Walking Down Stairs" -0.88138086
16 "Walking Down Stairs" -0.94570931
16 "Walking Down Stairs" -0.93962759
16 "Walking Down Stairs" -0.89848663
16 "Walking Down Stairs" -0.95558903
16 "Walking Down Stairs" -0.97621764
16 "Walking Down Stairs" -0.99069565
16 "Walking Down Stairs" -0.98900585
16 "Walking Up Stairs" -0.62236719
16 "Walking Up Stairs" -0.79258014
16 "Walking Up Stairs" -0.94999137
16 "Walking Up Stairs" -0.95131643
16 "Walking Up Stairs" -0.96456076
16 "Walking Up Stairs" -0.94293101
16 "Walking Up Stairs" -0.96702539
16 "Walking Up Stairs" -0.97613575
16 "Walking Up Stairs" -0.95513009
16 "Walking Up Stairs" -0.64422535
16 "Walking Up Stairs" -0.92764965
16 "Walking Up Stairs" -0.94735355
16 "Walking Up Stairs" -0.96320834
16 "Walking Up Stairs" -0.96435957
16 "Walking Up Stairs" -0.95793184
16 "Walking Up Stairs" -0.91495411
16 "Walking Up Stairs" -0.94092767
16 "Walking Up Stairs" -0.92557766
16 "Walking Up Stairs" -0.62201706
16 "Walking Up Stairs" -0.94391283
16 "Walking Up Stairs" -0.95191269
16 "Walking Up Stairs" -0.96401608
16 "Walking Up Stairs" -0.96336858
16 "Walking Up Stairs" -0.94078434
16 "Walking Up Stairs" -0.94890931
16 "Walking Up Stairs" -0.95229703
16 "Walking Up Stairs" -0.93382333
16 "Walking Up Stairs" -0.76865944
16 "Walking Up Stairs" -0.89997119
16 "Walking Up Stairs" -0.97318167
16 "Walking Up Stairs" -0.94279195
16 "Walking Up Stairs" -0.96893194
16 "Walking Up Stairs" -0.88924736
16 "Walking Up Stairs" -0.91607429
16 "Walking Up Stairs" -0.88525771
16 "Walking Up Stairs" -0.8386167
16 "Walking Up Stairs" -0.95867856
16 "Walking Up Stairs" -0.95362295
16 "Walking Up Stairs" -0.93693073
16 "Walking Up Stairs" -0.94886842
16 "Walking Up Stairs" -0.91032736
16 "Walking Up Stairs" -0.82783281
16 "Walking Up Stairs" -0.81905921
16 "Walking Up Stairs" -0.74999032
16 "Walking Up Stairs" -0.93044364
16 "Walking Up Stairs" -0.93421155
16 "Walking Up Stairs" -0.91082384
16 "Walking Up Stairs" -0.93403236
16 "Walking Up Stairs" -0.91525793
16 "Walking Up Stairs" -0.97418758
16 "Walking Up Stairs" -0.97386087
17 "Lying" -0.84332108
17 "Lying" -0.81379612
17 "Lying" -0.95042029
17 "Lying" -0.97389392
17 "Lying" -0.966077
17 "Lying" -0.99381392
17 "Lying" -0.98501951
17 "Lying" -0.95501988
17 "Lying" -0.95737007
17 "Lying" -0.97182657
17 "Lying" -0.96986048
17 "Lying" -0.94626144
17 "Lying" -0.95352193
17 "Lying" -0.97561031
17 "Lying" -0.94100572
17 "Lying" -0.94976965
17 "Lying" -0.9692337
17 "Lying" -0.96336388
17 "Lying" -0.94282772
17 "Lying" -0.98971437
17 "Lying" -0.9673681
17 "Lying" -0.9526071
17 "Lying" -0.97820217
17 "Lying" -0.95165071
17 "Lying" -0.97552175
17 "Lying" -0.97124535
17 "Lying" -0.95495211
17 "Lying" -0.98543926
17 "Lying" -0.95902714
17 "Lying" -0.97447641
17 "Lying" -0.98121869
17 "Lying" -0.95241652
17 "Lying" -0.98013739
17 "Lying" -0.9615921
17 "Lying" -0.97849089
17 "Lying" -0.69077507
17 "Lying" -0.96481381
17 "Lying" -0.9266725
17 "Lying" -0.94914298
17 "Lying" -0.97623249
17 "Lying" -0.97993559
17 "Lying" -0.97289956
17 "Lying" -0.96584908
17 "Lying" -0.97623824
17 "Lying" -0.97881296
17 "Lying" -0.95579557
17 "Lying" -0.97811853
17 "Lying" -0.95862665
17 "Lying" -0.98471091
17 "Lying" -0.96417888
17 "Lying" -0.86495019
17 "Lying" -0.91925266
17 "Lying" -0.92332729
17 "Lying" -0.98266034
17 "Lying" -0.9976798
17 "Lying" -0.97914784
17 "Lying" -0.98121532
17 "Lying" -0.96889869
17 "Lying" -0.97253831
17 "Lying" -0.98082351
17 "Lying" -0.97749956
17 "Lying" -0.96428364
17 "Lying" -0.96808447
17 "Lying" -0.95419082
17 "Lying" -0.97734402
17 "Lying" -0.96352732
17 "Lying" -0.94818084
17 "Lying" -0.97759552
17 "Lying" -0.94070516
17 "Lying" -0.96870858
17 "Lying" -0.98919418
17 "Sitting" -0.89224592
17 "Sitting" -0.96493148
17 "Sitting" -0.9565488
17 "Sitting" -0.97142499
17 "Sitting" -0.97166427
17 "Sitting" -0.9837057
17 "Sitting" -0.96059097
17 "Sitting" -0.97955278
17 "Sitting" -0.97710705
17 "Sitting" -0.98562986
17 "Sitting" -0.99527175
17 "Sitting" -0.99646189
17 "Sitting" -0.99159476
17 "Sitting" -0.98508052
17 "Sitting" -0.99346466
17 "Sitting" -0.98270917
17 "Sitting" -0.98837028
17 "Sitting" -0.99723081
17 "Sitting" -0.996838
17 "Sitting" -0.99726082
17 "Sitting" -0.99511882
17 "Sitting" -0.99138233
17 "Sitting" -0.98187097
17 "Sitting" -0.98606917
17 "Sitting" -0.98439802
17 "Sitting" -0.9768176
17 "Sitting" -0.9891704
17 "Sitting" -0.9916279
17 "Sitting" -0.99331907
17 "Sitting" -0.88444092
17 "Sitting" -0.97863961
17 "Sitting" -0.98909334
17 "Sitting" -0.99052303
17 "Sitting" -0.99195225
17 "Sitting" -0.97691208
17 "Sitting" -0.98787197
17 "Sitting" -0.97305486
17 "Sitting" -0.98608404
17 "Sitting" -0.99172919
17 "Sitting" -0.99096062
17 "Sitting" -0.98102133
17 "Sitting" -0.98485758
17 "Sitting" -0.98602131
17 "Sitting" -0.9366005
17 "Sitting" -0.93668836
17 "Sitting" -0.90128195
17 "Sitting" -0.95802936
17 "Sitting" -0.97385929
17 "Sitting" -0.98411838
17 "Sitting" -0.9865318
17 "Sitting" -0.9665498
17 "Sitting" -0.97184869
17 "Sitting" -0.98075374
17 "Sitting" -0.97081731
17 "Sitting" -0.9921884
17 "Sitting" -0.99134671
17 "Sitting" -0.98678198
17 "Sitting" -0.99786645
17 "Sitting" -0.98575472
17 "Sitting" -0.97328066
17 "Sitting" -0.46892204
17 "Sitting" -0.89631299
17 "Sitting" -0.95321024
17 "Sitting" -0.97253728
17 "Sitting" -0.93387598
17 "Sitting" -0.96670974
17 "Sitting" -0.99278409
17 "Sitting" -0.99102671
17 "Sitting" -0.97141631
17 "Sitting" -0.98703664
17 "Sitting" -0.98587835
17 "Sitting" -0.97986501
17 "Sitting" -0.94866745
17 "Sitting" -0.97614803
17 "Sitting" -0.98016735
17 "Sitting" -0.98455028
17 "Sitting" -0.98230848
17 "Sitting" -0.97906149
17 "Standing" -0.68039421
17 "Standing" -0.94528655
17 "Standing" -0.96281813
17 "Standing" -0.98290289
17 "Standing" -0.98968351
17 "Standing" -0.98429845
17 "Standing" -0.98877198
17 "Standing" -0.99449584
17 "Standing" -0.98005417
17 "Standing" -0.98842852
17 "Standing" -0.98132079
17 "Standing" -0.99323676
17 "Standing" -0.98986348
17 "Standing" -0.98385733
17 "Standing" -0.98959244
17 "Standing" -0.98775267
17 "Standing" -0.9029252
17 "Standing" -0.96023599
17 "Standing" -0.91100094
17 "Standing" -0.92814931
17 "Standing" -0.96464375
17 "Standing" -0.94896309
17 "Standing" -0.97607871
17 "Standing" -0.99375724
17 "Standing" -0.99369652
17 "Standing" -0.991347
17 "Standing" -0.99081456
17 "Standing" -0.98362768
17 "Standing" -0.98531115
17 "Standing" -0.99576759
17 "Standing" -0.99872564
17 "Standing" -0.99396844
17 "Standing" -0.9955919
17 "Standing" -0.80743793
17 "Standing" -0.9044932
17 "Standing" -0.96983452
17 "Standing" -0.98536454
17 "Standing" -0.94724032
17 "Standing" -0.96926781
17 "Standing" -0.96616087
17 "Standing" -0.97607866
17 "Standing" -0.95820538
17 "Standing" -0.97921865
17 "Standing" -0.980603
17 "Standing" -0.98916531
17 "Standing" -0.9747242
17 "Standing" -0.96485519
17 "Standing" -0.98376937
17 "Standing" -0.97080334
17 "Standing" -0.42744069
17 "Standing" -0.91125294
17 "Standing" -0.94049906
17 "Standing" -0.95530652
17 "Standing" -0.97895027
17 "Standing" -0.96784836
17 "Standing" -0.97480555
17 "Standing" -0.96033937
17 "Standing" -0.96891521
17 "Standing" -0.96672408
17 "Standing" -0.98931921
17 "Standing" -0.96855212
17 "Standing" -0.9882181
17 "Standing" -0.98330067
17 "Standing" -0.97702435
17 "Walking" -0.96314174
17 "Walking" -0.9550098
17 "Walking" -0.95411084
17 "Walking" -0.93480356
17 "Walking" -0.95344319
17 "Walking" -0.97580187
17 "Walking" -0.96574968
17 "Walking" -0.98185644
17 "Walking" -0.98118926
17 "Walking" -0.97736714
17 "Walking" -0.95069291
17 "Walking" -0.9447064
17 "Walking" -0.97577967
17 "Walking" -0.96630111
17 "Walking" -0.95748028
17 "Walking" -0.96632075
17 "Walking" -0.95501204
17 "Walking" -0.98371188
17 "Walking" -0.98265649
17 "Walking" -0.96884584
17 "Walking" -0.97304168
17 "Walking" -0.9811159
17 "Walking" -0.98466433
17 "Walking" -0.94729522
17 "Walking" -0.96239396
17 "Walking" -0.94420004
17 "Walking" -0.95628942
17 "Walking" -0.95703957
17 "Walking" -0.96923274
17 "Walking" -0.98299218
17 "Walking" -0.9550676
17 "Walking" -0.97451928
17 "Walking" -0.90852201
17 "Walking" -0.96317213
17 "Walking" -0.97429388
17 "Walking" -0.95431484
17 "Walking" -0.97629956
17 "Walking" -0.9622364
17 "Walking" -0.96207518
17 "Walking" -0.94938255
17 "Walking" -0.94583829
17 "Walking" -0.92324912
17 "Walking" -0.95084037
17 "Walking" -0.91049986
17 "Walking" -0.96526975
17 "Walking" -0.97740119
17 "Walking" -0.94768305
17 "Walking" -0.78024799
17 "Walking" -0.90619626
17 "Walking" -0.97576108
17 "Walking" -0.9724797
17 "Walking" -0.96816951
17 "Walking" -0.95982631
17 "Walking" -0.9773993
17 "Walking" -0.9402852
17 "Walking" -0.94728726
17 "Walking" -0.95304023
17 "Walking" -0.97278911
17 "Walking" -0.96162545
17 "Walking" -0.93301086
17 "Walking" -0.97006889
17 "Walking Down Stairs" -0.90556793
17 "Walking Down Stairs" -0.91019462
17 "Walking Down Stairs" -0.94868983
17 "Walking Down Stairs" -0.87541225
17 "Walking Down Stairs" -0.87333379
17 "Walking Down Stairs" -0.91950061
17 "Walking Down Stairs" -0.88676166
17 "Walking Down Stairs" -0.93127199
17 "Walking Down Stairs" -0.75517007
17 "Walking Down Stairs" -0.92492184
17 "Walking Down Stairs" -0.89485221
17 "Walking Down Stairs" -0.87535414
17 "Walking Down Stairs" -0.84910277
17 "Walking Down Stairs" -0.92699243
17 "Walking Down Stairs" -0.8586019
17 "Walking Down Stairs" -0.92023526
17 "Walking Down Stairs" -0.58548826
17 "Walking Down Stairs" -0.91031483
17 "Walking Down Stairs" -0.92192098
17 "Walking Down Stairs" -0.98127262
17 "Walking Down Stairs" -0.96815244
17 "Walking Down Stairs" -0.95802997
17 "Walking Down Stairs" -0.93748522
17 "Walking Down Stairs" -0.93878004
17 "Walking Down Stairs" -0.95730219
17 "Walking Down Stairs" -0.97230131
17 "Walking Down Stairs" -0.97725972
17 "Walking Down Stairs" -0.96627054
17 "Walking Down Stairs" -0.95946952
17 "Walking Down Stairs" -0.9308877
17 "Walking Down Stairs" -0.97015784
17 "Walking Down Stairs" -0.68615136
17 "Walking Down Stairs" -0.82002755
17 "Walking Down Stairs" -0.91132254
17 "Walking Down Stairs" -0.93633863
17 "Walking Down Stairs" -0.93056302
17 "Walking Down Stairs" -0.97739107
17 "Walking Down Stairs" -0.94374602
17 "Walking Down Stairs" -0.62182497
17 "Walking Down Stairs" -0.76145255
17 "Walking Down Stairs" -0.92972512
17 "Walking Down Stairs" -0.89272435
17 "Walking Down Stairs" -0.9475959
17 "Walking Down Stairs" -0.97110722
17 "Walking Down Stairs" -0.96358692
17 "Walking Down Stairs" -0.96588356
17 "Walking Up Stairs" -0.71061401
17 "Walking Up Stairs" -0.95585975
17 "Walking Up Stairs" -0.95412623
17 "Walking Up Stairs" -0.94903822
17 "Walking Up Stairs" -0.92570941
17 "Walking Up Stairs" -0.96694548
17 "Walking Up Stairs" -0.9692937
17 "Walking Up Stairs" -0.96593442
17 "Walking Up Stairs" -0.70851822
17 "Walking Up Stairs" -0.75986835
17 "Walking Up Stairs" -0.93339134
17 "Walking Up Stairs" -0.97985966
17 "Walking Up Stairs" -0.89813702
17 "Walking Up Stairs" -0.93464302
17 "Walking Up Stairs" -0.97066795
17 "Walking Up Stairs" -0.93966107
17 "Walking Up Stairs" -0.84596855
17 "Walking Up Stairs" -0.85960047
17 "Walking Up Stairs" -0.95489218
17 "Walking Up Stairs" -0.96388149
17 "Walking Up Stairs" -0.93928711
17 "Walking Up Stairs" -0.96996877
17 "Walking Up Stairs" -0.96722965
17 "Walking Up Stairs" -0.94681631
17 "Walking Up Stairs" -0.90344271
17 "Walking Up Stairs" -0.96590684
17 "Walking Up Stairs" -0.96333021
17 "Walking Up Stairs" -0.97320947
17 "Walking Up Stairs" -0.9645892
17 "Walking Up Stairs" -0.89413108
17 "Walking Up Stairs" -0.92233106
17 "Walking Up Stairs" -0.96731704
17 "Walking Up Stairs" -0.8916649
17 "Walking Up Stairs" -0.9690091
17 "Walking Up Stairs" -0.92262208
17 "Walking Up Stairs" -0.94928151
17 "Walking Up Stairs" -0.94368731
17 "Walking Up Stairs" -0.9049068
17 "Walking Up Stairs" -0.93208336
17 "Walking Up Stairs" -0.9334629
17 "Walking Up Stairs" -0.89199741
17 "Walking Up Stairs" -0.96472554
17 "Walking Up Stairs" -0.96545163
17 "Walking Up Stairs" -0.97222545
17 "Walking Up Stairs" -0.95993702
17 "Walking Up Stairs" -0.97461889
17 "Walking Up Stairs" -0.97278581
17 "Walking Up Stairs" -0.97504279
18 "Lying" -0.95589207
18 "Lying" -0.98822282
18 "Lying" -0.99628326
18 "Lying" -0.99847348
18 "Lying" -0.99452784
18 "Lying" -0.99587317
18 "Lying" -0.99476665
18 "Lying" -0.99558801
18 "Lying" -0.99370108
18 "Lying" -0.99396294
18 "Lying" -0.99448386
18 "Lying" -0.99314648
18 "Lying" -0.99677258
18 "Lying" -0.99452772
18 "Lying" -0.99485831
18 "Lying" -0.99206619
18 "Lying" -0.99501048
18 "Lying" -0.99678584
18 "Lying" -0.9928648
18 "Lying" -0.99286793
18 "Lying" -0.99225218
18 "Lying" -0.99064601
18 "Lying" -0.99563219
18 "Lying" -0.99180718
18 "Lying" -0.99041885
18 "Lying" -0.99390035
18 "Lying" -0.99335376
18 "Lying" -0.99358534
18 "Lying" -0.98917876
18 "Lying" -0.99435579
18 "Lying" -0.99088638
18 "Lying" -0.99471028
18 "Lying" -0.98844447
18 "Lying" -0.9961304
18 "Lying" -0.99033697
18 "Lying" -0.99105962
18 "Lying" -0.99264579
18 "Lying" -0.9906574
18 "Lying" -0.99838277
18 "Lying" -0.99735396
18 "Lying" -0.98924157
18 "Lying" -0.98908353
18 "Lying" -0.99071263
18 "Lying" -0.99096949
18 "Lying" -0.989764
18 "Lying" -0.98712431
18 "Lying" -0.98866971
18 "Lying" -0.98654734
18 "Lying" -0.96426992
18 "Lying" -0.96624827
18 "Lying" -0.99457585
18 "Lying" -0.99372487
18 "Lying" -0.99320495
18 "Lying" -0.99300337
18 "Lying" -0.99651421
18 "Lying" -0.99173477
18 "Lying" -0.9924797
18 "Lying" -0.98886331
18 "Lying" -0.99472738
18 "Lying" -0.99338007
18 "Lying" -0.99087754
18 "Lying" -0.98649275
18 "Lying" -0.98356303
18 "Lying" -0.9867733
18 "Lying" -0.98326139
18 "Sitting" -0.98561919
18 "Sitting" -0.96054649
18 "Sitting" -0.98879033
18 "Sitting" -0.99414821
18 "Sitting" -0.9994146
18 "Sitting" -0.99680605
18 "Sitting" -0.97380938
18 "Sitting" -0.97432935
18 "Sitting" -0.9463348
18 "Sitting" -0.9447365
18 "Sitting" -0.94557527
18 "Sitting" -0.97407234
18 "Sitting" -0.96672752
18 "Sitting" -0.98195938
18 "Sitting" -0.96686051
18 "Sitting" -0.93333518
18 "Sitting" -0.94624555
18 "Sitting" -0.9811282
18 "Sitting" -0.98124809
18 "Sitting" -0.98577144
18 "Sitting" -0.98529319
18 "Sitting" -0.96842903
18 "Sitting" -0.97282868
18 "Sitting" -0.98347024
18 "Sitting" -0.98483437
18 "Sitting" -0.98203604
18 "Sitting" -0.97612574
18 "Sitting" -0.98109743
18 "Sitting" -0.97465784
18 "Sitting" -0.97654798
18 "Sitting" -0.96607195
18 "Sitting" -0.96077248
18 "Sitting" -0.97278217
18 "Sitting" -0.98012238
18 "Sitting" -0.99165377
18 "Sitting" -0.9658694
18 "Sitting" -0.98020385
18 "Sitting" -0.97563835
18 "Sitting" -0.99336331
18 "Sitting" -0.98562836
18 "Sitting" -0.97301969
18 "Sitting" -0.96421941
18 "Sitting" -0.97337655
18 "Sitting" -0.97952835
18 "Sitting" -0.98068623
18 "Sitting" -0.96944926
18 "Sitting" -0.99387658
18 "Sitting" -0.97910878
18 "Sitting" -0.98729806
18 "Sitting" -0.9869978
18 "Sitting" -0.98658357
18 "Sitting" -0.98854283
18 "Sitting" -0.9772819
18 "Sitting" -0.98118807
18 "Sitting" -0.98911531
18 "Sitting" -0.98545921
18 "Sitting" -0.99248854
18 "Sitting" -0.98095865
18 "Sitting" -0.81536537
18 "Sitting" -0.95854665
18 "Sitting" -0.96916895
18 "Sitting" -0.98971661
18 "Sitting" -0.9838739
18 "Sitting" -0.98725304
18 "Sitting" -0.98453555
18 "Sitting" -0.99553573
18 "Sitting" -0.99576201
18 "Sitting" -0.99626487
18 "Sitting" -0.99474676
18 "Sitting" -0.98595581
18 "Sitting" -0.97598289
18 "Sitting" -0.98540589
18 "Sitting" -0.97905551
18 "Standing" -0.92465388
18 "Standing" -0.91321913
18 "Standing" -0.96263656
18 "Standing" -0.99470699
18 "Standing" -0.9958592
18 "Standing" -0.98943325
18 "Standing" -0.99577471
18 "Standing" -0.99403561
18 "Standing" -0.99763351
18 "Standing" -0.99390386
18 "Standing" -0.99168577
18 "Standing" -0.99525582
18 "Standing" -0.99409294
18 "Standing" -0.99466781
18 "Standing" -0.85347332
18 "Standing" -0.97349682
18 "Standing" -0.98219206
18 "Standing" -0.9788517
18 "Standing" -0.99484459
18 "Standing" -0.99179791
18 "Standing" -0.9944517
18 "Standing" -0.98689645
18 "Standing" -0.98799401
18 "Standing" -0.98487737
18 "Standing" -0.99338162
18 "Standing" -0.99313206
18 "Standing" -0.99188275
18 "Standing" -0.9918128
18 "Standing" -0.99481926
18 "Standing" -0.99443075
18 "Standing" -0.88003132
18 "Standing" -0.94123322
18 "Standing" -0.99162734
18 "Standing" -0.98100503
18 "Standing" -0.99100797
18 "Standing" -0.99481628
18 "Standing" -0.98755802
18 "Standing" -0.9846446
18 "Standing" -0.99648847
18 "Standing" -0.9928868
18 "Standing" -0.98268848
18 "Standing" -0.99185087
18 "Standing" -0.99248483
18 "Standing" -0.79222704
18 "Standing" -0.96303577
18 "Standing" -0.98332976
18 "Standing" -0.99058562
18 "Standing" -0.97421745
18 "Standing" -0.9931109
18 "Standing" -0.98702656
18 "Standing" -0.99210451
18 "Standing" -0.99344066
18 "Standing" -0.99286577
18 "Standing" -0.99418355
18 "Standing" -0.99016631
18 "Standing" -0.99302138
18 "Standing" -0.99185772
18 "Walking" -0.92602934
18 "Walking" -0.97695884
18 "Walking" -0.97662497
18 "Walking" -0.98433502
18 "Walking" -0.98060953
18 "Walking" -0.97934746
18 "Walking" -0.9821676
18 "Walking" -0.97594995
18 "Walking" -0.97909671
18 "Walking" -0.97473789
18 "Walking" -0.95707027
18 "Walking" -0.97194737
18 "Walking" -0.97599203
18 "Walking" -0.97499159
18 "Walking" -0.95873425
18 "Walking" -0.96553874
18 "Walking" -0.97696813
18 "Walking" -0.98473393
18 "Walking" -0.98477405
18 "Walking" -0.97654978
18 "Walking" -0.97379634
18 "Walking" -0.98147047
18 "Walking" -0.97296304
18 "Walking" -0.96697129
18 "Walking" -0.97436578
18 "Walking" -0.97263319
18 "Walking" -0.9728043
18 "Walking" -0.97453769
18 "Walking" -0.97599001
18 "Walking" -0.96946869
18 "Walking" -0.97471378
18 "Walking" -0.96105774
18 "Walking" -0.98100948
18 "Walking" -0.97003911
18 "Walking" -0.96845971
18 "Walking" -0.95995756
18 "Walking" -0.95003833
18 "Walking" -0.97751415
18 "Walking" -0.98325791
18 "Walking" -0.98241283
18 "Walking" -0.97997238
18 "Walking" -0.96935426
18 "Walking" -0.94519488
18 "Walking" -0.95620608
18 "Walking" -0.93026932
18 "Walking" -0.96519131
18 "Walking" -0.98093068
18 "Walking" -0.97377419
18 "Walking" -0.97574329
18 "Walking" -0.97667008
18 "Walking" -0.98561722
18 "Walking" -0.98479726
18 "Walking" -0.98543911
18 "Walking" -0.98287249
18 "Walking" -0.98034247
18 "Walking" -0.98010166
18 "Walking Down Stairs" -0.92422068
18 "Walking Down Stairs" -0.96733551
18 "Walking Down Stairs" -0.95761846
18 "Walking Down Stairs" -0.98003657
18 "Walking Down Stairs" -0.95445236
18 "Walking Down Stairs" -0.94594956
18 "Walking Down Stairs" -0.96761668
18 "Walking Down Stairs" -0.9603537
18 "Walking Down Stairs" -0.92478526
18 "Walking Down Stairs" -0.96991046
18 "Walking Down Stairs" -0.84361031
18 "Walking Down Stairs" -0.97304582
18 "Walking Down Stairs" -0.95167699
18 "Walking Down Stairs" -0.92713846
18 "Walking Down Stairs" -0.94641313
18 "Walking Down Stairs" -0.93204036
18 "Walking Down Stairs" -0.90483547
18 "Walking Down Stairs" -0.88557582
18 "Walking Down Stairs" -0.94051884
18 "Walking Down Stairs" -0.89595519
18 "Walking Down Stairs" -0.96539546
18 "Walking Down Stairs" -0.96236603
18 "Walking Down Stairs" -0.91693192
18 "Walking Down Stairs" -0.93688022
18 "Walking Down Stairs" -0.93208382
18 "Walking Down Stairs" -0.89272859
18 "Walking Down Stairs" -0.92553346
18 "Walking Down Stairs" -0.9745786
18 "Walking Down Stairs" -0.7978848
18 "Walking Down Stairs" -0.90666883
18 "Walking Down Stairs" -0.94630826
18 "Walking Down Stairs" -0.94574615
18 "Walking Down Stairs" -0.88335788
18 "Walking Down Stairs" -0.90599552
18 "Walking Down Stairs" -0.94644407
18 "Walking Down Stairs" -0.95534334
18 "Walking Down Stairs" -0.97625092
18 "Walking Down Stairs" -0.8499536
18 "Walking Down Stairs" -0.84956646
18 "Walking Down Stairs" -0.94612043
18 "Walking Down Stairs" -0.84557421
18 "Walking Down Stairs" -0.87952333
18 "Walking Down Stairs" -0.90108694
18 "Walking Down Stairs" -0.8772279
18 "Walking Down Stairs" -0.81742119
18 "Walking Down Stairs" -0.94390656
18 "Walking Down Stairs" -0.91086157
18 "Walking Down Stairs" -0.94213519
18 "Walking Down Stairs" -0.92900875
18 "Walking Down Stairs" -0.92634975
18 "Walking Down Stairs" -0.92408397
18 "Walking Down Stairs" -0.92550226
18 "Walking Down Stairs" -0.89610336
18 "Walking Down Stairs" -0.87763804
18 "Walking Down Stairs" -0.92574522
18 "Walking Up Stairs" -0.68456494
18 "Walking Up Stairs" -0.78872811
18 "Walking Up Stairs" -0.91124349
18 "Walking Up Stairs" -0.95027864
18 "Walking Up Stairs" -0.91681272
18 "Walking Up Stairs" -0.9470327
18 "Walking Up Stairs" -0.93520705
18 "Walking Up Stairs" -0.95041823
18 "Walking Up Stairs" -0.95141182
18 "Walking Up Stairs" -0.94044884
18 "Walking Up Stairs" -0.7634487
18 "Walking Up Stairs" -0.80395123
18 "Walking Up Stairs" -0.93341962
18 "Walking Up Stairs" -0.95879916
18 "Walking Up Stairs" -0.95613706
18 "Walking Up Stairs" -0.96280793
18 "Walking Up Stairs" -0.9151972
18 "Walking Up Stairs" -0.92159003
18 "Walking Up Stairs" -0.90544554
18 "Walking Up Stairs" -0.76484941
18 "Walking Up Stairs" -0.86054383
18 "Walking Up Stairs" -0.93100789
18 "Walking Up Stairs" -0.93434669
18 "Walking Up Stairs" -0.93155324
18 "Walking Up Stairs" -0.94385696
18 "Walking Up Stairs" -0.93442348
18 "Walking Up Stairs" -0.92185343
18 "Walking Up Stairs" -0.92027773
18 "Walking Up Stairs" -0.94146957
18 "Walking Up Stairs" -0.81583418
18 "Walking Up Stairs" -0.94786972
18 "Walking Up Stairs" -0.9694023
18 "Walking Up Stairs" -0.93563835
18 "Walking Up Stairs" -0.94577511
18 "Walking Up Stairs" -0.9448582
18 "Walking Up Stairs" -0.94085958
18 "Walking Up Stairs" -0.96404551
18 "Walking Up Stairs" -0.96603289
18 "Walking Up Stairs" -0.76292005
18 "Walking Up Stairs" -0.90875636
18 "Walking Up Stairs" -0.9506607
18 "Walking Up Stairs" -0.89404628
18 "Walking Up Stairs" -0.8991455
18 "Walking Up Stairs" -0.96468631
18 "Walking Up Stairs" -0.89573724
18 "Walking Up Stairs" -0.90757535
18 "Walking Up Stairs" -0.86761474
18 "Walking Up Stairs" -0.89158628
18 "Walking Up Stairs" -0.78385861
18 "Walking Up Stairs" -0.84620737
18 "Walking Up Stairs" -0.93229262
18 "Walking Up Stairs" -0.95610393
18 "Walking Up Stairs" -0.9547481
18 "Walking Up Stairs" -0.9507989
18 "Walking Up Stairs" -0.92423302
18 "Walking Up Stairs" -0.86781184
18 "Walking Up Stairs" -0.96021986
18 "Walking Up Stairs" -0.92425985
