"subjsByObsIds" "actsByObs" "measure"
8 "Lying" -0.99952192
8 "Lying" -0.99984539
8 "Lying" -0.99988846
8 "Lying" -0.99996035
8 "Lying" -0.99994203
8 "Lying" -0.999942
8 "Lying" -0.99996291
8 "Lying" -0.99997041
8 "Lying" -0.99998095
8 "Lying" -0.99994656
8 "Lying" -0.99995989
8 "Lying" -0.99987684
8 "Lying" -0.99989159
8 "Lying" -0.99872858
8 "Lying" -0.99992925
8 "Lying" -0.9998446
8 "Lying" -0.99989031
8 "Lying" -0.99994099
8 "Lying" -0.99992523
8 "Lying" -0.99993772
8 "Lying" -0.99994383
8 "Lying" -0.99996121
8 "Lying" -0.99997925
8 "Lying" -0.99994781
8 "Lying" -0.9999485
8 "Lying" -0.98746968
8 "Lying" -0.9994323
8 "Lying" -0.99649842
8 "Lying" -0.99598283
8 "Lying" -0.99845461
8 "Lying" -0.99716116
8 "Lying" -0.99661809
8 "Lying" -0.99792166
8 "Lying" -0.99949893
8 "Lying" -0.99991816
8 "Lying" -0.99994551
8 "Lying" -0.99995626
8 "Lying" -0.99992981
8 "Lying" -0.82491827
8 "Lying" -0.99330658
8 "Lying" -0.99852468
8 "Lying" -0.99970029
8 "Lying" -0.99944737
8 "Lying" -0.99972116
8 "Lying" -0.99987451
8 "Lying" -0.99987051
8 "Lying" -0.99991268
8 "Lying" -0.99986273
8 "Lying" -0.99988654
8 "Lying" -0.99994119
8 "Lying" -0.99994008
8 "Lying" -0.99995049
8 "Lying" -0.99983285
8 "Lying" -0.99992981
8 "Sitting" -0.99733546
8 "Sitting" -0.99905902
8 "Sitting" -0.9996848
8 "Sitting" -0.99988526
8 "Sitting" -0.99995544
8 "Sitting" -0.99994979
8 "Sitting" -0.99995671
8 "Sitting" -0.99996862
8 "Sitting" -0.99995651
8 "Sitting" -0.99998534
8 "Sitting" -0.99998555
8 "Sitting" -0.99997902
8 "Sitting" -0.99996039
8 "Sitting" -0.99981205
8 "Sitting" -0.99996376
8 "Sitting" -0.99996926
8 "Sitting" -0.99996416
8 "Sitting" -0.99992005
8 "Sitting" -0.99988615
8 "Sitting" -0.99997751
8 "Sitting" -0.99999365
8 "Sitting" -0.99997454
8 "Sitting" -0.99259963
8 "Sitting" -0.99965483
8 "Sitting" -0.99995449
8 "Sitting" -0.9999246
8 "Sitting" -0.99996006
8 "Sitting" -0.99998419
8 "Sitting" -0.9999631
8 "Sitting" -0.9999708
8 "Sitting" -0.99996755
8 "Sitting" -0.99996298
8 "Sitting" -0.99997113
8 "Sitting" -0.99998939
8 "Sitting" -0.99995509
8 "Sitting" -0.99995557
8 "Sitting" -1
8 "Sitting" -0.9999391
8 "Sitting" -0.99649535
8 "Sitting" -0.99987184
8 "Sitting" -0.99993558
8 "Sitting" -0.99989629
8 "Sitting" -0.99989366
8 "Sitting" -0.99995885
8 "Sitting" -0.99994316
8 "Sitting" -0.99996194
8 "Sitting" -0.99994174
8 "Sitting" -0.9998646
8 "Sitting" -0.99957821
8 "Sitting" -0.99955438
8 "Sitting" -0.99987364
8 "Sitting" -0.99999534
8 "Sitting" -0.99997522
8 "Sitting" -0.99996187
8 "Standing" -0.99886646
8 "Standing" -0.99993542
8 "Standing" -0.99995414
8 "Standing" -0.99994978
8 "Standing" -0.99994151
8 "Standing" -0.999958
8 "Standing" -0.99996105
8 "Standing" -0.99995973
8 "Standing" -0.99799932
8 "Standing" -0.99986464
8 "Standing" -0.99988825
8 "Standing" -0.99995853
8 "Standing" -0.99994926
8 "Standing" -0.99993656
8 "Standing" -0.99993398
8 "Standing" -0.99994076
8 "Standing" -0.99994639
8 "Standing" -0.99992063
8 "Standing" -0.99994531
8 "Standing" -0.99995416
8 "Standing" -0.99995836
8 "Standing" -0.99997072
8 "Standing" -0.99970393
8 "Standing" -0.99995007
8 "Standing" -0.99992201
8 "Standing" -0.99994614
8 "Standing" -0.99993186
8 "Standing" -0.99994034
8 "Standing" -0.99995956
8 "Standing" -0.99999114
8 "Standing" -0.99999444
8 "Standing" -0.9999596
8 "Standing" -0.99987315
8 "Standing" -0.9952526
8 "Standing" -0.99975667
8 "Standing" -0.99997792
8 "Standing" -0.99993581
8 "Standing" -0.99992422
8 "Standing" -0.99993541
8 "Standing" -0.99992539
8 "Standing" -0.99991666
8 "Standing" -0.99996642
8 "Standing" -0.99977831
8 "Standing" -0.99955406
8 "Standing" -0.99528291
8 "Standing" -0.99473898
8 "Walking" -0.66277224
8 "Walking" -0.72282665
8 "Walking" -0.77293433
8 "Walking" -0.73681996
8 "Walking" -0.74173428
8 "Walking" -0.85162617
8 "Walking" -0.77800867
8 "Walking" -0.69926425
8 "Walking" -0.63643594
8 "Walking" -0.78070912
8 "Walking" -0.8302998
8 "Walking" -0.78213289
8 "Walking" -0.87557743
8 "Walking" -0.78849034
8 "Walking" -0.5645958
8 "Walking" -0.73139533
8 "Walking" -0.69852856
8 "Walking" -0.65688515
8 "Walking" -0.68286273
8 "Walking" -0.76782481
8 "Walking" -0.82540342
8 "Walking" -0.8791131
8 "Walking" -0.82384446
8 "Walking" -0.78346187
8 "Walking" -0.81356862
8 "Walking" -0.7668776
8 "Walking" -0.71294508
8 "Walking" -0.72515731
8 "Walking" -0.84694979
8 "Walking" -0.8072523
8 "Walking" -0.66823231
8 "Walking" -0.86588866
8 "Walking" -0.86181137
8 "Walking" -0.7800233
8 "Walking" -0.69556166
8 "Walking" -0.83044538
8 "Walking" -0.82084273
8 "Walking" -0.81707111
8 "Walking" -0.7770712
8 "Walking" -0.84571152
8 "Walking" -0.78636312
8 "Walking" -0.7030696
8 "Walking" -0.68466779
8 "Walking" -0.76259951
8 "Walking" -0.87248243
8 "Walking" -0.72828624
8 "Walking" -0.68945124
8 "Walking" -0.80840517
8 "Walking Down Stairs" -0.2162609
8 "Walking Down Stairs" -0.26998386
8 "Walking Down Stairs" -0.057543369
8 "Walking Down Stairs" -0.50058177
8 "Walking Down Stairs" -0.4065067
8 "Walking Down Stairs" -0.4212593
8 "Walking Down Stairs" -0.54342311
8 "Walking Down Stairs" 0.74192731
8 "Walking Down Stairs" 0.006325419
8 "Walking Down Stairs" -0.4470832
8 "Walking Down Stairs" 0.0048755197
8 "Walking Down Stairs" 0.31860064
8 "Walking Down Stairs" 0.26572074
8 "Walking Down Stairs" 0.17103185
8 "Walking Down Stairs" -0.16107188
8 "Walking Down Stairs" -0.39656451
8 "Walking Down Stairs" -0.045723918
8 "Walking Down Stairs" -0.088499546
8 "Walking Down Stairs" 0.041639878
8 "Walking Down Stairs" -0.25928839
8 "Walking Down Stairs" 0.55271178
8 "Walking Down Stairs" 0.10104869
8 "Walking Down Stairs" 0.2718391
8 "Walking Down Stairs" 0.8043081
8 "Walking Down Stairs" 0.69088583
8 "Walking Down Stairs" 0.45221732
8 "Walking Down Stairs" 0.16573527
8 "Walking Down Stairs" -0.18529311
8 "Walking Down Stairs" -0.33184396
8 "Walking Down Stairs" 0.04184008
8 "Walking Down Stairs" 0.25148951
8 "Walking Down Stairs" 0.99976549
8 "Walking Down Stairs" -0.053595958
8 "Walking Down Stairs" 0.41539978
8 "Walking Down Stairs" -0.041232253
8 "Walking Down Stairs" 0.53443064
8 "Walking Down Stairs" 0.63082604
8 "Walking Down Stairs" 0.11245719
8 "Walking Up Stairs" -0.66985693
8 "Walking Up Stairs" -0.58720411
8 "Walking Up Stairs" -0.62916004
8 "Walking Up Stairs" -0.58010887
8 "Walking Up Stairs" -0.63714971
8 "Walking Up Stairs" -0.69849496
8 "Walking Up Stairs" -0.65834543
8 "Walking Up Stairs" -0.50217392
8 "Walking Up Stairs" -0.51064102
8 "Walking Up Stairs" -0.75160399
8 "Walking Up Stairs" -0.62637134
8 "Walking Up Stairs" -0.60514919
8 "Walking Up Stairs" -0.56762583
8 "Walking Up Stairs" -0.58888157
8 "Walking Up Stairs" -0.28808339
8 "Walking Up Stairs" -0.30045873
8 "Walking Up Stairs" -0.34259671
8 "Walking Up Stairs" -0.095821301
8 "Walking Up Stairs" -0.22694654
8 "Walking Up Stairs" -0.59241115
8 "Walking Up Stairs" -0.56812049
8 "Walking Up Stairs" -0.6585049
8 "Walking Up Stairs" -0.71872208
8 "Walking Up Stairs" -0.31908149
8 "Walking Up Stairs" -0.44313196
8 "Walking Up Stairs" -0.67325898
8 "Walking Up Stairs" -0.67138388
8 "Walking Up Stairs" -0.48362997
8 "Walking Up Stairs" -0.55753485
8 "Walking Up Stairs" -0.38448754
8 "Walking Up Stairs" -0.47357989
8 "Walking Up Stairs" -0.46488286
8 "Walking Up Stairs" -0.66054376
8 "Walking Up Stairs" -0.41321723
8 "Walking Up Stairs" -0.10865728
8 "Walking Up Stairs" -0.60655228
8 "Walking Up Stairs" -0.6986145
8 "Walking Up Stairs" -0.77261296
8 "Walking Up Stairs" -0.2865337
8 "Walking Up Stairs" -0.2413501
8 "Walking Up Stairs" -0.66785907
9 "Lying" -0.96121469
9 "Lying" -0.99640422
9 "Lying" -0.99642357
9 "Lying" -0.99877003
9 "Lying" -0.99954828
9 "Lying" -0.99981577
9 "Lying" -0.99984697
9 "Lying" -0.99978157
9 "Lying" -0.99958749
9 "Lying" -0.99965182
9 "Lying" -0.99984862
9 "Lying" -0.99985205
9 "Lying" -0.99641207
9 "Lying" -0.9994112
9 "Lying" -0.99969838
9 "Lying" -0.99985766
9 "Lying" -0.99993274
9 "Lying" -0.99930564
9 "Lying" -0.99898125
9 "Lying" -0.9994335
9 "Lying" -0.99322012
9 "Lying" -0.99421667
9 "Lying" -0.99953961
9 "Lying" -0.99992314
9 "Lying" -0.99951142
9 "Lying" -0.99968194
9 "Lying" -0.99954476
9 "Lying" -0.99917015
9 "Lying" -0.99775112
9 "Lying" -0.99789224
9 "Lying" -0.99797171
9 "Lying" -0.99796788
9 "Lying" -0.99957473
9 "Lying" -0.99981352
9 "Lying" -0.9999545
9 "Lying" -0.99983564
9 "Lying" -0.99982797
9 "Lying" -0.99986909
9 "Lying" -0.99990474
9 "Lying" -0.9998234
9 "Lying" -0.99981445
9 "Lying" -0.9997255
9 "Lying" -0.99991928
9 "Lying" -0.99794507
9 "Lying" -0.99802026
9 "Lying" -0.99995699
9 "Lying" -0.9999845
9 "Lying" -0.99857863
9 "Lying" -0.99817956
9 "Lying" -0.99860365
9 "Sitting" -0.99399177
9 "Sitting" -0.99973488
9 "Sitting" -0.99968355
9 "Sitting" -0.99966369
9 "Sitting" -0.99960486
9 "Sitting" -0.99946733
9 "Sitting" -0.99962422
9 "Sitting" -0.99994508
9 "Sitting" -0.99983322
9 "Sitting" -0.99975132
9 "Sitting" -0.99965344
9 "Sitting" -0.99979614
9 "Sitting" -0.99988681
9 "Sitting" -0.9999203
9 "Sitting" -0.99993012
9 "Sitting" -0.99992565
9 "Sitting" -0.99996254
9 "Sitting" -0.99977291
9 "Sitting" -0.99890539
9 "Sitting" -0.99821669
9 "Sitting" -0.99891167
9 "Sitting" -0.99880818
9 "Sitting" -0.95559178
9 "Sitting" -0.99778023
9 "Sitting" -0.99865451
9 "Sitting" -0.99913186
9 "Sitting" -0.99986581
9 "Sitting" -0.99969911
9 "Sitting" -0.99974426
9 "Sitting" -0.99980285
9 "Sitting" -0.99952927
9 "Sitting" -0.99963485
9 "Sitting" -0.99991988
9 "Sitting" -0.99581835
9 "Sitting" -0.99872733
9 "Sitting" -0.99962014
9 "Sitting" -0.99964731
9 "Sitting" -0.99984343
9 "Sitting" -0.99751533
9 "Sitting" -0.9973552
9 "Sitting" -0.99929061
9 "Sitting" -0.99991861
9 "Sitting" -0.99996707
9 "Sitting" -0.99998481
9 "Sitting" -0.9999366
9 "Standing" -0.99636426
9 "Standing" -0.99917487
9 "Standing" -0.99979842
9 "Standing" -0.99990922
9 "Standing" -0.99997593
9 "Standing" -0.99997289
9 "Standing" -0.99997298
9 "Standing" -0.99995084
9 "Standing" -0.99995781
9 "Standing" -0.99995912
9 "Standing" -0.99994757
9 "Standing" -0.99926674
9 "Standing" -0.99976686
9 "Standing" -0.99986346
9 "Standing" -0.99983463
9 "Standing" -0.99976425
9 "Standing" -0.99968479
9 "Standing" -0.99978944
9 "Standing" -0.99945303
9 "Standing" -0.99928056
9 "Standing" -0.99848893
9 "Standing" -0.99883469
9 "Standing" -0.99990517
9 "Standing" -0.99979095
9 "Standing" -0.9998599
9 "Standing" -0.99915054
9 "Standing" -0.9998409
9 "Standing" -0.9999318
9 "Standing" -0.99705062
9 "Standing" -0.99584828
9 "Standing" -0.98980796
9 "Standing" -0.95861905
9 "Standing" -0.96630568
9 "Standing" -0.99800005
9 "Standing" -0.99672898
9 "Standing" -0.9925433
9 "Standing" -0.99782718
9 "Standing" -0.99911212
9 "Standing" -0.99992716
9 "Standing" -0.99962482
9 "Standing" -0.99960503
9 "Standing" -0.99992872
9 "Standing" -0.99995226
9 "Standing" -0.99935979
9 "Standing" -0.99930329
9 "Standing" -0.99781369
9 "Standing" -0.99669438
9 "Standing" -0.99875108
9 "Standing" -0.99979453
9 "Standing" -0.99986589
9 "Walking" -0.80931608
9 "Walking" -0.8783902
9 "Walking" -0.79502852
9 "Walking" -0.77426824
9 "Walking" -0.82653482
9 "Walking" -0.92213789
9 "Walking" -0.86907108
9 "Walking" -0.81468677
9 "Walking" -0.87547231
9 "Walking" -0.93275352
9 "Walking" -0.91174943
9 "Walking" -0.87009665
9 "Walking" -0.8070067
9 "Walking" -0.84445394
9 "Walking" -0.86282284
9 "Walking" -0.89785694
9 "Walking" -0.88902752
9 "Walking" -0.89809582
9 "Walking" -0.85906934
9 "Walking" -0.81248748
9 "Walking" -0.86366122
9 "Walking" -0.8684247
9 "Walking" -0.78272623
9 "Walking" -0.8416375
9 "Walking" -0.83456691
9 "Walking" -0.68612283
9 "Walking" -0.73922314
9 "Walking" -0.84734119
9 "Walking" -0.82763875
9 "Walking" -0.77504398
9 "Walking" -0.66609004
9 "Walking" -0.72958885
9 "Walking" -0.75203439
9 "Walking" -0.70024026
9 "Walking" -0.68567218
9 "Walking" -0.77660965
9 "Walking" -0.79033997
9 "Walking" -0.61037724
9 "Walking" -0.81145961
9 "Walking" -0.80257144
9 "Walking" -0.79980736
9 "Walking" -0.63687503
9 "Walking" -0.75115389
9 "Walking" -0.73350923
9 "Walking" -0.74135318
9 "Walking" -0.65593843
9 "Walking" -0.73259175
9 "Walking" -0.71911292
9 "Walking" -0.69033764
9 "Walking" -0.63931517
9 "Walking" -0.84007681
9 "Walking" -0.73693967
9 "Walking Down Stairs" -0.80845865
9 "Walking Down Stairs" -0.78664249
9 "Walking Down Stairs" -0.74523142
9 "Walking Down Stairs" -0.83731931
9 "Walking Down Stairs" -0.89432818
9 "Walking Down Stairs" -0.60818974
9 "Walking Down Stairs" -0.6445292
9 "Walking Down Stairs" -0.77635268
9 "Walking Down Stairs" -0.69360522
9 "Walking Down Stairs" -0.42481949
9 "Walking Down Stairs" -0.44936862
9 "Walking Down Stairs" -0.69558501
9 "Walking Down Stairs" -0.76198657
9 "Walking Down Stairs" -0.6837207
9 "Walking Down Stairs" -0.84129467
9 "Walking Down Stairs" -0.54621137
9 "Walking Down Stairs" -0.56452844
9 "Walking Down Stairs" -0.39202893
9 "Walking Down Stairs" -0.66165045
9 "Walking Down Stairs" -0.84420728
9 "Walking Down Stairs" -0.52788085
9 "Walking Down Stairs" -0.79068276
9 "Walking Down Stairs" -0.70860516
9 "Walking Down Stairs" -0.80901177
9 "Walking Down Stairs" -0.73485112
9 "Walking Down Stairs" -0.27296204
9 "Walking Down Stairs" -0.47233138
9 "Walking Down Stairs" -0.76059368
9 "Walking Down Stairs" -0.65189288
9 "Walking Down Stairs" -0.56988373
9 "Walking Down Stairs" -0.3737789
9 "Walking Down Stairs" -0.69718683
9 "Walking Down Stairs" -0.38006034
9 "Walking Down Stairs" -0.64448146
9 "Walking Down Stairs" -0.74555866
9 "Walking Down Stairs" -0.51937397
9 "Walking Down Stairs" -0.49126474
9 "Walking Down Stairs" -0.44831395
9 "Walking Down Stairs" -0.5383838
9 "Walking Down Stairs" -0.54710159
9 "Walking Down Stairs" -0.48978228
9 "Walking Down Stairs" -0.71919949
9 "Walking Up Stairs" -0.90242454
9 "Walking Up Stairs" -0.88464351
9 "Walking Up Stairs" -0.87051808
9 "Walking Up Stairs" -0.96428838
9 "Walking Up Stairs" -0.8994134
9 "Walking Up Stairs" -0.86564464
9 "Walking Up Stairs" -0.82152787
9 "Walking Up Stairs" -0.82955568
9 "Walking Up Stairs" -0.87307223
9 "Walking Up Stairs" -0.81260681
9 "Walking Up Stairs" -0.80569584
9 "Walking Up Stairs" -0.71472124
9 "Walking Up Stairs" -0.85452606
9 "Walking Up Stairs" -0.84096838
9 "Walking Up Stairs" -0.79074543
9 "Walking Up Stairs" -0.80652789
9 "Walking Up Stairs" -0.85867358
9 "Walking Up Stairs" -0.84903208
9 "Walking Up Stairs" -0.87053653
9 "Walking Up Stairs" -0.90314725
9 "Walking Up Stairs" -0.88523845
9 "Walking Up Stairs" -0.7762756
9 "Walking Up Stairs" -0.83171191
9 "Walking Up Stairs" -0.80349782
9 "Walking Up Stairs" -0.85118158
9 "Walking Up Stairs" -0.90406856
9 "Walking Up Stairs" -0.88950911
9 "Walking Up Stairs" -0.87959969
9 "Walking Up Stairs" -0.86345577
9 "Walking Up Stairs" -0.69182047
9 "Walking Up Stairs" -0.90421937
9 "Walking Up Stairs" -0.90038989
9 "Walking Up Stairs" -0.83509808
9 "Walking Up Stairs" -0.82889318
9 "Walking Up Stairs" -0.81800747
9 "Walking Up Stairs" -0.89751202
9 "Walking Up Stairs" -0.90770505
9 "Walking Up Stairs" -0.90201198
9 "Walking Up Stairs" -0.91152185
9 "Walking Up Stairs" -0.86065171
9 "Walking Up Stairs" -0.91049276
9 "Walking Up Stairs" -0.88617436
9 "Walking Up Stairs" -0.91446963
9 "Walking Up Stairs" -0.96573669
9 "Walking Up Stairs" -0.95225477
9 "Walking Up Stairs" -0.91116433
9 "Walking Up Stairs" -0.92595434
9 "Walking Up Stairs" -0.91540484
9 "Walking Up Stairs" -0.87678949
10 "Lying" -0.97654942
10 "Lying" -0.99775065
10 "Lying" -0.99965673
10 "Lying" -0.99952852
10 "Lying" -0.99976785
10 "Lying" -0.99981459
10 "Lying" -0.99982933
10 "Lying" -0.99988797
10 "Lying" -0.99980648
10 "Lying" -0.99984736
10 "Lying" -0.99990394
10 "Lying" -0.99989624
10 "Lying" -0.99987493
10 "Lying" -0.99992957
10 "Lying" -0.99985704
10 "Lying" -0.97895541
10 "Lying" -0.9983373
10 "Lying" -0.99929563
10 "Lying" -0.99974687
10 "Lying" -0.99994226
10 "Lying" -0.99993718
10 "Lying" -0.99993235
10 "Lying" -0.99993404
10 "Lying" -0.99992531
10 "Lying" -0.99993619
10 "Lying" -0.99997178
10 "Lying" -0.99995237
10 "Lying" -0.99997763
10 "Lying" -0.99997638
10 "Lying" -0.99997336
10 "Lying" -0.99977572
10 "Lying" -0.99034631
10 "Lying" -0.99898657
10 "Lying" -0.99844205
10 "Lying" -0.99865583
10 "Lying" -0.99927532
10 "Lying" -0.99938003
10 "Lying" -0.99925625
10 "Lying" -0.99925337
10 "Lying" -0.99926384
10 "Lying" -0.99931067
10 "Lying" -0.98893778
10 "Lying" -0.99934696
10 "Lying" -0.99933717
10 "Lying" -0.99925094
10 "Lying" -0.9997031
10 "Lying" -0.99932468
10 "Lying" -0.99928076
10 "Lying" -0.99951652
10 "Lying" -0.99954381
10 "Lying" -0.99906669
10 "Lying" -0.99891263
10 "Lying" -0.9995262
10 "Lying" -0.99946187
10 "Lying" -0.99934248
10 "Lying" -0.99949065
10 "Lying" -0.99977236
10 "Lying" -0.99950498
10 "Sitting" -0.99602702
10 "Sitting" -0.98771203
10 "Sitting" -0.99156801
10 "Sitting" -0.99789353
10 "Sitting" -0.99906403
10 "Sitting" -0.9995236
10 "Sitting" -0.99980328
10 "Sitting" -0.99988847
10 "Sitting" -0.99985473
10 "Sitting" -0.99992465
10 "Sitting" -0.99894454
10 "Sitting" -0.99895143
10 "Sitting" -0.97310553
10 "Sitting" -0.99988522
10 "Sitting" -0.99967804
10 "Sitting" -0.99956508
10 "Sitting" -0.99978799
10 "Sitting" -0.9998632
10 "Sitting" -0.99986988
10 "Sitting" -0.99982077
10 "Sitting" -0.99979783
10 "Sitting" -0.9997762
10 "Sitting" -0.99721196
10 "Sitting" -0.99342154
10 "Sitting" -0.99883416
10 "Sitting" -0.9998035
10 "Sitting" -0.999505
10 "Sitting" -0.99952901
10 "Sitting" -0.99201477
10 "Sitting" -0.98466648
10 "Sitting" -0.99479316
10 "Sitting" -0.99954876
10 "Sitting" -0.99970888
10 "Sitting" -0.99982004
10 "Sitting" -0.99921302
10 "Sitting" -0.99984223
10 "Sitting" -0.99966894
10 "Sitting" -0.99973657
10 "Sitting" -0.99985651
10 "Sitting" -0.99982836
10 "Sitting" -0.99987311
10 "Sitting" -0.9999427
10 "Sitting" -0.99992419
10 "Sitting" -0.99993968
10 "Standing" -0.9985115
10 "Standing" -0.99992947
10 "Standing" -0.99990096
10 "Standing" -0.99993754
10 "Standing" -0.99994876
10 "Standing" -0.99997743
10 "Standing" -0.99996247
10 "Standing" -0.99995545
10 "Standing" -0.99997316
10 "Standing" -0.99997657
10 "Standing" -0.99995004
10 "Standing" -0.99997185
10 "Standing" -0.99361259
10 "Standing" -0.99967804
10 "Standing" -0.99996068
10 "Standing" -0.99994973
10 "Standing" -0.99994783
10 "Standing" -0.99993932
10 "Standing" -0.99995022
10 "Standing" -0.99994843
10 "Standing" -0.99994076
10 "Standing" -0.99992173
10 "Standing" -0.99992244
10 "Standing" -0.99987818
10 "Standing" -0.99897159
10 "Standing" -0.99995664
10 "Standing" -0.99994339
10 "Standing" -0.99997323
10 "Standing" -0.99996941
10 "Standing" -0.9999631
10 "Standing" -0.99997045
10 "Standing" -0.99995969
10 "Standing" -0.99991082
10 "Standing" -0.99991449
10 "Standing" -0.99994297
10 "Standing" -0.99994336
10 "Standing" -0.99992181
10 "Standing" -0.99993343
10 "Standing" -0.99991238
10 "Standing" -0.99985363
10 "Standing" -0.99986168
10 "Standing" -0.99940649
10 "Standing" -0.99974784
10 "Standing" -0.99961316
10 "Standing" -0.9994281
10 "Standing" -0.99974112
10 "Standing" -0.99864399
10 "Standing" -0.9976163
10 "Standing" -0.99872133
10 "Standing" -0.99990843
10 "Standing" -0.99989403
10 "Standing" -0.99994651
10 "Standing" -0.99993986
10 "Standing" -0.9999652
10 "Walking" -0.74801666
10 "Walking" -0.71499295
10 "Walking" -0.69473904
10 "Walking" -0.68540944
10 "Walking" -0.65609956
10 "Walking" -0.63730978
10 "Walking" -0.65225683
10 "Walking" -0.59600623
10 "Walking" -0.59516028
10 "Walking" -0.60707822
10 "Walking" -0.66981415
10 "Walking" -0.74749095
10 "Walking" -0.75107073
10 "Walking" -0.70861717
10 "Walking" -0.62976262
10 "Walking" -0.6699889
10 "Walking" -0.47178443
10 "Walking" -0.65467019
10 "Walking" -0.82016432
10 "Walking" -0.789678
10 "Walking" -0.77479733
10 "Walking" -0.80855463
10 "Walking" -0.72819248
10 "Walking" -0.54051974
10 "Walking" -0.23092144
10 "Walking" -0.38289242
10 "Walking" -0.81412603
10 "Walking" -0.56738296
10 "Walking" -0.60177573
10 "Walking" -0.4749328
10 "Walking" -0.65101113
10 "Walking" -0.66289528
10 "Walking" -0.55098299
10 "Walking" -0.58730608
10 "Walking" -0.57568448
10 "Walking" -0.65805042
10 "Walking" -0.68458893
10 "Walking" -0.4584784
10 "Walking" -0.41236918
10 "Walking" -0.52642808
10 "Walking" -0.48555255
10 "Walking" -0.57460806
10 "Walking" -0.6480652
10 "Walking" -0.6171129
10 "Walking" -0.54544714
10 "Walking" -0.44478125
10 "Walking" -0.54113
10 "Walking" -0.18134761
10 "Walking" -0.17784338
10 "Walking" -0.3700683
10 "Walking" -0.37922083
10 "Walking" -0.70671985
10 "Walking" -0.71353313
10 "Walking Down Stairs" 0.050209525
10 "Walking Down Stairs" -0.38682493
10 "Walking Down Stairs" -0.50742793
10 "Walking Down Stairs" -0.08909466
10 "Walking Down Stairs" -0.17849582
10 "Walking Down Stairs" -0.33779265
10 "Walking Down Stairs" -0.29385512
10 "Walking Down Stairs" -0.56823049
10 "Walking Down Stairs" -0.4682154
10 "Walking Down Stairs" -0.45630966
10 "Walking Down Stairs" -0.616964
10 "Walking Down Stairs" -0.58296147
10 "Walking Down Stairs" -0.4980246
10 "Walking Down Stairs" -0.68815264
10 "Walking Down Stairs" -0.54208096
10 "Walking Down Stairs" -0.50615179
10 "Walking Down Stairs" -0.49781261
10 "Walking Down Stairs" -0.31444962
10 "Walking Down Stairs" -0.48710592
10 "Walking Down Stairs" -0.55257827
10 "Walking Down Stairs" -0.64553966
10 "Walking Down Stairs" -0.54718673
10 "Walking Down Stairs" -0.41112428
10 "Walking Down Stairs" -0.1159956
10 "Walking Down Stairs" 0.0054608317
10 "Walking Down Stairs" -0.20889031
10 "Walking Down Stairs" -0.054482647
10 "Walking Down Stairs" -0.60853374
10 "Walking Down Stairs" -0.78219355
10 "Walking Down Stairs" -0.62209061
10 "Walking Down Stairs" -0.32883943
10 "Walking Down Stairs" -0.26030111
10 "Walking Down Stairs" -0.0075848609
10 "Walking Down Stairs" -0.27415819
10 "Walking Down Stairs" -0.49615166
10 "Walking Down Stairs" -0.64359358
10 "Walking Down Stairs" -0.5653868
10 "Walking Down Stairs" -0.48540764
10 "Walking Up Stairs" -0.2927138
10 "Walking Up Stairs" 0.018798532
10 "Walking Up Stairs" -0.36628794
10 "Walking Up Stairs" -0.68874078
10 "Walking Up Stairs" -0.46198949
10 "Walking Up Stairs" -0.27488161
10 "Walking Up Stairs" -0.5395689
10 "Walking Up Stairs" -0.63861564
10 "Walking Up Stairs" -0.53955782
10 "Walking Up Stairs" -0.49604441
10 "Walking Up Stairs" -0.79582336
10 "Walking Up Stairs" -0.7007759
10 "Walking Up Stairs" -0.725244
10 "Walking Up Stairs" -0.72357993
10 "Walking Up Stairs" -0.6689712
10 "Walking Up Stairs" -0.60604615
10 "Walking Up Stairs" -0.7657261
10 "Walking Up Stairs" -0.58204153
10 "Walking Up Stairs" -0.78232635
10 "Walking Up Stairs" -0.77561194
10 "Walking Up Stairs" -0.72414788
10 "Walking Up Stairs" -0.71698031
10 "Walking Up Stairs" -0.78021276
10 "Walking Up Stairs" -0.62515271
10 "Walking Up Stairs" -0.54119144
10 "Walking Up Stairs" -0.71255104
10 "Walking Up Stairs" -0.77527877
10 "Walking Up Stairs" -0.77729669
10 "Walking Up Stairs" -0.733986
10 "Walking Up Stairs" -0.62367385
10 "Walking Up Stairs" -0.7166781
10 "Walking Up Stairs" -0.6178485
10 "Walking Up Stairs" -0.47199407
10 "Walking Up Stairs" -0.81362316
10 "Walking Up Stairs" -0.83945235
10 "Walking Up Stairs" -0.77408329
10 "Walking Up Stairs" -0.49966176
10 "Walking Up Stairs" -0.49519437
10 "Walking Up Stairs" -0.63325043
10 "Walking Up Stairs" -0.79998389
10 "Walking Up Stairs" -0.79760978
10 "Walking Up Stairs" -0.60216153
10 "Walking Up Stairs" -0.50398075
10 "Walking Up Stairs" -0.51302075
10 "Walking Up Stairs" -0.49475826
10 "Walking Up Stairs" -0.51488566
10 "Walking Up Stairs" -0.72915228
11 "Lying" -0.99749103
11 "Lying" -0.99964138
11 "Lying" -0.99991029
11 "Lying" -0.99996603
11 "Lying" -0.99989003
11 "Lying" -0.99986339
11 "Lying" -0.99991069
11 "Lying" -0.99998062
11 "Lying" -0.99995894
11 "Lying" -0.99995875
11 "Lying" -0.99996785
11 "Lying" -0.99995949
11 "Lying" -0.99993598
11 "Lying" -0.99995029
11 "Lying" -0.99990657
11 "Lying" -0.99991021
