"subjsByObsIds" "actsByObs" "measure"
17 "Sitting" -0.79810789
17 "Sitting" -0.50157417
17 "Sitting" -0.8236002
17 "Sitting" -0.87490707
17 "Sitting" -0.92202429
17 "Sitting" -0.91677393
17 "Sitting" -0.83636319
17 "Sitting" -0.87311482
17 "Sitting" -0.91003285
17 "Sitting" -0.88174013
17 "Sitting" -0.88084721
17 "Sitting" -0.89313046
17 "Sitting" -0.80315748
17 "Sitting" -0.75934158
17 "Sitting" -0.80674887
17 "Sitting" -0.043567945
17 "Sitting" -0.402648
17 "Sitting" -0.64478075
17 "Sitting" -0.86849674
17 "Sitting" -0.87631434
17 "Sitting" -0.8363374
17 "Sitting" -0.8528247
17 "Sitting" -0.87336126
17 "Sitting" -0.85568705
17 "Sitting" -0.88032219
17 "Sitting" -0.8786864
17 "Sitting" -0.91646895
17 "Sitting" -0.88532194
17 "Sitting" -0.84344655
17 "Sitting" -0.89469917
17 "Sitting" -0.92186618
17 "Sitting" -0.88169865
17 "Sitting" -0.60478929
17 "Sitting" -0.91278251
17 "Sitting" -0.8998844
17 "Sitting" -0.85066309
17 "Sitting" -0.85598884
17 "Sitting" -0.84938808
17 "Sitting" -0.83541155
17 "Sitting" -0.93000061
17 "Sitting" -0.95723471
17 "Sitting" -0.91635172
17 "Sitting" -0.86693872
17 "Sitting" -0.88984732
17 "Sitting" -0.89048857
17 "Sitting" -0.85568705
17 "Sitting" -0.87708776
17 "Sitting" -0.89048857
17 "Sitting" -0.86547669
17 "Sitting" -0.70678259
17 "Standing" -0.40166628
17 "Standing" -0.82709348
17 "Standing" -0.82436596
17 "Standing" -0.85854057
17 "Standing" -0.90722573
17 "Standing" -0.87775114
17 "Standing" -0.87033473
17 "Standing" -0.89870129
17 "Standing" -0.88413459
17 "Standing" -0.87402519
17 "Standing" -0.86288986
17 "Standing" -0.88667095
17 "Standing" -0.87080226
17 "Standing" -0.85288582
17 "Standing" -0.92186618
17 "Standing" -0.9064688
17 "Standing" -0.42377574
17 "Standing" -0.85091994
17 "Standing" -0.84523658
17 "Standing" -0.76725774
17 "Standing" -0.71441857
17 "Standing" -0.73393023
17 "Standing" -0.82718049
17 "Standing" -0.8990365
17 "Standing" -0.88528532
17 "Standing" -0.89340603
17 "Standing" -0.86103726
17 "Standing" -0.86419667
17 "Standing" -0.88443225
17 "Standing" -0.89882596
17 "Standing" -0.93175895
17 "Standing" -0.8983802
17 "Standing" -0.8149051
17 "Standing" -0.4732348
17 "Standing" -0.81878222
17 "Standing" -0.82064948
17 "Standing" -0.71753563
17 "Standing" -0.69032375
17 "Standing" -0.75607191
17 "Standing" -0.81527687
17 "Standing" -0.86802756
17 "Standing" -0.88869103
17 "Standing" -0.90686464
17 "Standing" -0.8599808
17 "Standing" -0.88735545
17 "Standing" -0.84885202
17 "Standing" -0.79478494
17 "Standing" -0.85954632
17 "Standing" -0.87270291
17 "Standing" -0.49817726
17 "Standing" -0.92634309
17 "Standing" -0.93572722
17 "Standing" -0.87265268
17 "Standing" -0.85635956
17 "Standing" -0.86884974
17 "Standing" -0.8990365
17 "Standing" -0.94628423
17 "Standing" -0.9539286
17 "Standing" -0.865047
17 "Standing" -0.84210081
17 "Standing" -0.86419667
17 "Standing" -0.89882596
17 "Standing" -0.91125896
17 "Standing" -0.865047
17 "Walking" 0.57772029
17 "Walking" 0.70158198
17 "Walking" 0.76691488
17 "Walking" 0.75218692
17 "Walking" 0.72536187
17 "Walking" 0.74153523
17 "Walking" 0.74862719
17 "Walking" 0.73136049
17 "Walking" 0.78297873
17 "Walking" 0.73393639
17 "Walking" 0.71480957
17 "Walking" 0.75273865
17 "Walking" 0.72684443
17 "Walking" 0.76222465
17 "Walking" 0.7422842
17 "Walking" 0.72015707
17 "Walking" 0.73133499
17 "Walking" 0.71769068
17 "Walking" 0.74009752
17 "Walking" 0.74513981
17 "Walking" 0.69655905
17 "Walking" 0.67643673
17 "Walking" 0.75524989
17 "Walking" 0.77902978
17 "Walking" 0.74376676
17 "Walking" 0.77452141
17 "Walking" 0.79132653
17 "Walking" 0.78886015
17 "Walking" 0.75908933
17 "Walking" 0.6862671
17 "Walking" 0.73365668
17 "Walking" 0.74788591
17 "Walking" 0.64877256
17 "Walking" 0.73640278
17 "Walking" 0.75171766
17 "Walking" 0.72512701
17 "Walking" 0.75285585
17 "Walking" 0.69009886
17 "Walking" 0.69609747
17 "Walking" 0.66370972
17 "Walking" 0.678199
17 "Walking" 0.68730791
17 "Walking" 0.72410602
17 "Walking" 0.70388586
17 "Walking" 0.69775023
17 "Walking" 0.67901264
17 "Walking" 0.72022173
17 "Walking" 0.73233663
17 "Walking" 0.74119086
17 "Walking" 0.73400874
17 "Walking" 0.75936904
17 "Walking" 0.75285585
17 "Walking" 0.736792
17 "Walking" 0.78995349
17 "Walking" 0.77977106
17 "Walking" 0.75194437
17 "Walking" 0.72061864
17 "Walking" 0.74063144
17 "Walking" 0.72970773
17 "Walking" 0.74741665
17 "Walking" 0.72968224
17 "Walking Down Stairs" 0.6859619
17 "Walking Down Stairs" 0.65684066
17 "Walking Down Stairs" 0.6978149
17 "Walking Down Stairs" 0.70965008
17 "Walking Down Stairs" 0.68717089
17 "Walking Down Stairs" 0.65159101
17 "Walking Down Stairs" 0.69867338
17 "Walking Down Stairs" 0.76370721
17 "Walking Down Stairs" 0.7689197
17 "Walking Down Stairs" 0.75109358
17 "Walking Down Stairs" 0.72582344
17 "Walking Down Stairs" 0.75778863
17 "Walking Down Stairs" 0.73143284
17 "Walking Down Stairs" 0.79159856
17 "Walking Down Stairs" 0.7955552
17 "Walking Down Stairs" 0.71838711
17 "Walking Down Stairs" 0.81435746
17 "Walking Down Stairs" 0.78297873
17 "Walking Down Stairs" 0.83367382
17 "Walking Down Stairs" 0.80143661
17 "Walking Down Stairs" 0.76222465
17 "Walking Down Stairs" 0.74290828
17 "Walking Down Stairs" 0.80703832
17 "Walking Down Stairs" 0.71308447
17 "Walking Down Stairs" 0.69747052
17 "Walking Down Stairs" 0.69530366
17 "Walking Down Stairs" 0.71188161
17 "Walking Down Stairs" 0.73605072
17 "Walking Down Stairs" 0.67255245
17 "Walking Down Stairs" 0.68217546
17 "Walking Down Stairs" 0.7448601
17 "Walking Down Stairs" 0.7342161
17 "Walking Down Stairs" 0.72143227
17 "Walking Down Stairs" 0.76006547
17 "Walking Down Stairs" 0.73400874
17 "Walking Down Stairs" 0.68096492
17 "Walking Down Stairs" 0.76856764
17 "Walking Down Stairs" 0.77498298
17 "Walking Down Stairs" 0.66446654
17 "Walking Down Stairs" 0.73949325
17 "Walking Down Stairs" 0.70406773
17 "Walking Down Stairs" 0.78058469
17 "Walking Down Stairs" 0.75376733
17 "Walking Down Stairs" 0.75469047
17 "Walking Down Stairs" 0.80327124
17 "Walking Down Stairs" 0.7594337
17 "Walking Up Stairs" 0.62936603
17 "Walking Up Stairs" 0.6022043
17 "Walking Up Stairs" 0.63483073
17 "Walking Up Stairs" 0.65354283
17 "Walking Up Stairs" 0.63443382
17 "Walking Up Stairs" 0.64351522
17 "Walking Up Stairs" 0.62095356
17 "Walking Up Stairs" 0.65741943
17 "Walking Up Stairs" 0.66894787
17 "Walking Up Stairs" 0.69247509
17 "Walking Up Stairs" 0.78544512
17 "Walking Up Stairs" 0.76257671
17 "Walking Up Stairs" 0.69021605
17 "Walking Up Stairs" 0.67357344
17 "Walking Up Stairs" 0.63740663
17 "Walking Up Stairs" 0.64140858
17 "Walking Up Stairs" 0.70244046
17 "Walking Up Stairs" 0.70681382
17 "Walking Up Stairs" 0.6902884
17 "Walking Up Stairs" 0.72594064
17 "Walking Up Stairs" 0.75622603
17 "Walking Up Stairs" 0.76680537
17 "Walking Up Stairs" 0.69895308
17 "Walking Up Stairs" 0.71931794
17 "Walking Up Stairs" 0.62590415
17 "Walking Up Stairs" 0.6245311
17 "Walking Up Stairs" 0.56358891
17 "Walking Up Stairs" 0.64661338
17 "Walking Up Stairs" 0.5735838
17 "Walking Up Stairs" 0.56802694
17 "Walking Up Stairs" 0.54001839
17 "Walking Up Stairs" 0.53813123
17 "Walking Up Stairs" 0.64751671
17 "Walking Up Stairs" 0.61946331
17 "Walking Up Stairs" 0.66427699
17 "Walking Up Stairs" 0.67404269
17 "Walking Up Stairs" 0.66906507
17 "Walking Up Stairs" 0.6538872
17 "Walking Up Stairs" 0.57613988
17 "Walking Up Stairs" 0.58859147
17 "Walking Up Stairs" 0.688896
17 "Walking Up Stairs" 0.68217546
17 "Walking Up Stairs" 0.67061998
17 "Walking Up Stairs" 0.6338744
17 "Walking Up Stairs" 0.65253965
17 "Walking Up Stairs" 0.69101033
17 "Walking Up Stairs" 0.73080107
17 "Walking Up Stairs" 0.69112753
18 "Lying" -0.84538378
18 "Lying" -0.83752646
18 "Lying" -0.84771107
18 "Lying" -0.8175849
18 "Lying" -0.83461996
18 "Lying" -0.88667095
18 "Lying" -0.89048857
18 "Lying" -0.86299701
18 "Lying" -0.85761706
18 "Lying" -0.88003082
18 "Lying" -0.8859667
18 "Lying" -0.83064182
18 "Lying" -0.8175849
18 "Lying" -0.89560714
18 "Lying" -0.89889152
18 "Lying" -0.93673283
18 "Lying" -0.97741151
18 "Lying" -0.87062782
18 "Lying" -0.84127596
18 "Lying" -0.84782579
18 "Lying" -0.87864151
18 "Lying" -0.84106319
18 "Lying" -0.82710742
18 "Lying" -0.87092269
18 "Lying" -0.88003082
18 "Lying" -0.88003082
18 "Lying" -0.88405405
18 "Lying" -0.87755019
18 "Lying" -0.87616062
18 "Lying" -0.87996264
18 "Lying" -0.87766037
18 "Lying" -0.89882596
18 "Lying" -0.63705198
18 "Lying" -0.8239624
18 "Lying" -0.8913165
18 "Lying" -0.75741541
18 "Lying" -0.74999022
18 "Lying" -0.86305889
18 "Lying" -0.83827821
18 "Lying" -0.79779843
18 "Lying" -0.77364098
18 "Lying" -0.84442394
18 "Lying" -0.87755019
18 "Lying" -0.803622
18 "Lying" -0.8253829
18 "Lying" -0.8241668
18 "Lying" -0.74619705
18 "Lying" -0.7527771
18 "Lying" -0.44046922
18 "Lying" -0.67876404
18 "Lying" -0.72238383
18 "Lying" -0.7520823
18 "Lying" -0.52622551
18 "Lying" -0.55183824
18 "Lying" -0.82951437
18 "Lying" -0.83193707
18 "Lying" -0.74829468
18 "Lying" -0.69186258
18 "Lying" -0.62155329
18 "Lying" -0.65038718
18 "Lying" -0.73850285
18 "Lying" -0.67809928
18 "Lying" -0.64100661
18 "Lying" -0.68920233
18 "Lying" -0.6718326
18 "Sitting" -0.7457802
18 "Sitting" -0.8095203
18 "Sitting" -0.83264153
18 "Sitting" -0.83491001
18 "Sitting" -0.85896293
18 "Sitting" -0.89631547
18 "Sitting" -0.91948197
18 "Sitting" -0.67471482
18 "Sitting" -0.32636734
18 "Sitting" -0.32842923
18 "Sitting" -0.61575879
18 "Sitting" -0.75029758
18 "Sitting" -0.7216908
18 "Sitting" -0.71884478
18 "Sitting" -0.68462863
18 "Sitting" -0.41251336
18 "Sitting" -0.43253505
18 "Sitting" -0.71890928
18 "Sitting" -0.70743234
18 "Sitting" -0.77273836
18 "Sitting" -0.84140483
18 "Sitting" -0.62276924
18 "Sitting" -0.71677955
18 "Sitting" -0.86299701
18 "Sitting" -0.86007886
18 "Sitting" -0.86767032
18 "Sitting" -0.85150461
18 "Sitting" -0.87708776
18 "Sitting" -0.90221194
18 "Sitting" -0.87010746
18 "Sitting" -0.82189636
18 "Sitting" -0.74951387
18 "Sitting" -0.75673695
18 "Sitting" -0.85446692
18 "Sitting" -0.79882657
18 "Sitting" -0.79135689
18 "Sitting" -0.8528247
18 "Sitting" -0.85805879
18 "Sitting" -0.89560714
18 "Sitting" -0.87755019
18 "Sitting" -0.53606367
18 "Sitting" -0.69652359
18 "Sitting" -0.61770828
18 "Sitting" -0.56885509
18 "Sitting" -0.66303412
18 "Sitting" -0.80284878
18 "Sitting" -0.67516222
18 "Sitting" -0.45544593
18 "Sitting" -0.45670353
18 "Sitting" -0.74449902
18 "Sitting" -0.8111973
18 "Sitting" -0.86299701
18 "Sitting" -0.81974894
18 "Sitting" -0.75998144
18 "Sitting" -0.84738842
18 "Sitting" -0.86741096
18 "Sitting" -0.81698287
18 "Sitting" -0.75254657
18 "Sitting" -0.64741681
18 "Sitting" -0.83009792
18 "Sitting" -0.87755019
18 "Sitting" -0.81312961
18 "Sitting" -0.79488418
18 "Sitting" -0.78423657
18 "Sitting" -0.77998586
18 "Sitting" -0.81372382
18 "Sitting" -0.8251103
18 "Sitting" -0.89469238
18 "Sitting" -0.92598578
18 "Sitting" -0.84060484
18 "Sitting" -0.84493965
18 "Sitting" -0.86442507
18 "Sitting" -0.88175872
18 "Standing" -0.50784081
18 "Standing" -0.92202429
18 "Standing" -0.85780706
18 "Standing" -0.85953915
18 "Standing" -0.79830246
18 "Standing" -0.72874726
18 "Standing" -0.8191663
18 "Standing" -0.92262831
18 "Standing" -0.87270291
18 "Standing" -0.85678473
18 "Standing" -0.90714685
18 "Standing" -0.87490707
18 "Standing" -0.87658008
18 "Standing" -0.88405405
18 "Standing" -0.54553526
18 "Standing" -0.89064666
18 "Standing" -0.87405
18 "Standing" -0.88207258
18 "Standing" -0.79855132
18 "Standing" -0.74745698
18 "Standing" -0.78781007
18 "Standing" -0.88169865
18 "Standing" -0.93543806
18 "Standing" -0.88476919
18 "Standing" -0.82982277
18 "Standing" -0.84080584
18 "Standing" -0.90398894
18 "Standing" -0.87407508
18 "Standing" -0.81560588
18 "Standing" -0.7901274
18 "Standing" -0.46804358
18 "Standing" -0.74359438
18 "Standing" -0.76634098
18 "Standing" -0.89560714
18 "Standing" -0.86835724
18 "Standing" -0.84489994
18 "Standing" -0.90219555
18 "Standing" -0.87402519
18 "Standing" -0.83749709
18 "Standing" -0.83461996
18 "Standing" -0.87766037
18 "Standing" -0.84189391
18 "Standing" -0.8227497
18 "Standing" -0.6907215
18 "Standing" -0.77126505
18 "Standing" -0.75222967
18 "Standing" -0.79474829
18 "Standing" -0.8175849
18 "Standing" -0.85479747
18 "Standing" -0.84178671
18 "Standing" -0.85141718
18 "Standing" -0.86442507
18 "Standing" -0.86540589
18 "Standing" -0.7988335
18 "Standing" -0.79359237
18 "Standing" -0.87631434
18 "Standing" -0.93156881
18 "Walking" 0.57077303
18 "Walking" 0.6206015
18 "Walking" 0.66330085
18 "Walking" 0.6697615
18 "Walking" 0.67524555
18 "Walking" 0.68524611
18 "Walking" 0.69233038
18 "Walking" 0.63956627
18 "Walking" 0.63415411
18 "Walking" 0.63998299
18 "Walking" 0.63483073
18 "Walking" 0.6272517
18 "Walking" 0.65279386
18 "Walking" 0.64180549
18 "Walking" 0.5954114
18 "Walking" 0.6592347
18 "Walking" 0.69009886
18 "Walking" 0.64987358
18 "Walking" 0.63403691
18 "Walking" 0.62587865
18 "Walking" 0.68089257
18 "Walking" 0.65089457
18 "Walking" 0.69222087
18 "Walking" 0.66980635
18 "Walking" 0.62083636
18 "Walking" 0.62604116
18 "Walking" 0.64284629
18 "Walking" 0.64993825
18 "Walking" 0.65342563
18 "Walking" 0.67308637
18 "Walking" 0.65702252
18 "Walking" 0.67799165
18 "Walking" 0.69056811
18 "Walking" 0.65574732
18 "Walking" 0.71720361
18 "Walking" 0.72840703
18 "Walking" 0.63877968
18 "Walking" 0.65347048
18 "Walking" 0.70141947
18 "Walking" 0.61225416
18 "Walking" 0.65163586
18 "Walking" 0.69056043
18 "Walking" 0.61956116
18 "Walking" 0.6566058
18 "Walking" 0.66706793
18 "Walking" 0.61100599
18 "Walking" 0.65695786
18 "Walking" 0.66142138
18 "Walking" 0.6486824
18 "Walking" 0.7395381
18 "Walking" 0.74862719
18 "Walking" 0.69021605
18 "Walking" 0.65395754
18 "Walking" 0.6862671
18 "Walking" 0.68405493
18 "Walking" 0.69444471
18 "Walking Down Stairs" 0.61425851
18 "Walking Down Stairs" 0.66924693
18 "Walking Down Stairs" 0.62785597
18 "Walking Down Stairs" 0.58892371
18 "Walking Down Stairs" 0.6204843
18 "Walking Down Stairs" 0.66603926
18 "Walking Down Stairs" 0.63150586
18 "Walking Down Stairs" 0.64242957
18 "Walking Down Stairs" 0.66148604
18 "Walking Down Stairs" 0.66639132
18 "Walking Down Stairs" 0.53957663
18 "Walking Down Stairs" 0.60615325
18 "Walking Down Stairs" 0.57611485
18 "Walking Down Stairs" 0.60546895
18 "Walking Down Stairs" 0.64345056
18 "Walking Down Stairs" 0.61803757
18 "Walking Down Stairs" 0.6080255
18 "Walking Down Stairs" 0.55910804
18 "Walking Down Stairs" 0.56772787
18 "Walking Down Stairs" 0.59591828
18 "Walking Down Stairs" 0.55635426
18 "Walking Down Stairs" 0.59945051
18 "Walking Down Stairs" 0.55590037
18 "Walking Down Stairs" 0.53120901
18 "Walking Down Stairs" 0.58295259
18 "Walking Down Stairs" 0.64582679
18 "Walking Down Stairs" 0.67285151
18 "Walking Down Stairs" 0.69386594
18 "Walking Down Stairs" 0.63270871
18 "Walking Down Stairs" 0.65574732
18 "Walking Down Stairs" 0.65054251
18 "Walking Down Stairs" 0.65593687
18 "Walking Down Stairs" 0.60356966
18 "Walking Down Stairs" 0.62231939
18 "Walking Down Stairs" 0.68313178
18 "Walking Down Stairs" 0.69589011
18 "Walking Down Stairs" 0.66306645
18 "Walking Down Stairs" 0.55939988
18 "Walking Down Stairs" 0.54651222
18 "Walking Down Stairs" 0.56545103
18 "Walking Down Stairs" 0.57181384
18 "Walking Down Stairs" 0.63334816
18 "Walking Down Stairs" 0.64460856
18 "Walking Down Stairs" 0.56035621
18 "Walking Down Stairs" 0.60386872
18 "Walking Down Stairs" 0.61820746
18 "Walking Down Stairs" 0.64849285
18 "Walking Down Stairs" 0.58246734
18 "Walking Down Stairs" 0.59810592
18 "Walking Down Stairs" 0.63842762
18 "Walking Down Stairs" 0.67741287
18 "Walking Down Stairs" 0.6047802
18 "Walking Down Stairs" 0.64512313
18 "Walking Down Stairs" 0.65223444
18 "Walking Down Stairs" 0.58134469
18 "Walking Up Stairs" 0.46039589
18 "Walking Up Stairs" 0.46538904
18 "Walking Up Stairs" 0.50469117
18 "Walking Up Stairs" 0.44305255
18 "Walking Up Stairs" 0.44452205
18 "Walking Up Stairs" 0.46033907
18 "Walking Up Stairs" 0.48513994
18 "Walking Up Stairs" 0.50297375
18 "Walking Up Stairs" 0.50411194
18 "Walking Up Stairs" 0.41102853
18 "Walking Up Stairs" 0.53990119
18 "Walking Up Stairs" 0.53634146
18 "Walking Up Stairs" 0.53904271
18 "Walking Up Stairs" 0.51041008
18 "Walking Up Stairs" 0.51778175
18 "Walking Up Stairs" 0.48762569
18 "Walking Up Stairs" 0.52614891
18 "Walking Up Stairs" 0.57521674
18 "Walking Up Stairs" 0.49688879
18 "Walking Up Stairs" 0.40183421
18 "Walking Up Stairs" 0.43717113
18 "Walking Up Stairs" 0.50664299
18 "Walking Up Stairs" 0.49700646
18 "Walking Up Stairs" 0.5126671
18 "Walking Up Stairs" 0.53744249
18 "Walking Up Stairs" 0.46551007
18 "Walking Up Stairs" 0.47605086
18 "Walking Up Stairs" 0.46301235
18 "Walking Up Stairs" 0.49612832
18 "Walking Up Stairs" 0.55135098
18 "Walking Up Stairs" 0.59180682
18 "Walking Up Stairs" 0.53387507
18 "Walking Up Stairs" 0.47549912
18 "Walking Up Stairs" 0.51435903
18 "Walking Up Stairs" 0.51804608
18 "Walking Up Stairs" 0.49519304
18 "Walking Up Stairs" 0.4910739
18 "Walking Up Stairs" 0.48737194
18 "Walking Up Stairs" 0.5096413
18 "Walking Up Stairs" 0.53269203
18 "Walking Up Stairs" 0.53297128
18 "Walking Up Stairs" 0.56716846
18 "Walking Up Stairs" 0.51644002
18 "Walking Up Stairs" 0.49720953
18 "Walking Up Stairs" 0.48169741
18 "Walking Up Stairs" 0.53100165
18 "Walking Up Stairs" 0.54103938
18 "Walking Up Stairs" 0.50846208
18 "Walking Up Stairs" 0.50801986
18 "Walking Up Stairs" 0.52978326
18 "Walking Up Stairs" 0.50284886
18 "Walking Up Stairs" 0.52569947
18 "Walking Up Stairs" 0.52433209
18 "Walking Up Stairs" 0.52294124
18 "Walking Up Stairs" 0.50987616
18 "Walking Up Stairs" 0.49564693
18 "Walking Up Stairs" 0.49239395
18 "Walking Up Stairs" 0.51098885
19 "Lying" -0.5262751
19 "Lying" -0.74461194
19 "Lying" -0.69523358
19 "Lying" -0.75634214
19 "Lying" -0.90016513
19 "Lying" -0.8391791
19 "Lying" -0.85465885
19 "Lying" -0.69341205
19 "Lying" -0.63840766
19 "Lying" -0.76395873
19 "Lying" -0.81878222
19 "Lying" -0.72432343
19 "Lying" -0.67319419
19 "Lying" -0.72701014
19 "Lying" -0.81238825
19 "Lying" -0.856802
19 "Lying" -0.86840078
19 "Lying" -0.84289607
19 "Lying" -0.81602989
19 "Lying" -0.85357994
19 "Lying" -0.89942197
19 "Lying" -0.40372071
19 "Lying" -0.69681336
19 "Lying" -0.74589022
19 "Lying" -0.74421933
19 "Lying" -0.81237552
19 "Lying" -0.82233911
19 "Lying" -0.78440411
19 "Lying" -0.84870312
19 "Lying" -0.91820789
19 "Lying" -0.82283533
19 "Lying" -0.81878222
19 "Lying" -0.86801354
19 "Lying" -0.81025147
19 "Lying" -0.78209033
19 "Lying" -0.77402992
19 "Lying" -0.81760387
19 "Lying" -0.81497801
19 "Lying" -0.78860502
19 "Lying" -0.78880348
19 "Lying" -0.60036138
19 "Lying" -0.43006981
19 "Lying" -0.75043203
19 "Lying" -0.46928595
19 "Lying" -0.47349078
19 "Lying" -0.74700977
19 "Lying" -0.77401197
19 "Lying" -0.70742165
19 "Lying" -0.68237586
19 "Lying" -0.80178929
19 "Lying" -0.63393674
19 "Lying" -0.57338493
19 "Lying" -0.66679583
19 "Lying" -0.69492867
19 "Lying" -0.75961381
19 "Lying" -0.70937646
19 "Lying" -0.6936535
19 "Lying" -0.6659632
19 "Lying" -0.70573175
19 "Lying" -0.76325606
19 "Lying" -0.78540492
19 "Lying" -0.80800015
19 "Lying" -0.78824617
19 "Lying" -0.81075246
19 "Lying" -0.47790241
19 "Lying" -0.68671924
19 "Lying" -0.8357583
19 "Lying" -0.64080963
19 "Lying" -0.6400293
19 "Lying" -0.75242672
19 "Lying" -0.7617937
19 "Lying" -0.68994317
19 "Lying" -0.6696476
19 "Lying" -0.66903532
19 "Lying" -0.66228572
19 "Lying" -0.46564413
19 "Lying" -0.47256475
19 "Lying" -0.61826822
19 "Lying" -0.61112229
19 "Lying" -0.49460673
19 "Lying" -0.46814422
19 "Lying" -0.71883972
19 "Lying" -0.77270073
19 "Sitting" -0.29296279
19 "Sitting" -0.71856771
19 "Sitting" -0.64983221
19 "Sitting" -0.57766648
19 "Sitting" -0.64612554
19 "Sitting" -0.79050362
19 "Sitting" -0.8175849
19 "Sitting" -0.80347009
19 "Sitting" -0.80895293
19 "Sitting" -0.79232145
19 "Sitting" -0.79275044
19 "Sitting" -0.90679796
19 "Sitting" -0.95880221
19 "Sitting" -0.92773193
19 "Sitting" -0.96154977
19 "Sitting" -0.97131492
19 "Sitting" -0.80092668
19 "Sitting" -0.60535258
19 "Sitting" -0.65656531
19 "Sitting" -0.90071783
19 "Sitting" -0.271134
19 "Sitting" -0.13204049
19 "Sitting" -0.3508876
19 "Sitting" -0.84298528
19 "Sitting" -0.65520245
19 "Sitting" -0.65735889
19 "Sitting" -0.84080584
19 "Sitting" -0.86240585
19 "Sitting" -0.80586266
19 "Sitting" -0.79275044
19 "Sitting" -0.84222798
19 "Sitting" -0.81738708
19 "Sitting" -0.79715124
19 "Sitting" -0.84127596
19 "Sitting" -0.83223109
19 "Sitting" -0.80844196
19 "Sitting" -0.85805879
19 "Sitting" -0.89775464
19 "Sitting" -0.89870129
19 "Sitting" -0.93490918
19 "Sitting" -0.97019329
19 "Sitting" -0.28941951
19 "Sitting" -0.43549596
19 "Sitting" -0.7625655
19 "Sitting" -0.93952642
19 "Sitting" -0.84583324
19 "Sitting" -0.8130189
19 "Sitting" -0.91472188
19 "Sitting" -0.86086161
19 "Sitting" -0.8412991
19 "Sitting" -0.86286905
19 "Sitting" -0.70491369
19 "Sitting" -0.62961051
19 "Sitting" -0.59486083
19 "Sitting" -0.67880403
19 "Sitting" -0.65975691
19 "Sitting" -0.60467832
19 "Sitting" -0.6101813
19 "Sitting" -0.60420076
19 "Sitting" -0.8394987
19 "Sitting" -0.83541155
19 "Sitting" -0.77861728
19 "Sitting" -0.74348715
19 "Sitting" -0.78501472
19 "Sitting" -0.58634188
19 "Sitting" -0.44351449
19 "Sitting" -0.48381549
19 "Sitting" -0.66060532
19 "Sitting" -0.60338537
19 "Sitting" -0.55842586
19 "Sitting" -0.63368111
19 "Sitting" -0.78014227
19 "Sitting" -0.75547139
19 "Standing" -0.70068677
19 "Standing" -0.80163058
19 "Standing" -0.6908066
19 "Standing" -0.71686456
19 "Standing" -0.71511841
19 "Standing" -0.71972368
19 "Standing" -0.72517809
19 "Standing" -0.7071984
19 "Standing" -0.71521073
19 "Standing" -0.81737707
19 "Standing" -0.84030565
19 "Standing" -0.86299701
19 "Standing" -0.89472336
19 "Standing" -0.85943183
19 "Standing" -0.88858358
19 "Standing" -0.91472188
19 "Standing" -0.89359332
19 "Standing" -0.92034187
19 "Standing" -0.91288631
19 "Standing" -0.55920518
19 "Standing" -0.70574343
19 "Standing" -0.60635733
19 "Standing" -0.55978902
19 "Standing" -0.53623082
19 "Standing" -0.53895669
19 "Standing" -0.62926234
19 "Standing" -0.63803942
19 "Standing" -0.72261039
19 "Standing" -0.81748214
19 "Standing" -0.70816726
19 "Standing" -0.74283539
19 "Standing" -0.86744601
19 "Standing" -0.86288986
19 "Standing" -0.82700175
19 "Standing" -0.7847741
19 "Standing" -0.78586365
19 "Standing" -0.83029973
19 "Standing" -0.61234178
19 "Standing" -0.9064688
19 "Standing" -0.92965968
19 "Standing" -0.87493436
19 "Standing" -0.60880248
19 "Standing" -0.62440692
19 "Standing" -0.85663619
19 "Standing" -0.86767032
19 "Standing" -0.84346046
19 "Standing" -0.85846933
19 "Standing" -0.90081232
19 "Standing" -0.85761706
19 "Standing" -0.83058376
19 "Standing" -0.88557034
19 "Standing" -0.90409293
19 "Standing" -0.48097733
19 "Standing" -0.93543324
19 "Standing" -0.93624442
19 "Standing" -0.8392741
19 "Standing" -0.81590899
19 "Standing" -0.80695405
19 "Standing" -0.7632883
19 "Standing" -0.40203335
19 "Standing" -0.35774203
19 "Standing" -0.60910258
19 "Standing" -0.68801686
19 "Standing" -0.72622452
19 "Standing" -0.67872989
19 "Standing" -0.72729154
19 "Standing" -0.83402015
19 "Standing" -0.60493569
19 "Standing" -0.64296501
19 "Standing" -0.71191531
19 "Standing" -0.60595553
19 "Standing" -0.76067874
19 "Standing" -0.67848836
19 "Walking" 0.79206782
19 "Walking" 0.82560572
19 "Walking" 0.84561852
19 "Walking" 0.88345744
19 "Walking" 0.86619074
19 "Walking" 0.87563189
19 "Walking" 0.8371612
19 "Walking" 0.82356374
19 "Walking" 0.79372057
19 "Walking" 0.78537277
19 "Walking" 0.7928091
19 "Walking" 0.73647513
19 "Walking" 0.81623693
19 "Walking" 0.79978386
19 "Walking" 0.72255111
19 "Walking" 0.74651286
19 "Walking" 0.79590725
19 "Walking" 0.81326411
19 "Walking" 0.86196208
19 "Walking" 0.87711445
19 "Walking" 0.83018644
19 "Walking" 0.78646611
19 "Walking" 0.76515261
19 "Walking" 0.84389341
19 "Walking" 0.82081764
19 "Walking" 0.86305542
19 "Walking" 0.83578815
19 "Walking" 0.8220735
19 "Walking" 0.87922878
19 "Walking" 0.87105117
19 "Walking" 0.85470761
19 "Walking" 0.83825454
19 "Walking" 0.84991953
19 "Walking" 0.86802536
