"subjsByObsIds" "actsByObs" "measure"
7 "Walking Down Stairs" -0.97784719
7 "Walking Down Stairs" -0.97921675
7 "Walking Down Stairs" -0.9506521
7 "Walking Down Stairs" -0.94721564
7 "Walking Down Stairs" -0.9657952
7 "Walking Down Stairs" -0.9913264
7 "Walking Down Stairs" -0.98938686
7 "Walking Down Stairs" -0.98313721
7 "Walking Down Stairs" -0.98242495
7 "Walking Down Stairs" -0.98612139
7 "Walking Down Stairs" -0.97710905
7 "Walking Down Stairs" -0.92755309
7 "Walking Down Stairs" -0.95522441
7 "Walking Down Stairs" -0.97615163
7 "Walking Down Stairs" -0.95690156
7 "Walking Down Stairs" -0.95662752
7 "Walking Down Stairs" -0.94358905
7 "Walking Down Stairs" -0.93993034
7 "Walking Down Stairs" -0.93609746
7 "Walking Down Stairs" -0.93491271
7 "Walking Down Stairs" -0.93045945
7 "Walking Down Stairs" -0.93515886
7 "Walking Down Stairs" -0.94643879
7 "Walking Down Stairs" -0.93161726
7 "Walking Down Stairs" -0.90349998
7 "Walking Down Stairs" -0.88178568
7 "Walking Down Stairs" -0.92346536
7 "Walking Down Stairs" -0.96391897
7 "Walking Down Stairs" -0.93255496
7 "Walking Down Stairs" -0.92421469
7 "Walking Down Stairs" -0.90908683
7 "Walking Down Stairs" -0.94390813
7 "Walking Down Stairs" -0.93136249
7 "Walking Down Stairs" -0.89393569
7 "Walking Down Stairs" -0.87387048
7 "Walking Down Stairs" -0.94973591
7 "Walking Down Stairs" -0.95767684
7 "Walking Down Stairs" -0.89549952
7 "Walking Down Stairs" -0.94691748
7 "Walking Down Stairs" -0.89841849
7 "Walking Down Stairs" -0.82261226
7 "Walking Down Stairs" -0.93763686
7 "Walking Up Stairs" -0.97987116
7 "Walking Up Stairs" -0.96935706
7 "Walking Up Stairs" -0.96499549
7 "Walking Up Stairs" -0.97173687
7 "Walking Up Stairs" -0.95724505
7 "Walking Up Stairs" -0.95821887
7 "Walking Up Stairs" -0.94017018
7 "Walking Up Stairs" -0.94287608
7 "Walking Up Stairs" -0.98997306
7 "Walking Up Stairs" -0.96629936
7 "Walking Up Stairs" -0.95144155
7 "Walking Up Stairs" -0.97617054
7 "Walking Up Stairs" -0.97118343
7 "Walking Up Stairs" -0.96703509
7 "Walking Up Stairs" -0.95976796
7 "Walking Up Stairs" -0.95600018
7 "Walking Up Stairs" -0.95456009
7 "Walking Up Stairs" -0.96099738
7 "Walking Up Stairs" -0.97399391
7 "Walking Up Stairs" -0.95483233
7 "Walking Up Stairs" -0.97117472
7 "Walking Up Stairs" -0.97376229
7 "Walking Up Stairs" -0.96910969
7 "Walking Up Stairs" -0.99062144
7 "Walking Up Stairs" -0.9816268
7 "Walking Up Stairs" -0.96440606
7 "Walking Up Stairs" -0.97207912
7 "Walking Up Stairs" -0.97087007
7 "Walking Up Stairs" -0.95294502
7 "Walking Up Stairs" -0.98638951
7 "Walking Up Stairs" -0.97074615
7 "Walking Up Stairs" -0.95162146
7 "Walking Up Stairs" -0.96837815
7 "Walking Up Stairs" -0.96725377
7 "Walking Up Stairs" -0.95007839
7 "Walking Up Stairs" -0.94279023
7 "Walking Up Stairs" -0.83376507
7 "Walking Up Stairs" -0.92358925
7 "Walking Up Stairs" -0.95060493
7 "Walking Up Stairs" -0.96625817
7 "Walking Up Stairs" -0.98371144
7 "Walking Up Stairs" -0.81504642
7 "Walking Up Stairs" -0.94234667
7 "Walking Up Stairs" -0.97008756
7 "Walking Up Stairs" -0.91211663
7 "Walking Up Stairs" -0.92504376
7 "Walking Up Stairs" -0.95365454
7 "Walking Up Stairs" -0.93483087
7 "Walking Up Stairs" -0.9585222
7 "Walking Up Stairs" -0.99238051
7 "Walking Up Stairs" -0.98302433
8 "Lying" -0.9999607
8 "Lying" -0.99969904
8 "Lying" -0.99984471
8 "Lying" -0.99995177
8 "Lying" -0.99997844
8 "Lying" -0.99998404
8 "Lying" -0.99998213
8 "Lying" -0.99998972
8 "Lying" -0.9999874
8 "Lying" -0.99998871
8 "Lying" -0.99998706
8 "Lying" -0.99998935
8 "Lying" -0.9999837
8 "Lying" -0.99807028
8 "Lying" -0.99955397
8 "Lying" -0.9999043
8 "Lying" -0.99998264
8 "Lying" -0.99999319
8 "Lying" -0.99999273
8 "Lying" -0.99998308
8 "Lying" -0.99998391
8 "Lying" -0.99998453
8 "Lying" -0.99998179
8 "Lying" -0.99999465
8 "Lying" -0.99998413
8 "Lying" -0.99820332
8 "Lying" -0.9996783
8 "Lying" -0.97357698
8 "Lying" -0.97773129
8 "Lying" -0.99583504
8 "Lying" -0.99948336
8 "Lying" -0.99849157
8 "Lying" -0.99854572
8 "Lying" -0.9991177
8 "Lying" -0.99995181
8 "Lying" -0.99998318
8 "Lying" -0.99996692
8 "Lying" -0.99995168
8 "Lying" -0.9927974
8 "Lying" -0.99572895
8 "Lying" -0.99907939
8 "Lying" -0.99987593
8 "Lying" -0.99991693
8 "Lying" -0.99996977
8 "Lying" -0.99997419
8 "Lying" -0.99997105
8 "Lying" -0.99997375
8 "Lying" -0.99994008
8 "Lying" -0.99995717
8 "Lying" -0.99997292
8 "Lying" -0.99998326
8 "Lying" -0.99997734
8 "Lying" -0.99998292
8 "Lying" -0.99997407
8 "Sitting" -0.99650989
8 "Sitting" -0.9983178
8 "Sitting" -0.99973783
8 "Sitting" -0.99988412
8 "Sitting" -0.99995677
8 "Sitting" -0.99996565
8 "Sitting" -0.99997731
8 "Sitting" -0.99995543
8 "Sitting" -0.99992796
8 "Sitting" -0.99993335
8 "Sitting" -0.99997394
8 "Sitting" -0.99996763
8 "Sitting" -0.99995677
8 "Sitting" -0.9997583
8 "Sitting" -0.99998709
8 "Sitting" -0.99997815
8 "Sitting" -0.99998834
8 "Sitting" -0.99998174
8 "Sitting" -0.99997811
8 "Sitting" -0.9999855
8 "Sitting" -0.99998571
8 "Sitting" -0.99998307
8 "Sitting" -0.99789247
8 "Sitting" -0.99973675
8 "Sitting" -0.99972726
8 "Sitting" -0.99996368
8 "Sitting" -0.99997911
8 "Sitting" -0.99998716
8 "Sitting" -0.99997851
8 "Sitting" -0.99998098
8 "Sitting" -0.99999449
8 "Sitting" -0.99998987
8 "Sitting" -0.99998215
8 "Sitting" -0.99997967
8 "Sitting" -0.99997118
8 "Sitting" -0.99997713
8 "Sitting" -0.99997859
8 "Sitting" -0.99997847
8 "Sitting" -0.99719722
8 "Sitting" -0.99980915
8 "Sitting" -0.99988197
8 "Sitting" -0.9998029
8 "Sitting" -0.99996413
8 "Sitting" -0.99990987
8 "Sitting" -0.99997792
8 "Sitting" -0.99996423
8 "Sitting" -0.99958555
8 "Sitting" -0.99992331
8 "Sitting" -0.99962914
8 "Sitting" -0.99994709
8 "Sitting" -0.9999457
8 "Sitting" -0.99998868
8 "Sitting" -0.99999363
8 "Sitting" -0.99990077
8 "Standing" -0.99802849
8 "Standing" -0.99995525
8 "Standing" -0.99991431
8 "Standing" -0.99987799
8 "Standing" -0.99991783
8 "Standing" -0.99997294
8 "Standing" -0.99997172
8 "Standing" -0.9999735
8 "Standing" -0.99992365
8 "Standing" -0.99955029
8 "Standing" -0.99970779
8 "Standing" -0.99987731
8 "Standing" -0.99997157
8 "Standing" -0.99999598
8 "Standing" -0.99999146
8 "Standing" -0.99998335
8 "Standing" -0.99998972
8 "Standing" -0.99998704
8 "Standing" -0.99997772
8 "Standing" -0.99995361
8 "Standing" -0.99999068
8 "Standing" -0.99999098
8 "Standing" -0.99994735
8 "Standing" -0.99998053
8 "Standing" -0.99997906
8 "Standing" -0.99998363
8 "Standing" -0.99998563
8 "Standing" -0.99998443
8 "Standing" -0.99998372
8 "Standing" -0.99999494
8 "Standing" -0.99999259
8 "Standing" -0.99998444
8 "Standing" -0.99999688
8 "Standing" -0.99944509
8 "Standing" -0.99880975
8 "Standing" -0.99948869
8 "Standing" -0.99978456
8 "Standing" -0.99996422
8 "Standing" -0.99998707
8 "Standing" -0.99998154
8 "Standing" -0.99998231
8 "Standing" -0.99999248
8 "Standing" -0.99991976
8 "Standing" -0.99986944
8 "Standing" -0.99979515
8 "Standing" -0.99983468
8 "Walking" -0.94120672
8 "Walking" -0.96141898
8 "Walking" -0.93017377
8 "Walking" -0.97777442
8 "Walking" -0.90299382
8 "Walking" -0.88259973
8 "Walking" -0.95709691
8 "Walking" -0.79869317
8 "Walking" -0.88299621
8 "Walking" -0.93344499
8 "Walking" -0.72761953
8 "Walking" -0.80976497
8 "Walking" -0.92021855
8 "Walking" -0.90089918
8 "Walking" -0.93049845
8 "Walking" -0.95083141
8 "Walking" -0.94407492
8 "Walking" -0.9704773
8 "Walking" -0.93000331
8 "Walking" -0.8842493
8 "Walking" -0.95073751
8 "Walking" -0.95292388
8 "Walking" -0.94644011
8 "Walking" -0.85319255
8 "Walking" -0.96485029
8 "Walking" -0.95854269
8 "Walking" -0.89138101
8 "Walking" -0.93797523
8 "Walking" -0.86541184
8 "Walking" -0.90425922
8 "Walking" -0.98049701
8 "Walking" -0.87985025
8 "Walking" -0.96975298
8 "Walking" -0.96573387
8 "Walking" -0.98441515
8 "Walking" -0.98451979
8 "Walking" -0.96888268
8 "Walking" -0.98841554
8 "Walking" -0.96720941
8 "Walking" -0.96355394
8 "Walking" -0.93535726
8 "Walking" -0.96078554
8 "Walking" -0.95756876
8 "Walking" -0.97170569
8 "Walking" -0.97960973
8 "Walking" -0.961918
8 "Walking" -0.98203573
8 "Walking" -0.97017737
8 "Walking Down Stairs" -0.89579347
8 "Walking Down Stairs" -0.92145774
8 "Walking Down Stairs" -0.92077857
8 "Walking Down Stairs" -0.94234474
8 "Walking Down Stairs" -0.93679042
8 "Walking Down Stairs" -0.9251667
8 "Walking Down Stairs" -0.90381752
8 "Walking Down Stairs" -0.83586942
8 "Walking Down Stairs" -0.91230785
8 "Walking Down Stairs" -0.80014562
8 "Walking Down Stairs" -0.9293011
8 "Walking Down Stairs" -0.8728314
8 "Walking Down Stairs" -0.8815887
8 "Walking Down Stairs" -0.90192291
8 "Walking Down Stairs" -0.9440645
8 "Walking Down Stairs" -0.91689084
8 "Walking Down Stairs" -0.78605939
8 "Walking Down Stairs" -0.83631755
8 "Walking Down Stairs" -0.85804995
8 "Walking Down Stairs" -0.85011065
8 "Walking Down Stairs" -0.95311891
8 "Walking Down Stairs" -0.90445077
8 "Walking Down Stairs" -0.95341883
8 "Walking Down Stairs" -0.95949081
8 "Walking Down Stairs" -0.90224148
8 "Walking Down Stairs" -0.94065412
8 "Walking Down Stairs" -0.85629391
8 "Walking Down Stairs" -0.93230861
8 "Walking Down Stairs" -0.90981316
8 "Walking Down Stairs" -0.87936537
8 "Walking Down Stairs" -0.94809357
8 "Walking Down Stairs" -0.94910474
8 "Walking Down Stairs" -0.91833007
8 "Walking Down Stairs" -0.91018115
8 "Walking Down Stairs" -0.94008065
8 "Walking Down Stairs" -0.9063017
8 "Walking Down Stairs" -0.90095273
8 "Walking Down Stairs" -0.97532254
8 "Walking Up Stairs" -0.90884354
8 "Walking Up Stairs" -0.93802207
8 "Walking Up Stairs" -0.84851375
8 "Walking Up Stairs" -0.91665551
8 "Walking Up Stairs" -0.88978204
8 "Walking Up Stairs" -0.87830196
8 "Walking Up Stairs" -0.9351279
8 "Walking Up Stairs" -0.90952918
8 "Walking Up Stairs" -0.9334948
8 "Walking Up Stairs" -0.88905542
8 "Walking Up Stairs" -0.86575953
8 "Walking Up Stairs" -0.85012643
8 "Walking Up Stairs" -0.88914873
8 "Walking Up Stairs" -0.94809428
8 "Walking Up Stairs" -0.91087769
8 "Walking Up Stairs" -0.86156462
8 "Walking Up Stairs" -0.91239157
8 "Walking Up Stairs" -0.88751008
8 "Walking Up Stairs" -0.87955309
8 "Walking Up Stairs" -0.91012309
8 "Walking Up Stairs" -0.89258629
8 "Walking Up Stairs" -0.96572578
8 "Walking Up Stairs" -0.94497565
8 "Walking Up Stairs" -0.9378332
8 "Walking Up Stairs" -0.95889054
8 "Walking Up Stairs" -0.96273232
8 "Walking Up Stairs" -0.97361156
8 "Walking Up Stairs" -0.95466821
8 "Walking Up Stairs" -0.97429797
8 "Walking Up Stairs" -0.9510594
8 "Walking Up Stairs" -0.95050099
8 "Walking Up Stairs" -0.94826203
8 "Walking Up Stairs" -0.96230535
8 "Walking Up Stairs" -0.93778744
8 "Walking Up Stairs" -0.96854419
8 "Walking Up Stairs" -0.96283811
8 "Walking Up Stairs" -0.96122266
8 "Walking Up Stairs" -0.95110663
8 "Walking Up Stairs" -0.9689768
8 "Walking Up Stairs" -0.96479379
8 "Walking Up Stairs" -0.93576491
9 "Lying" -0.99851462
9 "Lying" -0.99933731
9 "Lying" -0.99885638
9 "Lying" -0.999322
9 "Lying" -0.99979256
9 "Lying" -0.99997553
9 "Lying" -0.99994664
9 "Lying" -0.99992418
9 "Lying" -0.99990541
9 "Lying" -0.99989268
9 "Lying" -0.99995623
9 "Lying" -0.99997375
9 "Lying" -0.99806725
9 "Lying" -0.99955181
9 "Lying" -0.99986995
9 "Lying" -0.99995538
9 "Lying" -0.99994764
9 "Lying" -0.99910975
9 "Lying" -0.99902886
9 "Lying" -0.99980006
9 "Lying" -0.99915265
9 "Lying" -0.99915776
9 "Lying" -0.9999663
9 "Lying" -0.99996719
9 "Lying" -0.99834366
9 "Lying" -0.99952534
9 "Lying" -0.99985452
9 "Lying" -0.9995024
9 "Lying" -0.99899341
9 "Lying" -0.99176944
9 "Lying" -0.99163799
9 "Lying" -0.99813396
9 "Lying" -0.99960146
9 "Lying" -0.99995581
9 "Lying" -0.99995196
9 "Lying" -0.99931227
9 "Lying" -0.99971494
9 "Lying" -0.99983069
9 "Lying" -0.99978734
9 "Lying" -0.99984972
9 "Lying" -0.99991355
9 "Lying" -0.99996998
9 "Lying" -0.99994575
9 "Lying" -0.99230532
9 "Lying" -0.99228741
9 "Lying" -0.99987235
9 "Lying" -0.99992215
9 "Lying" -0.99952447
9 "Lying" -0.99873727
9 "Lying" -0.99914171
9 "Sitting" -0.99650503
9 "Sitting" -0.99969901
9 "Sitting" -0.99984494
9 "Sitting" -0.99975893
9 "Sitting" -0.99961942
9 "Sitting" -0.99930553
9 "Sitting" -0.99971894
9 "Sitting" -0.99989806
9 "Sitting" -0.99927926
9 "Sitting" -0.99923778
9 "Sitting" -0.99910778
9 "Sitting" -0.99966252
9 "Sitting" -0.99915644
9 "Sitting" -0.99962249
9 "Sitting" -0.99964571
9 "Sitting" -0.99985541
9 "Sitting" -0.99959094
9 "Sitting" -0.99445982
9 "Sitting" -0.99927472
9 "Sitting" -0.99326911
9 "Sitting" -0.99922696
9 "Sitting" -0.99970976
9 "Sitting" -0.99888891
9 "Sitting" -0.99744484
9 "Sitting" -0.99809999
9 "Sitting" -0.99947966
9 "Sitting" -0.99985854
9 "Sitting" -0.9999297
9 "Sitting" -0.99993104
9 "Sitting" -0.9996156
9 "Sitting" -0.99972512
9 "Sitting" -0.99956978
9 "Sitting" -0.99997684
9 "Sitting" -0.99378641
9 "Sitting" -0.99838612
9 "Sitting" -0.99977302
9 "Sitting" -0.99990114
9 "Sitting" -0.99984068
9 "Sitting" -0.99855959
9 "Sitting" -0.99831978
9 "Sitting" -0.99992222
9 "Sitting" -0.99996632
9 "Sitting" -0.999942
9 "Sitting" -0.99998708
9 "Sitting" -0.99997348
9 "Standing" -0.9993894
9 "Standing" -0.99978264
9 "Standing" -0.99991264
9 "Standing" -0.99996768
9 "Standing" -0.99998578
9 "Standing" -0.99998342
9 "Standing" -0.99999047
9 "Standing" -0.99998467
9 "Standing" -0.99997302
9 "Standing" -0.99997663
9 "Standing" -0.99997176
9 "Standing" -0.99913937
9 "Standing" -0.99956297
9 "Standing" -0.99963977
9 "Standing" -0.99993723
9 "Standing" -0.99984932
9 "Standing" -0.99989537
9 "Standing" -0.99994983
9 "Standing" -0.9996448
9 "Standing" -0.9996191
9 "Standing" -0.99970448
9 "Standing" -0.99983086
9 "Standing" -0.99991027
9 "Standing" -0.99996509
9 "Standing" -0.99994945
9 "Standing" -0.9996554
9 "Standing" -0.99992715
9 "Standing" -0.99991408
9 "Standing" -0.99885802
9 "Standing" -0.99912457
9 "Standing" -0.99855805
9 "Standing" -0.99237999
9 "Standing" -0.99510337
9 "Standing" -0.99949039
9 "Standing" -0.99949809
9 "Standing" -0.99925725
9 "Standing" -0.99942226
9 "Standing" -0.99871529
9 "Standing" -0.99945236
9 "Standing" -0.99958782
9 "Standing" -0.99986103
9 "Standing" -0.99997283
9 "Standing" -0.99993959
9 "Standing" -0.99987795
9 "Standing" -0.9999363
9 "Standing" -0.99955422
9 "Standing" -0.99887012
9 "Standing" -0.99952146
9 "Standing" -0.99982582
9 "Standing" -0.99991192
9 "Walking" -0.96901082
9 "Walking" -0.92719773
9 "Walking" -0.96975748
9 "Walking" -0.97313043
9 "Walking" -0.96869805
9 "Walking" -0.96500132
9 "Walking" -0.97278882
9 "Walking" -0.96639417
9 "Walking" -0.99182855
9 "Walking" -0.98145226
9 "Walking" -0.98459462
9 "Walking" -0.9854089
9 "Walking" -0.98418303
9 "Walking" -0.9217774
9 "Walking" -0.92511451
9 "Walking" -0.8967788
9 "Walking" -0.98525163
9 "Walking" -0.97330418
9 "Walking" -0.96411773
9 "Walking" -0.96401819
9 "Walking" -0.97321823
9 "Walking" -0.94469195
9 "Walking" -0.98325778
9 "Walking" -0.96367844
9 "Walking" -0.99236255
9 "Walking" -0.98866187
9 "Walking" -0.96063002
9 "Walking" -0.92219019
9 "Walking" -0.89458494
9 "Walking" -0.89413943
9 "Walking" -0.9461735
9 "Walking" -0.91297633
9 "Walking" -0.91670771
9 "Walking" -0.89652757
9 "Walking" -0.81688398
9 "Walking" -0.83924103
9 "Walking" -0.90291562
9 "Walking" -0.91626641
9 "Walking" -0.92658025
9 "Walking" -0.93428289
9 "Walking" -0.85008888
9 "Walking" -0.80986016
9 "Walking" -0.84438205
9 "Walking" -0.89059604
9 "Walking" -0.93808253
9 "Walking" -0.89056807
9 "Walking" -0.86915937
9 "Walking" -0.81706579
9 "Walking" -0.88483188
9 "Walking" -0.93607276
9 "Walking" -0.95640172
9 "Walking" -0.91976112
9 "Walking Down Stairs" -0.98253521
9 "Walking Down Stairs" -0.93366853
9 "Walking Down Stairs" -0.96410599
9 "Walking Down Stairs" -0.949685
9 "Walking Down Stairs" -0.89970542
9 "Walking Down Stairs" -0.91357459
9 "Walking Down Stairs" -0.87815587
9 "Walking Down Stairs" -0.92561216
9 "Walking Down Stairs" -0.95811174
9 "Walking Down Stairs" -0.95838939
9 "Walking Down Stairs" -0.90365421
9 "Walking Down Stairs" -0.82197826
9 "Walking Down Stairs" -0.93176088
9 "Walking Down Stairs" -0.95500267
9 "Walking Down Stairs" -0.92609481
9 "Walking Down Stairs" -0.94430892
9 "Walking Down Stairs" -0.8956749
9 "Walking Down Stairs" -0.92726772
9 "Walking Down Stairs" -0.91710189
9 "Walking Down Stairs" -0.96466653
9 "Walking Down Stairs" -0.94355873
9 "Walking Down Stairs" -0.92368608
9 "Walking Down Stairs" -0.90966228
9 "Walking Down Stairs" -0.95009896
9 "Walking Down Stairs" -0.90465112
9 "Walking Down Stairs" -0.88733201
9 "Walking Down Stairs" -0.95372362
9 "Walking Down Stairs" -0.88255169
9 "Walking Down Stairs" -0.94718167
9 "Walking Down Stairs" -0.8741687
9 "Walking Down Stairs" -0.83612799
9 "Walking Down Stairs" -0.80789095
9 "Walking Down Stairs" -0.92260447
9 "Walking Down Stairs" -0.90304457
9 "Walking Down Stairs" -0.88386856
9 "Walking Down Stairs" -0.9114691
9 "Walking Down Stairs" -0.94433935
9 "Walking Down Stairs" -0.93405455
9 "Walking Down Stairs" -0.93196083
9 "Walking Down Stairs" -0.88934975
9 "Walking Down Stairs" -0.83859021
9 "Walking Down Stairs" -0.94405052
9 "Walking Up Stairs" -0.98675366
9 "Walking Up Stairs" -0.97340985
9 "Walking Up Stairs" -0.97832418
9 "Walking Up Stairs" -0.98964282
9 "Walking Up Stairs" -0.95770507
9 "Walking Up Stairs" -0.99556738
9 "Walking Up Stairs" -0.97869737
9 "Walking Up Stairs" -0.97542638
9 "Walking Up Stairs" -0.99029417
9 "Walking Up Stairs" -0.80238759
9 "Walking Up Stairs" -0.98345821
9 "Walking Up Stairs" -0.8739823
9 "Walking Up Stairs" -0.99103528
9 "Walking Up Stairs" -0.96578447
9 "Walking Up Stairs" -0.99049934
9 "Walking Up Stairs" -0.97966567
9 "Walking Up Stairs" -0.98379705
9 "Walking Up Stairs" -0.980408
9 "Walking Up Stairs" -0.94909755
9 "Walking Up Stairs" -0.93683396
9 "Walking Up Stairs" -0.97465143
9 "Walking Up Stairs" -0.98337345
9 "Walking Up Stairs" -0.98984056
9 "Walking Up Stairs" -0.98064891
9 "Walking Up Stairs" -0.97389149
9 "Walking Up Stairs" -0.9942295
9 "Walking Up Stairs" -0.90182385
9 "Walking Up Stairs" -0.97710974
9 "Walking Up Stairs" -0.96015738
9 "Walking Up Stairs" -0.97285793
9 "Walking Up Stairs" -0.98435426
9 "Walking Up Stairs" -0.92543468
9 "Walking Up Stairs" -0.93837715
9 "Walking Up Stairs" -0.95415373
9 "Walking Up Stairs" -0.94264734
9 "Walking Up Stairs" -0.92974699
9 "Walking Up Stairs" -0.86132712
9 "Walking Up Stairs" -0.96027147
9 "Walking Up Stairs" -0.97328617
9 "Walking Up Stairs" -0.97198024
9 "Walking Up Stairs" -0.94090541
9 "Walking Up Stairs" -0.98197858
9 "Walking Up Stairs" -0.89860755
9 "Walking Up Stairs" -0.91292346
9 "Walking Up Stairs" -0.9830722
9 "Walking Up Stairs" -0.98969635
9 "Walking Up Stairs" -0.97258459
9 "Walking Up Stairs" -0.93008243
9 "Walking Up Stairs" -0.98946303
10 "Lying" -0.99647479
10 "Lying" -0.99987922
10 "Lying" -0.99994338
10 "Lying" -0.99997674
10 "Lying" -0.99999154
10 "Lying" -0.99999204
10 "Lying" -0.99998716
10 "Lying" -0.99998352
10 "Lying" -0.99998754
10 "Lying" -0.99999161
10 "Lying" -0.99999464
10 "Lying" -0.99999384
10 "Lying" -0.9999848
10 "Lying" -0.99997286
10 "Lying" -0.99997432
10 "Lying" -0.98473589
10 "Lying" -0.99131838
10 "Lying" -0.99721159
10 "Lying" -0.9975479
10 "Lying" -0.99978239
10 "Lying" -0.99967855
10 "Lying" -0.99990574
10 "Lying" -0.99981828
10 "Lying" -0.99777449
10 "Lying" -0.99784641
10 "Lying" -0.99989011
10 "Lying" -0.99985505
10 "Lying" -0.99990858
10 "Lying" -0.99992431
10 "Lying" -0.99993615
10 "Lying" -0.99163627
10 "Lying" -0.99882892
10 "Lying" -0.99990426
10 "Lying" -0.99941822
10 "Lying" -0.99934095
10 "Lying" -0.99997338
10 "Lying" -0.99997046
10 "Lying" -0.99946467
10 "Lying" -0.99954899
10 "Lying" -0.99995056
10 "Lying" -0.9999692
10 "Lying" -0.99902995
10 "Lying" -0.99978169
10 "Lying" -0.99973103
10 "Lying" -0.99971922
10 "Lying" -0.99992599
10 "Lying" -0.99967414
10 "Lying" -0.99971716
10 "Lying" -0.99998005
10 "Lying" -0.99998004
10 "Lying" -0.99994932
10 "Lying" -0.99994759
10 "Lying" -0.99996751
10 "Lying" -0.99992828
10 "Lying" -0.99993279
10 "Lying" -0.99990158
10 "Lying" -0.99994248
10 "Lying" -0.99991734
10 "Sitting" -0.99894281
10 "Sitting" -0.99943186
10 "Sitting" -0.99737986
10 "Sitting" -0.9997656
10 "Sitting" -0.99955919
10 "Sitting" -0.99968579
10 "Sitting" -0.9996431
10 "Sitting" -0.99990327
10 "Sitting" -0.99989152
10 "Sitting" -0.99986139
10 "Sitting" -0.99981997
10 "Sitting" -0.99978194
10 "Sitting" -0.9982272
10 "Sitting" -0.99984458
10 "Sitting" -0.99983626
10 "Sitting" -0.99990578
10 "Sitting" -0.99994204
10 "Sitting" -0.99994332
10 "Sitting" -0.99997661
10 "Sitting" -0.99998183
10 "Sitting" -0.99997086
10 "Sitting" -0.99967856
10 "Sitting" -0.99976991
10 "Sitting" -0.99300095
10 "Sitting" -0.99850382
10 "Sitting" -0.99995146
10 "Sitting" -0.99995355
10 "Sitting" -0.99960382
10 "Sitting" -0.99938203
10 "Sitting" -0.99866111
10 "Sitting" -0.99889386
10 "Sitting" -0.99988448
10 "Sitting" -0.99972249
10 "Sitting" -0.99978771
10 "Sitting" -0.99969447
10 "Sitting" -0.99897747
10 "Sitting" -0.99958399
10 "Sitting" -0.99960574
10 "Sitting" -0.99980974
10 "Sitting" -0.99978808
10 "Sitting" -0.99992271
10 "Sitting" -0.99987684
10 "Sitting" -0.99997861
10 "Sitting" -0.99998373
10 "Standing" -0.99996678
10 "Standing" -0.99997223
10 "Standing" -0.99997663
10 "Standing" -0.99998908
10 "Standing" -0.99999251
10 "Standing" -0.99997768
10 "Standing" -0.99996128
10 "Standing" -0.99997404
10 "Standing" -0.9999899
10 "Standing" -0.99998083
10 "Standing" -0.99997676
10 "Standing" -0.99998934
10 "Standing" -0.99745481
10 "Standing" -0.99992427
10 "Standing" -0.99990238
10 "Standing" -0.99995622
10 "Standing" -0.99998766
10 "Standing" -0.99999414
10 "Standing" -0.99998859
10 "Standing" -0.99998326
10 "Standing" -0.99999359
10 "Standing" -0.99999417
10 "Standing" -0.9999954
10 "Standing" -0.99998877
10 "Standing" -0.99996937
10 "Standing" -0.99998683
10 "Standing" -0.99999467
10 "Standing" -0.99999271
10 "Standing" -0.99999868
10 "Standing" -0.99999036
10 "Standing" -0.99999219
10 "Standing" -0.9999925
10 "Standing" -0.99999392
10 "Standing" -0.99998622
10 "Standing" -0.99998229
10 "Standing" -0.99998758
10 "Standing" -0.99993409
10 "Standing" -0.99990847
10 "Standing" -0.99991856
10 "Standing" -0.99994801
10 "Standing" -0.9999698
10 "Standing" -0.99988676
10 "Standing" -0.99964731
10 "Standing" -0.99962284
10 "Standing" -0.99982032
10 "Standing" -0.99991927
10 "Standing" -0.99958495
10 "Standing" -0.99907958
10 "Standing" -0.99962852
10 "Standing" -0.99998187
10 "Standing" -0.99998497
10 "Standing" -0.99999063
10 "Standing" -0.99998704
10 "Standing" -0.99998414
10 "Walking" -0.89821854
10 "Walking" -0.87925624
10 "Walking" -0.90592996
10 "Walking" -0.91519714
10 "Walking" -0.89583921
10 "Walking" -0.84894583
10 "Walking" -0.84515674
10 "Walking" -0.82634989
10 "Walking" -0.84239678
10 "Walking" -0.81916656
10 "Walking" -0.88049818
10 "Walking" -0.9479964
10 "Walking" -0.79180717
10 "Walking" -0.91186949
10 "Walking" -0.93737443
10 "Walking" -0.92492832
10 "Walking" -0.88713802
10 "Walking" -0.88922439
10 "Walking" -0.87962262
10 "Walking" -0.84038469
10 "Walking" -0.84857612
10 "Walking" -0.88103263
10 "Walking" -0.79343981
10 "Walking" -0.84765349
10 "Walking" -0.86104268
10 "Walking" -0.77752801
10 "Walking" -0.83856003
10 "Walking" -0.86074612
10 "Walking" -0.78702814
10 "Walking" -0.8711606
10 "Walking" -0.92443112
10 "Walking" -0.86978353
10 "Walking" -0.86674848
10 "Walking" -0.88620829
10 "Walking" -0.80537475
10 "Walking" -0.84811866
10 "Walking" -0.87351956
10 "Walking" -0.89672843
10 "Walking" -0.82622094
10 "Walking" -0.85618531
10 "Walking" -0.93050407
10 "Walking" -0.89711844
10 "Walking" -0.9192264
10 "Walking" -0.8964001
10 "Walking" -0.85272127
10 "Walking" -0.90824471
10 "Walking" -0.89938297
10 "Walking" -0.92374007
10 "Walking" -0.90066011
10 "Walking" -0.86287446
10 "Walking" -0.90226091
10 "Walking" -0.91196649
10 "Walking" -0.85728752
10 "Walking Down Stairs" -0.89249069
10 "Walking Down Stairs" -0.84329684
10 "Walking Down Stairs" -0.9469675
