"subjsByObsIds" "actsByObs" "measure"
9 "Walking Up Stairs" -0.3277211
9 "Walking Up Stairs" -0.45783986
9 "Walking Up Stairs" -0.361436
9 "Walking Up Stairs" -0.37186909
9 "Walking Up Stairs" -0.45910735
9 "Walking Up Stairs" -0.42850765
10 "Lying" -0.50791989
10 "Lying" -0.90022605
10 "Lying" -0.96622668
10 "Lying" -0.99100693
10 "Lying" -0.99254523
10 "Lying" -0.99370863
10 "Lying" -0.99436968
10 "Lying" -0.99501876
10 "Lying" -0.99379932
10 "Lying" -0.99440159
10 "Lying" -0.99461247
10 "Lying" -0.99292712
10 "Lying" -0.99231928
10 "Lying" -0.99109911
10 "Lying" -0.98990886
10 "Lying" -0.42141068
10 "Lying" -0.59176206
10 "Lying" -0.88278444
10 "Lying" -0.91778351
10 "Lying" -0.96123996
10 "Lying" -0.96762349
10 "Lying" -0.97929659
10 "Lying" -0.97373713
10 "Lying" -0.97833434
10 "Lying" -0.98420019
10 "Lying" -0.9887586
10 "Lying" -0.9911469
10 "Lying" -0.98804842
10 "Lying" -0.98775399
10 "Lying" -0.99249416
10 "Lying" -0.86866997
10 "Lying" -0.64692859
10 "Lying" -0.85045731
10 "Lying" -0.90466892
10 "Lying" -0.90717421
10 "Lying" -0.97449394
10 "Lying" -0.97173354
10 "Lying" -0.94505516
10 "Lying" -0.94169535
10 "Lying" -0.94676252
10 "Lying" -0.95533704
10 "Lying" -0.77441166
10 "Lying" -0.87414297
10 "Lying" -0.95586113
10 "Lying" -0.96284277
10 "Lying" -0.95820825
10 "Lying" -0.96041899
10 "Lying" -0.96643545
10 "Lying" -0.97480881
10 "Lying" -0.97381902
10 "Lying" -0.96704807
10 "Lying" -0.96904749
10 "Lying" -0.97857907
10 "Lying" -0.96742212
10 "Lying" -0.96519826
10 "Lying" -0.97617417
10 "Lying" -0.98059187
10 "Lying" -0.97361938
10 "Sitting" -0.70204913
10 "Sitting" -0.83667954
10 "Sitting" -0.88404767
10 "Sitting" -0.93515065
10 "Sitting" -0.92682622
10 "Sitting" -0.92170684
10 "Sitting" -0.96326512
10 "Sitting" -0.94798432
10 "Sitting" -0.9456522
10 "Sitting" -0.95319564
10 "Sitting" -0.96321813
10 "Sitting" -0.96535612
10 "Sitting" -0.89459343
10 "Sitting" -0.96263475
10 "Sitting" -0.97199634
10 "Sitting" -0.95813129
10 "Sitting" -0.95984121
10 "Sitting" -0.98565922
10 "Sitting" -0.99210036
10 "Sitting" -0.99433981
10 "Sitting" -0.99706308
10 "Sitting" -0.9193349
10 "Sitting" -0.9002065
10 "Sitting" -0.794042
10 "Sitting" -0.84519869
10 "Sitting" -0.96054571
10 "Sitting" -0.94964615
10 "Sitting" -0.9377505
10 "Sitting" -0.80886279
10 "Sitting" -0.79367731
10 "Sitting" -0.79189368
10 "Sitting" -0.90284994
10 "Sitting" -0.92567867
10 "Sitting" -0.96229599
10 "Sitting" -0.8718796
10 "Sitting" -0.90030686
10 "Sitting" -0.90771049
10 "Sitting" -0.91012557
10 "Sitting" -0.94678669
10 "Sitting" -0.9726564
10 "Sitting" -0.97503771
10 "Sitting" -0.97341778
10 "Sitting" -0.98377568
10 "Sitting" -0.99082087
10 "Standing" -0.95991742
10 "Standing" -0.93071853
10 "Standing" -0.9415935
10 "Standing" -0.97223061
10 "Standing" -0.99409431
10 "Standing" -0.995343
10 "Standing" -0.99501062
10 "Standing" -0.9955072
10 "Standing" -0.99614839
10 "Standing" -0.99747193
10 "Standing" -0.99862339
10 "Standing" -0.99783526
10 "Standing" -0.78751556
10 "Standing" -0.88292311
10 "Standing" -0.92121265
10 "Standing" -0.98195705
10 "Standing" -0.992457
10 "Standing" -0.9923786
10 "Standing" -0.99333642
10 "Standing" -0.9938318
10 "Standing" -0.99921872
10 "Standing" -0.99736273
10 "Standing" -0.99140626
10 "Standing" -0.98786557
10 "Standing" -0.94911385
10 "Standing" -0.93080686
10 "Standing" -0.94131984
10 "Standing" -0.96674333
10 "Standing" -0.99454917
10 "Standing" -0.9962699
10 "Standing" -0.99616695
10 "Standing" -0.99712243
10 "Standing" -0.99894735
10 "Standing" -0.99841739
10 "Standing" -0.99801716
10 "Standing" -0.99847185
10 "Standing" -0.99600416
10 "Standing" -0.99645404
10 "Standing" -0.99603681
10 "Standing" -0.99450885
10 "Standing" -0.99575827
10 "Standing" -0.82034796
10 "Standing" -0.8470399
10 "Standing" -0.90101322
10 "Standing" -0.95099908
10 "Standing" -0.97051831
10 "Standing" -0.95622803
10 "Standing" -0.94369362
10 "Standing" -0.9470633
10 "Standing" -0.98645976
10 "Standing" -0.98926903
10 "Standing" -0.99554338
10 "Standing" -0.99540488
10 "Standing" -0.99423296
10 "Walking" -0.37663711
10 "Walking" -0.49906704
10 "Walking" -0.44832892
10 "Walking" -0.383784
10 "Walking" -0.2854504
10 "Walking" -0.38584811
10 "Walking" -0.38902079
10 "Walking" -0.43051689
10 "Walking" -0.41731775
10 "Walking" -0.39942512
10 "Walking" -0.42871854
10 "Walking" -0.4253685
10 "Walking" -0.33365363
10 "Walking" -0.33648176
10 "Walking" -0.37568199
10 "Walking" -0.38111788
10 "Walking" -0.3894103
10 "Walking" -0.36095267
10 "Walking" -0.35624723
10 "Walking" -0.38349765
10 "Walking" -0.38984134
10 "Walking" -0.44387108
10 "Walking" -0.34809858
10 "Walking" -0.31606153
10 "Walking" -0.38206442
10 "Walking" -0.40869209
10 "Walking" -0.40143247
10 "Walking" -0.37795708
10 "Walking" -0.46318948
10 "Walking" -0.33888868
10 "Walking" -0.44123532
10 "Walking" -0.53346531
10 "Walking" -0.42633921
10 "Walking" -0.43546658
10 "Walking" -0.47002824
10 "Walking" -0.47439248
10 "Walking" -0.50794084
10 "Walking" -0.47667431
10 "Walking" -0.43995349
10 "Walking" -0.39404596
10 "Walking" -0.38884668
10 "Walking" -0.33880484
10 "Walking" -0.35391123
10 "Walking" -0.47020319
10 "Walking" -0.50167657
10 "Walking" -0.46254994
10 "Walking" -0.51439475
10 "Walking" -0.5140099
10 "Walking" -0.46585978
10 "Walking" -0.41265226
10 "Walking" -0.40347057
10 "Walking" -0.44779997
10 "Walking" -0.50534743
10 "Walking Down Stairs" -0.38096719
10 "Walking Down Stairs" -0.14568636
10 "Walking Down Stairs" -0.11746918
10 "Walking Down Stairs" 0.0030959871
10 "Walking Down Stairs" -0.083214222
10 "Walking Down Stairs" -0.40110646
10 "Walking Down Stairs" -0.38314988
10 "Walking Down Stairs" -0.42873973
10 "Walking Down Stairs" -0.54342322
10 "Walking Down Stairs" -0.21032843
10 "Walking Down Stairs" -0.15281743
10 "Walking Down Stairs" -0.37116174
10 "Walking Down Stairs" -0.31124394
10 "Walking Down Stairs" -0.23064977
10 "Walking Down Stairs" -0.2288587
10 "Walking Down Stairs" -0.265333
10 "Walking Down Stairs" -0.33933362
10 "Walking Down Stairs" -0.40231992
10 "Walking Down Stairs" -0.48956793
10 "Walking Down Stairs" -0.42355555
10 "Walking Down Stairs" 0.021663244
10 "Walking Down Stairs" 0.0019516681
10 "Walking Down Stairs" -0.43148387
10 "Walking Down Stairs" -0.46837974
10 "Walking Down Stairs" -0.55609313
10 "Walking Down Stairs" -0.42942199
10 "Walking Down Stairs" -0.27279322
10 "Walking Down Stairs" -0.25167091
10 "Walking Down Stairs" -0.18796587
10 "Walking Down Stairs" -0.15850691
10 "Walking Down Stairs" -0.35241242
10 "Walking Down Stairs" -0.39561053
10 "Walking Down Stairs" -0.27664748
10 "Walking Down Stairs" -0.34124182
10 "Walking Down Stairs" -0.30732632
10 "Walking Down Stairs" -0.29325624
10 "Walking Down Stairs" -0.47151434
10 "Walking Down Stairs" -0.45978091
10 "Walking Up Stairs" -0.1313
10 "Walking Up Stairs" 0.11375224
10 "Walking Up Stairs" 0.23290538
10 "Walking Up Stairs" -0.053485685
10 "Walking Up Stairs" 0.016058407
10 "Walking Up Stairs" -0.12248794
10 "Walking Up Stairs" -0.13880221
10 "Walking Up Stairs" -0.2431169
10 "Walking Up Stairs" -0.21131959
10 "Walking Up Stairs" 0.082854235
10 "Walking Up Stairs" 0.075139036
10 "Walking Up Stairs" -0.23272717
10 "Walking Up Stairs" -0.12550222
10 "Walking Up Stairs" -0.12697769
10 "Walking Up Stairs" -0.043555037
10 "Walking Up Stairs" -0.30054804
10 "Walking Up Stairs" 0.015976307
10 "Walking Up Stairs" 0.041405881
10 "Walking Up Stairs" -0.23898177
10 "Walking Up Stairs" -0.19070711
10 "Walking Up Stairs" -0.055823906
10 "Walking Up Stairs" -0.018365454
10 "Walking Up Stairs" 0.1114736
10 "Walking Up Stairs" -0.27210012
10 "Walking Up Stairs" -0.32480965
10 "Walking Up Stairs" 0.11927868
10 "Walking Up Stairs" 0.048173919
10 "Walking Up Stairs" -0.35239667
10 "Walking Up Stairs" -0.23596662
10 "Walking Up Stairs" -0.18543449
10 "Walking Up Stairs" -0.19659838
10 "Walking Up Stairs" -0.36173426
10 "Walking Up Stairs" -0.29579868
10 "Walking Up Stairs" 0.14135333
10 "Walking Up Stairs" 0.08259067
10 "Walking Up Stairs" -0.31103542
10 "Walking Up Stairs" -0.1769866
10 "Walking Up Stairs" -0.14295735
10 "Walking Up Stairs" -0.32260646
10 "Walking Up Stairs" -0.3282269
10 "Walking Up Stairs" -0.47578351
10 "Walking Up Stairs" -0.041336701
10 "Walking Up Stairs" 0.036293741
10 "Walking Up Stairs" -0.29198297
10 "Walking Up Stairs" -0.21948231
10 "Walking Up Stairs" -0.17831765
10 "Walking Up Stairs" -0.20996921
11 "Lying" -0.78468956
11 "Lying" -0.88227961
11 "Lying" -0.92797712
11 "Lying" -0.98115207
11 "Lying" -0.98349108
11 "Lying" -0.98086977
11 "Lying" -0.98211921
11 "Lying" -0.99794412
11 "Lying" -0.99887575
11 "Lying" -0.99904911
11 "Lying" -0.9990297
11 "Lying" -0.99913216
11 "Lying" -0.99877408
11 "Lying" -0.99902874
11 "Lying" -0.87464244
11 "Lying" -0.89140794
11 "Lying" -0.94779485
11 "Lying" -0.99304739
11 "Lying" -0.99636797
11 "Lying" -0.99483958
11 "Lying" -0.99622328
11 "Lying" -0.99796129
11 "Lying" -0.99879864
11 "Lying" -0.99834507
11 "Lying" -0.99877
11 "Lying" -0.99888456
11 "Lying" -0.99911291
11 "Lying" -0.9999685
11 "Lying" -0.99920712
11 "Lying" -0.711168
11 "Lying" -0.7884989
11 "Lying" -0.87783825
11 "Lying" -0.92133418
11 "Lying" -0.98267773
11 "Lying" -0.98670818
11 "Lying" -0.99155445
11 "Lying" -0.97903632
11 "Lying" -0.97727595
11 "Lying" -0.99724726
11 "Lying" -0.98966095
11 "Lying" -0.98221361
11 "Lying" -0.98485782
11 "Lying" -0.96181882
11 "Lying" -0.9516235
11 "Lying" -0.96065914
11 "Lying" -0.74614705
11 "Lying" -0.8830466
11 "Lying" -0.92242001
11 "Lying" -0.97611073
11 "Lying" -0.98382274
11 "Lying" -0.99197017
11 "Lying" -0.99452757
11 "Lying" -0.99636638
11 "Lying" -0.99801056
11 "Lying" -0.99709933
11 "Lying" -0.99704157
11 "Lying" -0.99738045
11 "Sitting" -0.97323904
11 "Sitting" -0.96221118
11 "Sitting" -0.97254688
11 "Sitting" -0.93595218
11 "Sitting" -0.9391869
11 "Sitting" -0.97373674
11 "Sitting" -0.97666693
11 "Sitting" -0.98323237
11 "Sitting" -0.99184273
11 "Sitting" -0.99414324
11 "Sitting" -0.99280327
11 "Sitting" -0.83985515
11 "Sitting" -0.97608266
11 "Sitting" -0.98684096
11 "Sitting" -0.99710501
11 "Sitting" -0.99783854
11 "Sitting" -0.99681812
11 "Sitting" -0.99620195
11 "Sitting" -0.99603477
11 "Sitting" -0.99734351
11 "Sitting" -0.95278919
11 "Sitting" -0.96469353
11 "Sitting" -0.97468213
11 "Sitting" -0.9829673
11 "Sitting" -0.98978003
11 "Sitting" -0.99176604
11 "Sitting" -0.99387679
11 "Sitting" -0.98994042
11 "Sitting" -0.99122991
11 "Sitting" -0.99267452
11 "Sitting" -0.99218071
11 "Sitting" -0.98796589
11 "Sitting" -0.98884921
11 "Sitting" -0.99560099
11 "Sitting" -0.98801122
11 "Sitting" -0.91175578
11 "Sitting" -0.97667527
11 "Sitting" -0.97129867
11 "Sitting" -0.97188769
11 "Sitting" -0.99115522
11 "Sitting" -0.9902966
11 "Sitting" -0.99203
11 "Sitting" -0.97833924
11 "Sitting" -0.97676904
11 "Sitting" -0.98627899
11 "Sitting" -0.99108349
11 "Sitting" -0.96149748
11 "Standing" -0.97704829
11 "Standing" -0.95840089
11 "Standing" -0.96125837
11 "Standing" -0.97767615
11 "Standing" -0.98300516
11 "Standing" -0.98342146
11 "Standing" -0.99445921
11 "Standing" -0.99724158
11 "Standing" -0.99947998
11 "Standing" -0.99927825
11 "Standing" -0.99949952
11 "Standing" -0.98181461
11 "Standing" -0.98206284
11 "Standing" -0.98741553
11 "Standing" -0.86241282
11 "Standing" -0.83722781
11 "Standing" -0.90285999
11 "Standing" -0.96790546
11 "Standing" -0.99117134
11 "Standing" -0.993814
11 "Standing" -0.9937405
11 "Standing" -0.99261567
11 "Standing" -0.99496817
11 "Standing" -0.99684271
11 "Standing" -0.99718445
11 "Standing" -0.95304699
11 "Standing" -0.95799521
11 "Standing" -0.9413987
11 "Standing" -0.96719785
11 "Standing" -0.9814365
11 "Standing" -0.99590895
11 "Standing" -0.94057541
11 "Standing" -0.94466054
11 "Standing" -0.97811295
11 "Standing" -0.9817984
11 "Standing" -0.98884975
11 "Standing" -0.96566204
11 "Standing" -0.96627184
11 "Standing" -0.93926272
11 "Standing" -0.92655139
11 "Standing" -0.93449004
11 "Standing" -0.87895608
11 "Standing" -0.91380993
11 "Standing" -0.96892939
11 "Standing" -0.9872563
11 "Standing" -0.99581504
11 "Standing" -0.9762166
11 "Standing" -0.96632104
11 "Standing" -0.96867109
11 "Standing" -0.97196486
11 "Standing" -0.96332487
11 "Standing" -0.96186076
11 "Standing" -0.9650231
11 "Walking" -0.52954386
11 "Walking" -0.59463793
11 "Walking" -0.54045334
11 "Walking" -0.54539619
11 "Walking" -0.56385217
11 "Walking" -0.56957571
11 "Walking" -0.60725243
11 "Walking" -0.57162881
11 "Walking" -0.60246646
11 "Walking" -0.60538113
11 "Walking" -0.58579292
11 "Walking" -0.63531616
11 "Walking" -0.66273152
11 "Walking" -0.6202185
11 "Walking" -0.60932096
11 "Walking" -0.60548236
11 "Walking" -0.36717153
11 "Walking" -0.59292645
11 "Walking" -0.55972168
11 "Walking" -0.61956293
11 "Walking" -0.60955511
11 "Walking" -0.58270226
11 "Walking" -0.56100571
11 "Walking" -0.56016406
11 "Walking" -0.53703399
11 "Walking" -0.59815238
11 "Walking" -0.54781827
11 "Walking" -0.5379161
11 "Walking" -0.55840004
11 "Walking" -0.44908026
11 "Walking" -0.60354738
11 "Walking" -0.57809502
11 "Walking" -0.48698938
11 "Walking" -0.5325336
11 "Walking" -0.54433061
11 "Walking" -0.58378663
11 "Walking" -0.5123523
11 "Walking" -0.54428671
11 "Walking" -0.59076578
11 "Walking" -0.57140323
11 "Walking" -0.54045107
11 "Walking" -0.55152607
11 "Walking" -0.58772708
11 "Walking" -0.57922011
11 "Walking" -0.40045584
11 "Walking" -0.37256985
11 "Walking" -0.51717982
11 "Walking" -0.51932993
11 "Walking" -0.52546531
11 "Walking" -0.57898592
11 "Walking" -0.52064545
11 "Walking" -0.50234359
11 "Walking" -0.52727172
11 "Walking" -0.51004293
11 "Walking" -0.55168987
11 "Walking" -0.5505037
11 "Walking" -0.51612446
11 "Walking" -0.53562228
11 "Walking" -0.57792885
11 "Walking Down Stairs" -0.36439476
11 "Walking Down Stairs" -0.36779063
11 "Walking Down Stairs" -0.087738412
11 "Walking Down Stairs" -0.12661854
11 "Walking Down Stairs" -0.56345841
11 "Walking Down Stairs" -0.52549108
11 "Walking Down Stairs" -0.53624458
11 "Walking Down Stairs" -0.55266066
11 "Walking Down Stairs" -0.41852381
11 "Walking Down Stairs" -0.12491773
11 "Walking Down Stairs" -0.11575453
11 "Walking Down Stairs" -0.39058802
11 "Walking Down Stairs" -0.39578634
11 "Walking Down Stairs" -0.43527556
11 "Walking Down Stairs" -0.55901777
11 "Walking Down Stairs" -0.60977342
11 "Walking Down Stairs" -0.21958765
11 "Walking Down Stairs" -0.19906264
11 "Walking Down Stairs" -0.37953292
11 "Walking Down Stairs" -0.31958976
11 "Walking Down Stairs" -0.31335754
11 "Walking Down Stairs" 0.42127866
11 "Walking Down Stairs" -0.62335586
11 "Walking Down Stairs" -0.49935917
11 "Walking Down Stairs" -0.22959276
11 "Walking Down Stairs" -0.26876998
11 "Walking Down Stairs" -0.25170484
11 "Walking Down Stairs" -0.29693529
11 "Walking Down Stairs" -0.56063404
11 "Walking Down Stairs" -0.62911596
11 "Walking Down Stairs" -0.34734471
11 "Walking Down Stairs" -0.48911374
11 "Walking Down Stairs" -0.15165379
11 "Walking Down Stairs" -0.06102499
11 "Walking Down Stairs" -0.32958146
11 "Walking Down Stairs" -0.37794179
11 "Walking Down Stairs" -0.44015954
11 "Walking Down Stairs" -0.23112358
11 "Walking Down Stairs" -0.45636585
11 "Walking Down Stairs" -0.61822125
11 "Walking Down Stairs" -0.33541399
11 "Walking Down Stairs" -0.27204756
11 "Walking Down Stairs" -0.39814014
11 "Walking Down Stairs" -0.39152555
11 "Walking Down Stairs" -0.44950503
11 "Walking Down Stairs" -0.45162474
11 "Walking Up Stairs" -0.30847347
11 "Walking Up Stairs" -0.54570522
11 "Walking Up Stairs" -0.34197433
11 "Walking Up Stairs" -0.39171211
11 "Walking Up Stairs" -0.48210248
11 "Walking Up Stairs" -0.23828445
11 "Walking Up Stairs" -0.25238415
11 "Walking Up Stairs" -0.47424297
11 "Walking Up Stairs" -0.46115838
11 "Walking Up Stairs" -0.51961765
11 "Walking Up Stairs" -0.29179038
11 "Walking Up Stairs" -0.23106011
11 "Walking Up Stairs" -0.43587812
11 "Walking Up Stairs" -0.37323833
11 "Walking Up Stairs" -0.3976115
11 "Walking Up Stairs" -0.46098652
11 "Walking Up Stairs" -0.53812509
11 "Walking Up Stairs" -0.50860839
11 "Walking Up Stairs" -0.479089
11 "Walking Up Stairs" -0.38025797
11 "Walking Up Stairs" -0.27629701
11 "Walking Up Stairs" -0.30289344
11 "Walking Up Stairs" -0.34389493
11 "Walking Up Stairs" -0.41574558
11 "Walking Up Stairs" -0.43496124
11 "Walking Up Stairs" -0.52329272
11 "Walking Up Stairs" -0.50069638
11 "Walking Up Stairs" -0.48416634
11 "Walking Up Stairs" -0.30522577
11 "Walking Up Stairs" -0.1927402
11 "Walking Up Stairs" -0.27869506
11 "Walking Up Stairs" -0.31497129
11 "Walking Up Stairs" -0.30503164
11 "Walking Up Stairs" -0.5104869
11 "Walking Up Stairs" -0.46849568
11 "Walking Up Stairs" -0.54350605
11 "Walking Up Stairs" -0.43703875
11 "Walking Up Stairs" -0.38628063
11 "Walking Up Stairs" -0.27003857
11 "Walking Up Stairs" -0.37272924
11 "Walking Up Stairs" -0.30927493
11 "Walking Up Stairs" -0.28135943
11 "Walking Up Stairs" -0.53827488
11 "Walking Up Stairs" -0.65924768
11 "Walking Up Stairs" -0.58140551
11 "Walking Up Stairs" -0.51219817
11 "Walking Up Stairs" -0.61002193
11 "Walking Up Stairs" -0.26630357
11 "Walking Up Stairs" -0.26032908
11 "Walking Up Stairs" -0.25853175
11 "Walking Up Stairs" -0.23049237
11 "Walking Up Stairs" -0.40111092
11 "Walking Up Stairs" -0.45785024
11 "Walking Up Stairs" -0.37024992
12 "Lying" -0.80601164
12 "Lying" -0.84039634
12 "Lying" -0.84635736
12 "Lying" -0.91818674
12 "Lying" -0.96510651
12 "Lying" -0.96711733
12 "Lying" -0.95043511
12 "Lying" -0.93004172
12 "Lying" -0.91227859
12 "Lying" -0.90875423
12 "Lying" -0.93801352
12 "Lying" -0.96594293
12 "Lying" -0.96916825
12 "Lying" -0.97602417
12 "Lying" -0.79387037
12 "Lying" -0.88957477
12 "Lying" -0.93289095
12 "Lying" -0.98003575
12 "Lying" -0.97589113
12 "Lying" -0.96936111
12 "Lying" -0.97359877
12 "Lying" -0.97661809
12 "Lying" -0.98414133
12 "Lying" -0.98233045
12 "Lying" -0.97434016
12 "Lying" -0.96496516
12 "Lying" -0.97067396
12 "Lying" -0.79435302
12 "Lying" -0.92318188
12 "Lying" -0.86394956
12 "Lying" -0.84825162
12 "Lying" -0.91020275
12 "Lying" -0.97199271
12 "Lying" -0.9543969
12 "Lying" -0.94903948
12 "Lying" -0.96512215
12 "Lying" -0.99232086
12 "Lying" -0.97353733
12 "Lying" -0.97539421
12 "Lying" -0.9775961
12 "Lying" -0.99038039
12 "Lying" -0.94244853
12 "Lying" -0.94206422
12 "Lying" -0.97267227
12 "Lying" -0.95940129
12 "Lying" -0.72138334
12 "Lying" -0.84940759
12 "Lying" -0.92608452
12 "Lying" -0.96129499
12 "Lying" -0.94373146
12 "Lying" -0.95144581
12 "Lying" -0.98884714
12 "Lying" -0.99529348
12 "Lying" -0.99464983
12 "Lying" -0.9917494
12 "Lying" -0.98997149
12 "Lying" -0.96867408
12 "Lying" -0.96563997
12 "Lying" -0.96725994
12 "Lying" -0.96927774
12 "Sitting" -0.90882464
12 "Sitting" -0.93465007
12 "Sitting" -0.98490464
12 "Sitting" -0.98334755
12 "Sitting" -0.98123094
12 "Sitting" -0.98495455
12 "Sitting" -0.98235172
12 "Sitting" -0.98669385
12 "Sitting" -0.98711766
12 "Sitting" -0.98780372
12 "Sitting" -0.96849255
12 "Sitting" -0.91882513
12 "Sitting" -0.97151272
12 "Sitting" -0.95892795
12 "Sitting" -0.96190166
12 "Sitting" -0.98236347
12 "Sitting" -0.99001401
12 "Sitting" -0.99413376
12 "Sitting" -0.99253554
12 "Sitting" -0.98307499
12 "Sitting" -0.79523107
12 "Sitting" -0.74983379
12 "Sitting" -0.75009389
12 "Sitting" -0.74944351
12 "Sitting" -0.92858245
12 "Sitting" -0.9397079
12 "Sitting" -0.97948555
12 "Sitting" -0.24989616
12 "Sitting" -0.16866882
12 "Sitting" -0.89328943
12 "Sitting" -0.84773327
12 "Sitting" -0.83205353
12 "Sitting" -0.85931284
12 "Sitting" -0.91363697
12 "Sitting" -0.91542826
12 "Sitting" -0.92418703
12 "Sitting" -0.97989493
12 "Sitting" -0.97368306
12 "Sitting" -0.97520186
12 "Sitting" -0.99251999
12 "Sitting" -0.96925358
12 "Sitting" -0.91582569
12 "Sitting" -0.79059548
12 "Sitting" -0.76953212
12 "Sitting" -0.84194301
12 "Sitting" -0.8654044
12 "Sitting" -0.96618839
12 "Sitting" -0.98856832
12 "Sitting" -0.98473201
12 "Sitting" -0.98581072
12 "Sitting" -0.88678127
12 "Sitting" -0.91075593
12 "Sitting" -0.97353686
12 "Sitting" -0.76853462
12 "Sitting" -0.65844537
12 "Sitting" -0.55003046
12 "Sitting" -0.54226034
12 "Sitting" -0.54757658
12 "Sitting" -0.53584009
12 "Sitting" -0.77029537
12 "Sitting" -0.78612923
12 "Standing" -0.95781386
12 "Standing" -0.94369937
12 "Standing" -0.95437958
12 "Standing" -0.97165515
12 "Standing" -0.98630571
12 "Standing" -0.90244119
12 "Standing" -0.9020812
12 "Standing" -0.97315334
12 "Standing" -0.97316304
12 "Standing" -0.99296867
12 "Standing" -0.99478848
12 "Standing" -0.99251114
12 "Standing" -0.87667948
12 "Standing" -0.81594417
12 "Standing" -0.92375123
12 "Standing" -0.96183936
12 "Standing" -0.97845546
12 "Standing" -0.97487824
12 "Standing" -0.97197985
12 "Standing" -0.98076488
12 "Standing" -0.98384736
12 "Standing" -0.95482778
12 "Standing" -0.94290452
12 "Standing" -0.89240341
12 "Standing" -0.89395471
12 "Standing" -0.89953945
12 "Standing" -0.91299856
12 "Standing" -0.91362361
12 "Standing" -0.88729436
12 "Standing" -0.97912108
12 "Standing" -0.97322774
12 "Standing" -0.9752015
12 "Standing" -0.95969259
12 "Standing" -0.95519197
12 "Standing" -0.96881418
12 "Standing" -0.98294125
12 "Standing" -0.8593779
12 "Standing" -0.88643824
12 "Standing" -0.95530968
12 "Standing" -0.97175032
12 "Standing" -0.9863474
12 "Standing" -0.97728487
12 "Standing" -0.9773622
12 "Standing" -0.96940821
12 "Standing" -0.96669723
12 "Standing" -0.97586908
12 "Standing" -0.98097129
12 "Standing" -0.9704747
12 "Standing" -0.96150958
12 "Standing" -0.96182535
12 "Standing" -0.95209266
12 "Walking" -0.43835947
12 "Walking" -0.35937304
12 "Walking" -0.46630707
12 "Walking" -0.58559591
12 "Walking" -0.49700308
12 "Walking" -0.36227451
12 "Walking" -0.42090256
12 "Walking" -0.55527028
12 "Walking" -0.54912901
12 "Walking" -0.52938611
12 "Walking" -0.46525404
12 "Walking" -0.46287137
12 "Walking" -0.51483769
12 "Walking" -0.53354812
12 "Walking" -0.50207124
12 "Walking" -0.44402621
12 "Walking" -0.45500545
12 "Walking" -0.40927395
12 "Walking" -0.35089549
12 "Walking" -0.38359152
12 "Walking" -0.38034371
12 "Walking" -0.50594081
12 "Walking" -0.44498148
12 "Walking" -0.47168049
12 "Walking" -0.54367121
12 "Walking" -0.55680279
12 "Walking" -0.47054
12 "Walking" -0.26789237
12 "Walking" -0.39160909
12 "Walking" -0.5410037
12 "Walking" -0.52860223
12 "Walking" -0.46102528
12 "Walking" -0.39247981
12 "Walking" -0.37228691
12 "Walking" -0.47578819
12 "Walking" -0.47210341
12 "Walking" -0.44407274
12 "Walking" -0.42407118
12 "Walking" -0.44575132
12 "Walking" -0.21217873
12 "Walking" -0.3431187
12 "Walking" -0.45036798
12 "Walking" -0.42616254
12 "Walking" -0.40466758
12 "Walking" -0.46192308
12 "Walking" -0.4726142
12 "Walking" -0.41484612
12 "Walking" -0.38868588
12 "Walking" -0.37782672
12 "Walking" -0.46990199
12 "Walking Down Stairs" -0.42350439
12 "Walking Down Stairs" -0.5083067
12 "Walking Down Stairs" -0.40301976
12 "Walking Down Stairs" -0.46798402
12 "Walking Down Stairs" -0.53963445
12 "Walking Down Stairs" -0.32333181
12 "Walking Down Stairs" -0.29060086
12 "Walking Down Stairs" -0.45630882
12 "Walking Down Stairs" 0.21329132
12 "Walking Down Stairs" -0.47106283
12 "Walking Down Stairs" -0.54410922
12 "Walking Down Stairs" -0.42073597
12 "Walking Down Stairs" -0.36240925
12 "Walking Down Stairs" -0.38172568
12 "Walking Down Stairs" -0.36130501
12 "Walking Down Stairs" -0.50107459
12 "Walking Down Stairs" -0.55449455
12 "Walking Down Stairs" -0.58338684
12 "Walking Down Stairs" -0.54245921
12 "Walking Down Stairs" -0.46514676
12 "Walking Down Stairs" -0.46425035
12 "Walking Down Stairs" -0.36220511
12 "Walking Down Stairs" -0.32963093
12 "Walking Down Stairs" -0.37621091
12 "Walking Down Stairs" -0.47811955
12 "Walking Down Stairs" -0.49477506
12 "Walking Down Stairs" -0.36398193
12 "Walking Down Stairs" -0.36087056
12 "Walking Down Stairs" -0.52600218
12 "Walking Down Stairs" -0.38671416
12 "Walking Down Stairs" -0.30912049
12 "Walking Down Stairs" -0.23903101
12 "Walking Down Stairs" -0.3926146
12 "Walking Down Stairs" -0.31441801
12 "Walking Down Stairs" -0.01303895
12 "Walking Down Stairs" -0.079553513
12 "Walking Down Stairs" -0.34801105
12 "Walking Down Stairs" -0.35405452
12 "Walking Down Stairs" -0.29341552
12 "Walking Down Stairs" -0.3389358
12 "Walking Down Stairs" -0.12465831
12 "Walking Down Stairs" -0.18592638
12 "Walking Down Stairs" -0.2286827
12 "Walking Down Stairs" -0.2411695
12 "Walking Down Stairs" -0.39627412
12 "Walking Down Stairs" -0.41034333
12 "Walking Up Stairs" -0.50100209
