"subjsByObsIds" "actsByObs" "measure"
15 "Walking Up Stairs" -0.43739354
15 "Walking Up Stairs" -0.44848608
15 "Walking Up Stairs" -0.3285152
15 "Walking Up Stairs" -0.22212168
15 "Walking Up Stairs" -0.26141464
15 "Walking Up Stairs" -0.25321046
15 "Walking Up Stairs" -0.26343389
15 "Walking Up Stairs" -0.46470712
16 "Lying" -0.96125965
16 "Lying" -0.97812911
16 "Lying" -0.9826274
16 "Lying" -0.99008482
16 "Lying" -0.99103599
16 "Lying" -0.9895863
16 "Lying" -0.98395838
16 "Lying" -0.98213419
16 "Lying" -0.98665875
16 "Lying" -0.98686956
16 "Lying" -0.98605759
16 "Lying" -0.98287378
16 "Lying" -0.97930117
16 "Lying" -0.98497455
16 "Lying" -0.98530082
16 "Lying" -0.9846682
16 "Lying" -0.98590541
16 "Lying" -0.9196522
16 "Lying" -0.91724233
16 "Lying" -0.94687496
16 "Lying" -0.96953618
16 "Lying" -0.98933791
16 "Lying" -0.98709258
16 "Lying" -0.98650928
16 "Lying" -0.98673828
16 "Lying" -0.98361242
16 "Lying" -0.97900028
16 "Lying" -0.9835278
16 "Lying" -0.98580617
16 "Lying" -0.98274282
16 "Lying" -0.98525412
16 "Lying" -0.98775906
16 "Lying" -0.9868266
16 "Lying" -0.98478528
16 "Lying" -0.96169298
16 "Lying" -0.96859772
16 "Lying" -0.97580275
16 "Lying" -0.99086952
16 "Lying" -0.99457914
16 "Lying" -0.98611546
16 "Lying" -0.98381169
16 "Lying" -0.98920332
16 "Lying" -0.98788371
16 "Lying" -0.98496049
16 "Lying" -0.9876594
16 "Lying" -0.99056306
16 "Lying" -0.98954943
16 "Lying" -0.98776451
16 "Lying" -0.98889834
16 "Lying" -0.98937149
16 "Lying" -0.99173271
16 "Lying" -0.99132164
16 "Lying" -0.99083245
16 "Lying" -0.98426998
16 "Lying" -0.90364023
16 "Lying" -0.92634717
16 "Lying" -0.94402314
16 "Lying" -0.95190598
16 "Lying" -0.96405614
16 "Lying" -0.97844864
16 "Lying" -0.97784267
16 "Lying" -0.99030599
16 "Lying" -0.98710233
16 "Lying" -0.97594057
16 "Lying" -0.9580079
16 "Lying" -0.95284373
16 "Lying" -0.96459252
16 "Lying" -0.99152287
16 "Lying" -0.9916507
16 "Lying" -0.98029752
16 "Sitting" -0.96572224
16 "Sitting" -0.98081717
16 "Sitting" -0.99118116
16 "Sitting" -0.99051283
16 "Sitting" -0.9936267
16 "Sitting" -0.99504903
16 "Sitting" -0.99678712
16 "Sitting" -0.99580862
16 "Sitting" -0.99133042
16 "Sitting" -0.99125063
16 "Sitting" -0.99593493
16 "Sitting" -0.99542135
16 "Sitting" -0.99518873
16 "Sitting" -0.99531617
16 "Sitting" -0.99387251
16 "Sitting" -0.99255357
16 "Sitting" -0.99527794
16 "Sitting" -0.99466062
16 "Sitting" -0.99330256
16 "Sitting" -0.9949402
16 "Sitting" -0.9604259
16 "Sitting" -0.98348146
16 "Sitting" -0.99134039
16 "Sitting" -0.99386454
16 "Sitting" -0.99447041
16 "Sitting" -0.99272514
16 "Sitting" -0.99236842
16 "Sitting" -0.99210741
16 "Sitting" -0.99447499
16 "Sitting" -0.99419273
16 "Sitting" -0.99439627
16 "Sitting" -0.99441302
16 "Sitting" -0.99633895
16 "Sitting" -0.99600343
16 "Sitting" -0.9956224
16 "Sitting" -0.94558059
16 "Sitting" -0.94829824
16 "Sitting" -0.97213485
16 "Sitting" -0.99126874
16 "Sitting" -0.98119898
16 "Sitting" -0.98239114
16 "Sitting" -0.98855646
16 "Sitting" -0.98329059
16 "Sitting" -0.98199069
16 "Sitting" -0.99485129
16 "Sitting" -0.99031353
16 "Sitting" -0.86237113
16 "Sitting" -0.85885061
16 "Sitting" -0.93924581
16 "Sitting" -0.98393989
16 "Sitting" -0.9901985
16 "Sitting" -0.9687301
16 "Sitting" -0.95914284
16 "Sitting" -0.95976126
16 "Sitting" -0.97256422
16 "Sitting" -0.97656516
16 "Sitting" -0.97940231
16 "Sitting" -0.98846365
16 "Sitting" -0.98666453
16 "Sitting" -0.97691624
16 "Sitting" -0.96430745
16 "Sitting" -0.96607263
16 "Sitting" -0.98042916
16 "Sitting" -0.94242763
16 "Sitting" -0.90466366
16 "Sitting" -0.92567571
16 "Sitting" -0.98839331
16 "Sitting" -0.99337069
16 "Sitting" -0.98991305
16 "Sitting" -0.98392604
16 "Sitting" -0.86291031
16 "Sitting" -0.8212475
16 "Sitting" -0.85188662
16 "Sitting" -0.97042136
16 "Sitting" -0.97387171
16 "Sitting" -0.98131515
16 "Sitting" -0.98214752
16 "Sitting" -0.92864241
16 "Standing" -0.97627449
16 "Standing" -0.98972027
16 "Standing" -0.99360267
16 "Standing" -0.96542982
16 "Standing" -0.91302099
16 "Standing" -0.89283955
16 "Standing" -0.93682667
16 "Standing" -0.99241433
16 "Standing" -0.99566405
16 "Standing" -0.99655905
16 "Standing" -0.99718563
16 "Standing" -0.9968068
16 "Standing" -0.99698248
16 "Standing" -0.99784426
16 "Standing" -0.99829148
16 "Standing" -0.9400977
16 "Standing" -0.93129698
16 "Standing" -0.95256536
16 "Standing" -0.97488775
16 "Standing" -0.98911755
16 "Standing" -0.99483401
16 "Standing" -0.9975993
16 "Standing" -0.99639887
16 "Standing" -0.9966615
16 "Standing" -0.99726124
16 "Standing" -0.99765745
16 "Standing" -0.99805936
16 "Standing" -0.99811691
16 "Standing" -0.99816058
16 "Standing" -0.99648248
16 "Standing" -0.66681889
16 "Standing" -0.99529485
16 "Standing" -0.99313364
16 "Standing" -0.99556558
16 "Standing" -0.99689692
16 "Standing" -0.9968401
16 "Standing" -0.99636911
16 "Standing" -0.99802612
16 "Standing" -0.99622577
16 "Standing" -0.99597728
16 "Standing" -0.99374668
16 "Standing" -0.99227633
16 "Standing" -0.9954214
16 "Standing" -0.99551979
16 "Standing" -0.99531732
16 "Standing" -0.99435158
16 "Standing" -0.99229531
16 "Standing" -0.98999367
16 "Standing" -0.99215956
16 "Standing" -0.99568683
16 "Standing" -0.996107
16 "Standing" -0.99774204
16 "Standing" -0.94702511
16 "Standing" -0.93045207
16 "Standing" -0.93484507
16 "Standing" -0.94881458
16 "Standing" -0.97432863
16 "Standing" -0.99077168
16 "Standing" -0.9954925
16 "Standing" -0.99592821
16 "Standing" -0.99517539
16 "Standing" -0.99563061
16 "Standing" -0.9951199
16 "Standing" -0.99703445
16 "Standing" -0.99700499
16 "Standing" -0.99686708
16 "Standing" -0.99720316
16 "Standing" -0.9987023
16 "Standing" -0.98090348
16 "Walking" -0.62277699
16 "Walking" -0.64168639
16 "Walking" -0.57454234
16 "Walking" -0.573391
16 "Walking" -0.59982863
16 "Walking" -0.66158284
16 "Walking" -0.64386136
16 "Walking" -0.61234887
16 "Walking" -0.52229807
16 "Walking" -0.54938128
16 "Walking" -0.60723584
16 "Walking" -0.66171208
16 "Walking" -0.69415012
16 "Walking" -0.65432428
16 "Walking" -0.64504729
16 "Walking" -0.65444169
16 "Walking" -0.67864489
16 "Walking" -0.63345919
16 "Walking" -0.64099491
16 "Walking" -0.61944555
16 "Walking" -0.57642984
16 "Walking" -0.58984339
16 "Walking" -0.60957988
16 "Walking" -0.61844353
16 "Walking" -0.63521502
16 "Walking" -0.66492349
16 "Walking" -0.62017522
16 "Walking" -0.64565709
16 "Walking" -0.61174351
16 "Walking" -0.57312212
16 "Walking" -0.56427073
16 "Walking" -0.5546109
16 "Walking" -0.55257859
16 "Walking" -0.58679054
16 "Walking" -0.57966064
16 "Walking" -0.56427356
16 "Walking" -0.60752224
16 "Walking" -0.56127366
16 "Walking" -0.60491171
16 "Walking" -0.63375917
16 "Walking" -0.60111124
16 "Walking" -0.59698268
16 "Walking" -0.561812
16 "Walking" -0.58075846
16 "Walking" -0.55242645
16 "Walking" -0.54698709
16 "Walking" -0.55693162
16 "Walking" -0.58495129
16 "Walking" -0.62369116
16 "Walking" -0.61114608
16 "Walking" -0.63293847
16 "Walking Down Stairs" -0.62462608
16 "Walking Down Stairs" -0.46498532
16 "Walking Down Stairs" -0.44259054
16 "Walking Down Stairs" -0.34769516
16 "Walking Down Stairs" -0.38637303
16 "Walking Down Stairs" -0.36862407
16 "Walking Down Stairs" -0.67883441
16 "Walking Down Stairs" -0.61104364
16 "Walking Down Stairs" -0.62841885
16 "Walking Down Stairs" -0.42272438
16 "Walking Down Stairs" -0.26449384
16 "Walking Down Stairs" -0.23707042
16 "Walking Down Stairs" -0.43355334
16 "Walking Down Stairs" -0.40958803
16 "Walking Down Stairs" -0.68204118
16 "Walking Down Stairs" -0.60019438
16 "Walking Down Stairs" -0.60981744
16 "Walking Down Stairs" -0.38823561
16 "Walking Down Stairs" -0.38351107
16 "Walking Down Stairs" -0.21400762
16 "Walking Down Stairs" -0.26325533
16 "Walking Down Stairs" -0.1769238
16 "Walking Down Stairs" -0.60834245
16 "Walking Down Stairs" -0.6275691
16 "Walking Down Stairs" -0.54882554
16 "Walking Down Stairs" -0.20655862
16 "Walking Down Stairs" -0.24062108
16 "Walking Down Stairs" -0.39866549
16 "Walking Down Stairs" -0.30517247
16 "Walking Down Stairs" -0.22396963
16 "Walking Down Stairs" -0.52987053
16 "Walking Down Stairs" -0.47387424
16 "Walking Down Stairs" -0.20868991
16 "Walking Down Stairs" -0.2109562
16 "Walking Down Stairs" -0.37045805
16 "Walking Down Stairs" -0.35269148
16 "Walking Down Stairs" -0.22572983
16 "Walking Down Stairs" -0.53262271
16 "Walking Down Stairs" -0.58792139
16 "Walking Down Stairs" -0.50189361
16 "Walking Down Stairs" -0.27480917
16 "Walking Down Stairs" -0.30214209
16 "Walking Down Stairs" -0.32379938
16 "Walking Down Stairs" -0.2634358
16 "Walking Down Stairs" -0.20206489
16 "Walking Down Stairs" -0.57511582
16 "Walking Down Stairs" -0.48652158
16 "Walking Up Stairs" -0.62541718
16 "Walking Up Stairs" -0.60977728
16 "Walking Up Stairs" -0.45478737
16 "Walking Up Stairs" -0.40923746
16 "Walking Up Stairs" -0.44538665
16 "Walking Up Stairs" -0.33589436
16 "Walking Up Stairs" -0.37673407
16 "Walking Up Stairs" -0.59192076
16 "Walking Up Stairs" -0.56404299
16 "Walking Up Stairs" -0.57461441
16 "Walking Up Stairs" -0.53428311
16 "Walking Up Stairs" -0.4001634
16 "Walking Up Stairs" -0.31993887
16 "Walking Up Stairs" -0.541502
16 "Walking Up Stairs" -0.44999889
16 "Walking Up Stairs" -0.34538299
16 "Walking Up Stairs" -0.56351976
16 "Walking Up Stairs" -0.64947579
16 "Walking Up Stairs" -0.53423618
16 "Walking Up Stairs" -0.56719101
16 "Walking Up Stairs" -0.4061416
16 "Walking Up Stairs" -0.32391425
16 "Walking Up Stairs" -0.4234538
16 "Walking Up Stairs" -0.3704964
16 "Walking Up Stairs" -0.42303376
16 "Walking Up Stairs" -0.62657081
16 "Walking Up Stairs" -0.63261273
16 "Walking Up Stairs" -0.60197457
16 "Walking Up Stairs" -0.64097871
16 "Walking Up Stairs" -0.54232046
16 "Walking Up Stairs" -0.36599519
16 "Walking Up Stairs" -0.47111055
16 "Walking Up Stairs" -0.3829645
16 "Walking Up Stairs" -0.52213728
16 "Walking Up Stairs" -0.60031868
16 "Walking Up Stairs" -0.65852017
16 "Walking Up Stairs" -0.64624896
16 "Walking Up Stairs" -0.44645145
16 "Walking Up Stairs" -0.47085312
16 "Walking Up Stairs" -0.53730863
16 "Walking Up Stairs" -0.41988561
16 "Walking Up Stairs" -0.3526939
16 "Walking Up Stairs" -0.60329255
16 "Walking Up Stairs" -0.56503024
16 "Walking Up Stairs" -0.67422327
16 "Walking Up Stairs" -0.52092948
16 "Walking Up Stairs" -0.49546112
16 "Walking Up Stairs" -0.50574015
16 "Walking Up Stairs" -0.46067299
16 "Walking Up Stairs" -0.46508639
16 "Walking Up Stairs" -0.65742296
17 "Lying" -0.82485348
17 "Lying" -0.9688243
17 "Lying" -0.97614263
17 "Lying" -0.99380932
17 "Lying" -0.99724689
17 "Lying" -0.99328061
17 "Lying" -0.99308187
17 "Lying" -0.99197328
17 "Lying" -0.98859512
17 "Lying" -0.98634571
17 "Lying" -0.99146732
17 "Lying" -0.99433854
17 "Lying" -0.99092151
17 "Lying" -0.94797667
17 "Lying" -0.88056742
17 "Lying" -0.88666704
17 "Lying" -0.91399274
17 "Lying" -0.98450233
17 "Lying" -0.98799611
17 "Lying" -0.98880314
17 "Lying" -0.9900189
17 "Lying" -0.98492417
17 "Lying" -0.99356184
17 "Lying" -0.99144373
17 "Lying" -0.98746423
17 "Lying" -0.98790646
17 "Lying" -0.9782394
17 "Lying" -0.98551022
17 "Lying" -0.98931953
17 "Lying" -0.98819918
17 "Lying" -0.9913548
17 "Lying" -0.9846281
17 "Lying" -0.9938019
17 "Lying" -0.99264785
17 "Lying" -0.93192417
17 "Lying" -0.85406456
17 "Lying" -0.83284752
17 "Lying" -0.85576021
17 "Lying" -0.95828793
17 "Lying" -0.97686322
17 "Lying" -0.99205603
17 "Lying" -0.99412591
17 "Lying" -0.99403022
17 "Lying" -0.99584868
17 "Lying" -0.99693719
17 "Lying" -0.99081163
17 "Lying" -0.99513207
17 "Lying" -0.99315483
17 "Lying" -0.99279192
17 "Lying" -0.98982106
17 "Lying" -0.90592583
17 "Lying" -0.94106633
17 "Lying" -0.9649477
17 "Lying" -0.9962012
17 "Lying" -0.99422643
17 "Lying" -0.99462116
17 "Lying" -0.99466267
17 "Lying" -0.99493384
17 "Lying" -0.99486957
17 "Lying" -0.99565941
17 "Lying" -0.99571889
17 "Lying" -0.98921268
17 "Lying" -0.99285722
17 "Lying" -0.99492173
17 "Lying" -0.99672643
17 "Lying" -0.99743144
17 "Lying" -0.99177028
17 "Lying" -0.99502823
17 "Lying" -0.9940746
17 "Lying" -0.99507558
17 "Lying" -0.98621992
17 "Sitting" -0.91579148
17 "Sitting" -0.97074056
17 "Sitting" -0.97858338
17 "Sitting" -0.98365634
17 "Sitting" -0.97707654
17 "Sitting" -0.97472537
17 "Sitting" -0.9753875
17 "Sitting" -0.99092059
17 "Sitting" -0.99122724
17 "Sitting" -0.99050784
17 "Sitting" -0.98930092
17 "Sitting" -0.97933379
17 "Sitting" -0.98181556
17 "Sitting" -0.99283954
17 "Sitting" -0.99343546
17 "Sitting" -0.99460833
17 "Sitting" -0.99188941
17 "Sitting" -0.99059903
17 "Sitting" -0.99330751
17 "Sitting" -0.99650732
17 "Sitting" -0.99517714
17 "Sitting" -0.99495808
17 "Sitting" -0.99567253
17 "Sitting" -0.99714591
17 "Sitting" -0.99613687
17 "Sitting" -0.9951029
17 "Sitting" -0.99550597
17 "Sitting" -0.99580852
17 "Sitting" -0.99405245
17 "Sitting" -0.92564081
17 "Sitting" -0.98407304
17 "Sitting" -0.97516654
17 "Sitting" -0.96724249
17 "Sitting" -0.98991861
17 "Sitting" -0.98846384
17 "Sitting" -0.99096942
17 "Sitting" -0.99136575
17 "Sitting" -0.99328536
17 "Sitting" -0.9946415
17 "Sitting" -0.98523241
17 "Sitting" -0.98345404
17 "Sitting" -0.99395761
17 "Sitting" -0.99376032
17 "Sitting" -0.8214859
17 "Sitting" -0.85594525
17 "Sitting" -0.93647065
17 "Sitting" -0.97636612
17 "Sitting" -0.99163749
17 "Sitting" -0.99428234
17 "Sitting" -0.9951439
17 "Sitting" -0.99241899
17 "Sitting" -0.99087429
17 "Sitting" -0.99245431
17 "Sitting" -0.99330186
17 "Sitting" -0.99567685
17 "Sitting" -0.99449261
17 "Sitting" -0.9958832
17 "Sitting" -0.9957258
17 "Sitting" -0.99600957
17 "Sitting" -0.99494215
17 "Sitting" -0.90044129
17 "Sitting" -0.92879284
17 "Sitting" -0.98203288
17 "Sitting" -0.98576014
17 "Sitting" -0.98844106
17 "Sitting" -0.9864896
17 "Sitting" -0.99417238
17 "Sitting" -0.98736815
17 "Sitting" -0.99116751
17 "Sitting" -0.99464894
17 "Sitting" -0.99116597
17 "Sitting" -0.99133095
17 "Sitting" -0.99202152
17 "Sitting" -0.98558285
17 "Sitting" -0.97951012
17 "Sitting" -0.97310961
17 "Sitting" -0.99111312
17 "Sitting" -0.98700286
17 "Standing" -0.95706902
17 "Standing" -0.99027179
17 "Standing" -0.99633295
17 "Standing" -0.99692619
17 "Standing" -0.99793935
17 "Standing" -0.99752376
17 "Standing" -0.99817344
17 "Standing" -0.99760301
17 "Standing" -0.9977686
17 "Standing" -0.99949613
17 "Standing" -0.99858147
17 "Standing" -0.99874226
17 "Standing" -0.99850123
17 "Standing" -0.99839067
17 "Standing" -0.99913792
17 "Standing" -0.99898509
17 "Standing" -0.93739562
17 "Standing" -0.93187311
17 "Standing" -0.96164961
17 "Standing" -0.98079986
17 "Standing" -0.98794854
17 "Standing" -0.98961106
17 "Standing" -0.99750962
17 "Standing" -0.99873966
17 "Standing" -0.99893062
17 "Standing" -0.99738057
17 "Standing" -0.99831016
17 "Standing" -0.99799639
17 "Standing" -0.99795384
17 "Standing" -0.99864129
17 "Standing" -0.99863645
17 "Standing" -0.99777692
17 "Standing" -0.99702065
17 "Standing" -0.97964167
17 "Standing" -0.99590144
17 "Standing" -0.99364274
17 "Standing" -0.97664954
17 "Standing" -0.97275442
17 "Standing" -0.98517207
17 "Standing" -0.99349984
17 "Standing" -0.9972512
17 "Standing" -0.99676381
17 "Standing" -0.99916871
17 "Standing" -0.99830131
17 "Standing" -0.99692495
17 "Standing" -0.99613066
17 "Standing" -0.99627615
17 "Standing" -0.9992018
17 "Standing" -0.98679612
17 "Standing" -0.93460031
17 "Standing" -0.93061977
17 "Standing" -0.96092536
17 "Standing" -0.98671384
17 "Standing" -0.99415917
17 "Standing" -0.9980306
17 "Standing" -0.99628673
17 "Standing" -0.99644082
17 "Standing" -0.99890871
17 "Standing" -0.99857037
17 "Standing" -0.9991748
17 "Standing" -0.99896678
17 "Standing" -0.99885677
17 "Standing" -0.99816509
17 "Standing" -0.99799201
17 "Walking" -0.52997896
17 "Walking" -0.53803515
17 "Walking" -0.55208417
17 "Walking" -0.54393985
17 "Walking" -0.55785415
17 "Walking" -0.52133676
17 "Walking" -0.53326546
17 "Walking" -0.54705791
17 "Walking" -0.549577
17 "Walking" -0.56478306
17 "Walking" -0.57831835
17 "Walking" -0.53770076
17 "Walking" -0.49113313
17 "Walking" -0.56712775
17 "Walking" -0.55610961
17 "Walking" -0.55279332
17 "Walking" -0.49758454
17 "Walking" -0.54011858
17 "Walking" -0.52563669
17 "Walking" -0.49701565
17 "Walking" -0.46067234
17 "Walking" -0.47428168
17 "Walking" -0.51036481
17 "Walking" -0.45680447
17 "Walking" -0.44094204
17 "Walking" -0.49153008
17 "Walking" -0.4379554
17 "Walking" -0.44323535
17 "Walking" -0.49853178
17 "Walking" -0.50635696
17 "Walking" -0.50726813
17 "Walking" -0.48759157
17 "Walking" -0.37332838
17 "Walking" -0.33954996
17 "Walking" -0.31424045
17 "Walking" -0.34443753
17 "Walking" -0.38652797
17 "Walking" -0.38949036
17 "Walking" -0.33050123
17 "Walking" -0.4410402
17 "Walking" -0.43565776
17 "Walking" -0.34946398
17 "Walking" -0.32857206
17 "Walking" -0.33076363
17 "Walking" -0.36620794
17 "Walking" -0.35260564
17 "Walking" -0.45447869
17 "Walking" -0.38644473
17 "Walking" -0.45920631
17 "Walking" -0.37986002
17 "Walking" -0.40084671
17 "Walking" -0.36917658
17 "Walking" -0.36950302
17 "Walking" -0.34253854
17 "Walking" -0.26430844
17 "Walking" -0.24884001
17 "Walking" -0.33252264
17 "Walking" -0.26192137
17 "Walking" -0.22892117
17 "Walking" -0.2811028
17 "Walking" -0.28090399
17 "Walking Down Stairs" -0.55447355
17 "Walking Down Stairs" -0.57124603
17 "Walking Down Stairs" -0.45152121
17 "Walking Down Stairs" -0.48884419
17 "Walking Down Stairs" -0.48128081
17 "Walking Down Stairs" -0.43345127
17 "Walking Down Stairs" -0.5201432
17 "Walking Down Stairs" -0.48716812
17 "Walking Down Stairs" -0.5005622
17 "Walking Down Stairs" -0.36022575
17 "Walking Down Stairs" -0.36110878
17 "Walking Down Stairs" -0.27753367
17 "Walking Down Stairs" -0.27659728
17 "Walking Down Stairs" -0.2544939
17 "Walking Down Stairs" -0.41083088
17 "Walking Down Stairs" -0.45870184
17 "Walking Down Stairs" -0.42296938
17 "Walking Down Stairs" -0.15467147
17 "Walking Down Stairs" -0.3084137
17 "Walking Down Stairs" -0.253405
17 "Walking Down Stairs" -0.24226588
17 "Walking Down Stairs" -0.33004006
17 "Walking Down Stairs" -0.50790502
17 "Walking Down Stairs" -0.48531436
17 "Walking Down Stairs" -0.38252437
17 "Walking Down Stairs" -0.20333713
17 "Walking Down Stairs" -0.13015822
17 "Walking Down Stairs" -0.16879326
17 "Walking Down Stairs" -0.16883526
17 "Walking Down Stairs" -0.32517627
17 "Walking Down Stairs" -0.42597016
17 "Walking Down Stairs" -0.3649435
17 "Walking Down Stairs" -0.019547714
17 "Walking Down Stairs" -0.10407637
17 "Walking Down Stairs" -0.12143687
17 "Walking Down Stairs" -0.1066486
17 "Walking Down Stairs" -0.19316248
17 "Walking Down Stairs" -0.34251974
17 "Walking Down Stairs" -0.42499706
17 "Walking Down Stairs" -0.35835275
17 "Walking Down Stairs" -0.049389728
17 "Walking Down Stairs" -0.13295792
17 "Walking Down Stairs" -0.078218044
17 "Walking Down Stairs" -0.10134278
17 "Walking Down Stairs" -0.29343159
17 "Walking Down Stairs" -0.32326071
17 "Walking Up Stairs" -0.65022029
17 "Walking Up Stairs" -0.60489073
17 "Walking Up Stairs" -0.5109465
17 "Walking Up Stairs" -0.36662537
17 "Walking Up Stairs" -0.37687437
17 "Walking Up Stairs" -0.42531682
17 "Walking Up Stairs" -0.6451249
17 "Walking Up Stairs" -0.6159616
17 "Walking Up Stairs" -0.53212211
17 "Walking Up Stairs" -0.50974635
17 "Walking Up Stairs" -0.46610018
17 "Walking Up Stairs" -0.25812299
17 "Walking Up Stairs" -0.44906554
17 "Walking Up Stairs" -0.36941949
17 "Walking Up Stairs" -0.39167478
17 "Walking Up Stairs" -0.59335054
17 "Walking Up Stairs" -0.51833933
17 "Walking Up Stairs" -0.45965508
17 "Walking Up Stairs" -0.26744388
17 "Walking Up Stairs" -0.37725527
17 "Walking Up Stairs" -0.45666168
17 "Walking Up Stairs" -0.33791112
17 "Walking Up Stairs" -0.54245778
17 "Walking Up Stairs" -0.63502342
17 "Walking Up Stairs" -0.58918465
17 "Walking Up Stairs" -0.60046214
17 "Walking Up Stairs" -0.49635062
17 "Walking Up Stairs" -0.28252423
17 "Walking Up Stairs" -0.50125794
17 "Walking Up Stairs" -0.48447211
17 "Walking Up Stairs" -0.45344262
17 "Walking Up Stairs" -0.66764912
17 "Walking Up Stairs" -0.13922748
17 "Walking Up Stairs" -0.54015507
17 "Walking Up Stairs" -0.26527922
17 "Walking Up Stairs" -0.37522827
17 "Walking Up Stairs" -0.45993156
17 "Walking Up Stairs" -0.30429821
17 "Walking Up Stairs" -0.2797863
17 "Walking Up Stairs" -0.66838513
17 "Walking Up Stairs" 0.078324255
17 "Walking Up Stairs" -0.55617822
17 "Walking Up Stairs" -0.17042749
17 "Walking Up Stairs" -0.26566914
17 "Walking Up Stairs" -0.46802788
17 "Walking Up Stairs" -0.32909103
17 "Walking Up Stairs" -0.21706896
17 "Walking Up Stairs" -0.53606936
18 "Lying" -0.99145592
18 "Lying" -0.9945339
18 "Lying" -0.99708935
18 "Lying" -0.99733447
18 "Lying" -0.99733815
18 "Lying" -0.99848385
18 "Lying" -0.99879776
18 "Lying" -0.99805428
18 "Lying" -0.99777395
18 "Lying" -0.99917925
18 "Lying" -0.99912486
18 "Lying" -0.99846613
18 "Lying" -0.99851677
18 "Lying" -0.99911441
18 "Lying" -0.99877442
18 "Lying" -0.98361213
18 "Lying" -0.99635301
18 "Lying" -0.9972905
18 "Lying" -0.99550205
18 "Lying" -0.99730005
18 "Lying" -0.99782748
18 "Lying" -0.99775574
18 "Lying" -0.99768051
18 "Lying" -0.99781142
18 "Lying" -0.99845454
18 "Lying" -0.99847339
18 "Lying" -0.99841133
18 "Lying" -0.99831991
18 "Lying" -0.99795573
18 "Lying" -0.99786207
18 "Lying" -0.99707439
18 "Lying" -0.99554325
18 "Lying" -0.97982925
18 "Lying" -0.98262406
18 "Lying" -0.99301425
18 "Lying" -0.99240495
18 "Lying" -0.98754219
18 "Lying" -0.98849034
18 "Lying" -0.9927406
18 "Lying" -0.99457991
18 "Lying" -0.99512644
18 "Lying" -0.99428296
18 "Lying" -0.99604734
18 "Lying" -0.99675289
18 "Lying" -0.99549471
18 "Lying" -0.99471375
18 "Lying" -0.99521705
18 "Lying" -0.99453073
18 "Lying" -0.93624884
18 "Lying" -0.96748858
18 "Lying" -0.98544261
18 "Lying" -0.9894699
18 "Lying" -0.9791245
18 "Lying" -0.98339716
18 "Lying" -0.99291843
18 "Lying" -0.99285896
18 "Lying" -0.99148858
18 "Lying" -0.99212132
18 "Lying" -0.99546979
18 "Lying" -0.99179786
18 "Lying" -0.99100145
18 "Lying" -0.99501846
18 "Lying" -0.9954717
18 "Lying" -0.99454981
18 "Lying" -0.98784709
18 "Sitting" -0.94659608
18 "Sitting" -0.98750695
18 "Sitting" -0.99473212
18 "Sitting" -0.99277241
18 "Sitting" -0.99263404
18 "Sitting" -0.99279241
18 "Sitting" -0.97296453
18 "Sitting" -0.91460578
18 "Sitting" -0.87381965
18 "Sitting" -0.90539201
18 "Sitting" -0.95140116
18 "Sitting" -0.95552391
18 "Sitting" -0.95032032
18 "Sitting" -0.93531831
18 "Sitting" -0.89842588
18 "Sitting" -0.87500694
18 "Sitting" -0.89728107
18 "Sitting" -0.95951955
18 "Sitting" -0.91991094
18 "Sitting" -0.90209006
18 "Sitting" -0.92816589
18 "Sitting" -0.91169276
18 "Sitting" -0.94271679
18 "Sitting" -0.98277734
18 "Sitting" -0.98468144
18 "Sitting" -0.98253899
18 "Sitting" -0.98830588
18 "Sitting" -0.98320741
18 "Sitting" -0.98825828
18 "Sitting" -0.98482334
18 "Sitting" -0.97418368
18 "Sitting" -0.94661984
18 "Sitting" -0.96020877
18 "Sitting" -0.96490311
18 "Sitting" -0.95750317
18 "Sitting" -0.95810312
18 "Sitting" -0.98170427
18 "Sitting" -0.98770848
18 "Sitting" -0.9916245
18 "Sitting" -0.98628313
18 "Sitting" -0.93925934
18 "Sitting" -0.92462613
18 "Sitting" -0.92118441
18 "Sitting" -0.95132547
18 "Sitting" -0.95652137
18 "Sitting" -0.97100248
18 "Sitting" -0.95359026
18 "Sitting" -0.90694854
18 "Sitting" -0.92696885
18 "Sitting" -0.97019968
18 "Sitting" -0.98472695
18 "Sitting" -0.98149063
18 "Sitting" -0.98547595
18 "Sitting" -0.98553467
18 "Sitting" -0.98691085
18 "Sitting" -0.99308771
18 "Sitting" -0.95825545
18 "Sitting" -0.93246763
18 "Sitting" -0.92364392
18 "Sitting" -0.96444141
18 "Sitting" -0.99283537
18 "Sitting" -0.98573433
18 "Sitting" -0.98823058
18 "Sitting" -0.99221438
18 "Sitting" -0.99009267
18 "Sitting" -0.98978794
18 "Sitting" -0.98848382
18 "Sitting" -0.98874301
18 "Sitting" -0.99279537
18 "Sitting" -0.99332148
18 "Sitting" -0.99369352
18 "Sitting" -0.99444455
18 "Sitting" -0.99446363
18 "Standing" -0.96971663
18 "Standing" -0.99113636
18 "Standing" -0.99319305
18 "Standing" -0.99306588
18 "Standing" -0.99357385
18 "Standing" -0.99367531
18 "Standing" -0.99795978
18 "Standing" -0.99817024
18 "Standing" -0.99705002
18 "Standing" -0.99719083
18 "Standing" -0.99749747
18 "Standing" -0.99798073
18 "Standing" -0.99814546
18 "Standing" -0.99866995
18 "Standing" -0.95262144
18 "Standing" -0.98610299
