"subjsByObsIds" "actsByObs" "measure"
16 "Lying" -0.99888109
16 "Lying" -0.99928673
16 "Lying" -0.9993429
16 "Lying" -0.99896861
16 "Lying" -0.99867536
16 "Lying" -0.99896605
16 "Lying" -0.99919768
16 "Lying" -0.99921464
16 "Lying" -0.99893714
16 "Lying" -0.99884324
16 "Lying" -0.96562556
16 "Lying" -0.99619925
16 "Lying" -0.99855963
16 "Lying" -0.9978314
16 "Lying" -0.99840301
16 "Lying" -0.99896893
16 "Lying" -0.99917665
16 "Lying" -0.99980251
16 "Lying" -0.99969261
16 "Lying" -0.99931395
16 "Lying" -0.99700728
16 "Lying" -0.99656327
16 "Lying" -0.99892232
16 "Lying" -0.99968411
16 "Lying" -0.99966906
16 "Lying" -0.99914298
16 "Sitting" -0.9972552
16 "Sitting" -0.9989451
16 "Sitting" -0.99955976
16 "Sitting" -0.9996641
16 "Sitting" -0.99987895
16 "Sitting" -0.99995296
16 "Sitting" -0.99996069
16 "Sitting" -0.99993129
16 "Sitting" -0.9999006
16 "Sitting" -0.99995362
16 "Sitting" -0.99999552
16 "Sitting" -0.99997258
16 "Sitting" -0.9999305
16 "Sitting" -0.99994001
16 "Sitting" -0.99996757
16 "Sitting" -0.99994006
16 "Sitting" -0.99992211
16 "Sitting" -0.99992014
16 "Sitting" -0.99992608
16 "Sitting" -0.999932
16 "Sitting" -0.86796932
16 "Sitting" -0.99390614
16 "Sitting" -0.99887839
16 "Sitting" -0.99988737
16 "Sitting" -0.99997481
16 "Sitting" -0.99995748
16 "Sitting" -0.99996284
16 "Sitting" -0.99994148
16 "Sitting" -0.99983335
16 "Sitting" -0.9998499
16 "Sitting" -0.99980599
16 "Sitting" -0.99974018
16 "Sitting" -0.99982394
16 "Sitting" -0.99986568
16 "Sitting" -0.99993604
16 "Sitting" -0.99993457
16 "Sitting" -0.997425
16 "Sitting" -0.99965687
16 "Sitting" -0.99975315
16 "Sitting" -0.99936884
16 "Sitting" -0.99925698
16 "Sitting" -0.9995811
16 "Sitting" -0.99973083
16 "Sitting" -0.99983704
16 "Sitting" -0.99991108
16 "Sitting" -0.99981079
16 "Sitting" -0.99477854
16 "Sitting" -0.99049812
16 "Sitting" -0.99540137
16 "Sitting" -0.99981425
16 "Sitting" -0.99988596
16 "Sitting" -0.99968826
16 "Sitting" -0.99919128
16 "Sitting" -0.99909823
16 "Sitting" -0.99942717
16 "Sitting" -0.99968209
16 "Sitting" -0.99986005
16 "Sitting" -0.99983034
16 "Sitting" -0.99972055
16 "Sitting" -0.99952674
16 "Sitting" -0.9757572
16 "Sitting" -0.99837297
16 "Sitting" -0.99953813
16 "Sitting" -0.99919365
16 "Sitting" -0.99630617
16 "Sitting" -0.99632593
16 "Sitting" -0.99934151
16 "Sitting" -0.99980412
16 "Sitting" -0.99973005
16 "Sitting" -0.99967778
16 "Sitting" -0.99557762
16 "Sitting" -0.98570981
16 "Sitting" -0.98926844
16 "Sitting" -0.99888864
16 "Sitting" -0.99945629
16 "Sitting" -0.99905862
16 "Sitting" -0.99910608
16 "Sitting" -0.99846244
16 "Standing" -0.78241603
16 "Standing" -0.99507086
16 "Standing" -0.99901703
16 "Standing" -0.99705275
16 "Standing" -0.89889406
16 "Standing" -0.88776636
16 "Standing" -0.9803365
16 "Standing" -0.9938045
16 "Standing" -0.99972447
16 "Standing" -0.99991639
16 "Standing" -0.99988154
16 "Standing" -0.99989787
16 "Standing" -0.99995291
16 "Standing" -0.99998239
16 "Standing" -0.99998845
16 "Standing" -0.96901491
16 "Standing" -0.99801525
16 "Standing" -0.99936852
16 "Standing" -0.99972006
16 "Standing" -0.99985353
16 "Standing" -0.99988463
16 "Standing" -0.99995266
16 "Standing" -0.99992316
16 "Standing" -0.99993009
16 "Standing" -0.99994129
16 "Standing" -0.99995336
16 "Standing" -0.99995639
16 "Standing" -0.99995888
16 "Standing" -0.9999476
16 "Standing" -0.9999151
16 "Standing" -0.98397017
16 "Standing" -0.998719
16 "Standing" -0.99970229
16 "Standing" -0.99995518
16 "Standing" -0.99999118
16 "Standing" -0.99997434
16 "Standing" -0.99994187
16 "Standing" -0.99994439
16 "Standing" -0.99996488
16 "Standing" -0.99992472
16 "Standing" -0.99984094
16 "Standing" -0.99973554
16 "Standing" -0.99980738
16 "Standing" -0.99995807
16 "Standing" -0.9999652
16 "Standing" -0.99988861
16 "Standing" -0.99983956
16 "Standing" -0.99985001
16 "Standing" -0.99986815
16 "Standing" -0.99991353
16 "Standing" -0.99990878
16 "Standing" -0.99989702
16 "Standing" -0.99977395
16 "Standing" -0.99238091
16 "Standing" -0.99893756
16 "Standing" -0.99916919
16 "Standing" -0.99937063
16 "Standing" -0.99974305
16 "Standing" -0.99981177
16 "Standing" -0.99988261
16 "Standing" -0.99992477
16 "Standing" -0.99982534
16 "Standing" -0.99979384
16 "Standing" -0.99988614
16 "Standing" -0.99987494
16 "Standing" -0.99986672
16 "Standing" -0.99988822
16 "Standing" -0.99988861
16 "Standing" -0.9988997
16 "Walking" -0.77087226
16 "Walking" -0.72401284
16 "Walking" -0.71056678
16 "Walking" -0.72021513
16 "Walking" -0.74681171
16 "Walking" -0.71259753
16 "Walking" -0.68499832
16 "Walking" -0.69660143
16 "Walking" -0.71448925
16 "Walking" -0.72051212
16 "Walking" -0.72886421
16 "Walking" -0.77154305
16 "Walking" -0.85140409
16 "Walking" -0.79000966
16 "Walking" -0.76089893
16 "Walking" -0.75377811
16 "Walking" -0.73487721
16 "Walking" -0.71796634
16 "Walking" -0.71135014
16 "Walking" -0.72364637
16 "Walking" -0.72281526
16 "Walking" -0.70816216
16 "Walking" -0.73212563
16 "Walking" -0.75443534
16 "Walking" -0.76861296
16 "Walking" -0.8229516
16 "Walking" -0.77239233
16 "Walking" -0.71414619
16 "Walking" -0.69218477
16 "Walking" -0.69487351
16 "Walking" -0.69762009
16 "Walking" -0.6932015
16 "Walking" -0.70731667
16 "Walking" -0.71805786
16 "Walking" -0.69420408
16 "Walking" -0.70647119
16 "Walking" -0.72079684
16 "Walking" -0.72472775
16 "Walking" -0.766926
16 "Walking" -0.72075952
16 "Walking" -0.71308705
16 "Walking" -0.70721133
16 "Walking" -0.67205198
16 "Walking" -0.68753907
16 "Walking" -0.72612323
16 "Walking" -0.72221811
16 "Walking" -0.72062012
16 "Walking" -0.71696128
16 "Walking" -0.71730357
16 "Walking" -0.73812012
16 "Walking" -0.77568272
16 "Walking Down Stairs" -0.38227985
16 "Walking Down Stairs" -0.44066935
16 "Walking Down Stairs" -0.51058829
16 "Walking Down Stairs" -0.46398907
16 "Walking Down Stairs" -0.32307648
16 "Walking Down Stairs" -0.31083809
16 "Walking Down Stairs" -0.37236106
16 "Walking Down Stairs" -0.40582121
16 "Walking Down Stairs" -0.45797492
16 "Walking Down Stairs" -0.4387797
16 "Walking Down Stairs" -0.43483479
16 "Walking Down Stairs" -0.38860406
16 "Walking Down Stairs" -0.28930229
16 "Walking Down Stairs" -0.2768982
16 "Walking Down Stairs" -0.31345196
16 "Walking Down Stairs" -0.25686569
16 "Walking Down Stairs" -0.29521044
16 "Walking Down Stairs" -0.33004187
16 "Walking Down Stairs" -0.40460986
16 "Walking Down Stairs" -0.33218704
16 "Walking Down Stairs" -0.29440538
16 "Walking Down Stairs" -0.27732698
16 "Walking Down Stairs" -0.30078051
16 "Walking Down Stairs" -0.30102638
16 "Walking Down Stairs" -0.15030679
16 "Walking Down Stairs" -0.13848251
16 "Walking Down Stairs" -0.20401839
16 "Walking Down Stairs" -0.10463018
16 "Walking Down Stairs" -0.055614454
16 "Walking Down Stairs" -0.026838496
16 "Walking Down Stairs" -0.062212645
16 "Walking Down Stairs" -0.20284043
16 "Walking Down Stairs" -0.15049739
16 "Walking Down Stairs" -0.069248936
16 "Walking Down Stairs" -0.015958066
16 "Walking Down Stairs" -0.12077883
16 "Walking Down Stairs" -0.28159331
16 "Walking Down Stairs" -0.11861068
16 "Walking Down Stairs" -0.057259734
16 "Walking Down Stairs" -0.029473095
16 "Walking Down Stairs" -0.064014443
16 "Walking Down Stairs" -0.16237353
16 "Walking Down Stairs" -0.015989775
16 "Walking Down Stairs" -0.126115
16 "Walking Down Stairs" -0.33996381
16 "Walking Down Stairs" -0.18955872
16 "Walking Down Stairs" -0.016389916
16 "Walking Up Stairs" -0.65098068
16 "Walking Up Stairs" -0.66331063
16 "Walking Up Stairs" -0.67888668
16 "Walking Up Stairs" -0.71176515
16 "Walking Up Stairs" -0.70802763
16 "Walking Up Stairs" -0.67201853
16 "Walking Up Stairs" -0.68981869
16 "Walking Up Stairs" -0.70741655
16 "Walking Up Stairs" -0.71173118
16 "Walking Up Stairs" -0.654375
16 "Walking Up Stairs" -0.68980885
16 "Walking Up Stairs" -0.69395815
16 "Walking Up Stairs" -0.7256912
16 "Walking Up Stairs" -0.74505431
16 "Walking Up Stairs" -0.75151048
16 "Walking Up Stairs" -0.76847675
16 "Walking Up Stairs" -0.76922166
16 "Walking Up Stairs" -0.76905622
16 "Walking Up Stairs" -0.71177395
16 "Walking Up Stairs" -0.69645937
16 "Walking Up Stairs" -0.72455293
16 "Walking Up Stairs" -0.74815186
16 "Walking Up Stairs" -0.73687175
16 "Walking Up Stairs" -0.74707924
16 "Walking Up Stairs" -0.75171998
16 "Walking Up Stairs" -0.73934969
16 "Walking Up Stairs" -0.77891286
16 "Walking Up Stairs" -0.65807403
16 "Walking Up Stairs" -0.66884073
16 "Walking Up Stairs" -0.68175562
16 "Walking Up Stairs" -0.69996469
16 "Walking Up Stairs" -0.68772753
16 "Walking Up Stairs" -0.66545461
16 "Walking Up Stairs" -0.68909924
16 "Walking Up Stairs" -0.6677
16 "Walking Up Stairs" -0.6658945
16 "Walking Up Stairs" -0.66396354
16 "Walking Up Stairs" -0.69821965
16 "Walking Up Stairs" -0.7014813
16 "Walking Up Stairs" -0.67608706
16 "Walking Up Stairs" -0.64642743
16 "Walking Up Stairs" -0.63395997
16 "Walking Up Stairs" -0.67880065
16 "Walking Up Stairs" -0.62898503
16 "Walking Up Stairs" -0.59172076
16 "Walking Up Stairs" -0.59473248
16 "Walking Up Stairs" -0.6710465
16 "Walking Up Stairs" -0.68430757
16 "Walking Up Stairs" -0.6605618
16 "Walking Up Stairs" -0.65362875
16 "Walking Up Stairs" -0.67425725
17 "Lying" -0.95835136
17 "Lying" -0.98662235
17 "Lying" -0.99859448
17 "Lying" -0.9992366
17 "Lying" -0.99949937
17 "Lying" -0.99992459
17 "Lying" -0.99921125
17 "Lying" -0.99866921
17 "Lying" -0.99891469
17 "Lying" -0.99908392
17 "Lying" -0.99881738
17 "Lying" -0.99853811
17 "Lying" -0.99901823
17 "Lying" -0.99611774
17 "Lying" -0.97983756
17 "Lying" -0.98716412
17 "Lying" -0.99718177
17 "Lying" -0.99808213
17 "Lying" -0.99854318
17 "Lying" -0.99962536
17 "Lying" -0.9987703
17 "Lying" -0.9988607
17 "Lying" -0.99911886
17 "Lying" -0.99911393
17 "Lying" -0.9996524
17 "Lying" -0.99883683
17 "Lying" -0.99875676
17 "Lying" -0.99906435
17 "Lying" -0.99903548
17 "Lying" -0.99964748
17 "Lying" -0.99905188
17 "Lying" -0.99895682
17 "Lying" -0.99928395
17 "Lying" -0.99931256
17 "Lying" -0.99699679
17 "Lying" -0.87349464
17 "Lying" -0.98292209
17 "Lying" -0.9882514
17 "Lying" -0.99808967
17 "Lying" -0.99949878
17 "Lying" -0.99962912
17 "Lying" -0.99953996
17 "Lying" -0.99964646
17 "Lying" -0.99984424
17 "Lying" -0.99967136
17 "Lying" -0.99955532
17 "Lying" -0.99946196
17 "Lying" -0.99959265
17 "Lying" -0.99959886
17 "Lying" -0.99940144
17 "Lying" -0.98475699
17 "Lying" -0.99456526
17 "Lying" -0.99801318
17 "Lying" -0.99990004
17 "Lying" -0.99988062
17 "Lying" -0.99976899
17 "Lying" -0.99966387
17 "Lying" -0.99967362
17 "Lying" -0.99971449
17 "Lying" -0.99970126
17 "Lying" -0.99967235
17 "Lying" -0.99951583
17 "Lying" -0.9993203
17 "Lying" -0.99956009
17 "Lying" -0.99973587
17 "Lying" -0.99942356
17 "Lying" -0.9994801
17 "Lying" -0.9992326
17 "Lying" -0.99922899
17 "Lying" -0.99979748
17 "Lying" -0.99940562
17 "Sitting" -0.99488778
17 "Sitting" -0.99898782
17 "Sitting" -0.99922856
17 "Sitting" -0.99918294
17 "Sitting" -0.99933463
17 "Sitting" -0.99925023
17 "Sitting" -0.99920354
17 "Sitting" -0.99967408
17 "Sitting" -0.99972713
17 "Sitting" -0.9998785
17 "Sitting" -0.99992419
17 "Sitting" -0.99986818
17 "Sitting" -0.99985477
17 "Sitting" -0.99983125
17 "Sitting" -0.99985777
17 "Sitting" -0.99990551
17 "Sitting" -0.99994222
17 "Sitting" -0.99994959
17 "Sitting" -0.99996426
17 "Sitting" -0.99997011
17 "Sitting" -0.99995381
17 "Sitting" -0.99989143
17 "Sitting" -0.9998644
17 "Sitting" -0.99990448
17 "Sitting" -0.9998593
17 "Sitting" -0.99989011
17 "Sitting" -0.99997984
17 "Sitting" -0.99998999
17 "Sitting" -0.99963672
17 "Sitting" -0.99306314
17 "Sitting" -0.99957527
17 "Sitting" -0.99964994
17 "Sitting" -0.99946647
17 "Sitting" -0.99949777
17 "Sitting" -0.99976688
17 "Sitting" -0.99968138
17 "Sitting" -0.9996596
17 "Sitting" -0.99981033
17 "Sitting" -0.99988788
17 "Sitting" -0.99982037
17 "Sitting" -0.99976614
17 "Sitting" -0.99983911
17 "Sitting" -0.99978009
17 "Sitting" -0.99427249
17 "Sitting" -0.99428139
17 "Sitting" -0.99707244
17 "Sitting" -0.99920825
17 "Sitting" -0.99969579
17 "Sitting" -0.99988041
17 "Sitting" -0.99969452
17 "Sitting" -0.99948869
17 "Sitting" -0.99960352
17 "Sitting" -0.99962219
17 "Sitting" -0.99965862
17 "Sitting" -0.99981278
17 "Sitting" -0.9998666
17 "Sitting" -0.99993026
17 "Sitting" -0.99996137
17 "Sitting" -0.99986193
17 "Sitting" -0.99983622
17 "Sitting" -0.92240666
17 "Sitting" -0.99711918
17 "Sitting" -0.99965959
17 "Sitting" -0.99927078
17 "Sitting" -0.99924572
17 "Sitting" -0.99982224
17 "Sitting" -0.99986957
17 "Sitting" -0.99982427
17 "Sitting" -0.99983908
17 "Sitting" -0.99984408
17 "Sitting" -0.99981
17 "Sitting" -0.9993338
17 "Sitting" -0.99926041
17 "Sitting" -0.99971984
17 "Sitting" -0.99975881
17 "Sitting" -0.99977151
17 "Sitting" -0.99980035
17 "Sitting" -0.9995474
17 "Standing" -0.95039988
17 "Standing" -0.99621028
17 "Standing" -0.9995059
17 "Standing" -0.99990101
17 "Standing" -0.99991944
17 "Standing" -0.99989436
17 "Standing" -0.99994146
17 "Standing" -0.99993637
17 "Standing" -0.99991096
17 "Standing" -0.99990695
17 "Standing" -0.99993358
17 "Standing" -0.99996908
17 "Standing" -0.99995309
17 "Standing" -0.9999282
17 "Standing" -0.99994169
17 "Standing" -0.99995443
17 "Standing" -0.99380165
17 "Standing" -0.99878645
17 "Standing" -0.99843818
17 "Standing" -0.99856406
17 "Standing" -0.99831097
17 "Standing" -0.99872464
17 "Standing" -0.99968627
17 "Standing" -0.99996945
17 "Standing" -0.99998415
17 "Standing" -0.99994932
17 "Standing" -0.99989839
17 "Standing" -0.99990852
17 "Standing" -0.99995074
17 "Standing" -0.99996369
17 "Standing" -0.99995296
17 "Standing" -0.99994873
17 "Standing" -0.99991398
17 "Standing" -0.96788307
17 "Standing" -0.99815985
17 "Standing" -0.99978914
17 "Standing" -0.99912139
17 "Standing" -0.99871947
17 "Standing" -0.99838435
17 "Standing" -0.99875775
17 "Standing" -0.99962154
17 "Standing" -0.99968219
17 "Standing" -0.99987596
17 "Standing" -0.99991571
17 "Standing" -0.99992874
17 "Standing" -0.99973649
17 "Standing" -0.99973391
17 "Standing" -0.99987981
17 "Standing" -0.99988516
17 "Standing" -0.95915665
17 "Standing" -0.9968118
17 "Standing" -0.99911036
17 "Standing" -0.99958128
17 "Standing" -0.99963287
17 "Standing" -0.99969194
17 "Standing" -0.99958172
17 "Standing" -0.99941603
17 "Standing" -0.99960158
17 "Standing" -0.99981277
17 "Standing" -0.99979538
17 "Standing" -0.99980396
17 "Standing" -0.99993412
17 "Standing" -0.99983681
17 "Standing" -0.99985443
17 "Walking" -0.75829926
17 "Walking" -0.7138945
17 "Walking" -0.67332312
17 "Walking" -0.66489708
17 "Walking" -0.69088396
17 "Walking" -0.67393643
17 "Walking" -0.66209851
17 "Walking" -0.65738391
17 "Walking" -0.65663397
17 "Walking" -0.67342328
17 "Walking" -0.67909307
17 "Walking" -0.68049778
17 "Walking" -0.66336417
17 "Walking" -0.64926448
17 "Walking" -0.65217504
17 "Walking" -0.66088093
17 "Walking" -0.69017401
17 "Walking" -0.71543596
17 "Walking" -0.68712849
17 "Walking" -0.69052456
17 "Walking" -0.67260279
17 "Walking" -0.67319871
17 "Walking" -0.65954015
17 "Walking" -0.63417535
17 "Walking" -0.64630558
17 "Walking" -0.64491087
17 "Walking" -0.63805022
17 "Walking" -0.64311935
17 "Walking" -0.64379683
17 "Walking" -0.65288495
17 "Walking" -0.65140243
17 "Walking" -0.64634471
17 "Walking" -0.68664951
17 "Walking" -0.64190587
17 "Walking" -0.6377464
17 "Walking" -0.65169303
17 "Walking" -0.66403497
17 "Walking" -0.65277189
17 "Walking" -0.65496116
17 "Walking" -0.68168204
17 "Walking" -0.68861811
17 "Walking" -0.68810442
17 "Walking" -0.67007491
17 "Walking" -0.64673921
17 "Walking" -0.65157325
17 "Walking" -0.67229596
17 "Walking" -0.6981907
17 "Walking" -0.65139852
17 "Walking" -0.60906
17 "Walking" -0.58955028
17 "Walking" -0.63342061
17 "Walking" -0.638926
17 "Walking" -0.60788589
17 "Walking" -0.5932374
17 "Walking" -0.59297323
17 "Walking" -0.58817088
17 "Walking" -0.61947608
17 "Walking" -0.62067356
17 "Walking" -0.59718364
17 "Walking" -0.62390898
17 "Walking" -0.65380916
17 "Walking Down Stairs" -0.49015945
17 "Walking Down Stairs" -0.49453754
17 "Walking Down Stairs" -0.51009494
17 "Walking Down Stairs" -0.4154894
17 "Walking Down Stairs" -0.48897374
17 "Walking Down Stairs" -0.49478458
17 "Walking Down Stairs" -0.41586508
17 "Walking Down Stairs" -0.29391255
17 "Walking Down Stairs" -0.16246471
17 "Walking Down Stairs" -0.19366233
17 "Walking Down Stairs" -0.36097307
17 "Walking Down Stairs" -0.35807249
17 "Walking Down Stairs" -0.33575934
17 "Walking Down Stairs" -0.26772535
17 "Walking Down Stairs" -0.27981653
17 "Walking Down Stairs" -0.33063216
17 "Walking Down Stairs" -0.031789593
17 "Walking Down Stairs" -0.036161064
17 "Walking Down Stairs" -0.14915111
17 "Walking Down Stairs" -0.18998732
17 "Walking Down Stairs" -0.21785999
17 "Walking Down Stairs" -0.093378857
17 "Walking Down Stairs" -0.090682579
17 "Walking Down Stairs" -0.45377344
17 "Walking Down Stairs" -0.34021702
17 "Walking Down Stairs" -0.35756223
17 "Walking Down Stairs" -0.31121351
17 "Walking Down Stairs" -0.3383516
17 "Walking Down Stairs" -0.42302143
17 "Walking Down Stairs" -0.29518987
17 "Walking Down Stairs" -0.31025486
17 "Walking Down Stairs" -0.23660971
17 "Walking Down Stairs" -0.22412917
17 "Walking Down Stairs" -0.27277713
17 "Walking Down Stairs" -0.29871577
17 "Walking Down Stairs" -0.32797229
17 "Walking Down Stairs" -0.26900384
17 "Walking Down Stairs" -0.18798217
17 "Walking Down Stairs" -0.40460844
17 "Walking Down Stairs" -0.2607409
17 "Walking Down Stairs" -0.3159802
17 "Walking Down Stairs" -0.20843854
17 "Walking Down Stairs" -0.2819735
17 "Walking Down Stairs" -0.28964121
17 "Walking Down Stairs" -0.098961838
17 "Walking Down Stairs" -0.155257
17 "Walking Up Stairs" -0.50902217
17 "Walking Up Stairs" -0.55079933
17 "Walking Up Stairs" -0.54979782
17 "Walking Up Stairs" -0.46724084
17 "Walking Up Stairs" -0.45071927
17 "Walking Up Stairs" -0.52813564
17 "Walking Up Stairs" -0.59115825
17 "Walking Up Stairs" -0.54383731
17 "Walking Up Stairs" -0.39338908
17 "Walking Up Stairs" -0.45334472
17 "Walking Up Stairs" -0.34340033
17 "Walking Up Stairs" -0.35189311
17 "Walking Up Stairs" -0.45833211
17 "Walking Up Stairs" -0.50958891
17 "Walking Up Stairs" -0.60161174
17 "Walking Up Stairs" -0.59320671
17 "Walking Up Stairs" -0.38248649
17 "Walking Up Stairs" -0.43051969
17 "Walking Up Stairs" -0.41035775
17 "Walking Up Stairs" -0.44766766
17 "Walking Up Stairs" -0.38366276
17 "Walking Up Stairs" -0.37979538
17 "Walking Up Stairs" -0.5116826
17 "Walking Up Stairs" -0.52317115
17 "Walking Up Stairs" -0.54230537
17 "Walking Up Stairs" -0.50390259
17 "Walking Up Stairs" -0.53313065
17 "Walking Up Stairs" -0.50757978
17 "Walking Up Stairs" -0.54834125
17 "Walking Up Stairs" -0.59058566
17 "Walking Up Stairs" -0.62160554
17 "Walking Up Stairs" -0.6231458
17 "Walking Up Stairs" -0.54711095
17 "Walking Up Stairs" -0.51478347
17 "Walking Up Stairs" -0.40634549
17 "Walking Up Stairs" -0.4186805
17 "Walking Up Stairs" -0.47179225
17 "Walking Up Stairs" -0.46983128
17 "Walking Up Stairs" -0.53437331
17 "Walking Up Stairs" -0.54963333
17 "Walking Up Stairs" -0.45569252
17 "Walking Up Stairs" -0.36664257
17 "Walking Up Stairs" -0.39808208
17 "Walking Up Stairs" -0.46756264
17 "Walking Up Stairs" -0.44663217
17 "Walking Up Stairs" -0.45695614
17 "Walking Up Stairs" -0.45451948
17 "Walking Up Stairs" -0.47998837
18 "Lying" -0.99912329
18 "Lying" -0.99976549
18 "Lying" -0.99994917
18 "Lying" -0.99996266
18 "Lying" -0.9999496
18 "Lying" -0.99994445
18 "Lying" -0.99996351
18 "Lying" -0.99996713
18 "Lying" -0.99995559
18 "Lying" -0.99994266
18 "Lying" -0.9999253
18 "Lying" -0.99993266
18 "Lying" -0.99995167
18 "Lying" -0.99997827
18 "Lying" -0.99996694
18 "Lying" -0.99932583
18 "Lying" -0.99994826
18 "Lying" -0.99992829
18 "Lying" -0.999921
18 "Lying" -0.99992021
18 "Lying" -0.99989999
18 "Lying" -0.99990807
18 "Lying" -0.9999219
18 "Lying" -0.99992181
18 "Lying" -0.99993532
18 "Lying" -0.9999447
18 "Lying" -0.99993163
18 "Lying" -0.99990881
18 "Lying" -0.99992716
18 "Lying" -0.99994609
18 "Lying" -0.99993146
18 "Lying" -0.99992748
18 "Lying" -0.99839865
18 "Lying" -0.99961663
18 "Lying" -0.99982203
18 "Lying" -0.99975739
18 "Lying" -0.9997039
18 "Lying" -0.99976862
18 "Lying" -0.99982169
18 "Lying" -0.9997325
18 "Lying" -0.99965105
18 "Lying" -0.99968158
18 "Lying" -0.99957422
18 "Lying" -0.99942595
18 "Lying" -0.99956182
18 "Lying" -0.99964676
18 "Lying" -0.99960774
18 "Lying" -0.99962503
18 "Lying" -0.99521067
18 "Lying" -0.9985203
18 "Lying" -0.99973537
18 "Lying" -0.99965979
18 "Lying" -0.99931245
18 "Lying" -0.99940279
18 "Lying" -0.99973368
18 "Lying" -0.99971479
18 "Lying" -0.99952944
18 "Lying" -0.99956869
18 "Lying" -0.99972395
18 "Lying" -0.99966401
18 "Lying" -0.99957418
18 "Lying" -0.99953389
18 "Lying" -0.99962146
18 "Lying" -0.99950766
18 "Lying" -0.99937289
18 "Sitting" -0.99892545
18 "Sitting" -0.99948935
18 "Sitting" -0.99992657
18 "Sitting" -0.99996013
18 "Sitting" -0.99996864
18 "Sitting" -0.99983783
18 "Sitting" -0.99936223
18 "Sitting" -0.99734512
18 "Sitting" -0.99418033
18 "Sitting" -0.99563695
18 "Sitting" -0.99872137
18 "Sitting" -0.99855272
18 "Sitting" -0.99824541
18 "Sitting" -0.99855194
18 "Sitting" -0.99553628
18 "Sitting" -0.99241089
18 "Sitting" -0.9957135
18 "Sitting" -0.99906014
18 "Sitting" -0.99926101
18 "Sitting" -0.99923467
18 "Sitting" -0.99951684
18 "Sitting" -0.99843782
18 "Sitting" -0.99904741
18 "Sitting" -0.9995162
18 "Sitting" -0.99979226
18 "Sitting" -0.99964751
18 "Sitting" -0.99950886
18 "Sitting" -0.99939541
18 "Sitting" -0.99941989
18 "Sitting" -0.99949965
18 "Sitting" -0.99947693
18 "Sitting" -0.99921286
18 "Sitting" -0.9992827
18 "Sitting" -0.99959533
18 "Sitting" -0.99933673
18 "Sitting" -0.99940206
18 "Sitting" -0.99970926
18 "Sitting" -0.99981172
18 "Sitting" -0.99991155
18 "Sitting" -0.99989192
18 "Sitting" -0.99853302
18 "Sitting" -0.99856152
18 "Sitting" -0.99842098
18 "Sitting" -0.99885988
18 "Sitting" -0.99883729
18 "Sitting" -0.99919244
18 "Sitting" -0.99838932
18 "Sitting" -0.99753681
18 "Sitting" -0.9987394
18 "Sitting" -0.99966316
18 "Sitting" -0.99973604
18 "Sitting" -0.9996482
18 "Sitting" -0.99956368
18 "Sitting" -0.99974332
18 "Sitting" -0.99988801
18 "Sitting" -0.99988967
18 "Sitting" -0.99965213
18 "Sitting" -0.99935919
18 "Sitting" -0.99423743
18 "Sitting" -0.99932554
18 "Sitting" -0.99970772
18 "Sitting" -0.99984076
18 "Sitting" -0.9998133
18 "Sitting" -0.99983784
18 "Sitting" -0.99986958
18 "Sitting" -0.99989255
18 "Sitting" -0.99988635
18 "Sitting" -0.99992379
18 "Sitting" -0.99990111
18 "Sitting" -0.99978637
18 "Sitting" -0.99974582
18 "Sitting" -0.99978222
18 "Sitting" -0.9998278
18 "Standing" -0.99225186
18 "Standing" -0.99868172
18 "Standing" -0.99975651
18 "Standing" -0.99988758
18 "Standing" -0.99988009
18 "Standing" -0.99985228
18 "Standing" -0.99991466
18 "Standing" -0.99995953
18 "Standing" -0.99996255
18 "Standing" -0.99993437
18 "Standing" -0.99992321
18 "Standing" -0.9999371
18 "Standing" -0.99992429
18 "Standing" -0.99994643
18 "Standing" -0.99324324
18 "Standing" -0.99924308
18 "Standing" -0.99976367
18 "Standing" -0.99983732
18 "Standing" -0.99976051
18 "Standing" -0.9996496
18 "Standing" -0.99969781
18 "Standing" -0.9998056
18 "Standing" -0.99987766
18 "Standing" -0.99986008
18 "Standing" -0.99982343
18 "Standing" -0.99987286
18 "Standing" -0.99993524
18 "Standing" -0.99991704
18 "Standing" -0.99987602
18 "Standing" -0.999914
18 "Standing" -0.99204637
18 "Standing" -0.99766572
18 "Standing" -0.99977066
18 "Standing" -0.99982361
18 "Standing" -0.99991864
18 "Standing" -0.99993421
18 "Standing" -0.9999143
18 "Standing" -0.99990069
18 "Standing" -0.99991916
18 "Standing" -0.99989255
18 "Standing" -0.99991901
18 "Standing" -0.99995231
18 "Standing" -0.99994298
18 "Standing" -0.9910063
18 "Standing" -0.99918897
18 "Standing" -0.99972725
18 "Standing" -0.99971587
18 "Standing" -0.9997338
18 "Standing" -0.99989967
18 "Standing" -0.99989005
18 "Standing" -0.99992067
18 "Standing" -0.99991398
18 "Standing" -0.99992004
18 "Standing" -0.9999161
18 "Standing" -0.99992617
18 "Standing" -0.99993506
18 "Standing" -0.99991651
18 "Walking" -0.81219489
18 "Walking" -0.77716587
18 "Walking" -0.72959616
18 "Walking" -0.71775287
18 "Walking" -0.73158204
18 "Walking" -0.71449874
18 "Walking" -0.71342684
18 "Walking" -0.77187371
18 "Walking" -0.77912731
18 "Walking" -0.76009223
18 "Walking" -0.7645049
18 "Walking" -0.75776602
18 "Walking" -0.76580482
18 "Walking" -0.79675583
18 "Walking" -0.81691285
