"subjsByObsIds" "actsByObs" "measure"
7 "Sitting" -0.26792342
7 "Sitting" -0.20451399
7 "Sitting" 0.24577321
7 "Sitting" 0.25279279
7 "Sitting" 0.023516776
7 "Sitting" -0.0014940476
7 "Sitting" 0.18627387
7 "Sitting" 0.27281667
7 "Sitting" -0.0069564286
7 "Sitting" -0.067389749
7 "Sitting" -0.10410042
7 "Sitting" -0.17223554
7 "Sitting" -0.17196986
7 "Sitting" 0.14731186
7 "Sitting" 0.17979797
7 "Sitting" 0.032276145
7 "Sitting" -0.018155633
7 "Sitting" -0.032999501
7 "Sitting" -0.42484669
7 "Sitting" -0.26482561
7 "Sitting" 0.17491166
7 "Sitting" 0.2600861
7 "Sitting" -0.3610622
7 "Sitting" -0.25888346
7 "Sitting" -0.06447008
7 "Sitting" 0.33153561
7 "Sitting" 0.050620881
7 "Sitting" -0.21627404
7 "Sitting" -0.23761925
7 "Sitting" -0.45186799
7 "Sitting" -0.28516502
7 "Sitting" 0.36860085
7 "Sitting" -0.078396968
7 "Sitting" -0.30802759
7 "Sitting" 0.074834738
7 "Sitting" 0.0065329176
7 "Sitting" 0.15840071
7 "Sitting" 0.16713883
7 "Sitting" 0.16350993
7 "Sitting" 0.17730262
7 "Sitting" 0.12427564
7 "Sitting" 0.19505042
7 "Sitting" 0.041116507
7 "Sitting" 0.030353806
7 "Sitting" 0.22255396
7 "Sitting" 0.16132951
7 "Sitting" -0.00072799549
7 "Standing" -0.18059796
7 "Standing" 0.60923453
7 "Standing" -0.11159064
7 "Standing" -0.090066015
7 "Standing" -0.091728318
7 "Standing" -0.55481852
7 "Standing" -0.5717419
7 "Standing" -0.27029929
7 "Standing" 0.053377111
7 "Standing" 0.26107523
7 "Standing" 0.17614725
7 "Standing" 0.061230765
7 "Standing" -0.52979896
7 "Standing" -0.42696153
7 "Standing" -0.0067992613
7 "Standing" -0.054650813
7 "Standing" -0.38501938
7 "Standing" 0.31141684
7 "Standing" 0.34527488
7 "Standing" 0.13319645
7 "Standing" 0.093036039
7 "Standing" 0.34944451
7 "Standing" 0.35674514
7 "Standing" 0.40318166
7 "Standing" 0.34868055
7 "Standing" 0.21732323
7 "Standing" -0.5526856
7 "Standing" -0.19564268
7 "Standing" -0.55972666
7 "Standing" -0.37510164
7 "Standing" -0.12877963
7 "Standing" -0.16833683
7 "Standing" 0.092353217
7 "Standing" 0.074336532
7 "Standing" 0.20832798
7 "Standing" 0.38601391
7 "Standing" 0.16727304
7 "Standing" 0.3905637
7 "Standing" 0.094903783
7 "Standing" -0.19599176
7 "Standing" 0.032997207
7 "Standing" 0.44613753
7 "Standing" 0.40103847
7 "Standing" 0.2382772
7 "Standing" 0.060260808
7 "Standing" 0.029927342
7 "Standing" 0.17237497
7 "Standing" 0.24749025
7 "Walking" -0.45486062
7 "Walking" -0.38248647
7 "Walking" -0.35326743
7 "Walking" -0.3317979
7 "Walking" -0.24907794
7 "Walking" -0.37020973
7 "Walking" -0.59677952
7 "Walking" -0.5678029
7 "Walking" -0.3279943
7 "Walking" -0.17362579
7 "Walking" -0.23495627
7 "Walking" -0.38062106
7 "Walking" -0.36258157
7 "Walking" -0.19212316
7 "Walking" -0.19425929
7 "Walking" -0.35755512
7 "Walking" -0.3360165
7 "Walking" -0.32956628
7 "Walking" -0.1156011
7 "Walking" -0.16255668
7 "Walking" -0.14032042
7 "Walking" -0.19094187
7 "Walking" -0.52787536
7 "Walking" -0.12556596
7 "Walking" 0.037815559
7 "Walking" -0.092348748
7 "Walking" 0.096155079
7 "Walking" 0.0090829808
7 "Walking" -0.29911819
7 "Walking" -0.26970084
7 "Walking" 0.07642229
7 "Walking" 0.14050164
7 "Walking" -0.032671406
7 "Walking" -0.082273907
7 "Walking" -0.21726971
7 "Walking" -0.42696412
7 "Walking" -0.31657371
7 "Walking" -0.051429825
7 "Walking" 0.17830229
7 "Walking" 0.011047751
7 "Walking" -0.12641795
7 "Walking" -0.16629343
7 "Walking" -0.45199358
7 "Walking" -0.2937588
7 "Walking" -0.33029089
7 "Walking" -0.29257014
7 "Walking" -0.06129408
7 "Walking" -0.062829827
7 "Walking" -0.17050094
7 "Walking" -0.10891687
7 "Walking" -0.134132
7 "Walking" -0.20869371
7 "Walking" 0.0079029493
7 "Walking" 0.059278271
7 "Walking" -0.067164659
7 "Walking" -0.23629051
7 "Walking" -0.34137507
7 "Walking Down Stairs" 0.25404885
7 "Walking Down Stairs" 0.18917347
7 "Walking Down Stairs" -0.59974469
7 "Walking Down Stairs" -0.77516475
7 "Walking Down Stairs" -0.93059697
7 "Walking Down Stairs" -0.71862772
7 "Walking Down Stairs" -0.19413037
7 "Walking Down Stairs" -0.12998374
7 "Walking Down Stairs" -0.58938425
7 "Walking Down Stairs" -0.58380453
7 "Walking Down Stairs" -0.41025979
7 "Walking Down Stairs" -0.35253714
7 "Walking Down Stairs" -0.35334094
7 "Walking Down Stairs" -0.54671844
7 "Walking Down Stairs" -0.5226408
7 "Walking Down Stairs" -0.33032376
7 "Walking Down Stairs" -0.37691268
7 "Walking Down Stairs" -0.43022409
7 "Walking Down Stairs" -0.37174513
7 "Walking Down Stairs" -0.69390159
7 "Walking Down Stairs" -0.65547734
7 "Walking Down Stairs" -0.60735904
7 "Walking Down Stairs" -0.57824905
7 "Walking Down Stairs" -0.60851535
7 "Walking Down Stairs" -0.50492427
7 "Walking Down Stairs" -0.22423526
7 "Walking Down Stairs" -0.45612452
7 "Walking Down Stairs" -0.52923736
7 "Walking Down Stairs" -0.53196534
7 "Walking Down Stairs" -0.42207481
7 "Walking Down Stairs" -0.54484512
7 "Walking Down Stairs" -0.61937631
7 "Walking Down Stairs" -0.3182379
7 "Walking Down Stairs" 0.19007711
7 "Walking Down Stairs" 0.038208021
7 "Walking Down Stairs" -0.25759993
7 "Walking Down Stairs" -0.23745348
7 "Walking Down Stairs" -0.58981002
7 "Walking Down Stairs" -0.22508953
7 "Walking Down Stairs" -0.027295648
7 "Walking Down Stairs" -0.17978035
7 "Walking Down Stairs" -0.49515758
7 "Walking Down Stairs" -0.55032382
7 "Walking Down Stairs" -0.4059006
7 "Walking Down Stairs" -0.050820711
7 "Walking Down Stairs" 0.10589996
7 "Walking Down Stairs" -0.073980243
7 "Walking Up Stairs" -0.43441208
7 "Walking Up Stairs" -0.47230286
7 "Walking Up Stairs" -0.463197
7 "Walking Up Stairs" -0.21523971
7 "Walking Up Stairs" -0.14003425
7 "Walking Up Stairs" -0.41135784
7 "Walking Up Stairs" -0.77283371
7 "Walking Up Stairs" -0.5962073
7 "Walking Up Stairs" -0.59499273
7 "Walking Up Stairs" -0.73859261
7 "Walking Up Stairs" -0.59485285
7 "Walking Up Stairs" -0.47525224
7 "Walking Up Stairs" -0.45884958
7 "Walking Up Stairs" -0.64845358
7 "Walking Up Stairs" -0.55116648
7 "Walking Up Stairs" -0.34612168
7 "Walking Up Stairs" -0.52759193
7 "Walking Up Stairs" -0.79006309
7 "Walking Up Stairs" -0.763577
7 "Walking Up Stairs" -0.59805778
7 "Walking Up Stairs" -0.5830007
7 "Walking Up Stairs" -0.44519872
7 "Walking Up Stairs" -0.3975584
7 "Walking Up Stairs" -0.54498408
7 "Walking Up Stairs" -0.43258857
7 "Walking Up Stairs" -0.31388601
7 "Walking Up Stairs" -0.55599212
7 "Walking Up Stairs" -0.52113542
7 "Walking Up Stairs" -0.24705025
7 "Walking Up Stairs" -0.22334288
7 "Walking Up Stairs" -0.46795287
7 "Walking Up Stairs" -0.68044016
7 "Walking Up Stairs" -0.6902613
7 "Walking Up Stairs" -0.47695476
7 "Walking Up Stairs" -0.38371888
7 "Walking Up Stairs" -0.10965589
7 "Walking Up Stairs" -0.14462899
7 "Walking Up Stairs" -0.33405932
7 "Walking Up Stairs" -0.21449536
7 "Walking Up Stairs" -0.24449531
7 "Walking Up Stairs" -0.47813537
7 "Walking Up Stairs" -0.41056189
7 "Walking Up Stairs" -0.41420946
7 "Walking Up Stairs" -0.4152037
7 "Walking Up Stairs" -0.42413392
7 "Walking Up Stairs" -0.46787975
7 "Walking Up Stairs" -0.54754399
7 "Walking Up Stairs" -0.65028374
7 "Walking Up Stairs" -0.47567528
7 "Walking Up Stairs" -0.46900502
7 "Walking Up Stairs" -0.35116626
8 "Lying" 0.019261038
8 "Lying" 0.26155387
8 "Lying" 0.10270264
8 "Lying" 0.10855608
8 "Lying" 0.14459667
8 "Lying" 0.27800026
8 "Lying" 0.45542568
8 "Lying" 0.36597976
8 "Lying" 0.23857558
8 "Lying" 0.28040035
8 "Lying" 0.35965436
8 "Lying" 0.35690607
8 "Lying" 0.22752293
8 "Lying" 0.22945088
8 "Lying" 0.15530321
8 "Lying" 0.013539538
8 "Lying" 0.30764744
8 "Lying" 0.48622275
8 "Lying" 0.3494911
8 "Lying" 0.41575986
8 "Lying" 0.34413753
8 "Lying" 0.406286
8 "Lying" 0.51204965
8 "Lying" 0.39495976
8 "Lying" 0.47106618
8 "Lying" -0.33048835
8 "Lying" 0.082093083
8 "Lying" 0.050069026
8 "Lying" 0.10746138
8 "Lying" 0.17120805
8 "Lying" 0.16604126
8 "Lying" 0.014434691
8 "Lying" -0.3463448
8 "Lying" -0.11845567
8 "Lying" 0.044442399
8 "Lying" -0.038413097
8 "Lying" 0.091016459
8 "Lying" 0.20402501
8 "Lying" -0.44447188
8 "Lying" -0.15025222
8 "Lying" -0.098432139
8 "Lying" -0.031980029
8 "Lying" -0.098992614
8 "Lying" 0.0067980999
8 "Lying" 0.33710069
8 "Lying" 0.38761487
8 "Lying" 0.04183325
8 "Lying" 0.18815048
8 "Lying" 0.17042886
8 "Lying" 0.26237132
8 "Lying" 0.36799196
8 "Lying" 0.18436626
8 "Lying" 0.25950714
8 "Lying" 0.34263756
8 "Sitting" 0.71429593
8 "Sitting" 0.35245521
8 "Sitting" 0.24511618
8 "Sitting" 0.1614054
8 "Sitting" 0.30333165
8 "Sitting" 0.31916232
8 "Sitting" 0.16930758
8 "Sitting" 0.13028299
8 "Sitting" -0.033637349
8 "Sitting" 0.0461358
8 "Sitting" 0.25655999
8 "Sitting" 0.23626645
8 "Sitting" 0.31121878
8 "Sitting" 0.21623373
8 "Sitting" 0.22363629
8 "Sitting" 0.30788748
8 "Sitting" 0.24477575
8 "Sitting" 0.26441186
8 "Sitting" 0.33202795
8 "Sitting" 0.185695
8 "Sitting" 0.040014395
8 "Sitting" 0.075630252
8 "Sitting" 0.52040314
8 "Sitting" 0.026188248
8 "Sitting" -0.082986226
8 "Sitting" 0.07163398
8 "Sitting" 0.34928424
8 "Sitting" 0.33788047
8 "Sitting" 0.28640051
8 "Sitting" 0.29177777
8 "Sitting" 0.41106563
8 "Sitting" 0.48834941
8 "Sitting" 0.37900986
8 "Sitting" 0.27678641
8 "Sitting" 0.34657051
8 "Sitting" 0.32368663
8 "Sitting" 0.10711244
8 "Sitting" 0.30423233
8 "Sitting" -0.18588472
8 "Sitting" 0.26874432
8 "Sitting" 0.19088589
8 "Sitting" 0.17987448
8 "Sitting" 0.17676916
8 "Sitting" 0.0087044242
8 "Sitting" 0.17305989
8 "Sitting" 0.23434196
8 "Sitting" 0.26436655
8 "Sitting" 0.088241967
8 "Sitting" 0.011470232
8 "Sitting" 0.021307565
8 "Sitting" -0.13851268
8 "Sitting" 0.16454703
8 "Sitting" 0.38788426
8 "Sitting" 0.42775302
8 "Standing" -0.30802837
8 "Standing" -0.038186087
8 "Standing" 0.059106543
8 "Standing" -0.02779578
8 "Standing" -0.13993922
8 "Standing" -0.017818256
8 "Standing" 0.0031754864
8 "Standing" 0.32794612
8 "Standing" 0.25978392
8 "Standing" -0.031712139
8 "Standing" 0.11732558
8 "Standing" 0.24886248
8 "Standing" 0.24702747
8 "Standing" 0.27759249
8 "Standing" 0.17955977
8 "Standing" 0.13339752
8 "Standing" 0.27556158
8 "Standing" 0.29168643
8 "Standing" 0.16486861
8 "Standing" 0.21688377
8 "Standing" 0.38475906
8 "Standing" 0.23458967
8 "Standing" -0.052674009
8 "Standing" 0.21755195
8 "Standing" 0.30459189
8 "Standing" 0.35100959
8 "Standing" 0.31215771
8 "Standing" 0.27237256
8 "Standing" 0.37838975
8 "Standing" 0.12629428
8 "Standing" 0.092180931
8 "Standing" 0.61572139
8 "Standing" 0.32696151
8 "Standing" -0.0043447616
8 "Standing" 0.2562052
8 "Standing" 0.076475674
8 "Standing" 0.17579247
8 "Standing" 0.1490503
8 "Standing" 0.0072592641
8 "Standing" -0.03402077
8 "Standing" -0.077238203
8 "Standing" 0.01087976
8 "Standing" 0.094515046
8 "Standing" -0.094391709
8 "Standing" -0.032441631
8 "Standing" -0.00060273111
8 "Walking" 0.039814274
8 "Walking" -0.11244433
8 "Walking" -0.10793653
8 "Walking" 0.070833628
8 "Walking" -0.14757561
8 "Walking" -0.36579596
8 "Walking" -0.11809816
8 "Walking" 0.054128085
8 "Walking" 0.087874175
8 "Walking" -0.006903746
8 "Walking" -0.15087305
8 "Walking" -0.10277217
8 "Walking" 0.043613694
8 "Walking" -0.40566713
8 "Walking" -0.15180277
8 "Walking" -0.1742394
8 "Walking" -0.09202808
8 "Walking" -0.0017458153
8 "Walking" -0.36513122
8 "Walking" -0.25398547
8 "Walking" -0.02326662
8 "Walking" 0.018682453
8 "Walking" -0.20594733
8 "Walking" -0.24103993
8 "Walking" -0.28930001
8 "Walking" -0.28067705
8 "Walking" -0.29433302
8 "Walking" -0.080355041
8 "Walking" -0.078270523
8 "Walking" -0.2542865
8 "Walking" -0.23721969
8 "Walking" -0.39225812
8 "Walking" -0.49850808
8 "Walking" -0.42539954
8 "Walking" -0.32073473
8 "Walking" -0.21926957
8 "Walking" -0.33213435
8 "Walking" -0.31043531
8 "Walking" -0.29103731
8 "Walking" -0.41670946
8 "Walking" -0.54367276
8 "Walking" -0.44713422
8 "Walking" -0.43886869
8 "Walking" -0.26814157
8 "Walking" -0.16638736
8 "Walking" -0.37716235
8 "Walking" -0.2344695
8 "Walking" -0.22826538
8 "Walking Down Stairs" -0.32700961
8 "Walking Down Stairs" -0.35233584
8 "Walking Down Stairs" -0.72683919
8 "Walking Down Stairs" -0.51203897
8 "Walking Down Stairs" -0.167926
8 "Walking Down Stairs" -0.26436049
8 "Walking Down Stairs" -0.21940069
8 "Walking Down Stairs" -0.25740129
8 "Walking Down Stairs" -0.079878986
8 "Walking Down Stairs" -0.051234775
8 "Walking Down Stairs" -0.12190866
8 "Walking Down Stairs" 0.047084738
8 "Walking Down Stairs" 0.064001291
8 "Walking Down Stairs" 0.10867215
8 "Walking Down Stairs" 0.32137717
8 "Walking Down Stairs" 0.24039777
8 "Walking Down Stairs" 0.063005866
8 "Walking Down Stairs" 0.022107653
8 "Walking Down Stairs" 0.074282698
8 "Walking Down Stairs" -0.0047429026
8 "Walking Down Stairs" 0.059798197
8 "Walking Down Stairs" -0.40386211
8 "Walking Down Stairs" -0.43546976
8 "Walking Down Stairs" -0.39558946
8 "Walking Down Stairs" -0.15861706
8 "Walking Down Stairs" -0.17174647
8 "Walking Down Stairs" -0.22889184
8 "Walking Down Stairs" -0.19456273
8 "Walking Down Stairs" -0.13687428
8 "Walking Down Stairs" -0.18941652
8 "Walking Down Stairs" -0.30795308
8 "Walking Down Stairs" -0.12579217
8 "Walking Down Stairs" -0.3837037
8 "Walking Down Stairs" -0.19114182
8 "Walking Down Stairs" -0.085402824
8 "Walking Down Stairs" -0.21557057
8 "Walking Down Stairs" -0.24544705
8 "Walking Down Stairs" -0.24778476
8 "Walking Up Stairs" -0.16435764
8 "Walking Up Stairs" -0.14329987
8 "Walking Up Stairs" -0.18399217
8 "Walking Up Stairs" -0.33495923
8 "Walking Up Stairs" -0.27155897
8 "Walking Up Stairs" -0.3214065
8 "Walking Up Stairs" -0.33882584
8 "Walking Up Stairs" -0.36980285
8 "Walking Up Stairs" -0.45148301
8 "Walking Up Stairs" -0.48517185
8 "Walking Up Stairs" -0.022506417
8 "Walking Up Stairs" 0.11529164
8 "Walking Up Stairs" -0.13482425
8 "Walking Up Stairs" -0.19727122
8 "Walking Up Stairs" -0.056854271
8 "Walking Up Stairs" -0.11043437
8 "Walking Up Stairs" -0.34849802
8 "Walking Up Stairs" -0.3441629
8 "Walking Up Stairs" -0.2392212
8 "Walking Up Stairs" -0.2019304
8 "Walking Up Stairs" -0.34325732
8 "Walking Up Stairs" -0.16320158
8 "Walking Up Stairs" -0.11551585
8 "Walking Up Stairs" -0.075601262
8 "Walking Up Stairs" -0.30788127
8 "Walking Up Stairs" -0.15530167
8 "Walking Up Stairs" -0.016588653
8 "Walking Up Stairs" -0.28988266
8 "Walking Up Stairs" -0.53951735
8 "Walking Up Stairs" -0.4332963
8 "Walking Up Stairs" -0.34166898
8 "Walking Up Stairs" -0.32109508
8 "Walking Up Stairs" -0.096522826
8 "Walking Up Stairs" -0.079982968
8 "Walking Up Stairs" -0.23773858
8 "Walking Up Stairs" -0.13466589
8 "Walking Up Stairs" -0.43850065
8 "Walking Up Stairs" -0.57679378
8 "Walking Up Stairs" -0.51085816
8 "Walking Up Stairs" -0.4273517
8 "Walking Up Stairs" -0.34762737
9 "Lying" -0.26503099
9 "Lying" -0.30329134
9 "Lying" -0.39018748
9 "Lying" -0.58988038
9 "Lying" -0.42416165
9 "Lying" -0.017879675
9 "Lying" 0.069972768
9 "Lying" 0.08277787
9 "Lying" 0.089173622
9 "Lying" 0.30239393
9 "Lying" 0.28415035
9 "Lying" 0.018726806
9 "Lying" -0.16720817
9 "Lying" 0.21376739
9 "Lying" 0.14748548
9 "Lying" 0.089555452
9 "Lying" 0.11116148
9 "Lying" -0.44178204
9 "Lying" -0.15703003
9 "Lying" 0.37647423
9 "Lying" 0.081875659
9 "Lying" 0.12722029
9 "Lying" 0.20807975
9 "Lying" 0.20947391
9 "Lying" -0.024444574
9 "Lying" 0.022874449
9 "Lying" 0.045156392
9 "Lying" -0.047587048
9 "Lying" -0.082732847
9 "Lying" -0.20905937
9 "Lying" -0.28707876
9 "Lying" -0.2715775
9 "Lying" -0.42852273
9 "Lying" -0.050026885
9 "Lying" -0.030153104
9 "Lying" -0.15980328
9 "Lying" -0.030835043
9 "Lying" 0.30391421
9 "Lying" 0.1250606
9 "Lying" -0.091789894
9 "Lying" 0.017475085
9 "Lying" 0.41603904
9 "Lying" 0.3918043
9 "Lying" -0.04628391
9 "Lying" -0.025176858
9 "Lying" 0.12556618
9 "Lying" 0.096952071
9 "Lying" -0.13177139
9 "Lying" 0.048312277
9 "Lying" 0.077714658
9 "Sitting" -0.27250364
9 "Sitting" -0.095467502
9 "Sitting" 0.083174838
9 "Sitting" 0.052707848
9 "Sitting" -0.030967305
9 "Sitting" 0.11974846
9 "Sitting" 0.32924774
9 "Sitting" 0.18267716
9 "Sitting" 0.31119816
9 "Sitting" 0.22526947
9 "Sitting" -0.21403716
9 "Sitting" -0.21385976
9 "Sitting" -0.030836111
9 "Sitting" -0.004746401
9 "Sitting" -0.029889004
9 "Sitting" 0.030872715
9 "Sitting" 0.17704337
9 "Sitting" 0.20754355
9 "Sitting" -0.13369225
9 "Sitting" -0.20747684
9 "Sitting" -0.20255105
9 "Sitting" -0.17766639
9 "Sitting" -0.50160323
9 "Sitting" -0.40420762
9 "Sitting" -0.087479169
9 "Sitting" 0.23585824
9 "Sitting" 0.39081029
9 "Sitting" 0.23618451
9 "Sitting" 0.33064019
9 "Sitting" 0.013430536
9 "Sitting" -0.0027075588
9 "Sitting" 0.11680393
9 "Sitting" 0.11120326
9 "Sitting" -0.23567334
9 "Sitting" -0.34321524
9 "Sitting" -0.10515658
9 "Sitting" 0.11192975
9 "Sitting" 0.21421808
9 "Sitting" -0.14862379
9 "Sitting" -0.2212049
9 "Sitting" -0.54820615
9 "Sitting" -0.063113769
9 "Sitting" -0.0093757555
9 "Sitting" 0.21890087
9 "Sitting" 0.33555386
9 "Standing" -0.11681506
9 "Standing" -0.12604315
9 "Standing" -0.00089617576
9 "Standing" -0.074142919
9 "Standing" 0.11654799
9 "Standing" 0.13939513
9 "Standing" 0.023182645
9 "Standing" 0.1097314
9 "Standing" 0.25402721
9 "Standing" 0.2874445
9 "Standing" 0.068675
9 "Standing" -0.23211191
9 "Standing" 0.11273813
9 "Standing" 0.052917643
9 "Standing" 0.1519062
9 "Standing" -0.006056099
9 "Standing" -0.19156578
9 "Standing" 0.010596604
9 "Standing" -0.034275395
9 "Standing" -0.071454778
9 "Standing" 0.097841287
9 "Standing" 0.11865202
9 "Standing" 0.062240441
9 "Standing" 0.1091114
9 "Standing" 0.039338705
9 "Standing" -0.086750007
9 "Standing" 0.12681928
9 "Standing" -0.0017188121
9 "Standing" -0.57598363
9 "Standing" -0.46172701
9 "Standing" -0.32270359
9 "Standing" -0.46877399
9 "Standing" -0.37353901
9 "Standing" -0.37920551
9 "Standing" -0.57336574
9 "Standing" -0.43612815
9 "Standing" -0.20499386
9 "Standing" -0.25104384
9 "Standing" -0.16234165
9 "Standing" -0.26892866
9 "Standing" -0.2079568
9 "Standing" 0.17964141
9 "Standing" 0.095526275
9 "Standing" 0.022846355
9 "Standing" 0.12324685
9 "Standing" -0.54265359
9 "Standing" -0.52838951
9 "Standing" -0.38945829
9 "Standing" -0.21892967
9 "Standing" 0.1426507
9 "Walking" -0.4078394
9 "Walking" -0.32550245
9 "Walking" -0.38852136
9 "Walking" -0.44669851
9 "Walking" -0.44019733
9 "Walking" -0.54351332
9 "Walking" -0.47511412
9 "Walking" -0.30919998
9 "Walking" -0.51610835
9 "Walking" -0.53880966
9 "Walking" -0.28195065
9 "Walking" -0.12120289
9 "Walking" -0.21194089
9 "Walking" -0.32689142
9 "Walking" -0.36161597
9 "Walking" -0.47727915
9 "Walking" -0.53517925
9 "Walking" -0.64729422
9 "Walking" -0.37010284
9 "Walking" -0.26874237
9 "Walking" -0.26908601
9 "Walking" -0.25754893
9 "Walking" -0.34111592
9 "Walking" -0.22430771
9 "Walking" -0.14213625
9 "Walking" -0.41152629
9 "Walking" -0.35285905
9 "Walking" -0.2360189
9 "Walking" -0.31247015
9 "Walking" -0.50791009
9 "Walking" -0.4534189
9 "Walking" -0.4834652
9 "Walking" -0.47551219
9 "Walking" -0.30177856
9 "Walking" -0.49374544
9 "Walking" -0.66902228
9 "Walking" -0.40547758
9 "Walking" -0.20108198
9 "Walking" -0.097562506
9 "Walking" -0.34599152
9 "Walking" -0.63050423
9 "Walking" -0.69726547
9 "Walking" -0.35672732
9 "Walking" -0.1325309
9 "Walking" -0.043549439
9 "Walking" -0.11030392
9 "Walking" -0.28119287
9 "Walking" -0.15215971
9 "Walking" -0.14891
9 "Walking" -0.23936684
9 "Walking" -0.31662721
9 "Walking" -0.26140851
9 "Walking Down Stairs" -0.38571788
9 "Walking Down Stairs" -0.059365108
9 "Walking Down Stairs" -0.28668569
9 "Walking Down Stairs" -0.22997071
9 "Walking Down Stairs" -0.090013902
9 "Walking Down Stairs" -0.20521427
9 "Walking Down Stairs" -0.16573153
9 "Walking Down Stairs" -0.20354587
9 "Walking Down Stairs" -0.347526
9 "Walking Down Stairs" -0.47476139
9 "Walking Down Stairs" -0.48611566
9 "Walking Down Stairs" -0.46097523
9 "Walking Down Stairs" -0.39561313
9 "Walking Down Stairs" -0.22142452
9 "Walking Down Stairs" -0.21151878
9 "Walking Down Stairs" -0.08898979
9 "Walking Down Stairs" -0.38805967
9 "Walking Down Stairs" -0.53264743
9 "Walking Down Stairs" -0.23473141
9 "Walking Down Stairs" -0.005795435
9 "Walking Down Stairs" -0.13875054
9 "Walking Down Stairs" -0.58482285
9 "Walking Down Stairs" -0.21735295
9 "Walking Down Stairs" -0.029465813
9 "Walking Down Stairs" -0.18188401
9 "Walking Down Stairs" 0.077915483
9 "Walking Down Stairs" 0.13103707
9 "Walking Down Stairs" -0.22453639
9 "Walking Down Stairs" -0.35609586
9 "Walking Down Stairs" -0.3405602
9 "Walking Down Stairs" -0.26907897
9 "Walking Down Stairs" -0.20942124
9 "Walking Down Stairs" -0.16052081
9 "Walking Down Stairs" -0.34931435
9 "Walking Down Stairs" -0.26142985
9 "Walking Down Stairs" -0.38715012
9 "Walking Down Stairs" -0.2621751
9 "Walking Down Stairs" -0.19764233
9 "Walking Down Stairs" -0.22815881
9 "Walking Down Stairs" -0.11067216
9 "Walking Down Stairs" -0.15905066
9 "Walking Down Stairs" -0.25553579
9 "Walking Up Stairs" -0.3478206
9 "Walking Up Stairs" -0.57409713
9 "Walking Up Stairs" -0.48260617
9 "Walking Up Stairs" -0.34071503
9 "Walking Up Stairs" -0.59128547
9 "Walking Up Stairs" -0.2842758
9 "Walking Up Stairs" -0.29832803
9 "Walking Up Stairs" -0.47570843
9 "Walking Up Stairs" -0.58020391
9 "Walking Up Stairs" -0.50985306
9 "Walking Up Stairs" -0.10061275
9 "Walking Up Stairs" -0.1624579
9 "Walking Up Stairs" -0.43653851
9 "Walking Up Stairs" -0.19410828
9 "Walking Up Stairs" -0.15374898
9 "Walking Up Stairs" -0.67428962
9 "Walking Up Stairs" -0.56608864
9 "Walking Up Stairs" -0.47561143
9 "Walking Up Stairs" -0.34453858
9 "Walking Up Stairs" -0.13012649
9 "Walking Up Stairs" -0.17812889
9 "Walking Up Stairs" -0.37818282
9 "Walking Up Stairs" -0.14902827
9 "Walking Up Stairs" -0.32486687
9 "Walking Up Stairs" -0.39015021
9 "Walking Up Stairs" -0.078977811
9 "Walking Up Stairs" -0.61866965
9 "Walking Up Stairs" -0.43325358
9 "Walking Up Stairs" -0.28617361
9 "Walking Up Stairs" -0.23253306
9 "Walking Up Stairs" -0.21289216
9 "Walking Up Stairs" -0.39340478
9 "Walking Up Stairs" -0.52630547
9 "Walking Up Stairs" -0.67837641
9 "Walking Up Stairs" -0.59589209
9 "Walking Up Stairs" -0.73354353
9 "Walking Up Stairs" -0.60329143
9 "Walking Up Stairs" -0.33705228
9 "Walking Up Stairs" -0.44542317
9 "Walking Up Stairs" -0.62266433
9 "Walking Up Stairs" -0.5816895
9 "Walking Up Stairs" -0.24420853
9 "Walking Up Stairs" -0.66028478
9 "Walking Up Stairs" -0.38824537
9 "Walking Up Stairs" -0.27695093
9 "Walking Up Stairs" -0.22177815
9 "Walking Up Stairs" -0.36432988
9 "Walking Up Stairs" -0.028499404
9 "Walking Up Stairs" 0.19110195
10 "Lying" -0.27259616
10 "Lying" 0.045288756
10 "Lying" 0.13937507
10 "Lying" 0.31000987
10 "Lying" 0.2701932
10 "Lying" 0.18282629
10 "Lying" 0.43846903
10 "Lying" 0.56600224
10 "Lying" 0.5820096
10 "Lying" 0.37235189
10 "Lying" 0.22155369
10 "Lying" 0.13506859
10 "Lying" 0.19835387
10 "Lying" 0.17682836
10 "Lying" 0.16708586
10 "Lying" 0.15329368
10 "Lying" 0.14124844
10 "Lying" 0.42414529
10 "Lying" 0.43005698
10 "Lying" 0.30236959
10 "Lying" 0.11265944
10 "Lying" 0.13541557
10 "Lying" 0.15011621
10 "Lying" 0.15604429
10 "Lying" 0.2770251
10 "Lying" 0.19950481
10 "Lying" 0.07334449
10 "Lying" 0.19999559
10 "Lying" 0.4132123
10 "Lying" 0.38648989
10 "Lying" -0.42385753
10 "Lying" 0.048762257
10 "Lying" 0.11647638
10 "Lying" 0.38857694
10 "Lying" 0.59169386
10 "Lying" 0.28740351
10 "Lying" 0.2039047
10 "Lying" 0.16574806
10 "Lying" 0.26765333
10 "Lying" 0.44346792
10 "Lying" 0.3177684
10 "Lying" 0.25914229
10 "Lying" 0.35573497
10 "Lying" 0.19442225
10 "Lying" 0.088541196
10 "Lying" 0.26777907
10 "Lying" 0.53414007
10 "Lying" 0.61512512
10 "Lying" 0.19563672
10 "Lying" -0.050487053
10 "Lying" 0.043708855
10 "Lying" 0.22263799
10 "Lying" 0.082296495
