"subjsByObsIds" "actsByObs" "measure"
9 "Standing" -0.019079887
9 "Standing" -0.018060544
9 "Standing" -0.016911343
9 "Standing" -0.014730308
9 "Standing" -0.015058348
9 "Standing" -0.02700088
9 "Standing" -0.018931141
9 "Standing" -0.008602606
9 "Standing" -0.013879503
9 "Standing" -0.016394322
9 "Standing" -0.027618206
9 "Standing" -0.018334334
9 "Standing" 0.0050717783
9 "Standing" -0.01492251
9 "Standing" -0.026303022
9 "Standing" -0.018238347
9 "Standing" -0.015722833
9 "Standing" -0.014802084
9 "Standing" -0.014380308
9 "Standing" -0.023536578
9 "Standing" 0.010995737
9 "Standing" -0.023090831
9 "Standing" -0.12283435
9 "Standing" -0.087332585
9 "Standing" -0.10083623
9 "Standing" -0.19603125
9 "Standing" -0.079915892
9 "Standing" -0.035374038
9 "Standing" -0.030737168
9 "Standing" -0.01385001
9 "Standing" -0.018727508
9 "Standing" -0.022468638
9 "Standing" -0.025246927
9 "Standing" -0.017208111
9 "Standing" -0.025708376
9 "Standing" -0.010742043
9 "Standing" -0.011670313
9 "Standing" -0.019583914
9 "Standing" -0.017386956
9 "Standing" -0.0081467673
9 "Standing" -0.0043250776
9 "Standing" -0.0091856562
9 "Standing" -0.017720249
9 "Standing" -0.023555422
9 "Walking" -0.077237772
9 "Walking" -0.032579846
9 "Walking" -0.00048497069
9 "Walking" -0.0033662174
9 "Walking" -0.037916705
9 "Walking" -0.018933459
9 "Walking" 0.0012913056
9 "Walking" -0.026779687
9 "Walking" -0.039207868
9 "Walking" -0.033786785
9 "Walking" 0.0043613843
9 "Walking" -0.0046053224
9 "Walking" -0.015148829
9 "Walking" -0.05876707
9 "Walking" -0.032576559
9 "Walking" -0.038012774
9 "Walking" 0.0062265257
9 "Walking" -0.0014597576
9 "Walking" -0.046141496
9 "Walking" -0.033054387
9 "Walking" 0.0085590762
9 "Walking" 0.013383487
9 "Walking" -0.029130979
9 "Walking" -0.060988516
9 "Walking" -0.020112427
9 "Walking" 0.010657572
9 "Walking" 0.030045971
9 "Walking" -0.0096011047
9 "Walking" -0.021853578
9 "Walking" -0.038632969
9 "Walking" -0.013045168
9 "Walking" 0.0016422842
9 "Walking" -0.011450234
9 "Walking" -0.019581385
9 "Walking" -0.024254215
9 "Walking" -0.025596366
9 "Walking" -0.00055867285
9 "Walking" -0.0063320701
9 "Walking" -0.028434636
9 "Walking" -0.020915319
9 "Walking" -0.032375364
9 "Walking" -0.038044828
9 "Walking" -0.024575288
9 "Walking" -0.024326567
9 "Walking" -0.010554249
9 "Walking" -0.018603807
9 "Walking" -0.0047357446
9 "Walking" 4.8173961e-05
9 "Walking" -0.0087530543
9 "Walking" -0.0089743494
9 "Walking" -0.012040857
9 "Walking" -0.0033227776
9 "Walking Down Stairs" -0.020107747
9 "Walking Down Stairs" -0.02644719
9 "Walking Down Stairs" -0.031332139
9 "Walking Down Stairs" -0.017475771
9 "Walking Down Stairs" -0.00094917845
9 "Walking Down Stairs" -0.0099019473
9 "Walking Down Stairs" -0.049897307
9 "Walking Down Stairs" 0.022260093
9 "Walking Down Stairs" -0.0018076137
9 "Walking Down Stairs" 0.0031786944
9 "Walking Down Stairs" -0.058780147
9 "Walking Down Stairs" -0.034704678
9 "Walking Down Stairs" 0.034169697
9 "Walking Down Stairs" 0.031875904
9 "Walking Down Stairs" -0.022827657
9 "Walking Down Stairs" -0.071460473
9 "Walking Down Stairs" -0.038003458
9 "Walking Down Stairs" -0.070483118
9 "Walking Down Stairs" -0.00015979184
9 "Walking Down Stairs" 0.052070374
9 "Walking Down Stairs" -0.050591189
9 "Walking Down Stairs" -0.0055318416
9 "Walking Down Stairs" -0.035684372
9 "Walking Down Stairs" -0.044859438
9 "Walking Down Stairs" -0.0057923532
9 "Walking Down Stairs" 0.013777668
9 "Walking Down Stairs" -0.023686933
9 "Walking Down Stairs" -8.5945927e-05
9 "Walking Down Stairs" -0.073392369
9 "Walking Down Stairs" -0.041996224
9 "Walking Down Stairs" -0.016905364
9 "Walking Down Stairs" 0.014926818
9 "Walking Down Stairs" -0.017927107
9 "Walking Down Stairs" -0.035820782
9 "Walking Down Stairs" -0.017727673
9 "Walking Down Stairs" -0.068855182
9 "Walking Down Stairs" -0.025774189
9 "Walking Down Stairs" -0.031919525
9 "Walking Down Stairs" -0.019620115
9 "Walking Down Stairs" -0.0018109545
9 "Walking Down Stairs" -0.030561538
9 "Walking Down Stairs" -0.026153867
9 "Walking Up Stairs" -0.010125046
9 "Walking Up Stairs" -0.040443387
9 "Walking Up Stairs" -0.021815945
9 "Walking Up Stairs" -0.048308647
9 "Walking Up Stairs" 0.020916672
9 "Walking Up Stairs" -0.076101166
9 "Walking Up Stairs" -0.037107588
9 "Walking Up Stairs" 0.014171853
9 "Walking Up Stairs" -0.0025826462
9 "Walking Up Stairs" -0.022619612
9 "Walking Up Stairs" -0.079818242
9 "Walking Up Stairs" -0.081179448
9 "Walking Up Stairs" -0.011138253
9 "Walking Up Stairs" 0.021098662
9 "Walking Up Stairs" 0.00061174207
9 "Walking Up Stairs" -0.01524637
9 "Walking Up Stairs" -0.066196954
9 "Walking Up Stairs" -0.053411418
9 "Walking Up Stairs" -0.055910089
9 "Walking Up Stairs" -0.036406143
9 "Walking Up Stairs" -0.015072016
9 "Walking Up Stairs" 0.010285326
9 "Walking Up Stairs" -0.012916275
9 "Walking Up Stairs" -0.062350326
9 "Walking Up Stairs" -0.01122626
9 "Walking Up Stairs" -0.018484632
9 "Walking Up Stairs" 0.1110848
9 "Walking Up Stairs" -0.020303332
9 "Walking Up Stairs" -0.055336435
9 "Walking Up Stairs" 0.0014722134
9 "Walking Up Stairs" -0.016602169
9 "Walking Up Stairs" -0.060782036
9 "Walking Up Stairs" 0.013937018
9 "Walking Up Stairs" -0.029391843
9 "Walking Up Stairs" 0.10067151
9 "Walking Up Stairs" -0.037076071
9 "Walking Up Stairs" -0.047177834
9 "Walking Up Stairs" -0.007768566
9 "Walking Up Stairs" -0.027419441
9 "Walking Up Stairs" -0.05049016
9 "Walking Up Stairs" -3.7276851e-05
9 "Walking Up Stairs" 0.0095160756
9 "Walking Up Stairs" -0.0094320591
9 "Walking Up Stairs" -0.015624325
9 "Walking Up Stairs" -0.012007123
9 "Walking Up Stairs" -0.038080661
9 "Walking Up Stairs" -0.04318304
9 "Walking Up Stairs" 0.0020163742
9 "Walking Up Stairs" -0.012604801
10 "Lying" -0.014350544
10 "Lying" -0.012507555
10 "Lying" -0.01674764
10 "Lying" -0.016547679
10 "Lying" -0.017290036
10 "Lying" -0.016931518
10 "Lying" -0.016968301
10 "Lying" -0.017905423
10 "Lying" -0.017481753
10 "Lying" -0.016492129
10 "Lying" -0.016579267
10 "Lying" -0.017676967
10 "Lying" -0.016943396
10 "Lying" -0.015680152
10 "Lying" -0.01785611
10 "Lying" -0.3628841
10 "Lying" -0.071447245
10 "Lying" -0.018323566
10 "Lying" -0.011320588
10 "Lying" -0.0096429007
10 "Lying" 0.0090473365
10 "Lying" -0.026783183
10 "Lying" -0.050414684
10 "Lying" -0.026193028
10 "Lying" -0.021917533
10 "Lying" -0.019888725
10 "Lying" -0.018221169
10 "Lying" -0.013234671
10 "Lying" -0.015712401
10 "Lying" -0.025143618
10 "Lying" -0.025864583
10 "Lying" 0.0064768392
10 "Lying" -0.027217171
10 "Lying" -0.017582984
10 "Lying" -0.012314203
10 "Lying" -0.016217113
10 "Lying" -0.018467401
10 "Lying" -0.018159972
10 "Lying" -0.015235409
10 "Lying" -0.015906238
10 "Lying" -0.018701693
10 "Lying" -0.014863639
10 "Lying" -0.024198114
10 "Lying" -0.01652245
10 "Lying" -0.019565249
10 "Lying" -0.019291899
10 "Lying" -0.016787886
10 "Lying" -0.016977677
10 "Lying" -0.017143389
10 "Lying" -0.016553745
10 "Lying" -0.01517252
10 "Lying" -0.017968903
10 "Lying" -0.019217722
10 "Lying" -0.015176508
10 "Lying" -0.016254151
10 "Lying" -0.017262131
10 "Lying" -0.018892235
10 "Lying" -0.018003389
10 "Sitting" 0.0089573062
10 "Sitting" -0.016550147
10 "Sitting" -0.015782283
10 "Sitting" -0.029437138
10 "Sitting" -0.020861762
10 "Sitting" -0.0052639224
10 "Sitting" -0.0093517988
10 "Sitting" -0.014473408
10 "Sitting" -0.019377865
10 "Sitting" -0.028811062
10 "Sitting" -0.026493692
10 "Sitting" -0.017469228
10 "Sitting" -0.036921783
10 "Sitting" -0.027695828
10 "Sitting" -0.02098002
10 "Sitting" -0.023365812
10 "Sitting" -0.013229244
10 "Sitting" -0.017044877
10 "Sitting" -0.025604078
10 "Sitting" -0.016440568
10 "Sitting" -0.018150796
10 "Sitting" -0.019004718
10 "Sitting" -0.014527239
10 "Sitting" 0.017335257
10 "Sitting" -0.014000807
10 "Sitting" -0.027426248
10 "Sitting" -0.021423152
10 "Sitting" -0.022809883
10 "Sitting" 0.0074115243
10 "Sitting" 0.022299485
10 "Sitting" 0.0044490777
10 "Sitting" -0.014110305
10 "Sitting" -0.025642734
10 "Sitting" -0.014343732
10 "Sitting" 0.018166331
10 "Sitting" -0.010927046
10 "Sitting" -0.035682696
10 "Sitting" -0.027276026
10 "Sitting" -0.021303583
10 "Sitting" -0.023004143
10 "Sitting" -0.016933866
10 "Sitting" -0.021105727
10 "Sitting" -0.015557491
10 "Sitting" -0.014076128
10 "Standing" 0.077229515
10 "Standing" -0.061501476
10 "Standing" -0.0066920435
10 "Standing" -0.016504415
10 "Standing" -0.018654374
10 "Standing" -0.016002335
10 "Standing" -0.01852877
10 "Standing" -0.017476065
10 "Standing" -0.016891034
10 "Standing" -0.017873899
10 "Standing" -0.017947208
10 "Standing" -0.017433879
10 "Standing" 0.1523003
10 "Standing" -0.022969097
10 "Standing" -0.025835907
10 "Standing" -0.0077021605
10 "Standing" -0.013897649
10 "Standing" -0.018954501
10 "Standing" -0.016217595
10 "Standing" -0.015086621
10 "Standing" -0.014793885
10 "Standing" -0.016500492
10 "Standing" -0.01614897
10 "Standing" -0.018079464
10 "Standing" -0.099672174
10 "Standing" 0.028346112
10 "Standing" -0.024501237
10 "Standing" -0.016958833
10 "Standing" -0.016060559
10 "Standing" -0.017186888
10 "Standing" -0.015209503
10 "Standing" -0.018115578
10 "Standing" -0.018331094
10 "Standing" -0.015636976
10 "Standing" -0.014625524
10 "Standing" -0.015844322
10 "Standing" -0.016803368
10 "Standing" -0.016754281
10 "Standing" -0.017051708
10 "Standing" -0.01640824
10 "Standing" -0.016687775
10 "Standing" -0.096872658
10 "Standing" -0.00025753141
10 "Standing" -0.010699874
10 "Standing" -0.029868165
10 "Standing" -0.020958021
10 "Standing" -0.015605563
10 "Standing" -0.027120324
10 "Standing" -0.024921728
10 "Standing" -0.0080357076
10 "Standing" -0.015283885
10 "Standing" -0.016863461
10 "Standing" -0.016085892
10 "Standing" -0.020068037
10 "Walking" -0.03659856
10 "Walking" 0.012001973
10 "Walking" -0.0080507135
10 "Walking" -0.012354759
10 "Walking" -0.001195452
10 "Walking" -0.043218451
10 "Walking" -0.050615541
10 "Walking" 0.0095105126
10 "Walking" -0.0077612858
10 "Walking" -0.03215679
10 "Walking" -0.015904825
10 "Walking" -0.010125373
10 "Walking" 0.016412344
10 "Walking" -0.041919428
10 "Walking" -0.0078116399
10 "Walking" 0.011397594
10 "Walking" -0.028307945
10 "Walking" -0.058485872
10 "Walking" -0.0062364041
10 "Walking" -0.012070346
10 "Walking" -0.039172089
10 "Walking" -0.010484694
10 "Walking" -0.021889426
10 "Walking" -0.029555515
10 "Walking" -0.0026509458
10 "Walking" -0.015708354
10 "Walking" -0.044616611
10 "Walking" -0.017470688
10 "Walking" -0.040961192
10 "Walking" -0.0045540922
10 "Walking" -0.0083978308
10 "Walking" -0.021970606
10 "Walking" -0.011658166
10 "Walking" -0.009612778
10 "Walking" -0.017785395
10 "Walking" -0.023839305
10 "Walking" -0.023884843
10 "Walking" -0.032214713
10 "Walking" -0.008194629
10 "Walking" 0.0078158859
10 "Walking" 0.012434217
10 "Walking" -0.0083716808
10 "Walking" -0.007308005
10 "Walking" -0.031853102
10 "Walking" -0.02204331
10 "Walking" 0.0006982017
10 "Walking" -0.035803365
10 "Walking" -0.023348805
10 "Walking" -0.0078033924
10 "Walking" -0.030158705
10 "Walking" -0.01246513
10 "Walking" -0.01423203
10 "Walking" -0.021632558
10 "Walking Down Stairs" -0.034773216
10 "Walking Down Stairs" -0.056690073
10 "Walking Down Stairs" -0.030790558
10 "Walking Down Stairs" -0.066243538
10 "Walking Down Stairs" -0.038663497
10 "Walking Down Stairs" 0.074661498
10 "Walking Down Stairs" -0.035531494
10 "Walking Down Stairs" -0.024506751
10 "Walking Down Stairs" -0.032178887
10 "Walking Down Stairs" -0.018501763
10 "Walking Down Stairs" -0.014952793
10 "Walking Down Stairs" -0.012197788
10 "Walking Down Stairs" -0.010952968
10 "Walking Down Stairs" -0.0073060966
10 "Walking Down Stairs" -0.049150433
10 "Walking Down Stairs" -0.022880964
10 "Walking Down Stairs" -0.025172168
10 "Walking Down Stairs" -0.035996483
10 "Walking Down Stairs" 0.018245662
10 "Walking Down Stairs" -0.035700999
10 "Walking Down Stairs" 0.0051759862
10 "Walking Down Stairs" -0.0056336834
10 "Walking Down Stairs" -0.020254823
10 "Walking Down Stairs" -0.02452179
10 "Walking Down Stairs" -0.032428318
10 "Walking Down Stairs" -0.0072660501
10 "Walking Down Stairs" 0.0098834515
10 "Walking Down Stairs" -0.025546419
10 "Walking Down Stairs" -0.026904807
10 "Walking Down Stairs" -0.037173044
10 "Walking Down Stairs" -0.023823042
10 "Walking Down Stairs" -0.020400859
10 "Walking Down Stairs" 0.0079394273
10 "Walking Down Stairs" -0.040743433
10 "Walking Down Stairs" -0.011900108
10 "Walking Down Stairs" -0.011166626
10 "Walking Down Stairs" -0.03211347
10 "Walking Down Stairs" -0.0040320116
10 "Walking Up Stairs" -0.039864377
10 "Walking Up Stairs" -0.020258146
10 "Walking Up Stairs" -0.016203191
10 "Walking Up Stairs" -0.023798832
10 "Walking Up Stairs" -0.0056989052
10 "Walking Up Stairs" -0.033488133
10 "Walking Up Stairs" -0.012088407
10 "Walking Up Stairs" -0.046265889
10 "Walking Up Stairs" 0.0094872633
10 "Walking Up Stairs" 0.0065629368
10 "Walking Up Stairs" -0.035738978
10 "Walking Up Stairs" -0.037733989
10 "Walking Up Stairs" 0.027902637
10 "Walking Up Stairs" -0.031453427
10 "Walking Up Stairs" -0.064145078
10 "Walking Up Stairs" -0.031654823
10 "Walking Up Stairs" -0.035663068
10 "Walking Up Stairs" -0.01813755
10 "Walking Up Stairs" 0.032561447
10 "Walking Up Stairs" 0.0042524478
10 "Walking Up Stairs" -0.0050735172
10 "Walking Up Stairs" -0.039930894
10 "Walking Up Stairs" -0.0056115136
10 "Walking Up Stairs" 0.05914564
10 "Walking Up Stairs" -0.020788874
10 "Walking Up Stairs" -0.03141669
10 "Walking Up Stairs" 0.013529302
10 "Walking Up Stairs" -0.019133209
10 "Walking Up Stairs" -0.029074881
10 "Walking Up Stairs" 0.0073266516
10 "Walking Up Stairs" -0.051106727
10 "Walking Up Stairs" 0.061359256
10 "Walking Up Stairs" -0.020442917
10 "Walking Up Stairs" -0.020425263
10 "Walking Up Stairs" -0.0089104211
10 "Walking Up Stairs" -0.049481612
10 "Walking Up Stairs" -0.019520671
10 "Walking Up Stairs" 0.019094215
10 "Walking Up Stairs" -0.027095567
10 "Walking Up Stairs" -0.011611266
10 "Walking Up Stairs" -0.033445911
10 "Walking Up Stairs" -0.021816816
10 "Walking Up Stairs" -0.0048081465
10 "Walking Up Stairs" -0.037679018
10 "Walking Up Stairs" -0.032616176
10 "Walking Up Stairs" 0.016227692
10 "Walking Up Stairs" 0.0086152695
11 "Lying" -0.035765409
11 "Lying" -0.014597263
11 "Lying" -0.014419191
11 "Lying" -0.017414394
11 "Lying" -0.016022899
11 "Lying" -0.016689124
11 "Lying" -0.017200927
11 "Lying" -0.01664745
11 "Lying" -0.01737949
11 "Lying" -0.016773488
11 "Lying" -0.016640715
11 "Lying" -0.018509911
11 "Lying" -0.017451643
11 "Lying" -0.016473054
11 "Lying" -0.032903525
11 "Lying" -0.012814795
11 "Lying" -0.016477308
11 "Lying" -0.01733963
11 "Lying" -0.01811528
11 "Lying" -0.017982689
11 "Lying" -0.01708769
11 "Lying" -0.015745033
11 "Lying" -0.016561027
11 "Lying" -0.017782125
11 "Lying" -0.017193249
11 "Lying" -0.016664493
11 "Lying" -0.016510568
11 "Lying" -0.017198306
11 "Lying" -0.016878312
11 "Lying" -0.01371027
11 "Lying" -0.025239197
11 "Lying" -0.0059871592
11 "Lying" -0.013255987
11 "Lying" -0.017463746
11 "Lying" -0.018617895
11 "Lying" -0.018130269
11 "Lying" -0.016705542
11 "Lying" -0.01647949
11 "Lying" -0.017820214
11 "Lying" -0.01731638
11 "Lying" -0.018051036
11 "Lying" -0.016640465
11 "Lying" -0.016436648
11 "Lying" -0.020538916
11 "Lying" -0.017623819
11 "Lying" -0.035256704
11 "Lying" -0.012925674
11 "Lying" -0.014844616
11 "Lying" -0.018265407
11 "Lying" -0.018014416
11 "Lying" -0.017259545
11 "Lying" -0.015630671
11 "Lying" -0.01617478
11 "Lying" -0.017593059
11 "Lying" -0.01696088
11 "Lying" -0.017091002
11 "Lying" -0.017336123
11 "Sitting" -0.033769858
11 "Sitting" -0.014362153
11 "Sitting" -0.015035944
11 "Sitting" -0.010034447
11 "Sitting" -0.014031104
11 "Sitting" -0.031237372
11 "Sitting" -0.017603976
11 "Sitting" -0.0068687057
11 "Sitting" -0.015165816
11 "Sitting" -0.023126162
11 "Sitting" -0.028173312
11 "Sitting" -0.044150853
11 "Sitting" -0.013752068
11 "Sitting" -0.018174873
11 "Sitting" -0.018175634
11 "Sitting" -0.015059776
11 "Sitting" -0.014820528
11 "Sitting" -0.023145806
11 "Sitting" -0.024655682
11 "Sitting" -0.010926191
11 "Sitting" -0.014060262
11 "Sitting" -0.018755979
11 "Sitting" -0.010614347
11 "Sitting" -0.0085825573
11 "Sitting" -0.019952415
11 "Sitting" -0.017188026
11 "Sitting" -0.010629768
11 "Sitting" -0.013997829
11 "Sitting" -0.01993287
11 "Sitting" -0.017135346
11 "Sitting" -0.014511313
11 "Sitting" -0.017167414
11 "Sitting" -0.018995401
11 "Sitting" -0.017419418
11 "Sitting" -0.015318797
11 "Sitting" 0.019024346
11 "Sitting" -0.036694852
11 "Sitting" -0.018139951
11 "Sitting" -0.017165138
11 "Sitting" -0.018229618
11 "Sitting" -0.015147723
11 "Sitting" -0.015344693
11 "Sitting" -0.020639467
11 "Sitting" -0.021963703
11 "Sitting" -0.013002594
11 "Sitting" -0.010058504
11 "Sitting" -0.014463267
11 "Standing" 0.097026807
11 "Standing" -0.051637491
11 "Standing" -0.0097764793
11 "Standing" -0.015921104
11 "Standing" -0.018056341
11 "Standing" -0.014377834
11 "Standing" -0.017657452
11 "Standing" -0.018957679
11 "Standing" -0.018021608
11 "Standing" -0.017284183
11 "Standing" -0.017077073
11 "Standing" -0.013164994
11 "Standing" -0.0070321785
11 "Standing" -0.007800427
11 "Standing" -0.096001131
11 "Standing" 0.023982097
11 "Standing" -0.012852232
11 "Standing" -0.021589773
11 "Standing" -0.015152398
11 "Standing" -0.012584051
11 "Standing" -0.014967421
11 "Standing" -0.01733152
11 "Standing" -0.017309063
11 "Standing" -0.017043545
11 "Standing" -0.018630597
11 "Standing" -0.014275473
11 "Standing" -0.023651332
11 "Standing" -0.030862581
11 "Standing" -0.0040723736
11 "Standing" -0.015610312
11 "Standing" -0.016978725
11 "Standing" -0.009094634
11 "Standing" -0.012738313
11 "Standing" -0.01918062
11 "Standing" -0.020129791
11 "Standing" -0.0217281
11 "Standing" -0.01312759
11 "Standing" -0.015534645
11 "Standing" -0.01339172
11 "Standing" -0.0068152882
11 "Standing" -0.025510031
11 "Standing" 0.022357194
11 "Standing" -0.044176231
11 "Standing" -0.017336118
11 "Standing" -0.020078894
11 "Standing" -0.018406585
11 "Standing" -0.018295248
11 "Standing" -0.009601657
11 "Standing" -0.012956635
11 "Standing" -0.024214455
11 "Standing" -0.010805645
11 "Standing" -0.0073996892
11 "Standing" -0.017903606
11 "Walking" -0.032036776
11 "Walking" -0.003613581
11 "Walking" -0.00078800225
11 "Walking" -0.022272265
11 "Walking" -0.047273988
11 "Walking" 0.01099052
11 "Walking" 0.031861245
11 "Walking" -0.01497578
11 "Walking" -0.041322252
11 "Walking" -0.039384542
11 "Walking" -0.0079477642
11 "Walking" -0.031281822
11 "Walking" -0.042886392
11 "Walking" -0.017552278
11 "Walking" -0.016819136
11 "Walking" -0.010957274
11 "Walking" -0.0096112836
11 "Walking" 0.016351416
11 "Walking" -0.023101599
11 "Walking" -0.029554711
11 "Walking" -0.016344498
11 "Walking" -0.034019041
11 "Walking" -0.017979932
11 "Walking" -0.0093535748
11 "Walking" -0.013986849
11 "Walking" -0.0061046056
11 "Walking" -0.037574358
11 "Walking" -0.02495319
11 "Walking" -0.0090961894
11 "Walking" -0.0070611286
11 "Walking" -0.0045356493
11 "Walking" -0.014044801
11 "Walking" -0.046434277
11 "Walking" -0.035540578
11 "Walking" 0.0048028224
11 "Walking" -0.015628252
11 "Walking" -0.0060459163
11 "Walking" 0.015086436
11 "Walking" -0.012697302
11 "Walking" -0.025405763
11 "Walking" -0.040352434
11 "Walking" -0.046503065
11 "Walking" -0.00053211513
11 "Walking" -0.0010383752
11 "Walking" -0.033566264
11 "Walking" -0.0041907172
11 "Walking" -0.0075833286
11 "Walking" -0.022165414
11 "Walking" -0.026502961
11 "Walking" -0.0014322335
11 "Walking" -0.0014278032
11 "Walking" -0.048721909
11 "Walking" -0.018411722
11 "Walking" 0.01688159
11 "Walking" -0.016453739
11 "Walking" -0.040267501
11 "Walking" -0.038548564
11 "Walking" -0.0078840373
11 "Walking" 0.0055860864
11 "Walking Down Stairs" 0.0032917755
11 "Walking Down Stairs" 0.039979568
11 "Walking Down Stairs" -0.018045175
11 "Walking Down Stairs" -0.023841895
11 "Walking Down Stairs" -0.04810431
11 "Walking Down Stairs" -0.043098738
11 "Walking Down Stairs" 0.0065195842
11 "Walking Down Stairs" 0.00011717729
11 "Walking Down Stairs" 0.0085188978
11 "Walking Down Stairs" -0.035587532
11 "Walking Down Stairs" -0.04470682
11 "Walking Down Stairs" -0.026740845
11 "Walking Down Stairs" -0.028557245
11 "Walking Down Stairs" 0.048729091
11 "Walking Down Stairs" 0.015820022
11 "Walking Down Stairs" -0.01582905
11 "Walking Down Stairs" -0.037856132
11 "Walking Down Stairs" -0.036873524
11 "Walking Down Stairs" -0.057247762
11 "Walking Down Stairs" -0.024494395
11 "Walking Down Stairs" 0.026199546
11 "Walking Down Stairs" -0.062333934
11 "Walking Down Stairs" -0.045213487
11 "Walking Down Stairs" 0.0053020701
11 "Walking Down Stairs" -0.061451081
11 "Walking Down Stairs" -0.033762962
11 "Walking Down Stairs" -0.022582745
11 "Walking Down Stairs" -0.03650432
11 "Walking Down Stairs" 0.013359582
11 "Walking Down Stairs" -0.015751845
11 "Walking Down Stairs" 0.0016826837
11 "Walking Down Stairs" -0.016679753
11 "Walking Down Stairs" -0.051390537
11 "Walking Down Stairs" -0.028819196
11 "Walking Down Stairs" -0.0084042564
11 "Walking Down Stairs" -0.015713539
11 "Walking Down Stairs" 0.0049255954
11 "Walking Down Stairs" -0.035863087
11 "Walking Down Stairs" 0.0026719448
11 "Walking Down Stairs" 0.012976842
11 "Walking Down Stairs" -0.02190645
11 "Walking Down Stairs" -0.071153563
11 "Walking Down Stairs" -0.027095528
11 "Walking Down Stairs" -0.03357338
11 "Walking Down Stairs" -0.009615421
11 "Walking Down Stairs" 0.02945461
11 "Walking Up Stairs" -0.13343759
11 "Walking Up Stairs" -0.021648775
11 "Walking Up Stairs" -0.0039786341
11 "Walking Up Stairs" -0.0075784039
11 "Walking Up Stairs" -0.03083463
11 "Walking Up Stairs" -0.027395745
11 "Walking Up Stairs" -0.0083446017
11 "Walking Up Stairs" -0.031063159
11 "Walking Up Stairs" -0.10070235
11 "Walking Up Stairs" -0.020468952
11 "Walking Up Stairs" -0.034652609
11 "Walking Up Stairs" -0.01955497
11 "Walking Up Stairs" -0.010268209
11 "Walking Up Stairs" -0.014233742
11 "Walking Up Stairs" -0.02291874
11 "Walking Up Stairs" -0.036410181
11 "Walking Up Stairs" -0.0036725391
11 "Walking Up Stairs" -0.11454427
11 "Walking Up Stairs" -0.0021629681
11 "Walking Up Stairs" -0.0072653865
11 "Walking Up Stairs" -0.01267437
11 "Walking Up Stairs" -0.038506635
11 "Walking Up Stairs" -0.013440926
11 "Walking Up Stairs" 0.010115164
11 "Walking Up Stairs" -0.045598271
11 "Walking Up Stairs" -0.02207245
11 "Walking Up Stairs" -0.1397317
11 "Walking Up Stairs" -0.053089522
11 "Walking Up Stairs" -0.027784891
11 "Walking Up Stairs" -0.0019663324
11 "Walking Up Stairs" 0.0061506108
11 "Walking Up Stairs" -0.032178702
11 "Walking Up Stairs" -0.02274732
11 "Walking Up Stairs" -0.034204105
11 "Walking Up Stairs" -0.023286372
11 "Walking Up Stairs" -0.12423684
11 "Walking Up Stairs" -0.033641311
11 "Walking Up Stairs" 0.0044918899
11 "Walking Up Stairs" 0.017448496
11 "Walking Up Stairs" -0.015117635
11 "Walking Up Stairs" -0.030872078
11 "Walking Up Stairs" -0.024376172
11 "Walking Up Stairs" -0.017892326
11 "Walking Up Stairs" -0.02303613
11 "Walking Up Stairs" -0.12875779
11 "Walking Up Stairs" -0.029571074
11 "Walking Up Stairs" -0.015987586
11 "Walking Up Stairs" 0.038276825
11 "Walking Up Stairs" 0.024864176
11 "Walking Up Stairs" -0.060461624
11 "Walking Up Stairs" -0.056472149
11 "Walking Up Stairs" -0.018651717
11 "Walking Up Stairs" -0.00467297
11 "Walking Up Stairs" -0.036233947
12 "Lying" -0.00018327478
12 "Lying" -0.041847849
12 "Lying" -0.0052672678
12 "Lying" -0.029467471
12 "Lying" -0.035868564
12 "Lying" -0.010338292
12 "Lying" -0.016127576
12 "Lying" -0.022662066
12 "Lying" -0.0054383715
12 "Lying" 0.0047135997
12 "Lying" 0.005874299
12 "Lying" -0.024973525
12 "Lying" -0.04024093
12 "Lying" -0.015553567
12 "Lying" -0.029876068
12 "Lying" -0.01088396
12 "Lying" -0.0202043
12 "Lying" -0.016198132
12 "Lying" -0.017040406
12 "Lying" -0.013510715
12 "Lying" -0.015282277
12 "Lying" -0.021824763
12 "Lying" -0.017657757
12 "Lying" -0.012383817
12 "Lying" -0.017403699
12 "Lying" -0.02096755
12 "Lying" -0.017153303
12 "Lying" -0.038896663
12 "Lying" -0.0031388365
12 "Lying" -0.013185067
12 "Lying" -0.012770936
12 "Lying" -0.015901605
12 "Lying" -0.018407315
12 "Lying" -0.018042578
12 "Lying" -0.018387392
12 "Lying" -0.018123933
12 "Lying" -0.016836537
12 "Lying" -0.015944945
12 "Lying" -0.016335565
12 "Lying" -0.017715141
12 "Lying" -0.017812736
12 "Lying" -0.017750886
12 "Lying" -0.01650537
12 "Lying" -0.01626524
12 "Lying" -0.018407629
12 "Lying" -0.031292549
12 "Lying" -0.014338659
12 "Lying" -0.019380899
12 "Lying" -0.022468307
12 "Lying" -0.016491249
12 "Lying" -0.015902324
12 "Lying" -0.020361601
12 "Lying" -0.016948432
12 "Lying" -0.016331239
12 "Lying" -0.016893034
12 "Lying" -0.017110433
12 "Lying" -0.016912337
12 "Lying" -0.015570023
12 "Lying" -0.017308743
12 "Lying" -0.015717697
12 "Sitting" -0.015856828
12 "Sitting" -0.0076195278
12 "Sitting" -0.018968885
12 "Sitting" -0.022696835
12 "Sitting" -0.020148256
12 "Sitting" -0.012747833
