"subjsByObsIds" "actsByObs" "measure"
16 "Sitting" 0.78408462
16 "Sitting" -0.55355831
16 "Sitting" -0.20655574
16 "Sitting" -0.66505348
16 "Sitting" -0.83991137
16 "Sitting" -0.96559787
16 "Sitting" -0.88718931
16 "Sitting" -0.9246238
16 "Sitting" -0.58812759
16 "Sitting" -0.38686753
16 "Sitting" -0.41812696
16 "Sitting" -0.89754727
16 "Sitting" -0.5181197
16 "Sitting" -0.71011402
16 "Sitting" -0.93627728
16 "Sitting" -0.70589301
16 "Sitting" -0.12787168
16 "Sitting" -0.64776502
16 "Sitting" -0.6515725
16 "Sitting" -0.091693361
16 "Sitting" -0.042159302
16 "Sitting" -0.40956095
16 "Sitting" -0.89388964
16 "Sitting" -0.44680978
16 "Sitting" -0.89803527
16 "Sitting" -0.39250686
16 "Sitting" -0.23697831
16 "Sitting" 0.24512383
16 "Sitting" -0.19222949
16 "Sitting" -0.69320432
16 "Sitting" -0.93377167
16 "Sitting" -0.93961911
16 "Sitting" -0.49925658
16 "Sitting" -0.65773325
16 "Sitting" -0.79372415
16 "Sitting" -0.88233056
16 "Sitting" -0.83549236
16 "Sitting" -0.84597764
16 "Sitting" -0.82871514
16 "Sitting" -0.80651864
16 "Sitting" 0.69339909
16 "Sitting" -0.42104172
16 "Sitting" -0.58775291
16 "Sitting" -0.84356237
16 "Sitting" -0.18144441
16 "Sitting" -0.43395736
16 "Sitting" 0.36330765
16 "Sitting" -0.90667588
16 "Sitting" -0.82249869
16 "Sitting" -0.94384823
16 "Sitting" -0.51635554
16 "Sitting" -0.27443828
16 "Sitting" -0.16611289
16 "Sitting" -0.54124659
16 "Sitting" 0.12995853
16 "Sitting" -0.1251901
16 "Sitting" -0.24306016
16 "Sitting" -0.76803791
16 "Standing" 0.11333355
16 "Standing" 0.94364478
16 "Standing" -0.47400622
16 "Standing" -0.66747592
16 "Standing" 0.72636897
16 "Standing" 0.2827197
16 "Standing" -0.76930133
16 "Standing" 0.14912887
16 "Standing" -0.77111409
16 "Standing" -0.91009461
16 "Standing" -0.91647428
16 "Standing" -0.88460874
16 "Standing" -0.96420551
16 "Standing" -0.85405336
16 "Standing" -0.97464178
16 "Standing" 0.75388199
16 "Standing" -0.56644731
16 "Standing" -0.1952534
16 "Standing" -0.14255732
16 "Standing" -0.74668596
16 "Standing" -0.54700963
16 "Standing" -0.80296206
16 "Standing" -0.88474419
16 "Standing" -0.94122227
16 "Standing" -0.95633467
16 "Standing" -0.81268882
16 "Standing" -0.96042021
16 "Standing" -0.95372481
16 "Standing" -0.95739535
16 "Standing" -0.92970736
16 "Standing" -0.59740622
16 "Standing" -0.41603306
16 "Standing" -0.38001498
16 "Standing" -0.92869051
16 "Standing" -0.94923386
16 "Standing" -0.9096016
16 "Standing" -0.96102098
16 "Standing" -0.80966166
16 "Standing" -0.87696716
16 "Standing" -0.93232141
16 "Standing" -0.93370122
16 "Standing" -0.83648778
16 "Standing" -0.71431282
16 "Standing" -0.93990255
16 "Standing" -0.93551155
16 "Standing" -0.92575871
16 "Standing" -0.92458786
16 "Standing" -0.68806682
16 "Standing" -0.83239573
16 "Standing" -0.91927854
16 "Standing" -0.88780954
16 "Standing" -0.91281919
16 "Standing" -0.76184001
16 "Standing" 0.26769745
16 "Standing" -0.5250079
16 "Standing" -0.91039304
16 "Standing" -0.49391006
16 "Standing" -0.92038872
16 "Standing" -0.90519481
16 "Standing" -0.76655735
16 "Standing" -0.91503372
16 "Standing" -0.84526428
16 "Standing" -0.80644591
16 "Standing" -0.92305354
16 "Standing" -0.9047319
16 "Standing" -0.68701332
16 "Standing" -0.90941294
16 "Standing" -0.85156308
16 "Standing" -0.76356406
16 "Walking" -0.58952428
16 "Walking" -0.91870207
16 "Walking" -0.87780234
16 "Walking" -0.81816565
16 "Walking" -0.9037522
16 "Walking" -0.87894288
16 "Walking" -0.84682107
16 "Walking" -0.88503662
16 "Walking" -0.79937184
16 "Walking" -0.82696674
16 "Walking" -0.78276798
16 "Walking" -0.90814704
16 "Walking" -0.45247483
16 "Walking" -0.79258454
16 "Walking" -0.78832371
16 "Walking" -0.75661591
16 "Walking" -0.8353295
16 "Walking" -0.83946461
16 "Walking" -0.89213782
16 "Walking" -0.8124864
16 "Walking" -0.86574773
16 "Walking" -0.77948417
16 "Walking" -0.83138424
16 "Walking" -0.88103074
16 "Walking" -0.80958974
16 "Walking" -0.60811083
16 "Walking" -0.86170893
16 "Walking" -0.85863808
16 "Walking" -0.91689698
16 "Walking" -0.85552087
16 "Walking" -0.93474854
16 "Walking" -0.86564092
16 "Walking" -0.82464451
16 "Walking" -0.83077826
16 "Walking" -0.90232917
16 "Walking" -0.81677492
16 "Walking" -0.81421504
16 "Walking" -0.86140433
16 "Walking" -0.8922731
16 "Walking" -0.86996098
16 "Walking" -0.86337287
16 "Walking" -0.92952494
16 "Walking" -0.91474067
16 "Walking" -0.92062406
16 "Walking" -0.91430322
16 "Walking" -0.90098069
16 "Walking" -0.9201098
16 "Walking" -0.89992962
16 "Walking" -0.89319971
16 "Walking" -0.67506966
16 "Walking" -0.84067763
16 "Walking Down Stairs" -0.25879319
16 "Walking Down Stairs" -0.42560502
16 "Walking Down Stairs" -0.73722639
16 "Walking Down Stairs" -0.83912092
16 "Walking Down Stairs" -0.77291685
16 "Walking Down Stairs" -0.76748051
16 "Walking Down Stairs" -0.41294563
16 "Walking Down Stairs" -0.47764733
16 "Walking Down Stairs" -0.65736343
16 "Walking Down Stairs" -0.52462764
16 "Walking Down Stairs" -0.79921088
16 "Walking Down Stairs" -0.77048873
16 "Walking Down Stairs" -0.72712958
16 "Walking Down Stairs" -0.56174161
16 "Walking Down Stairs" -0.73343003
16 "Walking Down Stairs" -0.69750301
16 "Walking Down Stairs" -0.67559876
16 "Walking Down Stairs" -0.53941177
16 "Walking Down Stairs" -0.77926232
16 "Walking Down Stairs" -0.80713052
16 "Walking Down Stairs" -0.32788605
16 "Walking Down Stairs" -0.59652157
16 "Walking Down Stairs" -0.77528136
16 "Walking Down Stairs" -0.71618505
16 "Walking Down Stairs" -0.71153223
16 "Walking Down Stairs" -0.5498182
16 "Walking Down Stairs" -0.7118398
16 "Walking Down Stairs" -0.45013784
16 "Walking Down Stairs" -0.80483849
16 "Walking Down Stairs" -0.69314322
16 "Walking Down Stairs" -0.43662367
16 "Walking Down Stairs" -0.7751402
16 "Walking Down Stairs" -0.37244365
16 "Walking Down Stairs" -0.48427302
16 "Walking Down Stairs" -0.70371297
16 "Walking Down Stairs" -0.86421938
16 "Walking Down Stairs" -0.3233608
16 "Walking Down Stairs" -0.54351019
16 "Walking Down Stairs" -0.76938691
16 "Walking Down Stairs" -0.70876248
16 "Walking Down Stairs" -0.53818769
16 "Walking Down Stairs" -0.73895262
16 "Walking Down Stairs" -0.75875537
16 "Walking Down Stairs" -0.76661313
16 "Walking Down Stairs" -0.71365535
16 "Walking Down Stairs" -0.54754395
16 "Walking Down Stairs" -0.73019553
16 "Walking Up Stairs" -0.66336021
16 "Walking Up Stairs" -0.36367378
16 "Walking Up Stairs" -0.6260784
16 "Walking Up Stairs" -0.77861028
16 "Walking Up Stairs" -0.59726627
16 "Walking Up Stairs" -0.62719667
16 "Walking Up Stairs" -0.48780957
16 "Walking Up Stairs" -0.69301743
16 "Walking Up Stairs" -0.6950914
16 "Walking Up Stairs" -0.77980414
16 "Walking Up Stairs" -0.65871256
16 "Walking Up Stairs" -0.58085967
16 "Walking Up Stairs" -0.66886817
16 "Walking Up Stairs" -0.51280695
16 "Walking Up Stairs" -0.79435635
16 "Walking Up Stairs" -0.2899629
16 "Walking Up Stairs" -0.32565271
16 "Walking Up Stairs" -0.51481229
16 "Walking Up Stairs" -0.77994356
16 "Walking Up Stairs" -0.70602634
16 "Walking Up Stairs" -0.61511129
16 "Walking Up Stairs" -0.61561723
16 "Walking Up Stairs" -0.57164984
16 "Walking Up Stairs" -0.54303375
16 "Walking Up Stairs" -0.58866205
16 "Walking Up Stairs" -0.62008664
16 "Walking Up Stairs" -0.76368493
16 "Walking Up Stairs" -0.73012964
16 "Walking Up Stairs" -0.75275546
16 "Walking Up Stairs" -0.80370025
16 "Walking Up Stairs" -0.7181066
16 "Walking Up Stairs" -0.58038077
16 "Walking Up Stairs" -0.76801395
16 "Walking Up Stairs" -0.53638651
16 "Walking Up Stairs" -0.55298256
16 "Walking Up Stairs" -0.81374046
16 "Walking Up Stairs" -0.74188461
16 "Walking Up Stairs" -0.73000019
16 "Walking Up Stairs" -0.61250007
16 "Walking Up Stairs" -0.80338408
16 "Walking Up Stairs" -0.76718944
16 "Walking Up Stairs" -0.70862233
16 "Walking Up Stairs" -0.5789014
16 "Walking Up Stairs" -0.64487628
16 "Walking Up Stairs" -0.49489368
16 "Walking Up Stairs" -0.75396401
16 "Walking Up Stairs" -0.83394345
16 "Walking Up Stairs" -0.74203565
16 "Walking Up Stairs" -0.43605836
16 "Walking Up Stairs" -0.73390064
16 "Walking Up Stairs" -0.84999269
17 "Lying" -0.44472709
17 "Lying" 0.84667962
17 "Lying" -0.38235126
17 "Lying" -0.63675049
17 "Lying" 0.14309028
17 "Lying" -0.92882771
17 "Lying" 0.49497132
17 "Lying" -0.59832194
17 "Lying" -0.94761177
17 "Lying" -0.25421021
17 "Lying" 0.12606477
17 "Lying" -0.94902109
17 "Lying" -0.33512192
17 "Lying" 0.099710705
17 "Lying" -0.92183997
17 "Lying" -0.59442158
17 "Lying" 0.081081174
17 "Lying" 0.72538235
17 "Lying" 0.29371091
17 "Lying" 0.12928901
17 "Lying" 0.47505376
17 "Lying" 0.698082
17 "Lying" 0.48146317
17 "Lying" -0.074981583
17 "Lying" 0.42749376
17 "Lying" 0.79167613
17 "Lying" 0.46553502
17 "Lying" 0.53208476
17 "Lying" 0.39617361
17 "Lying" -0.077852126
17 "Lying" 0.58869946
17 "Lying" 0.70363374
17 "Lying" -0.26327527
17 "Lying" -0.37628485
17 "Lying" -0.29869078
17 "Lying" -0.25483013
17 "Lying" -0.7064726
17 "Lying" -0.26909702
17 "Lying" -0.61580556
17 "Lying" -0.82740451
17 "Lying" -0.81460927
17 "Lying" -0.63874546
17 "Lying" 0.11405411
17 "Lying" -0.53576341
17 "Lying" -0.26593637
17 "Lying" -0.61127558
17 "Lying" -0.30437959
17 "Lying" 0.47618472
17 "Lying" 0.48718882
17 "Lying" -0.47775106
17 "Lying" -0.22959055
17 "Lying" -0.5695701
17 "Lying" -0.56922898
17 "Lying" -0.91705335
17 "Lying" -0.55753146
17 "Lying" -0.87873904
17 "Lying" -0.83001249
17 "Lying" -0.20544739
17 "Lying" -0.65449788
17 "Lying" -0.67085857
17 "Lying" -0.0019764989
17 "Lying" 0.29454309
17 "Lying" -0.30553099
17 "Lying" 0.59249051
17 "Lying" 0.32562037
17 "Lying" -0.5599356
17 "Lying" 0.18014115
17 "Lying" 0.6981739
17 "Lying" 0.66438321
17 "Lying" -0.33038539
17 "Lying" -0.47749559
17 "Sitting" 0.21452536
17 "Sitting" -0.85039853
17 "Sitting" -0.63258051
17 "Sitting" -0.60414114
17 "Sitting" 0.023496037
17 "Sitting" 0.20785068
17 "Sitting" 0.71094322
17 "Sitting" -0.68732019
17 "Sitting" -0.86563604
17 "Sitting" -0.026768925
17 "Sitting" -0.73486055
17 "Sitting" -0.82777848
17 "Sitting" -0.90274498
17 "Sitting" -0.91609185
17 "Sitting" -0.97504978
17 "Sitting" -0.90620478
17 "Sitting" -0.67206383
17 "Sitting" -0.8920967
17 "Sitting" -0.51864033
17 "Sitting" -0.87941385
17 "Sitting" -0.84705411
17 "Sitting" -0.81653609
17 "Sitting" -0.95334587
17 "Sitting" -0.70722371
17 "Sitting" -0.47020383
17 "Sitting" -0.66320082
17 "Sitting" -0.89746552
17 "Sitting" -0.87704004
17 "Sitting" -0.3207693
17 "Sitting" -0.57117841
17 "Sitting" -0.59981877
17 "Sitting" -0.65552585
17 "Sitting" 0.56854925
17 "Sitting" -0.057631168
17 "Sitting" -0.74490766
17 "Sitting" -0.52479843
17 "Sitting" -0.64038667
17 "Sitting" -0.49018648
17 "Sitting" -0.79961488
17 "Sitting" -0.77873669
17 "Sitting" -0.81675405
17 "Sitting" -0.92877881
17 "Sitting" -0.77434663
17 "Sitting" -0.61502014
17 "Sitting" -0.77151223
17 "Sitting" -0.18846536
17 "Sitting" -0.64134553
17 "Sitting" -0.78011165
17 "Sitting" -0.85392835
17 "Sitting" -0.1434533
17 "Sitting" -0.51133223
17 "Sitting" -0.50681361
17 "Sitting" -0.58924979
17 "Sitting" -0.57901627
17 "Sitting" -0.82251111
17 "Sitting" -0.72029743
17 "Sitting" -0.90422773
17 "Sitting" -0.78056885
17 "Sitting" -0.70149545
17 "Sitting" -0.84853744
17 "Sitting" -0.034084994
17 "Sitting" 0.4097155
17 "Sitting" -0.79587757
17 "Sitting" 0.27032658
17 "Sitting" -0.16493874
17 "Sitting" -0.86179788
17 "Sitting" -0.89934622
17 "Sitting" -0.8990476
17 "Sitting" -0.89904309
17 "Sitting" -0.93065245
17 "Sitting" -0.68998119
17 "Sitting" 0.56285945
17 "Sitting" -0.33615336
17 "Sitting" -0.62769789
17 "Sitting" -0.77442977
17 "Sitting" -0.62817826
17 "Sitting" -0.26991351
17 "Sitting" -0.80403567
17 "Standing" 0.54174053
17 "Standing" -0.53887206
17 "Standing" 0.16744269
17 "Standing" -0.8392773
17 "Standing" -0.89500636
17 "Standing" -0.84937914
17 "Standing" -0.93251598
17 "Standing" -0.91098911
17 "Standing" -0.91482843
17 "Standing" -0.83554478
17 "Standing" -0.93157007
17 "Standing" -0.92817234
17 "Standing" -0.94160444
17 "Standing" -0.85404404
17 "Standing" -0.81352421
17 "Standing" -0.93300927
17 "Standing" -0.60528504
17 "Standing" -0.031366531
17 "Standing" 0.23808123
17 "Standing" -0.16415323
17 "Standing" -0.64600202
17 "Standing" -0.84316153
17 "Standing" -0.011674915
17 "Standing" -0.84970496
17 "Standing" -0.89637751
17 "Standing" -0.45619887
17 "Standing" -0.77193543
17 "Standing" -0.93187603
17 "Standing" -0.95321082
17 "Standing" -0.9221921
17 "Standing" -0.88983757
17 "Standing" -0.95782991
17 "Standing" -0.64399046
17 "Standing" -0.092058077
17 "Standing" 0.81234027
17 "Standing" -0.74734762
17 "Standing" -0.25729681
17 "Standing" -0.61150125
17 "Standing" -0.43693211
17 "Standing" 0.16802299
17 "Standing" 0.14790482
17 "Standing" 0.16522416
17 "Standing" -0.66931345
17 "Standing" -0.78701049
17 "Standing" -0.72704014
17 "Standing" -0.42898312
17 "Standing" -0.44384138
17 "Standing" -0.93368595
17 "Standing" -0.93869532
17 "Standing" -0.30703111
17 "Standing" -0.31314914
17 "Standing" -0.14903395
17 "Standing" -0.082751576
17 "Standing" 0.14258671
17 "Standing" 0.59500596
17 "Standing" 0.27071008
17 "Standing" 0.021949845
17 "Standing" 0.39241212
17 "Standing" -0.27925676
17 "Standing" -0.17969773
17 "Standing" -0.079996052
17 "Standing" -0.76981873
17 "Standing" -0.7679559
17 "Standing" -0.65137238
17 "Walking" -0.72883488
17 "Walking" -0.59341316
17 "Walking" -0.64157988
17 "Walking" -0.68124314
17 "Walking" -0.73612132
17 "Walking" -0.75796767
17 "Walking" -0.78875246
17 "Walking" -0.72190431
17 "Walking" -0.6480511
17 "Walking" -0.71918014
17 "Walking" -0.72848747
17 "Walking" -0.73268188
17 "Walking" -0.73530923
17 "Walking" -0.79869327
17 "Walking" -0.79346945
17 "Walking" -0.80518885
17 "Walking" -0.67827598
17 "Walking" -0.61458423
17 "Walking" -0.76433245
17 "Walking" -0.81701672
17 "Walking" -0.84369326
17 "Walking" -0.80196489
17 "Walking" -0.79353126
17 "Walking" -0.82646603
17 "Walking" -0.77101257
17 "Walking" -0.62298689
17 "Walking" -0.85858376
17 "Walking" -0.74662543
17 "Walking" -0.83172985
17 "Walking" -0.79897292
17 "Walking" -0.67384699
17 "Walking" -0.71490036
17 "Walking" -0.7885509
17 "Walking" -0.75751284
17 "Walking" -0.72804043
17 "Walking" -0.67783176
17 "Walking" -0.75683025
17 "Walking" -0.7581326
17 "Walking" -0.73743648
17 "Walking" -0.77640855
17 "Walking" -0.76733159
17 "Walking" -0.69518403
17 "Walking" -0.81766087
17 "Walking" -0.7289839
17 "Walking" -0.83247607
17 "Walking" -0.77133318
17 "Walking" -0.75161563
17 "Walking" -0.78381007
17 "Walking" -0.84764888
17 "Walking" -0.8470856
17 "Walking" -0.80433475
17 "Walking" -0.79939824
17 "Walking" -0.84085002
17 "Walking" -0.80359173
17 "Walking" -0.75324877
17 "Walking" -0.73327453
17 "Walking" -0.75974239
17 "Walking" -0.64655256
17 "Walking" -0.82049038
17 "Walking" -0.78801896
17 "Walking" -0.79150963
17 "Walking Down Stairs" -0.75544264
17 "Walking Down Stairs" -0.79439801
17 "Walking Down Stairs" -0.79997889
17 "Walking Down Stairs" -0.79581112
17 "Walking Down Stairs" -0.85289332
17 "Walking Down Stairs" -0.81696616
17 "Walking Down Stairs" -0.6716789
17 "Walking Down Stairs" -0.47623305
17 "Walking Down Stairs" -0.79708721
17 "Walking Down Stairs" -0.78276895
17 "Walking Down Stairs" -0.90048364
17 "Walking Down Stairs" -0.8160582
17 "Walking Down Stairs" -0.7427637
17 "Walking Down Stairs" -0.79265782
17 "Walking Down Stairs" -0.2820478
17 "Walking Down Stairs" -0.88252122
17 "Walking Down Stairs" -0.50293797
17 "Walking Down Stairs" -0.46652949
17 "Walking Down Stairs" -0.81298132
17 "Walking Down Stairs" -0.75644092
17 "Walking Down Stairs" -0.6410525
17 "Walking Down Stairs" -0.68446311
17 "Walking Down Stairs" -0.88230764
17 "Walking Down Stairs" -0.62348547
17 "Walking Down Stairs" -0.70505661
17 "Walking Down Stairs" -0.75277984
17 "Walking Down Stairs" -0.89069665
17 "Walking Down Stairs" -0.87447194
17 "Walking Down Stairs" -0.78099435
17 "Walking Down Stairs" -0.56327103
17 "Walking Down Stairs" -0.57818702
17 "Walking Down Stairs" -0.73052763
17 "Walking Down Stairs" -0.79175745
17 "Walking Down Stairs" -0.61863222
17 "Walking Down Stairs" -0.71430244
17 "Walking Down Stairs" -0.5063013
17 "Walking Down Stairs" -0.65077158
17 "Walking Down Stairs" -0.81296908
17 "Walking Down Stairs" -0.88164594
17 "Walking Down Stairs" -0.85313865
17 "Walking Down Stairs" -0.81432213
17 "Walking Down Stairs" -0.84757415
17 "Walking Down Stairs" -0.68120492
17 "Walking Down Stairs" -0.79541979
17 "Walking Down Stairs" -0.32672787
17 "Walking Down Stairs" -0.42632307
17 "Walking Up Stairs" -0.73452387
17 "Walking Up Stairs" -0.58544451
17 "Walking Up Stairs" -0.59960376
17 "Walking Up Stairs" -0.81397861
17 "Walking Up Stairs" -0.61624497
17 "Walking Up Stairs" -0.73453552
17 "Walking Up Stairs" -0.76101106
17 "Walking Up Stairs" -0.83379253
17 "Walking Up Stairs" -0.86570428
17 "Walking Up Stairs" -0.87113801
17 "Walking Up Stairs" -0.69915236
17 "Walking Up Stairs" -0.7822816
17 "Walking Up Stairs" -0.60530066
17 "Walking Up Stairs" -0.81300183
17 "Walking Up Stairs" -0.85221012
17 "Walking Up Stairs" -0.82084886
17 "Walking Up Stairs" -0.67060587
17 "Walking Up Stairs" -0.80441593
17 "Walking Up Stairs" -0.84663932
17 "Walking Up Stairs" -0.83696042
17 "Walking Up Stairs" -0.81888089
17 "Walking Up Stairs" -0.83765356
17 "Walking Up Stairs" -0.86899413
17 "Walking Up Stairs" -0.8762072
17 "Walking Up Stairs" -0.79729817
17 "Walking Up Stairs" -0.71533096
17 "Walking Up Stairs" -0.83145875
17 "Walking Up Stairs" -0.84020223
17 "Walking Up Stairs" -0.51237973
17 "Walking Up Stairs" -0.82218084
17 "Walking Up Stairs" -0.80917351
17 "Walking Up Stairs" -0.54926113
17 "Walking Up Stairs" -0.73302737
17 "Walking Up Stairs" -0.74790299
17 "Walking Up Stairs" -0.791789
17 "Walking Up Stairs" -0.82364913
17 "Walking Up Stairs" -0.54894428
17 "Walking Up Stairs" -0.37411411
17 "Walking Up Stairs" -0.83582855
17 "Walking Up Stairs" -0.67036814
17 "Walking Up Stairs" -0.80284199
17 "Walking Up Stairs" -0.71411
17 "Walking Up Stairs" -0.51670028
17 "Walking Up Stairs" -0.62498131
17 "Walking Up Stairs" -0.79454701
17 "Walking Up Stairs" -0.29057333
17 "Walking Up Stairs" -0.75057618
17 "Walking Up Stairs" -0.70316307
18 "Lying" -0.72475979
18 "Lying" -0.77199821
18 "Lying" -0.94083619
18 "Lying" -0.96989106
18 "Lying" -0.92639549
18 "Lying" -0.8222163
18 "Lying" -0.86637565
18 "Lying" -0.89542915
18 "Lying" -0.95749626
18 "Lying" -0.954986
18 "Lying" -0.96313507
18 "Lying" -0.88943768
18 "Lying" -0.93916718
18 "Lying" -0.93897405
18 "Lying" -0.9483037
18 "Lying" 0.37679924
18 "Lying" -0.94095183
18 "Lying" -0.95221991
18 "Lying" -0.89479066
18 "Lying" -0.96662753
18 "Lying" -0.74466924
18 "Lying" -0.66863691
18 "Lying" -0.90203158
18 "Lying" -0.93055979
18 "Lying" -0.94169128
18 "Lying" -0.92702745
18 "Lying" -0.97293719
18 "Lying" -0.92959677
18 "Lying" -0.8737743
18 "Lying" -0.97342452
18 "Lying" -0.88153918
18 "Lying" -0.84402361
18 "Lying" -0.67137151
18 "Lying" -0.096721107
18 "Lying" -0.83101852
18 "Lying" -0.6816895
18 "Lying" -0.77773507
18 "Lying" -0.89006966
18 "Lying" -0.86642996
18 "Lying" -0.55251253
18 "Lying" -0.78817659
18 "Lying" -0.25449547
18 "Lying" -0.56186195
18 "Lying" -0.47328968
18 "Lying" -0.6610109
18 "Lying" -0.88681332
18 "Lying" -0.43748723
18 "Lying" -0.21042586
18 "Lying" -0.72234107
18 "Lying" 0.22549885
18 "Lying" -0.79524472
18 "Lying" -0.90231147
18 "Lying" -0.89441076
18 "Lying" -0.78923034
18 "Lying" -0.57747145
18 "Lying" -0.26246895
18 "Lying" -0.68980045
18 "Lying" -0.50173701
18 "Lying" -0.63220235
18 "Lying" -0.88366013
18 "Lying" -0.56230422
18 "Lying" -0.81601574
18 "Lying" -0.91063756
18 "Lying" -0.75936914
18 "Lying" -0.82840496
18 "Sitting" -0.8427815
18 "Sitting" -0.07303662
18 "Sitting" -0.910251
18 "Sitting" -0.95326643
18 "Sitting" -0.9620017
18 "Sitting" -0.73411605
18 "Sitting" -0.63614428
18 "Sitting" -0.39023192
18 "Sitting" -0.24047353
18 "Sitting" -0.67549073
18 "Sitting" -0.58748013
18 "Sitting" -0.17708174
18 "Sitting" -0.63019789
18 "Sitting" -0.78124807
18 "Sitting" 0.028705129
18 "Sitting" 0.023679399
18 "Sitting" 0.091814741
18 "Sitting" -0.71925032
18 "Sitting" -0.54868024
18 "Sitting" -0.83492116
18 "Sitting" -0.79925148
18 "Sitting" -0.8164261
18 "Sitting" -0.63190236
18 "Sitting" -0.30684094
18 "Sitting" -0.47312849
18 "Sitting" -0.60218858
18 "Sitting" -0.92224448
18 "Sitting" -0.87167393
18 "Sitting" -0.65203335
18 "Sitting" -0.72089365
18 "Sitting" -0.74602178
18 "Sitting" -0.53695108
18 "Sitting" -0.77606558
18 "Sitting" -0.68536198
18 "Sitting" -0.85106824
18 "Sitting" -0.46171112
18 "Sitting" -0.84395583
18 "Sitting" -0.68286226
18 "Sitting" -0.90240839
18 "Sitting" -0.92234212
18 "Sitting" -0.53434391
18 "Sitting" -0.58239108
18 "Sitting" -0.7588417
18 "Sitting" -0.64915328
18 "Sitting" -0.77210651
18 "Sitting" 0.13329071
18 "Sitting" -0.42799725
18 "Sitting" -0.69128784
18 "Sitting" -0.39675627
18 "Sitting" -0.78671553
18 "Sitting" -0.89404702
18 "Sitting" -0.67059284
18 "Sitting" -0.23729608
18 "Sitting" -0.78067982
18 "Sitting" -0.92795341
18 "Sitting" -0.95557472
18 "Sitting" -0.77991747
18 "Sitting" -0.88092469
18 "Sitting" -0.54807617
18 "Sitting" -0.51490287
18 "Sitting" -0.5899613
18 "Sitting" -0.92367799
18 "Sitting" -0.97734118
18 "Sitting" -0.9423912
18 "Sitting" -0.94974292
18 "Sitting" -0.85388229
18 "Sitting" -0.73233566
18 "Sitting" -0.91905734
18 "Sitting" -0.84484719
18 "Sitting" -0.83729722
18 "Sitting" -0.68127634
18 "Sitting" -0.92412564
18 "Sitting" -0.90611192
18 "Standing" -0.40457426
18 "Standing" -0.15350423
18 "Standing" -0.78754571
18 "Standing" -0.9579354
18 "Standing" -0.80154134
18 "Standing" -0.87957032
18 "Standing" -0.90497813
18 "Standing" -0.9417094
18 "Standing" -0.86385718
18 "Standing" -0.90492287
18 "Standing" -0.93345522
18 "Standing" -0.88500524
18 "Standing" -0.95112527
18 "Standing" -0.97625874
18 "Standing" -0.287926
18 "Standing" 0.010404292
18 "Standing" -0.38614134
18 "Standing" -0.27294691
18 "Standing" -0.8305001
18 "Standing" -0.83904724
18 "Standing" -0.93660194
18 "Standing" -0.84465235
18 "Standing" -0.93989959
18 "Standing" -0.8129753
18 "Standing" -0.95020987
18 "Standing" -0.90494303
18 "Standing" -0.89208736
18 "Standing" -0.88730675
18 "Standing" -0.91572564
18 "Standing" -0.77943371
18 "Standing" -0.035539969
18 "Standing" -0.048272859
18 "Standing" -0.89896572
18 "Standing" -0.93811948
18 "Standing" -0.96071599
18 "Standing" -0.91008822
18 "Standing" -0.82702197
18 "Standing" -0.79011149
18 "Standing" -0.80475781
18 "Standing" -0.90344061
18 "Standing" -0.89719969
18 "Standing" -0.86244815
18 "Standing" -0.85952928
18 "Standing" 0.23490431
18 "Standing" -0.71151127
18 "Standing" -0.85948439
18 "Standing" -0.5826486
18 "Standing" -0.29807044
18 "Standing" -0.90612198
18 "Standing" -0.93972309
18 "Standing" -0.89597605
18 "Standing" -0.8222831
18 "Standing" -0.92182654
18 "Standing" -0.93712068
18 "Standing" -0.93989467
18 "Standing" -0.95771314
18 "Standing" -0.85563301
18 "Walking" -0.85463516
18 "Walking" -0.76360235
18 "Walking" -0.7854114
18 "Walking" -0.86168899
18 "Walking" -0.65985508
18 "Walking" -0.87894174
18 "Walking" -0.86833218
18 "Walking" -0.72106574
18 "Walking" -0.60570537
18 "Walking" -0.7191471
18 "Walking" -0.77009737
18 "Walking" -0.78358172
18 "Walking" -0.83851547
18 "Walking" -0.69332071
18 "Walking" -0.8797896
18 "Walking" -0.79530276
18 "Walking" -0.67303817
18 "Walking" -0.81406685
18 "Walking" -0.64158089
18 "Walking" -0.873428
18 "Walking" -0.61934282
18 "Walking" -0.73318171
18 "Walking" -0.80000723
18 "Walking" -0.58888161
18 "Walking" -0.73498851
18 "Walking" -0.71367947
18 "Walking" -0.64286048
18 "Walking" -0.78353337
18 "Walking" -0.88539254
18 "Walking" -0.81748519
18 "Walking" -0.79801352
18 "Walking" -0.85094459
18 "Walking" -0.79574256
18 "Walking" -0.76920667
18 "Walking" -0.6677181
18 "Walking" -0.66093031
18 "Walking" -0.48705906
18 "Walking" -0.50881901
18 "Walking" -0.52177502
18 "Walking" -0.38771239
18 "Walking" -0.27829317
18 "Walking" -0.069568062
18 "Walking" -0.20013086
18 "Walking" -0.69714072
18 "Walking" -0.62760006
18 "Walking" -0.5842794
18 "Walking" -0.79169545
18 "Walking" -0.80919087
18 "Walking" -0.73146805
18 "Walking" -0.76616941
18 "Walking" -0.85378776
18 "Walking" -0.67088776
18 "Walking" -0.61120407
18 "Walking" -0.75520296
18 "Walking" -0.69012114
18 "Walking" -0.81012433
18 "Walking Down Stairs" -0.52179204
18 "Walking Down Stairs" -0.46594824
18 "Walking Down Stairs" -0.61008104
18 "Walking Down Stairs" -0.75611208
