"subjsByObsIds" "actsByObs" "measure"
7 "Walking" -0.90701461
7 "Walking" -0.86366046
7 "Walking" -0.87119719
7 "Walking" -0.9177603
7 "Walking" -0.87709932
7 "Walking" -0.85010518
7 "Walking" -0.83694742
7 "Walking" -0.87380717
7 "Walking" -0.8411884
7 "Walking" -0.85767568
7 "Walking" -0.8682639
7 "Walking" -0.86453072
7 "Walking" -0.91056266
7 "Walking" -0.88339277
7 "Walking" -0.76593948
7 "Walking" -0.8234555
7 "Walking" -0.7343958
7 "Walking" -0.74864174
7 "Walking" -0.76079482
7 "Walking" -0.7458343
7 "Walking" -0.76127283
7 "Walking" -0.72935646
7 "Walking" -0.72715683
7 "Walking" -0.72182559
7 "Walking" -0.77348872
7 "Walking" -0.85209482
7 "Walking" -0.78315298
7 "Walking" -0.8249945
7 "Walking" -0.77905462
7 "Walking" -0.7419274
7 "Walking" -0.83216645
7 "Walking" -0.81094055
7 "Walking" -0.80756288
7 "Walking" -0.72111849
7 "Walking" -0.78944779
7 "Walking" -0.76575582
7 "Walking" -0.75345806
7 "Walking" -0.61884318
7 "Walking" -0.47202395
7 "Walking" -0.45277686
7 "Walking" -0.53918467
7 "Walking" -0.58612096
7 "Walking Down Stairs" -0.63976269
7 "Walking Down Stairs" -0.58398613
7 "Walking Down Stairs" -0.85761434
7 "Walking Down Stairs" -0.68569236
7 "Walking Down Stairs" -0.7057537
7 "Walking Down Stairs" -0.79445984
7 "Walking Down Stairs" -0.81615326
7 "Walking Down Stairs" -0.85500612
7 "Walking Down Stairs" -0.75318925
7 "Walking Down Stairs" -0.80450599
7 "Walking Down Stairs" -0.85620585
7 "Walking Down Stairs" -0.85903223
7 "Walking Down Stairs" -0.76918684
7 "Walking Down Stairs" -0.77251167
7 "Walking Down Stairs" -0.63274178
7 "Walking Down Stairs" -0.53726602
7 "Walking Down Stairs" -0.44602066
7 "Walking Down Stairs" -0.46104098
7 "Walking Down Stairs" -0.47941902
7 "Walking Down Stairs" -0.6384431
7 "Walking Down Stairs" -0.54801566
7 "Walking Down Stairs" -0.53121445
7 "Walking Down Stairs" -0.40618752
7 "Walking Down Stairs" -0.37085869
7 "Walking Down Stairs" -0.43439808
7 "Walking Down Stairs" -0.57419968
7 "Walking Down Stairs" -0.58006826
7 "Walking Down Stairs" -0.54761398
7 "Walking Down Stairs" -0.50140383
7 "Walking Down Stairs" -0.68446097
7 "Walking Down Stairs" -0.38694704
7 "Walking Down Stairs" -0.5436147
7 "Walking Down Stairs" -0.60793686
7 "Walking Down Stairs" -0.4158654
7 "Walking Down Stairs" -0.346734
7 "Walking Down Stairs" -0.46343046
7 "Walking Down Stairs" -0.31748783
7 "Walking Down Stairs" -0.62447521
7 "Walking Down Stairs" -0.57015782
7 "Walking Down Stairs" -0.589515
7 "Walking Down Stairs" -0.61719475
7 "Walking Down Stairs" -0.810236
7 "Walking Down Stairs" -0.78437797
7 "Walking Down Stairs" -0.57658375
7 "Walking Down Stairs" -0.48769705
7 "Walking Down Stairs" -0.62419073
7 "Walking Down Stairs" -0.7246183
7 "Walking Up Stairs" -0.92751464
7 "Walking Up Stairs" -0.86110407
7 "Walking Up Stairs" -0.83751596
7 "Walking Up Stairs" -0.93288501
7 "Walking Up Stairs" -0.89854489
7 "Walking Up Stairs" -0.90460295
7 "Walking Up Stairs" -0.93306784
7 "Walking Up Stairs" -0.9169042
7 "Walking Up Stairs" -0.92323071
7 "Walking Up Stairs" -0.94977017
7 "Walking Up Stairs" -0.84327626
7 "Walking Up Stairs" -0.90859588
7 "Walking Up Stairs" -0.87577275
7 "Walking Up Stairs" -0.90233647
7 "Walking Up Stairs" -0.88935763
7 "Walking Up Stairs" -0.89797664
7 "Walking Up Stairs" -0.93483392
7 "Walking Up Stairs" -0.89817869
7 "Walking Up Stairs" -0.882924
7 "Walking Up Stairs" -0.90638221
7 "Walking Up Stairs" -0.91810238
7 "Walking Up Stairs" -0.91853617
7 "Walking Up Stairs" -0.93408343
7 "Walking Up Stairs" -0.94009959
7 "Walking Up Stairs" -0.90929186
7 "Walking Up Stairs" -0.87949751
7 "Walking Up Stairs" -0.8364667
7 "Walking Up Stairs" -0.85323544
7 "Walking Up Stairs" -0.85294138
7 "Walking Up Stairs" -0.77778117
7 "Walking Up Stairs" -0.76264639
7 "Walking Up Stairs" -0.86675634
7 "Walking Up Stairs" -0.90137062
7 "Walking Up Stairs" -0.86043659
7 "Walking Up Stairs" -0.7721107
7 "Walking Up Stairs" -0.72961981
7 "Walking Up Stairs" -0.65916833
7 "Walking Up Stairs" -0.78435798
7 "Walking Up Stairs" -0.81661587
7 "Walking Up Stairs" -0.89926039
7 "Walking Up Stairs" -0.90962668
7 "Walking Up Stairs" -0.82394567
7 "Walking Up Stairs" -0.84373299
7 "Walking Up Stairs" -0.82093766
7 "Walking Up Stairs" -0.85407538
7 "Walking Up Stairs" -0.85308981
7 "Walking Up Stairs" -0.84181501
7 "Walking Up Stairs" -0.87420081
7 "Walking Up Stairs" -0.91029177
7 "Walking Up Stairs" -0.89501765
7 "Walking Up Stairs" -0.88120398
8 "Lying" -0.99971132
8 "Lying" -0.99983671
8 "Lying" -0.99982377
8 "Lying" -0.99992131
8 "Lying" -0.99988195
8 "Lying" -0.99985917
8 "Lying" -0.9998394
8 "Lying" -0.99987267
8 "Lying" -0.99988452
8 "Lying" -0.99987521
8 "Lying" -0.99992818
8 "Lying" -0.99969238
8 "Lying" -0.99962338
8 "Lying" -0.99897528
8 "Lying" -0.99978468
8 "Lying" -0.99981139
8 "Lying" -0.99980032
8 "Lying" -0.99979899
8 "Lying" -0.99974033
8 "Lying" -0.99983224
8 "Lying" -0.99980268
8 "Lying" -0.99980985
8 "Lying" -0.99977448
8 "Lying" -0.99976041
8 "Lying" -0.99982514
8 "Lying" -0.99062419
8 "Lying" -0.99759005
8 "Lying" -0.99452841
8 "Lying" -0.99001958
8 "Lying" -0.99399758
8 "Lying" -0.99742202
8 "Lying" -0.99677327
8 "Lying" -0.99590057
8 "Lying" -0.99845157
8 "Lying" -0.99974746
8 "Lying" -0.99985183
8 "Lying" -0.9998243
8 "Lying" -0.99982939
8 "Lying" -0.97049391
8 "Lying" -0.99162751
8 "Lying" -0.99942487
8 "Lying" -0.99935551
8 "Lying" -0.99926005
8 "Lying" -0.99933846
8 "Lying" -0.9995898
8 "Lying" -0.999667
8 "Lying" -0.99984534
8 "Lying" -0.99975857
8 "Lying" -0.9997637
8 "Lying" -0.99967774
8 "Lying" -0.99961134
8 "Lying" -0.99979474
8 "Lying" -0.99980352
8 "Lying" -0.99982609
8 "Sitting" -0.98636987
8 "Sitting" -0.99741559
8 "Sitting" -0.99862635
8 "Sitting" -0.9997414
8 "Sitting" -0.99988267
8 "Sitting" -0.99992746
8 "Sitting" -0.99992831
8 "Sitting" -0.99994605
8 "Sitting" -0.99990805
8 "Sitting" -0.99992351
8 "Sitting" -0.99991742
8 "Sitting" -0.99990169
8 "Sitting" -0.99993659
8 "Sitting" -0.9987228
8 "Sitting" -0.99992139
8 "Sitting" -0.99996256
8 "Sitting" -0.99994
8 "Sitting" -0.99987599
8 "Sitting" -0.99988105
8 "Sitting" -0.99993349
8 "Sitting" -0.99995017
8 "Sitting" -0.99994972
8 "Sitting" -0.99322126
8 "Sitting" -0.99950375
8 "Sitting" -0.99979223
8 "Sitting" -0.99991552
8 "Sitting" -0.99997014
8 "Sitting" -0.99995249
8 "Sitting" -0.99992752
8 "Sitting" -0.99993521
8 "Sitting" -0.99997708
8 "Sitting" -0.99993416
8 "Sitting" -0.99994516
8 "Sitting" -0.99998728
8 "Sitting" -0.99995758
8 "Sitting" -0.99991252
8 "Sitting" -0.99994792
8 "Sitting" -0.99994346
8 "Sitting" -0.99811577
8 "Sitting" -0.99992433
8 "Sitting" -0.99990778
8 "Sitting" -0.99974491
8 "Sitting" -0.9997652
8 "Sitting" -0.9998408
8 "Sitting" -0.99987105
8 "Sitting" -0.99987307
8 "Sitting" -0.99980752
8 "Sitting" -0.99966848
8 "Sitting" -0.99926644
8 "Sitting" -0.99948066
8 "Sitting" -0.99989687
8 "Sitting" -0.99991413
8 "Sitting" -0.99994783
8 "Sitting" -0.99994927
8 "Standing" -0.99937913
8 "Standing" -0.99963422
8 "Standing" -0.99942845
8 "Standing" -0.99969239
8 "Standing" -0.9998669
8 "Standing" -0.9998887
8 "Standing" -0.99990184
8 "Standing" -0.99993279
8 "Standing" -0.99805491
8 "Standing" -0.99967491
8 "Standing" -0.99978985
8 "Standing" -0.99987966
8 "Standing" -0.99981446
8 "Standing" -0.99983658
8 "Standing" -0.99990254
8 "Standing" -0.99988057
8 "Standing" -0.99978104
8 "Standing" -0.99972077
8 "Standing" -0.99979624
8 "Standing" -0.99986164
8 "Standing" -0.99993202
8 "Standing" -0.99991491
8 "Standing" -0.99926259
8 "Standing" -0.99990321
8 "Standing" -0.99977668
8 "Standing" -0.99981203
8 "Standing" -0.99993268
8 "Standing" -0.99994401
8 "Standing" -0.99998666
8 "Standing" -0.99998959
8 "Standing" -0.99997582
8 "Standing" -0.99991422
8 "Standing" -0.9997703
8 "Standing" -0.99338784
8 "Standing" -0.99977846
8 "Standing" -0.99993351
8 "Standing" -0.99984049
8 "Standing" -0.99981936
8 "Standing" -0.99985731
8 "Standing" -0.99976685
8 "Standing" -0.99976281
8 "Standing" -0.99985013
8 "Standing" -0.99968002
8 "Standing" -0.99889886
8 "Standing" -0.99136086
8 "Standing" -0.99025345
8 "Walking" -0.83399655
8 "Walking" -0.67056274
8 "Walking" -0.59946588
8 "Walking" -0.72643602
8 "Walking" -0.74868529
8 "Walking" -0.84146518
8 "Walking" -0.87550708
8 "Walking" -0.80769733
8 "Walking" -0.74003956
8 "Walking" -0.79049009
8 "Walking" -0.81872834
8 "Walking" -0.79020755
8 "Walking" -0.82352703
8 "Walking" -0.81694842
8 "Walking" -0.7484371
8 "Walking" -0.61166067
8 "Walking" -0.64657513
8 "Walking" -0.731561
8 "Walking" -0.70161532
8 "Walking" -0.63869934
8 "Walking" -0.72467418
8 "Walking" -0.76289805
8 "Walking" -0.78275289
8 "Walking" -0.8638655
8 "Walking" -0.77690418
8 "Walking" -0.72927577
8 "Walking" -0.79905519
8 "Walking" -0.78226123
8 "Walking" -0.80655247
8 "Walking" -0.81789632
8 "Walking" -0.81368155
8 "Walking" -0.83761293
8 "Walking" -0.80444521
8 "Walking" -0.75453609
8 "Walking" -0.85392847
8 "Walking" -0.93217394
8 "Walking" -0.80418541
8 "Walking" -0.80087762
8 "Walking" -0.81984483
8 "Walking" -0.80491064
8 "Walking" -0.82830146
8 "Walking" -0.85070186
8 "Walking" -0.85124948
8 "Walking" -0.78457692
8 "Walking" -0.73536913
8 "Walking" -0.68274051
8 "Walking" -0.7660179
8 "Walking" -0.87085014
8 "Walking Down Stairs" -0.43532277
8 "Walking Down Stairs" -0.46192702
8 "Walking Down Stairs" -0.51390732
8 "Walking Down Stairs" -0.48257187
8 "Walking Down Stairs" -0.43915976
8 "Walking Down Stairs" -0.034850157
8 "Walking Down Stairs" -0.050684056
8 "Walking Down Stairs" 0.48398206
8 "Walking Down Stairs" 0.84863773
8 "Walking Down Stairs" -0.12623442
8 "Walking Down Stairs" -0.3110886
8 "Walking Down Stairs" -0.1943441
8 "Walking Down Stairs" -0.13191391
8 "Walking Down Stairs" -0.015131327
8 "Walking Down Stairs" -0.15256453
8 "Walking Down Stairs" 0.062465678
8 "Walking Down Stairs" 1
8 "Walking Down Stairs" 0.44297077
8 "Walking Down Stairs" -0.2814352
8 "Walking Down Stairs" -0.20592865
8 "Walking Down Stairs" -0.34325751
8 "Walking Down Stairs" -0.23339211
8 "Walking Down Stairs" -0.17762537
8 "Walking Down Stairs" 0.35379063
8 "Walking Down Stairs" 0.077103668
8 "Walking Down Stairs" -0.1418363
8 "Walking Down Stairs" -0.3045908
8 "Walking Down Stairs" -0.20794228
8 "Walking Down Stairs" 0.42549307
8 "Walking Down Stairs" 0.22524406
8 "Walking Down Stairs" -0.23632424
8 "Walking Down Stairs" -0.14331014
8 "Walking Down Stairs" 0.033741231
8 "Walking Down Stairs" 0.05217286
8 "Walking Down Stairs" -0.38482854
8 "Walking Down Stairs" -0.24348756
8 "Walking Down Stairs" -0.10656682
8 "Walking Down Stairs" -0.1288593
8 "Walking Up Stairs" -0.61010579
8 "Walking Up Stairs" -0.73978845
8 "Walking Up Stairs" -0.71453989
8 "Walking Up Stairs" -0.63554318
8 "Walking Up Stairs" -0.46059932
8 "Walking Up Stairs" -0.51568556
8 "Walking Up Stairs" -0.7288896
8 "Walking Up Stairs" -0.5020903
8 "Walking Up Stairs" -0.5676856
8 "Walking Up Stairs" -0.76245218
8 "Walking Up Stairs" -0.56651762
8 "Walking Up Stairs" -0.58968815
8 "Walking Up Stairs" -0.6617536
8 "Walking Up Stairs" -0.40250329
8 "Walking Up Stairs" -0.50386321
8 "Walking Up Stairs" -0.49794984
8 "Walking Up Stairs" -0.51238896
8 "Walking Up Stairs" -0.33895073
8 "Walking Up Stairs" -0.42020272
8 "Walking Up Stairs" -0.68228971
8 "Walking Up Stairs" -0.67841224
8 "Walking Up Stairs" -0.7339563
8 "Walking Up Stairs" -0.57679765
8 "Walking Up Stairs" -0.59335269
8 "Walking Up Stairs" -0.58553469
8 "Walking Up Stairs" -0.72240933
8 "Walking Up Stairs" -0.805623
8 "Walking Up Stairs" -0.68131795
8 "Walking Up Stairs" -0.73481397
8 "Walking Up Stairs" -0.66802482
8 "Walking Up Stairs" -0.56757654
8 "Walking Up Stairs" -0.61462686
8 "Walking Up Stairs" -0.70654945
8 "Walking Up Stairs" -0.29496899
8 "Walking Up Stairs" -0.30837056
8 "Walking Up Stairs" -0.74494878
8 "Walking Up Stairs" -0.72106818
8 "Walking Up Stairs" -0.79150425
8 "Walking Up Stairs" -0.56270337
8 "Walking Up Stairs" -0.50966909
8 "Walking Up Stairs" -0.80834901
9 "Lying" -0.99084655
9 "Lying" -0.99604322
9 "Lying" -0.99508963
9 "Lying" -0.99597016
9 "Lying" -0.99841618
9 "Lying" -0.99989868
9 "Lying" -0.99992358
9 "Lying" -0.999512
9 "Lying" -0.99947627
9 "Lying" -0.99987215
9 "Lying" -0.99986958
9 "Lying" -0.99984147
9 "Lying" -0.99578011
9 "Lying" -0.99940496
9 "Lying" -0.99973871
9 "Lying" -0.99984198
9 "Lying" -0.99984012
9 "Lying" -0.99108432
9 "Lying" -0.99075275
9 "Lying" -0.99900783
9 "Lying" -0.99698574
9 "Lying" -0.99695572
9 "Lying" -0.99960252
9 "Lying" -0.99993316
9 "Lying" -0.99923386
9 "Lying" -0.99953863
9 "Lying" -0.99949455
9 "Lying" -0.99889915
9 "Lying" -0.99891007
9 "Lying" -0.99875538
9 "Lying" -0.9985052
9 "Lying" -0.99874979
9 "Lying" -0.99958082
9 "Lying" -0.99977886
9 "Lying" -0.99987366
9 "Lying" -0.99977855
9 "Lying" -0.99981899
9 "Lying" -0.99990017
9 "Lying" -0.99985485
9 "Lying" -0.99983504
9 "Lying" -0.99983336
9 "Lying" -0.99987506
9 "Lying" -0.99984691
9 "Lying" -0.99745452
9 "Lying" -0.99743899
9 "Lying" -0.99981175
9 "Lying" -0.99988403
9 "Lying" -0.99913675
9 "Lying" -0.99673022
9 "Lying" -0.99795508
9 "Sitting" -0.99116935
9 "Sitting" -0.99970011
9 "Sitting" -0.99965844
9 "Sitting" -0.99958869
9 "Sitting" -0.99961755
9 "Sitting" -0.99946149
9 "Sitting" -0.99957659
9 "Sitting" -0.99980226
9 "Sitting" -0.99974907
9 "Sitting" -0.99972432
9 "Sitting" -0.99959077
9 "Sitting" -0.9996532
9 "Sitting" -0.99979708
9 "Sitting" -0.99988492
9 "Sitting" -0.99983537
9 "Sitting" -0.99989848
9 "Sitting" -0.99989612
9 "Sitting" -0.99974449
9 "Sitting" -0.99933623
9 "Sitting" -0.9991916
9 "Sitting" -0.99916579
9 "Sitting" -0.99926936
9 "Sitting" -0.9912294
9 "Sitting" -0.99722183
9 "Sitting" -0.99894039
9 "Sitting" -0.9994922
9 "Sitting" -0.99979219
9 "Sitting" -0.99977825
9 "Sitting" -0.99974959
9 "Sitting" -0.99961567
9 "Sitting" -0.99952711
9 "Sitting" -0.99972199
9 "Sitting" -0.99992917
9 "Sitting" -0.99674648
9 "Sitting" -0.99869984
9 "Sitting" -0.99950341
9 "Sitting" -0.99956534
9 "Sitting" -0.99973209
9 "Sitting" -0.99800585
9 "Sitting" -0.99770933
9 "Sitting" -0.99973711
9 "Sitting" -0.99996329
9 "Sitting" -0.99989301
9 "Sitting" -0.99988686
9 "Sitting" -0.9998465
9 "Standing" -0.99642715
9 "Standing" -0.99944839
9 "Standing" -0.99980455
9 "Standing" -0.99986427
9 "Standing" -0.99994469
9 "Standing" -0.99996939
9 "Standing" -0.99996513
9 "Standing" -0.99995268
9 "Standing" -0.99989482
9 "Standing" -0.99990496
9 "Standing" -0.99989304
9 "Standing" -0.99913111
9 "Standing" -0.9997803
9 "Standing" -0.99987142
9 "Standing" -0.9998204
9 "Standing" -0.99982655
9 "Standing" -0.99982316
9 "Standing" -0.99974448
9 "Standing" -0.99950334
9 "Standing" -0.99929443
9 "Standing" -0.99776686
9 "Standing" -0.9980123
9 "Standing" -0.99973572
9 "Standing" -0.99984822
9 "Standing" -0.99988552
9 "Standing" -0.99945485
9 "Standing" -0.99982221
9 "Standing" -0.99990349
9 "Standing" -0.99610566
9 "Standing" -0.9949302
9 "Standing" -0.99545806
9 "Standing" -0.97347217
9 "Standing" -0.97301459
9 "Standing" -0.99825692
9 "Standing" -0.99441057
9 "Standing" -0.99376805
9 "Standing" -0.99723502
9 "Standing" -0.99853145
9 "Standing" -0.99957213
9 "Standing" -0.9992408
9 "Standing" -0.999446
9 "Standing" -0.99979944
9 "Standing" -0.99985828
9 "Standing" -0.99977158
9 "Standing" -0.99978993
9 "Standing" -0.99841164
9 "Standing" -0.99717983
9 "Standing" -0.99884699
9 "Standing" -0.99978244
9 "Standing" -0.99984703
9 "Walking" -0.85059483
9 "Walking" -0.83852283
9 "Walking" -0.81626607
9 "Walking" -0.89112259
9 "Walking" -0.87907233
9 "Walking" -0.85606763
9 "Walking" -0.86939933
9 "Walking" -0.90425239
9 "Walking" -0.94234871
9 "Walking" -0.89640356
9 "Walking" -0.89920491
9 "Walking" -0.89493014
9 "Walking" -0.92230911
9 "Walking" -0.86792727
9 "Walking" -0.8295359
9 "Walking" -0.825634
9 "Walking" -0.80005977
9 "Walking" -0.84979585
9 "Walking" -0.85931546
9 "Walking" -0.8429914
9 "Walking" -0.85076537
9 "Walking" -0.83309183
9 "Walking" -0.84905521
9 "Walking" -0.87246073
9 "Walking" -0.90125966
9 "Walking" -0.9357813
9 "Walking" -0.76886877
9 "Walking" -0.74972107
9 "Walking" -0.63042706
9 "Walking" -0.68896745
9 "Walking" -0.8611242
9 "Walking" -0.84845364
9 "Walking" -0.81176715
9 "Walking" -0.82802054
9 "Walking" -0.83882473
9 "Walking" -0.75312745
9 "Walking" -0.76378959
9 "Walking" -0.77855694
9 "Walking" -0.72520193
9 "Walking" -0.78508815
9 "Walking" -0.85038223
9 "Walking" -0.85586727
9 "Walking" -0.8647348
9 "Walking" -0.77360556
9 "Walking" -0.79911727
9 "Walking" -0.87634015
9 "Walking" -0.79763137
9 "Walking" -0.80553652
9 "Walking" -0.7881281
9 "Walking" -0.76918089
9 "Walking" -0.84392834
9 "Walking" -0.7400969
9 "Walking Down Stairs" -0.88037545
9 "Walking Down Stairs" -0.81917875
9 "Walking Down Stairs" -0.66770051
9 "Walking Down Stairs" -0.67839531
9 "Walking Down Stairs" -0.86671908
9 "Walking Down Stairs" -0.80595058
9 "Walking Down Stairs" -0.75735153
9 "Walking Down Stairs" -0.73279396
9 "Walking Down Stairs" -0.78168725
9 "Walking Down Stairs" -0.87287999
9 "Walking Down Stairs" -0.63213983
9 "Walking Down Stairs" -0.61854287
9 "Walking Down Stairs" -0.75558904
9 "Walking Down Stairs" -0.61315434
9 "Walking Down Stairs" -0.76212186
9 "Walking Down Stairs" -0.80349157
9 "Walking Down Stairs" -0.68203121
9 "Walking Down Stairs" -0.57158282
9 "Walking Down Stairs" -0.60376364
9 "Walking Down Stairs" -0.68271491
9 "Walking Down Stairs" -0.59964247
9 "Walking Down Stairs" -0.58580187
9 "Walking Down Stairs" -0.57161945
9 "Walking Down Stairs" -0.59016881
9 "Walking Down Stairs" -0.52141411
9 "Walking Down Stairs" -0.62319498
9 "Walking Down Stairs" -0.49107563
9 "Walking Down Stairs" -0.52572491
9 "Walking Down Stairs" -0.57867004
9 "Walking Down Stairs" -0.74424143
9 "Walking Down Stairs" -0.74914322
9 "Walking Down Stairs" -0.66088446
9 "Walking Down Stairs" -0.46305585
9 "Walking Down Stairs" -0.4078017
9 "Walking Down Stairs" -0.70087165
9 "Walking Down Stairs" -0.59690777
9 "Walking Down Stairs" -0.7134692
9 "Walking Down Stairs" -0.75461359
9 "Walking Down Stairs" -0.69465493
9 "Walking Down Stairs" -0.75166731
9 "Walking Down Stairs" -0.70705785
9 "Walking Down Stairs" -0.6083795
9 "Walking Up Stairs" -0.95091332
9 "Walking Up Stairs" -0.92703084
9 "Walking Up Stairs" -0.89200755
9 "Walking Up Stairs" -0.92132483
9 "Walking Up Stairs" -0.9098668
9 "Walking Up Stairs" -0.87946144
9 "Walking Up Stairs" -0.86816553
9 "Walking Up Stairs" -0.86722486
9 "Walking Up Stairs" -0.79593587
9 "Walking Up Stairs" -0.89154303
9 "Walking Up Stairs" -0.90184609
9 "Walking Up Stairs" -0.85067641
9 "Walking Up Stairs" -0.81932494
9 "Walking Up Stairs" -0.86268325
9 "Walking Up Stairs" -0.89160132
9 "Walking Up Stairs" -0.80414733
9 "Walking Up Stairs" -0.81860095
9 "Walking Up Stairs" -0.88929398
9 "Walking Up Stairs" -0.87863542
9 "Walking Up Stairs" -0.89216519
9 "Walking Up Stairs" -0.86177168
9 "Walking Up Stairs" -0.85458193
9 "Walking Up Stairs" -0.86307499
9 "Walking Up Stairs" -0.80841199
9 "Walking Up Stairs" -0.79922481
9 "Walking Up Stairs" -0.88007211
9 "Walking Up Stairs" -0.8789513
9 "Walking Up Stairs" -0.9108979
9 "Walking Up Stairs" -0.91635165
9 "Walking Up Stairs" -0.85825309
9 "Walking Up Stairs" -0.862591
9 "Walking Up Stairs" -0.91839052
9 "Walking Up Stairs" -0.91313132
9 "Walking Up Stairs" -0.89839578
9 "Walking Up Stairs" -0.87294559
9 "Walking Up Stairs" -0.91363117
9 "Walking Up Stairs" -0.90699702
9 "Walking Up Stairs" -0.88852531
9 "Walking Up Stairs" -0.92123535
9 "Walking Up Stairs" -0.84618515
9 "Walking Up Stairs" -0.84082434
9 "Walking Up Stairs" -0.83110284
9 "Walking Up Stairs" -0.9082873
9 "Walking Up Stairs" -0.88446683
9 "Walking Up Stairs" -0.895184
9 "Walking Up Stairs" -0.88533992
9 "Walking Up Stairs" -0.89442613
9 "Walking Up Stairs" -0.89260795
9 "Walking Up Stairs" -0.84216539
10 "Lying" -0.99555479
10 "Lying" -0.99949794
10 "Lying" -0.99979572
10 "Lying" -0.99978557
10 "Lying" -0.99977758
10 "Lying" -0.99980681
10 "Lying" -0.99983808
10 "Lying" -0.99986318
10 "Lying" -0.9997912
10 "Lying" -0.99977576
10 "Lying" -0.99989519
10 "Lying" -0.99982835
10 "Lying" -0.99982518
10 "Lying" -0.99985404
10 "Lying" -0.99981107
10 "Lying" -0.99395985
10 "Lying" -0.99891124
10 "Lying" -0.99961714
10 "Lying" -0.99973076
10 "Lying" -0.99991305
10 "Lying" -0.99992239
10 "Lying" -0.99996207
10 "Lying" -0.99982425
10 "Lying" -0.99977053
10 "Lying" -0.99985484
10 "Lying" -0.99989024
10 "Lying" -0.99989696
10 "Lying" -0.99985214
10 "Lying" -0.99985875
10 "Lying" -0.99995748
10 "Lying" -0.9994963
10 "Lying" -0.99819765
10 "Lying" -0.9994595
10 "Lying" -0.99931944
10 "Lying" -0.99944557
10 "Lying" -0.99970745
10 "Lying" -0.99973394
10 "Lying" -0.99956713
10 "Lying" -0.99954125
10 "Lying" -0.99950184
10 "Lying" -0.9994948
10 "Lying" -0.99841729
10 "Lying" -0.99968178
10 "Lying" -0.99959734
10 "Lying" -0.99972279
10 "Lying" -0.99982987
10 "Lying" -0.99942776
10 "Lying" -0.99928701
10 "Lying" -0.99960809
10 "Lying" -0.99973979
10 "Lying" -0.99963353
10 "Lying" -0.99959125
10 "Lying" -0.99970735
10 "Lying" -0.99968893
10 "Lying" -0.99968463
10 "Lying" -0.99973173
10 "Lying" -0.99984065
10 "Lying" -0.99978665
10 "Sitting" -0.99431154
10 "Sitting" -0.98485123
10 "Sitting" -0.98574123
10 "Sitting" -0.99737813
10 "Sitting" -0.99885053
10 "Sitting" -0.99945809
10 "Sitting" -0.99961919
10 "Sitting" -0.99958579
10 "Sitting" -0.99936553
10 "Sitting" -0.99952977
10 "Sitting" -0.99924064
10 "Sitting" -0.99930405
10 "Sitting" -0.99091268
10 "Sitting" -0.99960544
10 "Sitting" -0.99965833
10 "Sitting" -0.99954152
10 "Sitting" -0.99965858
10 "Sitting" -0.99983489
10 "Sitting" -0.99987682
10 "Sitting" -0.99991599
10 "Sitting" -0.99990107
10 "Sitting" -0.99953408
10 "Sitting" -0.99851312
10 "Sitting" -0.9702309
10 "Sitting" -0.99385692
10 "Sitting" -0.99978018
10 "Sitting" -0.99975202
10 "Sitting" -0.99966973
10 "Sitting" -0.99552924
10 "Sitting" -0.9876262
10 "Sitting" -0.99155753
10 "Sitting" -0.99907874
10 "Sitting" -0.99944258
10 "Sitting" -0.99956129
10 "Sitting" -0.99800678
10 "Sitting" -0.9996054
10 "Sitting" -0.99899115
10 "Sitting" -0.99917261
10 "Sitting" -0.99986644
10 "Sitting" -0.999867
10 "Sitting" -0.99985829
10 "Sitting" -0.9999292
10 "Sitting" -0.9999659
10 "Sitting" -0.99994022
10 "Standing" -0.99975936
10 "Standing" -0.99983276
10 "Standing" -0.9999161
10 "Standing" -0.99993804
10 "Standing" -0.99993724
10 "Standing" -0.99989957
10 "Standing" -0.99992984
10 "Standing" -0.99996923
10 "Standing" -0.99996029
10 "Standing" -0.99995981
10 "Standing" -0.99993758
10 "Standing" -0.99995414
10 "Standing" -0.99687753
10 "Standing" -0.99937367
10 "Standing" -0.99980075
10 "Standing" -0.9998435
10 "Standing" -0.99988744
10 "Standing" -0.99991417
10 "Standing" -0.99988236
10 "Standing" -0.99992746
10 "Standing" -0.99992581
10 "Standing" -0.99992549
10 "Standing" -0.99994443
10 "Standing" -0.99988937
10 "Standing" -0.99973394
10 "Standing" -0.99993116
10 "Standing" -0.99991234
10 "Standing" -0.99990821
10 "Standing" -0.99986413
10 "Standing" -0.99991152
10 "Standing" -0.99997361
10 "Standing" -0.9999277
10 "Standing" -0.99991741
10 "Standing" -0.99993942
10 "Standing" -0.99983796
10 "Standing" -0.99979956
10 "Standing" -0.99985662
10 "Standing" -0.9997287
10 "Standing" -0.99975974
10 "Standing" -0.99961231
10 "Standing" -0.99962685
10 "Standing" -0.99952204
10 "Standing" -0.99980332
10 "Standing" -0.99975881
10 "Standing" -0.99975661
10 "Standing" -0.99980714
10 "Standing" -0.99868651
10 "Standing" -0.99822336
10 "Standing" -0.99938292
10 "Standing" -0.99994114
10 "Standing" -0.99987965
10 "Standing" -0.99990835
10 "Standing" -0.99988898
10 "Standing" -0.99988726
10 "Walking" -0.56370517
10 "Walking" -0.58825176
10 "Walking" -0.42360929
10 "Walking" -0.32008385
10 "Walking" -0.3742019
10 "Walking" -0.43408229
10 "Walking" -0.70961421
10 "Walking" -0.6828576
10 "Walking" -0.65714376
