"subjsByObsIds" "actsByObs" "measure"
10 "Lying" 0.98442401
10 "Lying" 0.9910141
10 "Lying" 0.99457109
10 "Lying" 0.99457109
10 "Lying" 0.9967439
10 "Lying" 0.99596166
10 "Lying" 0.99596166
10 "Lying" 0.99515698
10 "Lying" 0.99515698
10 "Lying" 0.9943249
10 "Lying" 0.9943249
10 "Lying" 0.9968194
10 "Lying" 0.99563962
10 "Lying" 0.9913415
10 "Lying" 0.90308344
10 "Lying" 0.91589526
10 "Lying" 0.99445698
10 "Lying" 0.99445698
10 "Lying" 0.99819344
10 "Lying" 0.99815391
10 "Lying" 0.99815391
10 "Lying" 0.99656806
10 "Lying" 0.9796398
10 "Lying" 0.9796398
10 "Lying" 0.99809298
10 "Lying" 0.9975218
10 "Lying" 0.9975218
10 "Lying" 0.99836932
10 "Lying" 0.9997925
10 "Lying" 0.98284866
10 "Lying" 0.92320738
10 "Lying" 0.98964709
10 "Lying" 0.95356755
10 "Lying" 0.95356755
10 "Lying" 0.99487618
10 "Lying" 0.99538906
10 "Lying" 0.99032953
10 "Lying" 0.99032953
10 "Lying" 0.99374577
10 "Lying" 0.99374577
10 "Lying" 0.96610076
10 "Lying" 0.9898429
10 "Lying" 0.9837694
10 "Lying" 0.9837694
10 "Lying" 0.98768841
10 "Lying" 0.98768841
10 "Lying" 0.98858448
10 "Lying" 0.99255525
10 "Lying" 0.99255525
10 "Lying" 0.99526517
10 "Lying" 0.99526517
10 "Lying" 0.9977799
10 "Lying" 0.98914709
10 "Lying" 0.98914709
10 "Lying" 0.98928844
10 "Lying" 0.990148
10 "Lying" 0.99637422
10 "Sitting" 0.89419977
10 "Sitting" 0.89419977
10 "Sitting" 0.96142412
10 "Sitting" 0.96792244
10 "Sitting" 0.9824128
10 "Sitting" 0.98332476
10 "Sitting" 0.98467173
10 "Sitting" 0.98691587
10 "Sitting" 0.98691587
10 "Sitting" 0.9884948
10 "Sitting" 0.98642963
10 "Sitting" 0.98642963
10 "Sitting" 0.85647165
10 "Sitting" 0.98986231
10 "Sitting" 0.98681896
10 "Sitting" 0.98305719
10 "Sitting" 0.98305719
10 "Sitting" 0.99448075
10 "Sitting" 0.99661409
10 "Sitting" 0.99291871
10 "Sitting" 0.99291871
10 "Sitting" 0.98959985
10 "Sitting" 0.97220561
10 "Sitting" 0.9292647
10 "Sitting" 0.9781636
10 "Sitting" 0.97912785
10 "Sitting" 0.98481502
10 "Sitting" 0.98977513
10 "Sitting" 0.84374139
10 "Sitting" 0.84374139
10 "Sitting" 0.94204643
10 "Sitting" 0.96948933
10 "Sitting" 0.98620832
10 "Sitting" 0.98620832
10 "Sitting" 0.97707034
10 "Sitting" 0.98564662
10 "Sitting" 0.9772521
10 "Sitting" 0.9772521
10 "Sitting" 0.99136225
10 "Sitting" 0.99136225
10 "Sitting" 0.99316764
10 "Sitting" 0.99655089
10 "Sitting" 0.99470223
10 "Sitting" 0.99470223
10 "Standing" 0.98711244
10 "Standing" 0.98711244
10 "Standing" 0.99669485
10 "Standing" 0.99475234
10 "Standing" 0.99475234
10 "Standing" 0.99815698
10 "Standing" 0.99604407
10 "Standing" 0.99604407
10 "Standing" 0.9978801
10 "Standing" 0.9967432
10 "Standing" 0.9967432
10 "Standing" 0.99888739
10 "Standing" 0.95409064
10 "Standing" 0.99416835
10 "Standing" 0.99934568
10 "Standing" 0.99719221
10 "Standing" 0.99719221
10 "Standing" 0.99604865
10 "Standing" 0.99525712
10 "Standing" 0.99525712
10 "Standing" 0.99574416
10 "Standing" 0.99873138
10 "Standing" 0.99641075
10 "Standing" 0.99489222
10 "Standing" 0.98196515
10 "Standing" 0.99672555
10 "Standing" 0.99672555
10 "Standing" 0.99904215
10 "Standing" 0.99904215
10 "Standing" 0.99844408
10 "Standing" 0.99844408
10 "Standing" 0.99818709
10 "Standing" 0.99818709
10 "Standing" 0.99743675
10 "Standing" 0.99743675
10 "Standing" 0.99853608
10 "Standing" 0.99853608
10 "Standing" 0.99705418
10 "Standing" 0.99705418
10 "Standing" 0.99759111
10 "Standing" 0.99730374
10 "Standing" 0.97274368
10 "Standing" 0.98389442
10 "Standing" 0.9808657
10 "Standing" 0.9808657
10 "Standing" 0.99417501
10 "Standing" 0.94787901
10 "Standing" 0.94517217
10 "Standing" 0.94517217
10 "Standing" 0.9959134
10 "Standing" 0.99449049
10 "Standing" 0.99449049
10 "Standing" 0.99421984
10 "Standing" 0.99421984
10 "Walking" 0.38455386
10 "Walking" 0.380454
10 "Walking" 0.380454
10 "Walking" 0.49988779
10 "Walking" 0.49988779
10 "Walking" 0.53542074
10 "Walking" 0.53542074
10 "Walking" 0.38974708
10 "Walking" 0.38974708
10 "Walking" 0.50107932
10 "Walking" 0.58659117
10 "Walking" 0.66535471
10 "Walking" 0.59409462
10 "Walking" 0.55178883
10 "Walking" 0.58424696
10 "Walking" 0.5813805
10 "Walking" 0.5813805
10 "Walking" 0.60773933
10 "Walking" 0.57029554
10 "Walking" 0.57029554
10 "Walking" 0.37463852
10 "Walking" 0.37463852
10 "Walking" 0.4635776
10 "Walking" 0.38085798
10 "Walking" 0.38085798
10 "Walking" 0.59173184
10 "Walking" 0.45676948
10 "Walking" 0.63223313
10 "Walking" 0.58938938
10 "Walking" 0.58938938
10 "Walking" 0.43336567
10 "Walking" 0.43336567
10 "Walking" 0.63211913
10 "Walking" 0.60553094
10 "Walking" 0.58993377
10 "Walking" 0.58993377
10 "Walking" 0.63253917
10 "Walking" 0.68132123
10 "Walking" 0.58782041
10 "Walking" 0.58782041
10 "Walking" 0.63300867
10 "Walking" 0.3352363
10 "Walking" 0.3352363
10 "Walking" 0.52299273
10 "Walking" 0.61233635
10 "Walking" 0.54432689
10 "Walking" 0.44192675
10 "Walking" 0.44192675
10 "Walking" 0.63832125
10 "Walking" 0.62439629
10 "Walking" 0.48968465
10 "Walking" 0.48968465
10 "Walking" 0.4259621
10 "Walking Down Stairs" 0.46234714
10 "Walking Down Stairs" 0.29059095
10 "Walking Down Stairs" 0.29059095
10 "Walking Down Stairs" 0.38231332
10 "Walking Down Stairs" 0.52227997
10 "Walking Down Stairs" 0.59452525
10 "Walking Down Stairs" 0.35021458
10 "Walking Down Stairs" 0.35021458
10 "Walking Down Stairs" 0.34409891
10 "Walking Down Stairs" 0.34409891
10 "Walking Down Stairs" 0.53449977
10 "Walking Down Stairs" 0.23732052
10 "Walking Down Stairs" 0.44199247
10 "Walking Down Stairs" 0.44875728
10 "Walking Down Stairs" 0.15269702
10 "Walking Down Stairs" 0.15269702
10 "Walking Down Stairs" 0.3372381
10 "Walking Down Stairs" 0.55849706
10 "Walking Down Stairs" 0.55849706
10 "Walking Down Stairs" 0.60728876
10 "Walking Down Stairs" 0.60728876
10 "Walking Down Stairs" 0.65265867
10 "Walking Down Stairs" 0.43994037
10 "Walking Down Stairs" 0.43994037
10 "Walking Down Stairs" 0.48697978
10 "Walking Down Stairs" 0.56361379
10 "Walking Down Stairs" 0.55960247
10 "Walking Down Stairs" 0.55960247
10 "Walking Down Stairs" 0.49263004
10 "Walking Down Stairs" 0.49263004
10 "Walking Down Stairs" 0.39883333
10 "Walking Down Stairs" 0.45909389
10 "Walking Down Stairs" 0.2086531
10 "Walking Down Stairs" 0.2086531
10 "Walking Down Stairs" 0.48442997
10 "Walking Down Stairs" 0.61953014
10 "Walking Down Stairs" 0.58737224
10 "Walking Down Stairs" 0.58737224
10 "Walking Up Stairs" 0.66358124
10 "Walking Up Stairs" 0.6429745
10 "Walking Up Stairs" 0.6429745
10 "Walking Up Stairs" 0.56001107
10 "Walking Up Stairs" 0.56001107
10 "Walking Up Stairs" 0.55553464
10 "Walking Up Stairs" 0.55548224
10 "Walking Up Stairs" 0.43870141
10 "Walking Up Stairs" 0.49357358
10 "Walking Up Stairs" 0.54782049
10 "Walking Up Stairs" 0.61403692
10 "Walking Up Stairs" 0.62304062
10 "Walking Up Stairs" 0.61253259
10 "Walking Up Stairs" 0.59318776
10 "Walking Up Stairs" 0.53356315
10 "Walking Up Stairs" 0.5583944
10 "Walking Up Stairs" 0.5583944
10 "Walking Up Stairs" 0.53359004
10 "Walking Up Stairs" 0.53359004
10 "Walking Up Stairs" 0.71772046
10 "Walking Up Stairs" 0.54364779
10 "Walking Up Stairs" 0.54364779
10 "Walking Up Stairs" 0.55770874
10 "Walking Up Stairs" 0.66052072
10 "Walking Up Stairs" 0.71600339
10 "Walking Up Stairs" 0.55132306
10 "Walking Up Stairs" 0.55132306
10 "Walking Up Stairs" 0.68058144
10 "Walking Up Stairs" 0.7211941
10 "Walking Up Stairs" 0.63547195
10 "Walking Up Stairs" 0.63547195
10 "Walking Up Stairs" 0.73076952
10 "Walking Up Stairs" 0.73076952
10 "Walking Up Stairs" 0.51090073
10 "Walking Up Stairs" 0.51090073
10 "Walking Up Stairs" 0.67745486
10 "Walking Up Stairs" 0.67745486
10 "Walking Up Stairs" 0.72636317
10 "Walking Up Stairs" 0.72636317
10 "Walking Up Stairs" 0.74573368
10 "Walking Up Stairs" 0.75884901
10 "Walking Up Stairs" 0.62428792
10 "Walking Up Stairs" 0.62428792
10 "Walking Up Stairs" 0.63657229
10 "Walking Up Stairs" 0.63657229
10 "Walking Up Stairs" 0.76895721
10 "Walking Up Stairs" 0.75101822
11 "Lying" 0.91596251
11 "Lying" 0.99617763
11 "Lying" 0.99676668
11 "Lying" 0.99835801
11 "Lying" 0.99526574
11 "Lying" 0.98569684
11 "Lying" 0.98569684
11 "Lying" 0.99575171
11 "Lying" 0.99620476
11 "Lying" 0.99787198
11 "Lying" 0.99787198
11 "Lying" 0.99829553
11 "Lying" 0.99604433
11 "Lying" 0.99604433
11 "Lying" 0.96362849
11 "Lying" 0.99196271
11 "Lying" 0.99694118
11 "Lying" 0.99694118
11 "Lying" 0.99831314
11 "Lying" 0.99502629
11 "Lying" 0.99502629
11 "Lying" 0.99611821
11 "Lying" 0.99794445
11 "Lying" 0.996527
11 "Lying" 0.996527
11 "Lying" 0.9968849
11 "Lying" 0.99617499
11 "Lying" 0.99617499
11 "Lying" 0.99486812
11 "Lying" 0.97496754
11 "Lying" 0.92545004
11 "Lying" 0.95848925
11 "Lying" 0.97667652
11 "Lying" 0.99349008
11 "Lying" 0.99107382
11 "Lying" 0.99107382
11 "Lying" 0.99095146
11 "Lying" 0.99095146
11 "Lying" 0.9966886
11 "Lying" 0.99673092
11 "Lying" 0.993144
11 "Lying" 0.993144
11 "Lying" 0.993093
11 "Lying" 0.98884644
11 "Lying" 0.95185668
11 "Lying" 0.92894063
11 "Lying" 0.97836703
11 "Lying" 0.98760263
11 "Lying" 0.99148814
11 "Lying" 0.99539147
11 "Lying" 0.99729363
11 "Lying" 0.99798837
11 "Lying" 0.99911265
11 "Lying" 0.99464622
11 "Lying" 0.99464622
11 "Lying" 0.99558247
11 "Lying" 0.99765278
11 "Sitting" 0.95893742
11 "Sitting" 0.99299167
11 "Sitting" 0.9953072
11 "Sitting" 0.99558881
11 "Sitting" 0.99528931
11 "Sitting" 0.98868367
11 "Sitting" 0.98868367
11 "Sitting" 0.99567161
11 "Sitting" 0.99626536
11 "Sitting" 0.99718336
11 "Sitting" 0.99615532
11 "Sitting" 0.96973745
11 "Sitting" 0.9964195
11 "Sitting" 0.99781668
11 "Sitting" 0.99781668
11 "Sitting" 0.99467692
11 "Sitting" 0.99467692
11 "Sitting" 0.99729272
11 "Sitting" 0.99729272
11 "Sitting" 0.99601555
11 "Sitting" 0.98346344
11 "Sitting" 0.9832508
11 "Sitting" 0.9947437
11 "Sitting" 0.99663657
11 "Sitting" 0.99554155
11 "Sitting" 0.99554155
11 "Sitting" 0.99760871
11 "Sitting" 0.99345944
11 "Sitting" 0.99345944
11 "Sitting" 0.99170044
11 "Sitting" 0.99170044
11 "Sitting" 0.99264782
11 "Sitting" 0.99264782
11 "Sitting" 0.99517509
11 "Sitting" 0.98658948
11 "Sitting" 0.98849358
11 "Sitting" 0.9968243
11 "Sitting" 0.9963096
11 "Sitting" 0.9963096
11 "Sitting" 0.99609145
11 "Sitting" 0.99609145
11 "Sitting" 0.99315854
11 "Sitting" 0.99315854
11 "Sitting" 0.9877811
11 "Sitting" 0.9877811
11 "Sitting" 0.99255394
11 "Sitting" 0.98324647
11 "Standing" 0.99218089
11 "Standing" 0.99357762
11 "Standing" 0.99357762
11 "Standing" 0.99231939
11 "Standing" 0.99231939
11 "Standing" 0.99276435
11 "Standing" 0.99768013
11 "Standing" 0.99748357
11 "Standing" 0.99748357
11 "Standing" 0.99941542
11 "Standing" 0.99941542
11 "Standing" 0.99178603
11 "Standing" 0.99178603
11 "Standing" 0.97984332
11 "Standing" 0.94790571
11 "Standing" 0.99902295
11 "Standing" 0.99925193
11 "Standing" 0.99695272
11 "Standing" 0.99695272
11 "Standing" 0.99668789
11 "Standing" 0.99668789
11 "Standing" 0.99668589
11 "Standing" 0.99668589
11 "Standing" 0.99780676
11 "Standing" 0.99978721
11 "Standing" 0.99890546
11 "Standing" 0.99257302
11 "Standing" 0.9971286
11 "Standing" 0.99659016
11 "Standing" 0.99591996
11 "Standing" 0.99591996
11 "Standing" 0.94703441
11 "Standing" 0.94703441
11 "Standing" 0.96543492
11 "Standing" 0.97453944
11 "Standing" 0.99502495
11 "Standing" 0.98210042
11 "Standing" 0.98210042
11 "Standing" 0.94559753
11 "Standing" 0.93866499
11 "Standing" 0.93866499
11 "Standing" 0.96375347
11 "Standing" 0.9869276
11 "Standing" 0.98769699
11 "Standing" 0.99646485
11 "Standing" 0.99712441
11 "Standing" 0.98442297
11 "Standing" 0.98087001
11 "Standing" 0.98087001
11 "Standing" 0.95583526
11 "Standing" 0.95583526
11 "Standing" 0.93627391
11 "Standing" 0.93627391
11 "Walking" 0.65788545
11 "Walking" 0.65788545
11 "Walking" 0.66689674
11 "Walking" 0.66689674
11 "Walking" 0.67977717
11 "Walking" 0.67977717
11 "Walking" 0.72818963
11 "Walking" 0.74681106
11 "Walking" 0.74681106
11 "Walking" 0.76086452
11 "Walking" 0.75555726
11 "Walking" 0.75555726
11 "Walking" 0.75667261
11 "Walking" 0.74779387
11 "Walking" 0.69428198
11 "Walking" 0.69428198
11 "Walking" 0.69452194
11 "Walking" 0.69025582
11 "Walking" 0.69025582
11 "Walking" 0.73339189
11 "Walking" 0.72508645
11 "Walking" 0.72508645
11 "Walking" 0.76169294
11 "Walking" 0.73681805
11 "Walking" 0.69421048
11 "Walking" 0.7834266
11 "Walking" 0.7834266
11 "Walking" 0.73489457
11 "Walking" 0.73489457
11 "Walking" 0.76908182
11 "Walking" 0.70658355
11 "Walking" 0.70658355
11 "Walking" 0.7317796
11 "Walking" 0.72526039
11 "Walking" 0.72526039
11 "Walking" 0.73697033
11 "Walking" 0.75918376
11 "Walking" 0.75918376
11 "Walking" 0.78735889
11 "Walking" 0.77513619
11 "Walking" 0.76398396
11 "Walking" 0.75668165
11 "Walking" 0.68985845
11 "Walking" 0.68985845
11 "Walking" 0.78450909
11 "Walking" 0.70395668
11 "Walking" 0.70395668
11 "Walking" 0.7348879
11 "Walking" 0.73215136
11 "Walking" 0.70592465
11 "Walking" 0.70592465
11 "Walking" 0.71147113
11 "Walking" 0.71147113
11 "Walking" 0.75781503
11 "Walking" 0.71055256
11 "Walking" 0.71055256
11 "Walking" 0.72286182
11 "Walking" 0.72286182
11 "Walking" 0.75839132
11 "Walking Down Stairs" 0.72125381
11 "Walking Down Stairs" 0.72125381
11 "Walking Down Stairs" 0.59091657
11 "Walking Down Stairs" 0.59091657
11 "Walking Down Stairs" 0.68764271
11 "Walking Down Stairs" 0.69118661
11 "Walking Down Stairs" 0.65093112
11 "Walking Down Stairs" 0.66212092
11 "Walking Down Stairs" 0.64333004
11 "Walking Down Stairs" 0.64333004
11 "Walking Down Stairs" 0.66941027
11 "Walking Down Stairs" 0.69646494
11 "Walking Down Stairs" 0.76411279
11 "Walking Down Stairs" 0.558946
11 "Walking Down Stairs" 0.68056406
11 "Walking Down Stairs" 0.65017723
11 "Walking Down Stairs" 0.60799438
11 "Walking Down Stairs" 0.60799438
11 "Walking Down Stairs" 0.64103701
11 "Walking Down Stairs" 0.70852822
11 "Walking Down Stairs" 0.70852822
11 "Walking Down Stairs" 0.71417362
11 "Walking Down Stairs" 0.75243035
11 "Walking Down Stairs" 0.75243035
11 "Walking Down Stairs" 0.75257415
11 "Walking Down Stairs" 0.71680665
11 "Walking Down Stairs" 0.61641242
11 "Walking Down Stairs" 0.61641242
11 "Walking Down Stairs" 0.69691894
11 "Walking Down Stairs" 0.66662096
11 "Walking Down Stairs" 0.58256388
11 "Walking Down Stairs" 0.55435054
11 "Walking Down Stairs" 0.55435054
11 "Walking Down Stairs" 0.53950256
11 "Walking Down Stairs" 0.53950256
11 "Walking Down Stairs" 0.72523803
11 "Walking Down Stairs" 0.68059838
11 "Walking Down Stairs" 0.67476972
11 "Walking Down Stairs" 0.72871568
11 "Walking Down Stairs" 0.72871568
11 "Walking Down Stairs" 0.5481832
11 "Walking Down Stairs" 0.5481832
11 "Walking Down Stairs" 0.73666292
11 "Walking Down Stairs" 0.73666292
11 "Walking Down Stairs" 0.67563263
11 "Walking Down Stairs" 0.63360021
11 "Walking Up Stairs" 0.8913569
11 "Walking Up Stairs" 0.81537365
11 "Walking Up Stairs" 0.81537365
11 "Walking Up Stairs" 0.88099964
11 "Walking Up Stairs" 0.85521147
11 "Walking Up Stairs" 0.83475663
11 "Walking Up Stairs" 0.83475663
11 "Walking Up Stairs" 0.85399287
11 "Walking Up Stairs" 0.86478565
11 "Walking Up Stairs" 0.85109909
11 "Walking Up Stairs" 0.85109909
11 "Walking Up Stairs" 0.86717923
11 "Walking Up Stairs" 0.88697192
11 "Walking Up Stairs" 0.858813
11 "Walking Up Stairs" 0.858813
11 "Walking Up Stairs" 0.80365154
11 "Walking Up Stairs" 0.80365154
11 "Walking Up Stairs" 0.86707392
11 "Walking Up Stairs" 0.85382343
11 "Walking Up Stairs" 0.85382343
11 "Walking Up Stairs" 0.84615132
11 "Walking Up Stairs" 0.81833802
11 "Walking Up Stairs" 0.81833802
11 "Walking Up Stairs" 0.8851736
11 "Walking Up Stairs" 0.8851736
11 "Walking Up Stairs" 0.87937009
11 "Walking Up Stairs" 0.84397329
11 "Walking Up Stairs" 0.84397329
11 "Walking Up Stairs" 0.86753744
11 "Walking Up Stairs" 0.86753744
11 "Walking Up Stairs" 0.88105005
11 "Walking Up Stairs" 0.86012699
11 "Walking Up Stairs" 0.86012699
11 "Walking Up Stairs" 0.87299916
11 "Walking Up Stairs" 0.9101886
11 "Walking Up Stairs" 0.87057408
11 "Walking Up Stairs" 0.87057408
11 "Walking Up Stairs" 0.87814034
11 "Walking Up Stairs" 0.86258107
11 "Walking Up Stairs" 0.86258107
11 "Walking Up Stairs" 0.85209025
11 "Walking Up Stairs" 0.85209025
11 "Walking Up Stairs" 0.89026546
11 "Walking Up Stairs" 0.89026546
11 "Walking Up Stairs" 0.88006525
11 "Walking Up Stairs" 0.886436
11 "Walking Up Stairs" 0.89363962
11 "Walking Up Stairs" 0.8838099
11 "Walking Up Stairs" 0.87122478
11 "Walking Up Stairs" 0.86771736
11 "Walking Up Stairs" 0.82363934
11 "Walking Up Stairs" 0.81203908
11 "Walking Up Stairs" 0.81203908
11 "Walking Up Stairs" 0.84382676
12 "Lying" 0.92794699
12 "Lying" 0.92794699
12 "Lying" 0.97074879
12 "Lying" 0.98161968
12 "Lying" 0.99137612
12 "Lying" 0.98837304
12 "Lying" 0.98837304
12 "Lying" 0.9641284
12 "Lying" 0.9641284
12 "Lying" 0.96581979
12 "Lying" 0.96647735
12 "Lying" 0.97274364
12 "Lying" 0.98558775
12 "Lying" 0.98584577
12 "Lying" 0.87841383
12 "Lying" 0.98243869
12 "Lying" 0.98331249
12 "Lying" 0.99004606
12 "Lying" 0.99249428
12 "Lying" 0.99249428
12 "Lying" 0.98882027
12 "Lying" 0.98882027
12 "Lying" 0.99616344
12 "Lying" 0.99577669
12 "Lying" 0.98849431
12 "Lying" 0.98644306
12 "Lying" 0.98644306
12 "Lying" 0.95071077
12 "Lying" 0.9505395
12 "Lying" 0.9505395
12 "Lying" 0.97012488
12 "Lying" 0.97818535
12 "Lying" 0.97818535
12 "Lying" 0.9706287
12 "Lying" 0.9706287
12 "Lying" 0.9868585
12 "Lying" 0.99278205
12 "Lying" 0.9673655
12 "Lying" 0.9673655
12 "Lying" 0.98486755
12 "Lying" 0.99329417
12 "Lying" 0.93623495
12 "Lying" 0.93623495
12 "Lying" 0.96735218
12 "Lying" 0.97264575
12 "Lying" 0.90638702
12 "Lying" 0.90638702
12 "Lying" 0.97297138
12 "Lying" 0.95882636
12 "Lying" 0.95882636
12 "Lying" 0.96790924
12 "Lying" 0.98955081
12 "Lying" 0.98955081
12 "Lying" 0.98937491
12 "Lying" 0.98937491
12 "Lying" 0.99238974
12 "Lying" 0.98449573
12 "Lying" 0.98449573
12 "Lying" 0.9817297
12 "Lying" 0.9817297
12 "Sitting" 0.96945286
12 "Sitting" 0.98563244
12 "Sitting" 0.99641637
12 "Sitting" 0.99840746
12 "Sitting" 0.99638834
12 "Sitting" 0.98956475
12 "Sitting" 0.98956475
12 "Sitting" 0.99435047
12 "Sitting" 0.99414031
12 "Sitting" 0.99414031
12 "Sitting" 0.99509668
12 "Sitting" 0.97418818
12 "Sitting" 0.99763388
12 "Sitting" 0.99847939
12 "Sitting" 0.99566765
12 "Sitting" 0.99566765
12 "Sitting" 0.9984797
12 "Sitting" 0.99602463
12 "Sitting" 0.99474276
12 "Sitting" 0.99474276
12 "Sitting" 0.99540328
12 "Sitting" 0.98244163
12 "Sitting" 0.98244163
12 "Sitting" 0.98801547
12 "Sitting" 0.98801547
12 "Sitting" 0.99504297
12 "Sitting" 0.99732869
12 "Sitting" 0.85765289
12 "Sitting" 0.95036728
12 "Sitting" 0.94394288
12 "Sitting" 0.93621768
12 "Sitting" 0.93621768
12 "Sitting" 0.9578857
12 "Sitting" 0.9578857
12 "Sitting" 0.96488647
12 "Sitting" 0.98228612
12 "Sitting" 0.99152032
12 "Sitting" 0.99152032
12 "Sitting" 0.99559555
12 "Sitting" 0.99534036
12 "Sitting" 0.98137961
12 "Sitting" 0.96439194
12 "Sitting" 0.96439194
12 "Sitting" 0.97827811
12 "Sitting" 0.97489111
12 "Sitting" 0.97489111
12 "Sitting" 0.98571771
12 "Sitting" 0.99588584
12 "Sitting" 0.99252646
12 "Sitting" 0.99252646
12 "Sitting" 0.91787479
12 "Sitting" 0.92314933
12 "Sitting" 0.98459534
12 "Sitting" 0.98742885
12 "Sitting" 0.97168613
12 "Sitting" 0.97168613
12 "Sitting" 0.95971281
12 "Sitting" 0.95971281
12 "Sitting" 0.97823118
12 "Sitting" 0.97855273
12 "Sitting" 0.9606672
12 "Standing" 0.98772282
12 "Standing" 0.9931686
12 "Standing" 0.99555838
12 "Standing" 0.99474383
12 "Standing" 0.9928422
12 "Standing" 0.95361378
12 "Standing" 0.95361378
12 "Standing" 0.99466919
12 "Standing" 0.99576796
12 "Standing" 0.99618988
12 "Standing" 0.99618988
12 "Standing" 0.99837786
12 "Standing" 0.98054612
12 "Standing" 0.98054612
12 "Standing" 0.98246509
12 "Standing" 0.99363779
12 "Standing" 0.99073831
12 "Standing" 0.98788995
12 "Standing" 0.98788995
12 "Standing" 0.99541818
12 "Standing" 0.99509882
12 "Standing" 0.9640653
12 "Standing" 0.9640653
12 "Standing" 0.96813882
12 "Standing" 0.96813882
12 "Standing" 0.96810772
12 "Standing" 0.96810772
12 "Standing" 0.96495267
12 "Standing" 0.97719609
12 "Standing" 0.98359962
12 "Standing" 0.9892241
12 "Standing" 0.9892241
12 "Standing" 0.98564896
12 "Standing" 0.98153512
12 "Standing" 0.98153512
12 "Standing" 0.99065885
12 "Standing" 0.97778191
12 "Standing" 0.97999937
12 "Standing" 0.98197706
12 "Standing" 0.98672437
12 "Standing" 0.98493498
12 "Standing" 0.98493498
12 "Standing" 0.98564749
12 "Standing" 0.97248103
12 "Standing" 0.97248103
12 "Standing" 0.99346069
12 "Standing" 0.97947151
12 "Standing" 0.95997268
12 "Standing" 0.95997268
12 "Standing" 0.97358394
12 "Standing" 0.98199037
12 "Walking" 0.47320868
12 "Walking" 0.47320868
12 "Walking" 0.5184693
12 "Walking" 0.61047787
12 "Walking" 0.48247879
12 "Walking" 0.48247879
12 "Walking" 0.64874468
12 "Walking" 0.59317238
12 "Walking" 0.59317238
12 "Walking" 0.52530184
12 "Walking" 0.48319421
12 "Walking" 0.48319421
12 "Walking" 0.62707885
12 "Walking" 0.6308334
12 "Walking" 0.70473449
12 "Walking" 0.69987902
12 "Walking" 0.51255424
12 "Walking" 0.51255424
12 "Walking" 0.53846471
12 "Walking" 0.66528427
12 "Walking" 0.65308838
12 "Walking" 0.64972432
12 "Walking" 0.45300447
12 "Walking" 0.45300447
12 "Walking" 0.3249772
12 "Walking" 0.3249772
12 "Walking" 0.61242038
12 "Walking" 0.7115878
12 "Walking" 0.75370322
12 "Walking" 0.78559777
12 "Walking" 0.69341368
12 "Walking" 0.67906185
12 "Walking" 0.67906185
12 "Walking" 0.75606864
12 "Walking" 0.74569318
12 "Walking" 0.74569318
12 "Walking" 0.71607329
12 "Walking" 0.71607329
12 "Walking" 0.77360914
12 "Walking" 0.75570189
12 "Walking" 0.68193896
12 "Walking" 0.68193896
12 "Walking" 0.6301848
12 "Walking" 0.6301848
12 "Walking" 0.71735194
12 "Walking" 0.65753197
12 "Walking" 0.65753197
12 "Walking" 0.72536656
12 "Walking" 0.73267613
12 "Walking" 0.68004968
12 "Walking Down Stairs" 0.20390343
12 "Walking Down Stairs" 0.60935712
12 "Walking Down Stairs" 0.58587028
12 "Walking Down Stairs" 0.57596475
12 "Walking Down Stairs" 0.57596475
12 "Walking Down Stairs" 0.63816986
12 "Walking Down Stairs" 0.5751164
12 "Walking Down Stairs" 0.5751164
12 "Walking Down Stairs" 0.33288212
12 "Walking Down Stairs" 0.65779369
12 "Walking Down Stairs" 0.71733471
12 "Walking Down Stairs" 0.64310504
12 "Walking Down Stairs" 0.64310504
12 "Walking Down Stairs" 0.41516733
12 "Walking Down Stairs" 0.41516733
12 "Walking Down Stairs" 0.71204059
12 "Walking Down Stairs" 0.71204059
12 "Walking Down Stairs" 0.59432484
12 "Walking Down Stairs" 0.59432484
12 "Walking Down Stairs" 0.64696212
12 "Walking Down Stairs" 0.64696212
12 "Walking Down Stairs" 0.70573659
12 "Walking Down Stairs" 0.48326613
12 "Walking Down Stairs" 0.48326613
12 "Walking Down Stairs" 0.72405167
12 "Walking Down Stairs" 0.68512517
12 "Walking Down Stairs" 0.68512517
12 "Walking Down Stairs" 0.63824906
12 "Walking Down Stairs" 0.63824906
12 "Walking Down Stairs" 0.50890493
12 "Walking Down Stairs" 0.50890493
12 "Walking Down Stairs" 0.6270181
12 "Walking Down Stairs" 0.53824644
12 "Walking Down Stairs" 0.72679732
12 "Walking Down Stairs" -1
12 "Walking Down Stairs" -1
12 "Walking Down Stairs" 0.28879636
12 "Walking Down Stairs" 0.28879636
12 "Walking Down Stairs" 0.72379632
12 "Walking Down Stairs" 0.71194194
12 "Walking Down Stairs" 0.48505288
12 "Walking Down Stairs" 0.48505288
12 "Walking Down Stairs" 0.58071864
12 "Walking Down Stairs" 0.33125289
12 "Walking Down Stairs" 0.33125289
12 "Walking Down Stairs" 0.69526547
12 "Walking Up Stairs" 0.60240196
12 "Walking Up Stairs" 0.69246589
12 "Walking Up Stairs" 0.71456711
12 "Walking Up Stairs" 0.66760517
12 "Walking Up Stairs" 0.57047645
12 "Walking Up Stairs" 0.57047645
12 "Walking Up Stairs" 0.68283855
12 "Walking Up Stairs" 0.73314647
12 "Walking Up Stairs" 0.80476486
