"subjsByObsIds" "actsByObs" "measure"
17 "Lying" -0.99997153
17 "Lying" -0.99996398
17 "Lying" -0.9999746
17 "Lying" -0.99998384
17 "Lying" -0.99998074
17 "Lying" -0.9999835
17 "Lying" -0.99998295
17 "Lying" -0.99998332
17 "Lying" -0.99998558
17 "Lying" -0.99998427
17 "Lying" -0.99991338
17 "Sitting" -0.99642947
17 "Sitting" -0.99984287
17 "Sitting" -0.99990538
17 "Sitting" -0.99992819
17 "Sitting" -0.99994823
17 "Sitting" -0.99993679
17 "Sitting" -0.99993926
17 "Sitting" -0.99996193
17 "Sitting" -0.99997328
17 "Sitting" -0.99996517
17 "Sitting" -0.99993946
17 "Sitting" -0.99990937
17 "Sitting" -0.9999171
17 "Sitting" -0.99996076
17 "Sitting" -0.99997965
17 "Sitting" -0.99998116
17 "Sitting" -0.99997405
17 "Sitting" -0.99996438
17 "Sitting" -0.99997512
17 "Sitting" -0.99998554
17 "Sitting" -0.99998826
17 "Sitting" -0.99998599
17 "Sitting" -0.99998287
17 "Sitting" -0.99998225
17 "Sitting" -0.99998239
17 "Sitting" -0.99998776
17 "Sitting" -0.99999113
17 "Sitting" -0.99998293
17 "Sitting" -0.9999486
17 "Sitting" -0.99906928
17 "Sitting" -0.99994511
17 "Sitting" -0.99993339
17 "Sitting" -0.9999456
17 "Sitting" -0.99997738
17 "Sitting" -0.99998163
17 "Sitting" -0.99998054
17 "Sitting" -0.99998138
17 "Sitting" -0.99998176
17 "Sitting" -0.99997499
17 "Sitting" -0.99996177
17 "Sitting" -0.99996927
17 "Sitting" -0.99998267
17 "Sitting" -0.99998309
17 "Sitting" -0.98071611
17 "Sitting" -0.99584889
17 "Sitting" -0.99957531
17 "Sitting" -0.99992643
17 "Sitting" -0.99995998
17 "Sitting" -0.99997562
17 "Sitting" -0.99997815
17 "Sitting" -0.999965
17 "Sitting" -0.99995886
17 "Sitting" -0.99995985
17 "Sitting" -0.99997404
17 "Sitting" -0.99998623
17 "Sitting" -0.99998418
17 "Sitting" -0.9999892
17 "Sitting" -0.99998826
17 "Sitting" -0.99998324
17 "Sitting" -0.99997336
17 "Sitting" -0.99954228
17 "Sitting" -0.99973697
17 "Sitting" -0.99994166
17 "Sitting" -0.9999612
17 "Sitting" -0.9999715
17 "Sitting" -0.99997689
17 "Sitting" -0.99998145
17 "Sitting" -0.99997295
17 "Sitting" -0.99996456
17 "Sitting" -0.99997585
17 "Sitting" -0.99998657
17 "Sitting" -0.9999789
17 "Sitting" -0.99997658
17 "Sitting" -0.99997619
17 "Sitting" -0.99995975
17 "Sitting" -0.99995682
17 "Sitting" -0.99995973
17 "Sitting" -0.99972048
17 "Standing" -0.99968599
17 "Standing" -0.99998712
17 "Standing" -0.99998599
17 "Standing" -0.99998479
17 "Standing" -0.99998997
17 "Standing" -0.99998683
17 "Standing" -0.99998168
17 "Standing" -0.99997725
17 "Standing" -0.99998128
17 "Standing" -0.99999123
17 "Standing" -0.99998388
17 "Standing" -0.99998348
17 "Standing" -0.9999818
17 "Standing" -0.99998194
17 "Standing" -0.99998549
17 "Standing" -0.99998431
17 "Standing" -0.99910541
17 "Standing" -0.99997554
17 "Standing" -0.99998364
17 "Standing" -0.99998467
17 "Standing" -0.99997157
17 "Standing" -0.99997821
17 "Standing" -0.99999333
17 "Standing" -0.99999185
17 "Standing" -0.99999187
17 "Standing" -0.99999134
17 "Standing" -0.99999048
17 "Standing" -0.99999184
17 "Standing" -0.99999666
17 "Standing" -0.99999909
17 "Standing" -0.99999072
17 "Standing" -0.99998816
17 "Standing" -0.99998878
17 "Standing" -0.99980082
17 "Standing" -0.99998474
17 "Standing" -0.99995369
17 "Standing" -0.99979872
17 "Standing" -0.99976671
17 "Standing" -0.99988182
17 "Standing" -0.99995014
17 "Standing" -0.99999335
17 "Standing" -0.99999437
17 "Standing" -0.99999049
17 "Standing" -0.99998896
17 "Standing" -0.99998412
17 "Standing" -0.99997968
17 "Standing" -0.99998636
17 "Standing" -0.99999253
17 "Standing" -0.99995191
17 "Standing" -0.99928376
17 "Standing" -0.99996761
17 "Standing" -0.99997785
17 "Standing" -0.99998786
17 "Standing" -0.99998716
17 "Standing" -0.9999871
17 "Standing" -0.99999041
17 "Standing" -0.99998955
17 "Standing" -0.99999183
17 "Standing" -0.9999894
17 "Standing" -0.99998981
17 "Standing" -0.99999344
17 "Standing" -0.99998715
17 "Standing" -0.99998623
17 "Standing" -0.99999117
17 "Walking" -0.91245784
17 "Walking" -0.9029824
17 "Walking" -0.90903425
17 "Walking" -0.90433422
17 "Walking" -0.91655934
17 "Walking" -0.87442904
17 "Walking" -0.8517124
17 "Walking" -0.88167091
17 "Walking" -0.88666976
17 "Walking" -0.88843896
17 "Walking" -0.90217428
17 "Walking" -0.88032866
17 "Walking" -0.87424929
17 "Walking" -0.875672
17 "Walking" -0.85499392
17 "Walking" -0.87849008
17 "Walking" -0.87462716
17 "Walking" -0.86692428
17 "Walking" -0.83856747
17 "Walking" -0.84790113
17 "Walking" -0.85642448
17 "Walking" -0.86197778
17 "Walking" -0.8960601
17 "Walking" -0.86036993
17 "Walking" -0.84591601
17 "Walking" -0.84479927
17 "Walking" -0.84160974
17 "Walking" -0.87108384
17 "Walking" -0.87715848
17 "Walking" -0.87678974
17 "Walking" -0.87390047
17 "Walking" -0.87090831
17 "Walking" -0.79898155
17 "Walking" -0.82216715
17 "Walking" -0.78009468
17 "Walking" -0.73101263
17 "Walking" -0.77069815
17 "Walking" -0.82561058
17 "Walking" -0.80177008
17 "Walking" -0.82877096
17 "Walking" -0.84704247
17 "Walking" -0.85099708
17 "Walking" -0.82067678
17 "Walking" -0.81347929
17 "Walking" -0.82208398
17 "Walking" -0.7591431
17 "Walking" -0.7689581
17 "Walking" -0.82811577
17 "Walking" -0.78662991
17 "Walking" -0.7847219
17 "Walking" -0.79946496
17 "Walking" -0.79721841
17 "Walking" -0.7913889
17 "Walking" -0.7580552
17 "Walking" -0.70978835
17 "Walking" -0.72818617
17 "Walking" -0.80395774
17 "Walking" -0.78441011
17 "Walking" -0.68839316
17 "Walking" -0.70630645
17 "Walking" -0.75808184
17 "Walking Down Stairs" -0.93205256
17 "Walking Down Stairs" -0.93138228
17 "Walking Down Stairs" -0.93260442
17 "Walking Down Stairs" -0.93677791
17 "Walking Down Stairs" -0.9267316
17 "Walking Down Stairs" -0.92071748
17 "Walking Down Stairs" -0.92492924
17 "Walking Down Stairs" -0.92911078
17 "Walking Down Stairs" -0.90920113
17 "Walking Down Stairs" -0.94280143
17 "Walking Down Stairs" -0.91749381
17 "Walking Down Stairs" -0.90900774
17 "Walking Down Stairs" -0.9073497
17 "Walking Down Stairs" -0.90996762
17 "Walking Down Stairs" -0.92870517
17 "Walking Down Stairs" -0.92759547
17 "Walking Down Stairs" -0.86917961
17 "Walking Down Stairs" -0.88995864
17 "Walking Down Stairs" -0.90522644
17 "Walking Down Stairs" -0.89862727
17 "Walking Down Stairs" -0.88459132
17 "Walking Down Stairs" -0.89907891
17 "Walking Down Stairs" -0.89348766
17 "Walking Down Stairs" -0.90896594
17 "Walking Down Stairs" -0.86811512
17 "Walking Down Stairs" -0.82845125
17 "Walking Down Stairs" -0.81886436
17 "Walking Down Stairs" -0.87313946
17 "Walking Down Stairs" -0.92133031
17 "Walking Down Stairs" -0.87199436
17 "Walking Down Stairs" -0.85792282
17 "Walking Down Stairs" -0.84222719
17 "Walking Down Stairs" -0.84106693
17 "Walking Down Stairs" -0.82734792
17 "Walking Down Stairs" -0.84684767
17 "Walking Down Stairs" -0.82156407
17 "Walking Down Stairs" -0.80617819
17 "Walking Down Stairs" -0.86041736
17 "Walking Down Stairs" -0.88693814
17 "Walking Down Stairs" -0.86824296
17 "Walking Down Stairs" -0.87145766
17 "Walking Down Stairs" -0.8583472
17 "Walking Down Stairs" -0.84836258
17 "Walking Down Stairs" -0.81763639
17 "Walking Down Stairs" -0.82052652
17 "Walking Down Stairs" -0.82433377
17 "Walking Up Stairs" -0.95919532
17 "Walking Up Stairs" -0.96292305
17 "Walking Up Stairs" -0.94714372
17 "Walking Up Stairs" -0.94632931
17 "Walking Up Stairs" -0.92084895
17 "Walking Up Stairs" -0.93457286
17 "Walking Up Stairs" -0.97946248
17 "Walking Up Stairs" -0.97824392
17 "Walking Up Stairs" -0.92690262
17 "Walking Up Stairs" -0.93826949
17 "Walking Up Stairs" -0.92747047
17 "Walking Up Stairs" -0.9224599
17 "Walking Up Stairs" -0.91400894
17 "Walking Up Stairs" -0.90757169
17 "Walking Up Stairs" -0.93474854
17 "Walking Up Stairs" -0.95057636
17 "Walking Up Stairs" -0.93596058
17 "Walking Up Stairs" -0.91969151
17 "Walking Up Stairs" -0.86985472
17 "Walking Up Stairs" -0.88860343
17 "Walking Up Stairs" -0.92036253
17 "Walking Up Stairs" -0.90904652
17 "Walking Up Stairs" -0.94444768
17 "Walking Up Stairs" -0.95423173
17 "Walking Up Stairs" -0.92290946
17 "Walking Up Stairs" -0.93384211
17 "Walking Up Stairs" -0.92891648
17 "Walking Up Stairs" -0.89959996
17 "Walking Up Stairs" -0.92281805
17 "Walking Up Stairs" -0.9149701
17 "Walking Up Stairs" -0.91699197
17 "Walking Up Stairs" -0.94403528
17 "Walking Up Stairs" -0.92661094
17 "Walking Up Stairs" -0.92434923
17 "Walking Up Stairs" -0.8931546
17 "Walking Up Stairs" -0.90680156
17 "Walking Up Stairs" -0.88243589
17 "Walking Up Stairs" -0.83534358
17 "Walking Up Stairs" -0.88663627
17 "Walking Up Stairs" -0.93745792
17 "Walking Up Stairs" -0.91515542
17 "Walking Up Stairs" -0.93838428
17 "Walking Up Stairs" -0.89877487
17 "Walking Up Stairs" -0.84573935
17 "Walking Up Stairs" -0.86896656
17 "Walking Up Stairs" -0.85396088
17 "Walking Up Stairs" -0.84391303
17 "Walking Up Stairs" -0.91487801
18 "Lying" -0.99996034
18 "Lying" -0.99995858
18 "Lying" -0.99997392
18 "Lying" -0.99997855
18 "Lying" -0.99998502
18 "Lying" -0.99999086
18 "Lying" -0.9999931
18 "Lying" -0.99998986
18 "Lying" -0.99998792
18 "Lying" -0.99999302
18 "Lying" -0.99999442
18 "Lying" -0.99999615
18 "Lying" -0.9999965
18 "Lying" -0.99999569
18 "Lying" -0.99999396
18 "Lying" -0.99998822
18 "Lying" -0.99999257
18 "Lying" -0.99998729
18 "Lying" -0.99997809
18 "Lying" -0.9999837
18 "Lying" -0.99998811
18 "Lying" -0.99998735
18 "Lying" -0.99998512
18 "Lying" -0.99998495
18 "Lying" -0.999992
18 "Lying" -0.9999941
18 "Lying" -0.99999525
18 "Lying" -0.99998934
18 "Lying" -0.99998937
18 "Lying" -0.99998953
18 "Lying" -0.99998451
18 "Lying" -0.99998412
18 "Lying" -0.99994843
18 "Lying" -0.99998553
18 "Lying" -0.99997825
18 "Lying" -0.99997589
18 "Lying" -0.99993744
18 "Lying" -0.99991686
18 "Lying" -0.99996278
18 "Lying" -0.99999374
18 "Lying" -0.99998964
18 "Lying" -0.99998683
18 "Lying" -0.9999937
18 "Lying" -0.99999015
18 "Lying" -0.99998178
18 "Lying" -0.99997981
18 "Lying" -0.99998392
18 "Lying" -0.99997902
18 "Lying" -0.99970029
18 "Lying" -0.99991043
18 "Lying" -0.99995846
18 "Lying" -0.99996345
18 "Lying" -0.99989222
18 "Lying" -0.99990357
18 "Lying" -0.99997925
18 "Lying" -0.9999792
18 "Lying" -0.99997154
18 "Lying" -0.99998151
18 "Lying" -0.99996691
18 "Lying" -0.99995684
18 "Lying" -0.9999599
18 "Lying" -0.99995853
18 "Lying" -0.99997365
18 "Lying" -0.99998016
18 "Lying" -0.99996493
18 "Sitting" -0.99973039
18 "Sitting" -0.99996634
18 "Sitting" -0.99996098
18 "Sitting" -0.99996289
18 "Sitting" -0.99996961
18 "Sitting" -0.99995965
18 "Sitting" -0.99990009
18 "Sitting" -0.99956981
18 "Sitting" -0.99788596
18 "Sitting" -0.99799566
18 "Sitting" -0.99967407
18 "Sitting" -0.99984014
18 "Sitting" -0.99964604
18 "Sitting" -0.99930544
18 "Sitting" -0.99921608
18 "Sitting" -0.99818499
18 "Sitting" -0.99826218
18 "Sitting" -0.99964227
18 "Sitting" -0.99933617
18 "Sitting" -0.99895783
18 "Sitting" -0.99949024
18 "Sitting" -0.99814115
18 "Sitting" -0.99937712
18 "Sitting" -0.99991006
18 "Sitting" -0.99992572
18 "Sitting" -0.99993411
18 "Sitting" -0.99993759
18 "Sitting" -0.99992721
18 "Sitting" -0.99994875
18 "Sitting" -0.99995597
18 "Sitting" -0.99991826
18 "Sitting" -0.99974597
18 "Sitting" -0.99973598
18 "Sitting" -0.99985271
18 "Sitting" -0.99976446
18 "Sitting" -0.9997948
18 "Sitting" -0.99992057
18 "Sitting" -0.99993532
18 "Sitting" -0.999938
18 "Sitting" -0.99995968
18 "Sitting" -0.99920797
18 "Sitting" -0.99959713
18 "Sitting" -0.99955671
18 "Sitting" -0.99954541
18 "Sitting" -0.99966272
18 "Sitting" -0.9999077
18 "Sitting" -0.99973673
18 "Sitting" -0.99930837
18 "Sitting" -0.99938961
18 "Sitting" -0.99985115
18 "Sitting" -0.99992737
18 "Sitting" -0.99992271
18 "Sitting" -0.99994543
18 "Sitting" -0.99993129
18 "Sitting" -0.99994147
18 "Sitting" -0.99995793
18 "Sitting" -0.99972362
18 "Sitting" -0.99932969
18 "Sitting" -0.9994664
18 "Sitting" -0.99990076
18 "Sitting" -0.99996923
18 "Sitting" -0.99995317
18 "Sitting" -0.99994993
18 "Sitting" -0.99995627
18 "Sitting" -0.99993736
18 "Sitting" -0.99992021
18 "Sitting" -0.99987851
18 "Sitting" -0.99989906
18 "Sitting" -0.99995011
18 "Sitting" -0.99995623
18 "Sitting" -0.99995921
18 "Sitting" -0.99996364
18 "Sitting" -0.99997051
18 "Standing" -0.99953207
18 "Standing" -0.99996526
18 "Standing" -0.99996611
18 "Standing" -0.99996463
18 "Standing" -0.99997359
18 "Standing" -0.99996739
18 "Standing" -0.99998212
18 "Standing" -0.99999076
18 "Standing" -0.9999829
18 "Standing" -0.99997684
18 "Standing" -0.9999831
18 "Standing" -0.99998649
18 "Standing" -0.99997592
18 "Standing" -0.99998181
18 "Standing" -0.99975993
18 "Standing" -0.99997581
18 "Standing" -0.99998449
18 "Standing" -0.99998424
18 "Standing" -0.99998106
18 "Standing" -0.99994261
18 "Standing" -0.9999215
18 "Standing" -0.99995866
18 "Standing" -0.99998338
18 "Standing" -0.99998002
18 "Standing" -0.99997009
18 "Standing" -0.99997501
18 "Standing" -0.99999006
18 "Standing" -0.99998439
18 "Standing" -0.99997325
18 "Standing" -0.99997618
18 "Standing" -0.99981306
18 "Standing" -0.99990625
18 "Standing" -0.99993412
18 "Standing" -0.99997433
18 "Standing" -0.99997825
18 "Standing" -0.99997333
18 "Standing" -0.99996315
18 "Standing" -0.99994234
18 "Standing" -0.99993989
18 "Standing" -0.9999628
18 "Standing" -0.99997676
18 "Standing" -0.99997356
18 "Standing" -0.99997941
18 "Standing" -0.99979416
18 "Standing" -0.99985696
18 "Standing" -0.99987981
18 "Standing" -0.99992085
18 "Standing" -0.99992954
18 "Standing" -0.9999741
18 "Standing" -0.99998002
18 "Standing" -0.99998384
18 "Standing" -0.99998284
18 "Standing" -0.99998221
18 "Standing" -0.9999837
18 "Standing" -0.99997793
18 "Standing" -0.99998148
18 "Standing" -0.99998314
18 "Walking" -0.86768777
18 "Walking" -0.8624365
18 "Walking" -0.84566435
18 "Walking" -0.84496496
18 "Walking" -0.85159072
18 "Walking" -0.84580911
18 "Walking" -0.86708706
18 "Walking" -0.88319034
18 "Walking" -0.86796789
18 "Walking" -0.82496831
18 "Walking" -0.82888957
18 "Walking" -0.8595623
18 "Walking" -0.87220276
18 "Walking" -0.88515725
18 "Walking" -0.92650818
18 "Walking" -0.87745646
18 "Walking" -0.87641412
18 "Walking" -0.86452418
18 "Walking" -0.85218239
18 "Walking" -0.86700538
18 "Walking" -0.85280479
18 "Walking" -0.86834019
18 "Walking" -0.8761177
18 "Walking" -0.83395033
18 "Walking" -0.85539027
18 "Walking" -0.89632192
18 "Walking" -0.8758758
18 "Walking" -0.85377163
18 "Walking" -0.85548773
18 "Walking" -0.9454839
18 "Walking" -0.95034096
18 "Walking" -0.9485693
18 "Walking" -0.93888311
18 "Walking" -0.95047649
18 "Walking" -0.94688392
18 "Walking" -0.94349941
18 "Walking" -0.95336207
18 "Walking" -0.95256915
18 "Walking" -0.95363595
18 "Walking" -0.95078121
18 "Walking" -0.9500733
18 "Walking" -0.95601703
18 "Walking" -0.95398725
18 "Walking" -0.95724177
18 "Walking" -0.95252739
18 "Walking" -0.94212326
18 "Walking" -0.93575754
18 "Walking" -0.94451315
18 "Walking" -0.95166156
18 "Walking" -0.95021882
18 "Walking" -0.94126384
18 "Walking" -0.94676385
18 "Walking" -0.95679421
18 "Walking" -0.94014947
18 "Walking" -0.93610596
18 "Walking" -0.94552827
18 "Walking Down Stairs" -0.93784741
18 "Walking Down Stairs" -0.94826032
18 "Walking Down Stairs" -0.9434116
18 "Walking Down Stairs" -0.93997927
18 "Walking Down Stairs" -0.94990273
18 "Walking Down Stairs" -0.92855528
18 "Walking Down Stairs" -0.90399044
18 "Walking Down Stairs" -0.94033142
18 "Walking Down Stairs" -0.97074467
18 "Walking Down Stairs" -0.85242594
18 "Walking Down Stairs" -0.96301621
18 "Walking Down Stairs" -0.96540406
18 "Walking Down Stairs" -0.94832624
18 "Walking Down Stairs" -0.91772898
18 "Walking Down Stairs" -0.92553525
18 "Walking Down Stairs" -0.88579407
18 "Walking Down Stairs" -0.89237328
18 "Walking Down Stairs" -0.94870666
18 "Walking Down Stairs" -0.95771505
18 "Walking Down Stairs" -0.94659861
18 "Walking Down Stairs" -0.95396805
18 "Walking Down Stairs" -0.93685924
18 "Walking Down Stairs" -0.92583698
18 "Walking Down Stairs" -0.93541643
18 "Walking Down Stairs" -0.93687442
18 "Walking Down Stairs" -0.91297724
18 "Walking Down Stairs" -0.91498978
18 "Walking Down Stairs" -0.94476333
18 "Walking Down Stairs" -0.96292333
18 "Walking Down Stairs" -0.95497051
18 "Walking Down Stairs" -0.9535967
18 "Walking Down Stairs" -0.95233563
18 "Walking Down Stairs" -0.94153822
18 "Walking Down Stairs" -0.9395769
18 "Walking Down Stairs" -0.94438892
18 "Walking Down Stairs" -0.95164488
18 "Walking Down Stairs" -0.95792529
18 "Walking Down Stairs" -0.96448399
18 "Walking Down Stairs" -0.96097449
18 "Walking Down Stairs" -0.96145549
18 "Walking Down Stairs" -0.95609706
18 "Walking Down Stairs" -0.95949776
18 "Walking Down Stairs" -0.96108302
18 "Walking Down Stairs" -0.96725804
18 "Walking Down Stairs" -0.97574463
18 "Walking Down Stairs" -0.97913107
18 "Walking Down Stairs" -0.97378541
18 "Walking Down Stairs" -0.96928386
18 "Walking Down Stairs" -0.95214584
18 "Walking Down Stairs" -0.94208306
18 "Walking Down Stairs" -0.94485744
18 "Walking Down Stairs" -0.93259403
18 "Walking Down Stairs" -0.9348403
18 "Walking Down Stairs" -0.95614148
18 "Walking Down Stairs" -0.96579008
18 "Walking Up Stairs" -0.97357195
18 "Walking Up Stairs" -0.95899112
18 "Walking Up Stairs" -0.96042248
18 "Walking Up Stairs" -0.97444051
18 "Walking Up Stairs" -0.97845895
18 "Walking Up Stairs" -0.97239339
18 "Walking Up Stairs" -0.96003057
18 "Walking Up Stairs" -0.96860239
18 "Walking Up Stairs" -0.97333688
18 "Walking Up Stairs" -0.97634094
18 "Walking Up Stairs" -0.96798394
18 "Walking Up Stairs" -0.95583172
18 "Walking Up Stairs" -0.94290572
18 "Walking Up Stairs" -0.94115022
18 "Walking Up Stairs" -0.9451531
18 "Walking Up Stairs" -0.94058045
18 "Walking Up Stairs" -0.93057893
18 "Walking Up Stairs" -0.94256853
18 "Walking Up Stairs" -0.97097647
18 "Walking Up Stairs" -0.97521236
18 "Walking Up Stairs" -0.97258058
18 "Walking Up Stairs" -0.96652728
18 "Walking Up Stairs" -0.96115878
18 "Walking Up Stairs" -0.9556721
18 "Walking Up Stairs" -0.95627576
18 "Walking Up Stairs" -0.9595006
18 "Walking Up Stairs" -0.95778079
18 "Walking Up Stairs" -0.95841962
18 "Walking Up Stairs" -0.9668246
18 "Walking Up Stairs" -0.97774138
18 "Walking Up Stairs" -0.97818272
18 "Walking Up Stairs" -0.97301477
18 "Walking Up Stairs" -0.97254886
18 "Walking Up Stairs" -0.97809928
18 "Walking Up Stairs" -0.97821933
18 "Walking Up Stairs" -0.97641632
18 "Walking Up Stairs" -0.98073785
18 "Walking Up Stairs" -0.98513154
18 "Walking Up Stairs" -0.97973276
18 "Walking Up Stairs" -0.9776695
18 "Walking Up Stairs" -0.97308058
18 "Walking Up Stairs" -0.97212757
18 "Walking Up Stairs" -0.97732256
18 "Walking Up Stairs" -0.97544121
18 "Walking Up Stairs" -0.9679554
18 "Walking Up Stairs" -0.96815147
18 "Walking Up Stairs" -0.97606883
18 "Walking Up Stairs" -0.97927689
18 "Walking Up Stairs" -0.9843275
18 "Walking Up Stairs" -0.98415113
18 "Walking Up Stairs" -0.98638138
18 "Walking Up Stairs" -0.97564199
18 "Walking Up Stairs" -0.97239187
18 "Walking Up Stairs" -0.97389285
18 "Walking Up Stairs" -0.97225908
18 "Walking Up Stairs" -0.98417313
18 "Walking Up Stairs" -0.98683126
18 "Walking Up Stairs" -0.98409203
19 "Lying" -0.99877922
19 "Lying" -0.99990596
19 "Lying" -0.99972427
19 "Lying" -0.99973348
19 "Lying" -0.99995068
19 "Lying" -0.99984499
19 "Lying" -0.9997849
19 "Lying" -0.99978158
19 "Lying" -0.99981272
19 "Lying" -0.99991493
19 "Lying" -0.9999338
19 "Lying" -0.99984152
19 "Lying" -0.9997592
19 "Lying" -0.99985441
19 "Lying" -0.99990169
19 "Lying" -0.99993014
19 "Lying" -0.99997195
19 "Lying" -0.99996169
19 "Lying" -0.999962
19 "Lying" -0.99996675
19 "Lying" -0.9999732
19 "Lying" -0.99913236
19 "Lying" -0.99985962
19 "Lying" -0.99989921
19 "Lying" -0.99988018
19 "Lying" -0.99988752
19 "Lying" -0.99990017
19 "Lying" -0.99991269
19 "Lying" -0.99995576
19 "Lying" -0.99994926
19 "Lying" -0.99994099
19 "Lying" -0.99992426
19 "Lying" -0.99993328
19 "Lying" -0.99996125
19 "Lying" -0.9999719
19 "Lying" -0.99996382
19 "Lying" -0.99993793
19 "Lying" -0.99993818
19 "Lying" -0.99994307
19 "Lying" -0.99993545
19 "Lying" -0.99921063
19 "Lying" -0.99838526
19 "Lying" -0.99989552
19 "Lying" -0.99974555
19 "Lying" -0.99976542
19 "Lying" -0.99966898
19 "Lying" -0.99965048
19 "Lying" -0.9997829
19 "Lying" -0.99978959
19 "Lying" -0.99992131
19 "Lying" -0.9998352
19 "Lying" -0.99976903
19 "Lying" -0.99976477
19 "Lying" -0.99983084
19 "Lying" -0.99975427
19 "Lying" -0.99964701
19 "Lying" -0.99963675
19 "Lying" -0.99969182
19 "Lying" -0.99980358
19 "Lying" -0.9997847
19 "Lying" -0.99963133
19 "Lying" -0.99948131
19 "Lying" -0.99968583
19 "Lying" -0.99984066
19 "Lying" -0.99558865
19 "Lying" -0.99858746
19 "Lying" -0.99679641
19 "Lying" -0.99651006
19 "Lying" -0.99954907
19 "Lying" -0.99910457
19 "Lying" -0.99894703
19 "Lying" -0.99610565
19 "Lying" -0.99626739
19 "Lying" -0.99939296
19 "Lying" -0.99915878
19 "Lying" -0.99849993
19 "Lying" -0.99858886
19 "Lying" -0.99922285
19 "Lying" -0.99888052
19 "Lying" -0.99745188
19 "Lying" -0.99726742
19 "Lying" -0.99922995
19 "Lying" -0.99933946
19 "Sitting" -0.99364834
19 "Sitting" -0.99960739
19 "Sitting" -0.99950387
19 "Sitting" -0.99882449
19 "Sitting" -0.99913901
19 "Sitting" -0.99986177
19 "Sitting" -0.99987028
19 "Sitting" -0.99990137
19 "Sitting" -0.99990563
19 "Sitting" -0.99988894
19 "Sitting" -0.9999192
19 "Sitting" -0.99993397
19 "Sitting" -0.99992887
19 "Sitting" -0.99993599
19 "Sitting" -0.99996347
19 "Sitting" -0.99988639
19 "Sitting" -0.9995098
19 "Sitting" -0.99926439
19 "Sitting" -0.99948806
19 "Sitting" -0.99976628
19 "Sitting" -0.99282098
19 "Sitting" -0.98995686
19 "Sitting" -0.99646743
19 "Sitting" -0.99990691
19 "Sitting" -0.99980298
19 "Sitting" -0.99972232
19 "Sitting" -0.99988671
19 "Sitting" -0.99997042
19 "Sitting" -0.99998263
19 "Sitting" -0.99998881
19 "Sitting" -0.99998704
19 "Sitting" -0.99998009
19 "Sitting" -0.99997429
19 "Sitting" -0.99992278
19 "Sitting" -0.99992008
19 "Sitting" -0.99996881
19 "Sitting" -0.99995851
19 "Sitting" -0.99996684
19 "Sitting" -0.99996781
19 "Sitting" -0.99992933
19 "Sitting" -0.99990567
19 "Sitting" -0.99785899
19 "Sitting" -0.99935829
19 "Sitting" -0.99975851
19 "Sitting" -0.99992374
19 "Sitting" -0.99995723
19 "Sitting" -0.99997139
19 "Sitting" -0.99996628
19 "Sitting" -0.99994577
19 "Sitting" -0.99991367
19 "Sitting" -0.99991434
19 "Sitting" -0.99944909
19 "Sitting" -0.99908447
19 "Sitting" -0.99931493
19 "Sitting" -0.99962028
19 "Sitting" -0.99937791
19 "Sitting" -0.99914103
19 "Sitting" -0.99948909
19 "Sitting" -0.99949724
19 "Sitting" -0.99989553
19 "Sitting" -0.99988808
19 "Sitting" -0.99990163
19 "Sitting" -0.99947152
19 "Sitting" -0.99872898
19 "Sitting" -0.99864414
19 "Sitting" -0.99827999
19 "Sitting" -0.99830851
19 "Sitting" -0.9991669
19 "Sitting" -0.99928231
19 "Sitting" -0.99938716
19 "Sitting" -0.99889711
19 "Sitting" -0.99891797
19 "Sitting" -0.99969806
19 "Standing" -0.99962291
19 "Standing" -0.99984848
19 "Standing" -0.99967503
19 "Standing" -0.99975293
19 "Standing" -0.99986558
19 "Standing" -0.99983552
19 "Standing" -0.99989009
19 "Standing" -0.99990416
19 "Standing" -0.99992903
19 "Standing" -0.99998839
19 "Standing" -0.99998775
19 "Standing" -0.99998443
19 "Standing" -0.99998222
19 "Standing" -0.99998706
19 "Standing" -0.99998554
19 "Standing" -0.99998286
19 "Standing" -0.99998267
19 "Standing" -0.99998848
19 "Standing" -0.99999127
19 "Standing" -0.99988126
19 "Standing" -0.99981406
19 "Standing" -0.99975236
19 "Standing" -0.99974392
19 "Standing" -0.99949616
19 "Standing" -0.99960223
19 "Standing" -0.99993289
19 "Standing" -0.99985812
19 "Standing" -0.99987586
19 "Standing" -0.99995515
19 "Standing" -0.99983357
19 "Standing" -0.9998137
19 "Standing" -0.99992517
19 "Standing" -0.99993924
19 "Standing" -0.99992343
19 "Standing" -0.99988051
19 "Standing" -0.99990708
19 "Standing" -0.99996333
19 "Standing" -0.99913959
19 "Standing" -0.99991302
19 "Standing" -0.99994288
19 "Standing" -0.99997145
19 "Standing" -0.99983288
19 "Standing" -0.9998431
19 "Standing" -0.99998407
19 "Standing" -0.99998896
19 "Standing" -0.99998265
19 "Standing" -0.99997369
19 "Standing" -0.99996326
19 "Standing" -0.99997045
19 "Standing" -0.9999794
19 "Standing" -0.99997733
19 "Standing" -0.99997672
19 "Standing" -0.99954006
19 "Standing" -0.99997219
19 "Standing" -0.99996923
19 "Standing" -0.99996542
19 "Standing" -0.99997411
19 "Standing" -0.99996267
19 "Standing" -0.99996025
19 "Standing" -0.99900977
19 "Standing" -0.99877269
19 "Standing" -0.99955813
19 "Standing" -0.99979087
19 "Standing" -0.99994779
19 "Standing" -0.99990621
19 "Standing" -0.99993786
