"subjsByObsIds" "actsByObs" "measure"
16 "Lying" -0.99986271
16 "Lying" -0.99993528
16 "Lying" -0.99977941
16 "Lying" -0.99953289
16 "Lying" -0.99945143
16 "Lying" -0.99959021
16 "Lying" -0.99956521
16 "Lying" -0.99952277
16 "Lying" -0.99942877
16 "Lying" -0.99931947
16 "Lying" -0.99937982
16 "Lying" -0.99940485
16 "Lying" -0.99934544
16 "Lying" -0.99944633
16 "Lying" -0.87630295
16 "Lying" -0.99594667
16 "Lying" -0.99935436
16 "Lying" -0.99976619
16 "Lying" -0.99968949
16 "Lying" -0.99973538
16 "Lying" -0.99981489
16 "Lying" -0.99973528
16 "Lying" -0.99934359
16 "Lying" -0.99925723
16 "Lying" -0.99942624
16 "Lying" -0.99948615
16 "Lying" -0.99969658
16 "Lying" -0.99988427
16 "Lying" -0.99984303
16 "Lying" -0.99973899
16 "Lying" -0.9995516
16 "Lying" -0.99908628
16 "Lying" -0.99638233
16 "Lying" -0.99889203
16 "Lying" -0.99969304
16 "Lying" -0.99969992
16 "Lying" -0.99973773
16 "Lying" -0.99953088
16 "Lying" -0.99958649
16 "Lying" -0.99936143
16 "Lying" -0.99918701
16 "Lying" -0.9992089
16 "Lying" -0.99949401
16 "Lying" -0.99961401
16 "Lying" -0.99939862
16 "Lying" -0.99926631
16 "Lying" -0.99918092
16 "Lying" -0.99935075
16 "Lying" -0.9993955
16 "Lying" -0.9993604
16 "Lying" -0.9994411
16 "Lying" -0.93491895
16 "Lying" -0.99560396
16 "Lying" -0.99930366
16 "Lying" -0.99875893
16 "Lying" -0.99831251
16 "Lying" -0.99930264
16 "Lying" -0.99903195
16 "Lying" -0.99988393
16 "Lying" -0.99985214
16 "Lying" -0.99942007
16 "Lying" -0.99644379
16 "Lying" -0.99688362
16 "Lying" -0.99871877
16 "Lying" -0.99980837
16 "Lying" -0.99981882
16 "Lying" -0.99918949
16 "Sitting" -0.99779327
16 "Sitting" -0.99906393
16 "Sitting" -0.9996345
16 "Sitting" -0.9996375
16 "Sitting" -0.99982907
16 "Sitting" -0.99994844
16 "Sitting" -0.99995484
16 "Sitting" -0.99994571
16 "Sitting" -0.99993026
16 "Sitting" -0.99995265
16 "Sitting" -0.99998855
16 "Sitting" -0.99996835
16 "Sitting" -0.99994932
16 "Sitting" -0.999946
16 "Sitting" -0.99995281
16 "Sitting" -0.99995624
16 "Sitting" -0.99996469
16 "Sitting" -0.99992657
16 "Sitting" -0.99993565
16 "Sitting" -0.99994522
16 "Sitting" -0.79919943
16 "Sitting" -0.99033007
16 "Sitting" -0.99822575
16 "Sitting" -0.99987183
16 "Sitting" -0.99996116
16 "Sitting" -0.99995751
16 "Sitting" -0.99997893
16 "Sitting" -0.99996202
16 "Sitting" -0.9999025
16 "Sitting" -0.99990916
16 "Sitting" -0.99981573
16 "Sitting" -0.99982751
16 "Sitting" -0.99986425
16 "Sitting" -0.99985472
16 "Sitting" -0.99993002
16 "Sitting" -0.99992657
16 "Sitting" -0.99629789
16 "Sitting" -0.99970805
16 "Sitting" -0.9998328
16 "Sitting" -0.99922689
16 "Sitting" -0.99928594
16 "Sitting" -0.99964636
16 "Sitting" -0.99974382
16 "Sitting" -0.99990216
16 "Sitting" -0.99991979
16 "Sitting" -0.99976272
16 "Sitting" -0.98750845
16 "Sitting" -0.98635705
16 "Sitting" -0.99098568
16 "Sitting" -0.99984926
16 "Sitting" -0.99990748
16 "Sitting" -0.99966464
16 "Sitting" -0.99927633
16 "Sitting" -0.99943892
16 "Sitting" -0.9996784
16 "Sitting" -0.9996651
16 "Sitting" -0.99985121
16 "Sitting" -0.99980596
16 "Sitting" -0.9997083
16 "Sitting" -0.99954525
16 "Sitting" -0.9656869
16 "Sitting" -0.99729384
16 "Sitting" -0.99950708
16 "Sitting" -0.99868848
16 "Sitting" -0.9946317
16 "Sitting" -0.99606126
16 "Sitting" -0.99934161
16 "Sitting" -0.99982162
16 "Sitting" -0.99976054
16 "Sitting" -0.99973352
16 "Sitting" -0.98861864
16 "Sitting" -0.97484562
16 "Sitting" -0.98004391
16 "Sitting" -0.99938343
16 "Sitting" -0.99937848
16 "Sitting" -0.99844365
16 "Sitting" -0.99841829
16 "Sitting" -0.99586847
16 "Standing" -0.54995136
16 "Standing" -0.99423957
16 "Standing" -0.99902219
16 "Standing" -0.99264321
16 "Standing" -0.79908076
16 "Standing" -0.85215
16 "Standing" -0.97817288
16 "Standing" -0.98947677
16 "Standing" -0.99958244
16 "Standing" -0.99993492
16 "Standing" -0.99988843
16 "Standing" -0.99987835
16 "Standing" -0.9999451
16 "Standing" -0.99996676
16 "Standing" -0.99998411
16 "Standing" -0.9566296
16 "Standing" -0.99730001
16 "Standing" -0.99949007
16 "Standing" -0.99968619
16 "Standing" -0.9997919
16 "Standing" -0.9997862
16 "Standing" -0.99993312
16 "Standing" -0.99992401
16 "Standing" -0.9999057
16 "Standing" -0.99991878
16 "Standing" -0.99997074
16 "Standing" -0.99996968
16 "Standing" -0.99994635
16 "Standing" -0.99992176
16 "Standing" -0.99990662
16 "Standing" -0.95192287
16 "Standing" -0.99855468
16 "Standing" -0.99974811
16 "Standing" -0.99996046
16 "Standing" -0.9999682
16 "Standing" -0.9999616
16 "Standing" -0.99995106
16 "Standing" -0.99995495
16 "Standing" -0.99996241
16 "Standing" -0.99992535
16 "Standing" -0.99986919
16 "Standing" -0.99978602
16 "Standing" -0.9997952
16 "Standing" -0.99994387
16 "Standing" -0.99995418
16 "Standing" -0.99987185
16 "Standing" -0.99977757
16 "Standing" -0.99980867
16 "Standing" -0.99989587
16 "Standing" -0.99994094
16 "Standing" -0.99991927
16 "Standing" -0.99988831
16 "Standing" -0.99950192
16 "Standing" -0.99137512
16 "Standing" -0.99930479
16 "Standing" -0.99962921
16 "Standing" -0.99952203
16 "Standing" -0.99981383
16 "Standing" -0.9998649
16 "Standing" -0.99986228
16 "Standing" -0.99992094
16 "Standing" -0.99984488
16 "Standing" -0.99979388
16 "Standing" -0.9998827
16 "Standing" -0.9998879
16 "Standing" -0.99989137
16 "Standing" -0.99993605
16 "Standing" -0.99991974
16 "Standing" -0.99700825
16 "Walking" -0.84347525
16 "Walking" -0.83538626
16 "Walking" -0.82838194
16 "Walking" -0.85074727
16 "Walking" -0.86484943
16 "Walking" -0.84171808
16 "Walking" -0.81428588
16 "Walking" -0.8228114
16 "Walking" -0.85045336
16 "Walking" -0.85965031
16 "Walking" -0.84326737
16 "Walking" -0.85943291
16 "Walking" -0.91522609
16 "Walking" -0.88039528
16 "Walking" -0.85316627
16 "Walking" -0.85113146
16 "Walking" -0.8528663
16 "Walking" -0.84717713
16 "Walking" -0.82094111
16 "Walking" -0.84177261
16 "Walking" -0.86491668
16 "Walking" -0.84326638
16 "Walking" -0.85842924
16 "Walking" -0.86873115
16 "Walking" -0.85876173
16 "Walking" -0.88178064
16 "Walking" -0.88453475
16 "Walking" -0.85565616
16 "Walking" -0.83566371
16 "Walking" -0.84941806
16 "Walking" -0.8622083
16 "Walking" -0.85807223
16 "Walking" -0.85046258
16 "Walking" -0.85730089
16 "Walking" -0.84988301
16 "Walking" -0.86783374
16 "Walking" -0.87846011
16 "Walking" -0.87127421
16 "Walking" -0.89570041
16 "Walking" -0.86307894
16 "Walking" -0.86936037
16 "Walking" -0.85157036
16 "Walking" -0.83294486
16 "Walking" -0.82142057
16 "Walking" -0.84970054
16 "Walking" -0.86955279
16 "Walking" -0.87288545
16 "Walking" -0.86198104
16 "Walking" -0.84802215
16 "Walking" -0.85432926
16 "Walking" -0.88461573
16 "Walking Down Stairs" -0.41661403
16 "Walking Down Stairs" -0.54399717
16 "Walking Down Stairs" -0.59331861
16 "Walking Down Stairs" -0.52535727
16 "Walking Down Stairs" -0.36986272
16 "Walking Down Stairs" -0.32124745
16 "Walking Down Stairs" -0.4718495
16 "Walking Down Stairs" -0.53327148
16 "Walking Down Stairs" -0.51133696
16 "Walking Down Stairs" -0.47140858
16 "Walking Down Stairs" -0.52424219
16 "Walking Down Stairs" -0.58016052
16 "Walking Down Stairs" -0.42112731
16 "Walking Down Stairs" -0.4121867
16 "Walking Down Stairs" -0.53828846
16 "Walking Down Stairs" -0.44756571
16 "Walking Down Stairs" -0.38420057
16 "Walking Down Stairs" -0.37728515
16 "Walking Down Stairs" -0.41945802
16 "Walking Down Stairs" -0.38070968
16 "Walking Down Stairs" -0.37873777
16 "Walking Down Stairs" -0.38712313
16 "Walking Down Stairs" -0.4776921
16 "Walking Down Stairs" -0.45435213
16 "Walking Down Stairs" -0.28539348
16 "Walking Down Stairs" -0.25924092
16 "Walking Down Stairs" -0.34380978
16 "Walking Down Stairs" -0.28426149
16 "Walking Down Stairs" -0.22479228
16 "Walking Down Stairs" -0.07060312
16 "Walking Down Stairs" -0.15964171
16 "Walking Down Stairs" -0.32573528
16 "Walking Down Stairs" -0.32950333
16 "Walking Down Stairs" -0.22475549
16 "Walking Down Stairs" -0.13900978
16 "Walking Down Stairs" -0.25646805
16 "Walking Down Stairs" -0.44528795
16 "Walking Down Stairs" -0.30016541
16 "Walking Down Stairs" -0.1865352
16 "Walking Down Stairs" -0.15154617
16 "Walking Down Stairs" -0.23870126
16 "Walking Down Stairs" -0.39756943
16 "Walking Down Stairs" -0.24746652
16 "Walking Down Stairs" -0.3193802
16 "Walking Down Stairs" -0.51861159
16 "Walking Down Stairs" -0.24989693
16 "Walking Down Stairs" -0.11190999
16 "Walking Up Stairs" -0.7625869
16 "Walking Up Stairs" -0.77890975
16 "Walking Up Stairs" -0.78888476
16 "Walking Up Stairs" -0.81532018
16 "Walking Up Stairs" -0.81622306
16 "Walking Up Stairs" -0.73549202
16 "Walking Up Stairs" -0.71775869
16 "Walking Up Stairs" -0.75990974
16 "Walking Up Stairs" -0.77833044
16 "Walking Up Stairs" -0.78479255
16 "Walking Up Stairs" -0.77247131
16 "Walking Up Stairs" -0.72197692
16 "Walking Up Stairs" -0.76952253
16 "Walking Up Stairs" -0.83201267
16 "Walking Up Stairs" -0.82420218
16 "Walking Up Stairs" -0.83712841
16 "Walking Up Stairs" -0.84926487
16 "Walking Up Stairs" -0.84812344
16 "Walking Up Stairs" -0.81076022
16 "Walking Up Stairs" -0.79855615
16 "Walking Up Stairs" -0.81520724
16 "Walking Up Stairs" -0.82588848
16 "Walking Up Stairs" -0.80301724
16 "Walking Up Stairs" -0.83137029
16 "Walking Up Stairs" -0.85290681
16 "Walking Up Stairs" -0.82683662
16 "Walking Up Stairs" -0.859336
16 "Walking Up Stairs" -0.76754412
16 "Walking Up Stairs" -0.71317512
16 "Walking Up Stairs" -0.73955517
16 "Walking Up Stairs" -0.80199401
16 "Walking Up Stairs" -0.77399022
16 "Walking Up Stairs" -0.7252003
16 "Walking Up Stairs" -0.75627327
16 "Walking Up Stairs" -0.72909993
16 "Walking Up Stairs" -0.73269204
16 "Walking Up Stairs" -0.74606668
16 "Walking Up Stairs" -0.76581731
16 "Walking Up Stairs" -0.76358457
16 "Walking Up Stairs" -0.77224969
16 "Walking Up Stairs" -0.7202399
16 "Walking Up Stairs" -0.69479687
16 "Walking Up Stairs" -0.72018722
16 "Walking Up Stairs" -0.77201417
16 "Walking Up Stairs" -0.70295811
16 "Walking Up Stairs" -0.68662231
16 "Walking Up Stairs" -0.72879834
16 "Walking Up Stairs" -0.73898297
16 "Walking Up Stairs" -0.72835599
16 "Walking Up Stairs" -0.73701499
16 "Walking Up Stairs" -0.73101404
17 "Lying" -0.96638878
17 "Lying" -0.98484927
17 "Lying" -0.99867455
17 "Lying" -0.99959921
17 "Lying" -0.99933846
17 "Lying" -0.9999094
17 "Lying" -0.9991079
17 "Lying" -0.99986767
17 "Lying" -0.9998371
17 "Lying" -0.99942379
17 "Lying" -0.99930427
17 "Lying" -0.99981417
17 "Lying" -0.99954818
17 "Lying" -0.99324875
17 "Lying" -0.98548295
17 "Lying" -0.98562139
17 "Lying" -0.99712838
17 "Lying" -0.99874709
17 "Lying" -0.99786093
17 "Lying" -0.99953768
17 "Lying" -0.99926927
17 "Lying" -0.99916942
17 "Lying" -0.99950328
17 "Lying" -0.99963056
17 "Lying" -0.99973246
17 "Lying" -0.99885469
17 "Lying" -0.99913896
17 "Lying" -0.99939929
17 "Lying" -0.99951821
17 "Lying" -0.99971807
17 "Lying" -0.99906602
17 "Lying" -0.99940133
17 "Lying" -0.9997279
17 "Lying" -0.99974547
17 "Lying" -0.99367664
17 "Lying" -0.72330049
17 "Lying" -0.98482271
17 "Lying" -0.98263705
17 "Lying" -0.99786363
17 "Lying" -0.99962172
17 "Lying" -0.99977464
17 "Lying" -0.99970499
17 "Lying" -0.9996605
17 "Lying" -0.99979172
17 "Lying" -0.9996761
17 "Lying" -0.99972712
17 "Lying" -0.99968501
17 "Lying" -0.99961426
17 "Lying" -0.9995767
17 "Lying" -0.99968439
17 "Lying" -0.98417226
17 "Lying" -0.99470004
17 "Lying" -0.99598874
17 "Lying" -0.99992089
17 "Lying" -0.99989058
17 "Lying" -0.99983167
17 "Lying" -0.99979709
17 "Lying" -0.99975604
17 "Lying" -0.99974543
17 "Lying" -0.99978471
17 "Lying" -0.9997275
17 "Lying" -0.99951254
17 "Lying" -0.99960082
17 "Lying" -0.9995489
17 "Lying" -0.99971034
17 "Lying" -0.99977317
17 "Lying" -0.99972921
17 "Lying" -0.99945268
17 "Lying" -0.99943775
17 "Lying" -0.99982585
17 "Lying" -0.99921769
17 "Sitting" -0.99411164
17 "Sitting" -0.99973256
17 "Sitting" -0.99975194
17 "Sitting" -0.99962406
17 "Sitting" -0.99942068
17 "Sitting" -0.99930178
17 "Sitting" -0.9993373
17 "Sitting" -0.99979814
17 "Sitting" -0.99987721
17 "Sitting" -0.99989434
17 "Sitting" -0.99992028
17 "Sitting" -0.99988873
17 "Sitting" -0.9999237
17 "Sitting" -0.99994597
17 "Sitting" -0.99991179
17 "Sitting" -0.99993104
17 "Sitting" -0.99995408
17 "Sitting" -0.99995399
17 "Sitting" -0.9999604
17 "Sitting" -0.99995567
17 "Sitting" -0.99996071
17 "Sitting" -0.99991062
17 "Sitting" -0.99988681
17 "Sitting" -0.99989512
17 "Sitting" -0.99984647
17 "Sitting" -0.99987515
17 "Sitting" -0.9999808
17 "Sitting" -0.99998056
17 "Sitting" -0.99941202
17 "Sitting" -0.98321775
17 "Sitting" -0.99968139
17 "Sitting" -0.99973175
17 "Sitting" -0.99952514
17 "Sitting" -0.99962429
17 "Sitting" -0.99986288
17 "Sitting" -0.99980831
17 "Sitting" -0.99982559
17 "Sitting" -0.99985207
17 "Sitting" -0.99991626
17 "Sitting" -0.99987312
17 "Sitting" -0.99982933
17 "Sitting" -0.99985622
17 "Sitting" -0.9998758
17 "Sitting" -0.99747538
17 "Sitting" -0.99780868
17 "Sitting" -0.997643
17 "Sitting" -0.99932167
17 "Sitting" -0.99966538
17 "Sitting" -0.99989827
17 "Sitting" -0.99974632
17 "Sitting" -0.99980744
17 "Sitting" -0.99974272
17 "Sitting" -0.99975491
17 "Sitting" -0.99984234
17 "Sitting" -0.99994429
17 "Sitting" -0.99990801
17 "Sitting" -0.99994199
17 "Sitting" -0.99997767
17 "Sitting" -0.99987962
17 "Sitting" -0.99988461
17 "Sitting" -0.83776277
17 "Sitting" -0.99629331
17 "Sitting" -0.99972532
17 "Sitting" -0.99936181
17 "Sitting" -0.9994466
17 "Sitting" -0.99987489
17 "Sitting" -0.99987638
17 "Sitting" -0.99987584
17 "Sitting" -0.99992875
17 "Sitting" -0.99992417
17 "Sitting" -0.99985549
17 "Sitting" -0.99943261
17 "Sitting" -0.99958302
17 "Sitting" -0.99980703
17 "Sitting" -0.99984613
17 "Sitting" -0.99982703
17 "Sitting" -0.99981444
17 "Sitting" -0.99926829
17 "Standing" -0.93375882
17 "Standing" -0.99366521
17 "Standing" -0.99941559
17 "Standing" -0.99985816
17 "Standing" -0.99991377
17 "Standing" -0.99989393
17 "Standing" -0.99994941
17 "Standing" -0.99994751
17 "Standing" -0.99987978
17 "Standing" -0.99986366
17 "Standing" -0.99990159
17 "Standing" -0.99996349
17 "Standing" -0.9999695
17 "Standing" -0.99988377
17 "Standing" -0.99991046
17 "Standing" -0.99997917
17 "Standing" -0.98718111
17 "Standing" -0.99941619
17 "Standing" -0.99916699
17 "Standing" -0.9975353
17 "Standing" -0.99710084
17 "Standing" -0.99859259
17 "Standing" -0.99960694
17 "Standing" -0.99996511
17 "Standing" -0.99996534
17 "Standing" -0.99993342
17 "Standing" -0.99989681
17 "Standing" -0.99992495
17 "Standing" -0.99994283
17 "Standing" -0.99994534
17 "Standing" -0.99996066
17 "Standing" -0.99996221
17 "Standing" -0.99995168
17 "Standing" -0.94595066
17 "Standing" -0.99765561
17 "Standing" -0.99976006
17 "Standing" -0.99890476
17 "Standing" -0.999193
17 "Standing" -0.99918588
17 "Standing" -0.99865014
17 "Standing" -0.99974263
17 "Standing" -0.99973536
17 "Standing" -0.99991531
17 "Standing" -0.99995365
17 "Standing" -0.99997179
17 "Standing" -0.99973893
17 "Standing" -0.99972364
17 "Standing" -0.99993405
17 "Standing" -0.99994098
17 "Standing" -0.93476056
17 "Standing" -0.99632566
17 "Standing" -0.99963385
17 "Standing" -0.99972204
17 "Standing" -0.99982216
17 "Standing" -0.99974972
17 "Standing" -0.9995886
17 "Standing" -0.9995805
17 "Standing" -0.99964183
17 "Standing" -0.99978606
17 "Standing" -0.9997989
17 "Standing" -0.99982697
17 "Standing" -0.99994539
17 "Standing" -0.99987372
17 "Standing" -0.99984089
17 "Walking" -0.86986778
17 "Walking" -0.84916858
17 "Walking" -0.85423494
17 "Walking" -0.85368159
17 "Walking" -0.86556851
17 "Walking" -0.87364098
17 "Walking" -0.87271112
17 "Walking" -0.85588885
17 "Walking" -0.87367902
17 "Walking" -0.89434071
17 "Walking" -0.88982342
17 "Walking" -0.876346
17 "Walking" -0.87590069
17 "Walking" -0.86419727
17 "Walking" -0.85497175
17 "Walking" -0.87799688
17 "Walking" -0.868665
17 "Walking" -0.87723224
17 "Walking" -0.89237182
17 "Walking" -0.90496461
17 "Walking" -0.90361887
17 "Walking" -0.90562052
17 "Walking" -0.89194412
17 "Walking" -0.87606364
17 "Walking" -0.87343986
17 "Walking" -0.88196304
17 "Walking" -0.89704809
17 "Walking" -0.88920111
17 "Walking" -0.88435659
17 "Walking" -0.87797835
17 "Walking" -0.86540763
17 "Walking" -0.86331425
17 "Walking" -0.81437961
17 "Walking" -0.83065774
17 "Walking" -0.80136213
17 "Walking" -0.78386031
17 "Walking" -0.81186855
17 "Walking" -0.79425598
17 "Walking" -0.79970188
17 "Walking" -0.83342717
17 "Walking" -0.83414285
17 "Walking" -0.8525092
17 "Walking" -0.82958101
17 "Walking" -0.82193306
17 "Walking" -0.83859267
17 "Walking" -0.82903927
17 "Walking" -0.80352946
17 "Walking" -0.81464133
17 "Walking" -0.80565153
17 "Walking" -0.8066498
17 "Walking" -0.83317788
17 "Walking" -0.81893872
17 "Walking" -0.80148119
17 "Walking" -0.79848857
17 "Walking" -0.79721317
17 "Walking" -0.81876016
17 "Walking" -0.85014379
17 "Walking" -0.85247083
17 "Walking" -0.82073548
17 "Walking" -0.82027356
17 "Walking" -0.83555234
17 "Walking Down Stairs" -0.46180106
17 "Walking Down Stairs" -0.53217366
17 "Walking Down Stairs" -0.62482218
17 "Walking Down Stairs" -0.52991715
17 "Walking Down Stairs" -0.55570935
17 "Walking Down Stairs" -0.54137148
17 "Walking Down Stairs" -0.44947708
17 "Walking Down Stairs" -0.30696112
17 "Walking Down Stairs" -0.33757551
17 "Walking Down Stairs" -0.34242123
17 "Walking Down Stairs" -0.48876182
17 "Walking Down Stairs" -0.47223742
17 "Walking Down Stairs" -0.46738002
17 "Walking Down Stairs" -0.31553437
17 "Walking Down Stairs" -0.29639245
17 "Walking Down Stairs" -0.31641366
17 "Walking Down Stairs" -0.14301968
17 "Walking Down Stairs" -0.12096953
17 "Walking Down Stairs" -0.25948756
17 "Walking Down Stairs" -0.26215897
17 "Walking Down Stairs" -0.26492902
17 "Walking Down Stairs" -0.11351359
17 "Walking Down Stairs" -0.11885889
17 "Walking Down Stairs" -0.49849164
17 "Walking Down Stairs" -0.45986588
17 "Walking Down Stairs" -0.56963707
17 "Walking Down Stairs" -0.49217117
17 "Walking Down Stairs" -0.48599254
17 "Walking Down Stairs" -0.57673995
17 "Walking Down Stairs" -0.43657909
17 "Walking Down Stairs" -0.36328915
17 "Walking Down Stairs" -0.37125485
17 "Walking Down Stairs" -0.35021352
17 "Walking Down Stairs" -0.41357295
17 "Walking Down Stairs" -0.50345385
17 "Walking Down Stairs" -0.52363489
17 "Walking Down Stairs" -0.4295769
17 "Walking Down Stairs" -0.34375073
17 "Walking Down Stairs" -0.3308877
17 "Walking Down Stairs" -0.33406613
17 "Walking Down Stairs" -0.43160452
17 "Walking Down Stairs" -0.31363974
17 "Walking Down Stairs" -0.42399582
17 "Walking Down Stairs" -0.54861364
17 "Walking Down Stairs" -0.33195762
17 "Walking Down Stairs" -0.20854581
17 "Walking Up Stairs" -0.60134125
17 "Walking Up Stairs" -0.66596682
17 "Walking Up Stairs" -0.68674048
17 "Walking Up Stairs" -0.58669487
17 "Walking Up Stairs" -0.65544072
17 "Walking Up Stairs" -0.68611527
17 "Walking Up Stairs" -0.70001803
17 "Walking Up Stairs" -0.68122788
17 "Walking Up Stairs" -0.54799011
17 "Walking Up Stairs" -0.56144227
17 "Walking Up Stairs" -0.42238448
17 "Walking Up Stairs" -0.42399475
17 "Walking Up Stairs" -0.53217536
17 "Walking Up Stairs" -0.59874192
17 "Walking Up Stairs" -0.6800493
17 "Walking Up Stairs" -0.62783677
17 "Walking Up Stairs" -0.54170002
17 "Walking Up Stairs" -0.48567984
17 "Walking Up Stairs" -0.47202686
17 "Walking Up Stairs" -0.59150672
17 "Walking Up Stairs" -0.5272043
17 "Walking Up Stairs" -0.44030283
17 "Walking Up Stairs" -0.48045305
17 "Walking Up Stairs" -0.61470517
17 "Walking Up Stairs" -0.68156501
17 "Walking Up Stairs" -0.65739282
17 "Walking Up Stairs" -0.65504617
17 "Walking Up Stairs" -0.62388049
17 "Walking Up Stairs" -0.66687256
17 "Walking Up Stairs" -0.74370993
17 "Walking Up Stairs" -0.75741045
17 "Walking Up Stairs" -0.70989185
17 "Walking Up Stairs" -0.63868797
17 "Walking Up Stairs" -0.61581826
17 "Walking Up Stairs" -0.55714391
17 "Walking Up Stairs" -0.55338275
17 "Walking Up Stairs" -0.5246313
17 "Walking Up Stairs" -0.52552584
17 "Walking Up Stairs" -0.64132467
17 "Walking Up Stairs" -0.59349051
17 "Walking Up Stairs" -0.5175324
17 "Walking Up Stairs" -0.43002203
17 "Walking Up Stairs" -0.53563786
17 "Walking Up Stairs" -0.60964609
17 "Walking Up Stairs" -0.54145846
17 "Walking Up Stairs" -0.59187476
17 "Walking Up Stairs" -0.55285524
17 "Walking Up Stairs" -0.49699079
18 "Lying" -0.99916635
18 "Lying" -0.99979364
18 "Lying" -0.99995359
18 "Lying" -0.99995911
18 "Lying" -0.99995659
18 "Lying" -0.99997169
18 "Lying" -0.99996845
18 "Lying" -0.99997075
18 "Lying" -0.99997647
18 "Lying" -0.9999567
18 "Lying" -0.99993149
18 "Lying" -0.9999102
18 "Lying" -0.99992917
18 "Lying" -0.9999844
18 "Lying" -0.9999723
18 "Lying" -0.9991399
18 "Lying" -0.99996916
18 "Lying" -0.99995293
18 "Lying" -0.99992537
18 "Lying" -0.99993496
18 "Lying" -0.99992627
18 "Lying" -0.99993407
18 "Lying" -0.9999486
18 "Lying" -0.99994534
18 "Lying" -0.99994022
18 "Lying" -0.99993109
18 "Lying" -0.99993411
18 "Lying" -0.99995263
18 "Lying" -0.99994967
18 "Lying" -0.99994012
18 "Lying" -0.99992895
18 "Lying" -0.99993322
18 "Lying" -0.99807483
18 "Lying" -0.99972451
18 "Lying" -0.99990011
18 "Lying" -0.99981333
18 "Lying" -0.99976145
18 "Lying" -0.99985648
18 "Lying" -0.99986726
18 "Lying" -0.99978478
18 "Lying" -0.9997532
18 "Lying" -0.99979048
18 "Lying" -0.99975606
18 "Lying" -0.99968162
18 "Lying" -0.99968912
18 "Lying" -0.99973411
18 "Lying" -0.99964945
18 "Lying" -0.99967721
18 "Lying" -0.99494425
18 "Lying" -0.9980819
18 "Lying" -0.99986191
18 "Lying" -0.9997908
18 "Lying" -0.99919293
18 "Lying" -0.99917308
18 "Lying" -0.99982082
18 "Lying" -0.99979265
18 "Lying" -0.99951889
18 "Lying" -0.99949528
18 "Lying" -0.99976056
18 "Lying" -0.99974806
18 "Lying" -0.99965547
18 "Lying" -0.99969745
18 "Lying" -0.99968761
18 "Lying" -0.99949307
18 "Lying" -0.99956583
18 "Sitting" -0.99956947
18 "Sitting" -0.99943216
18 "Sitting" -0.99994352
18 "Sitting" -0.99994689
18 "Sitting" -0.99996621
18 "Sitting" -0.99984756
18 "Sitting" -0.99951248
18 "Sitting" -0.99709631
18 "Sitting" -0.99431778
18 "Sitting" -0.99452461
18 "Sitting" -0.99920314
18 "Sitting" -0.99900362
18 "Sitting" -0.99885495
18 "Sitting" -0.99907296
18 "Sitting" -0.99452872
18 "Sitting" -0.99491534
18 "Sitting" -0.99490821
18 "Sitting" -0.99929475
18 "Sitting" -0.99943054
18 "Sitting" -0.99920898
18 "Sitting" -0.99945243
18 "Sitting" -0.99821796
18 "Sitting" -0.99912915
18 "Sitting" -0.99952379
18 "Sitting" -0.9998195
18 "Sitting" -0.99977214
18 "Sitting" -0.99977935
18 "Sitting" -0.99966734
18 "Sitting" -0.99960729
18 "Sitting" -0.999762
18 "Sitting" -0.99976368
18 "Sitting" -0.99934965
18 "Sitting" -0.99938839
18 "Sitting" -0.99979195
18 "Sitting" -0.99956287
18 "Sitting" -0.99947432
18 "Sitting" -0.99976089
18 "Sitting" -0.99980333
18 "Sitting" -0.99992355
18 "Sitting" -0.99990778
18 "Sitting" -0.99901697
18 "Sitting" -0.99898122
18 "Sitting" -0.99880768
18 "Sitting" -0.9990892
18 "Sitting" -0.99928007
18 "Sitting" -0.99926951
18 "Sitting" -0.99747751
18 "Sitting" -0.99789436
18 "Sitting" -0.9987262
18 "Sitting" -0.9998436
18 "Sitting" -0.99983868
18 "Sitting" -0.99960637
18 "Sitting" -0.99958595
18 "Sitting" -0.99971121
18 "Sitting" -0.99989389
18 "Sitting" -0.99990951
18 "Sitting" -0.99961468
18 "Sitting" -0.99955255
18 "Sitting" -0.98729351
18 "Sitting" -0.99936615
18 "Sitting" -0.99978419
18 "Sitting" -0.99985
18 "Sitting" -0.99978725
18 "Sitting" -0.99980963
18 "Sitting" -0.99988263
18 "Sitting" -0.99991003
18 "Sitting" -0.99990216
18 "Sitting" -0.99993735
18 "Sitting" -0.9999274
18 "Sitting" -0.99989158
18 "Sitting" -0.99988121
18 "Sitting" -0.99987177
18 "Sitting" -0.99987373
18 "Standing" -0.98991463
18 "Standing" -0.99862571
18 "Standing" -0.99976737
18 "Standing" -0.99990953
18 "Standing" -0.99988615
18 "Standing" -0.9998533
18 "Standing" -0.99992186
18 "Standing" -0.99998396
18 "Standing" -0.99997293
18 "Standing" -0.99993284
18 "Standing" -0.99994004
18 "Standing" -0.99995543
18 "Standing" -0.99992198
18 "Standing" -0.99993134
18 "Standing" -0.98992708
18 "Standing" -0.99935898
18 "Standing" -0.99978498
18 "Standing" -0.99982809
18 "Standing" -0.99973979
18 "Standing" -0.99972018
18 "Standing" -0.99983851
18 "Standing" -0.99989053
18 "Standing" -0.99991135
18 "Standing" -0.99991242
18 "Standing" -0.99985558
18 "Standing" -0.99985017
18 "Standing" -0.99993351
18 "Standing" -0.99993871
18 "Standing" -0.99991161
18 "Standing" -0.99991688
18 "Standing" -0.99489467
