"subjsByObsIds" "actsByObs" "measure"
7 "Walking" -0.21624075
7 "Walking" -0.28684498
7 "Walking" -0.34537812
7 "Walking" -0.35877676
7 "Walking" -0.26027357
7 "Walking" -0.28468949
7 "Walking" -0.27093144
7 "Walking" -0.19586832
7 "Walking" -0.19084927
7 "Walking" -0.23237047
7 "Walking" -0.31692503
7 "Walking" -0.38030515
7 "Walking" -0.28066694
7 "Walking" -0.17843357
7 "Walking" -0.2541876
7 "Walking" -0.34525989
7 "Walking" -0.33678296
7 "Walking" -0.20754299
7 "Walking" -0.017561006
7 "Walking" 0.11168002
7 "Walking" 0.10163846
7 "Walking" -0.032270594
7 "Walking" -0.17434817
7 "Walking" -0.12208028
7 "Walking" -0.085793669
7 "Walking" -0.11464137
7 "Walking" -0.038869523
7 "Walking" -0.031872091
7 "Walking" -0.19570388
7 "Walking" -0.35194031
7 "Walking" -0.23613136
7 "Walking" -0.11606568
7 "Walking" -0.0078724625
7 "Walking" -0.067567683
7 "Walking" -0.083171272
7 "Walking" -0.031565371
7 "Walking" -0.022143746
7 "Walking" -0.075358882
7 "Walking" -0.13393118
7 "Walking" -0.059399569
7 "Walking" -0.075095341
7 "Walking" -0.07681149
7 "Walking" -0.067546477
7 "Walking" -0.11380329
7 "Walking Down Stairs" -0.53912251
7 "Walking Down Stairs" -0.52020925
7 "Walking Down Stairs" -0.45225704
7 "Walking Down Stairs" -0.16467359
7 "Walking Down Stairs" -0.070067937
7 "Walking Down Stairs" -0.18117699
7 "Walking Down Stairs" -0.19090234
7 "Walking Down Stairs" -0.28212926
7 "Walking Down Stairs" -0.35598084
7 "Walking Down Stairs" -0.39325676
7 "Walking Down Stairs" -0.55702415
7 "Walking Down Stairs" -0.64070102
7 "Walking Down Stairs" -0.28616592
7 "Walking Down Stairs" -0.26833087
7 "Walking Down Stairs" -0.42007833
7 "Walking Down Stairs" -0.19373226
7 "Walking Down Stairs" -0.20491297
7 "Walking Down Stairs" -0.22544956
7 "Walking Down Stairs" -0.20414061
7 "Walking Down Stairs" -0.3547446
7 "Walking Down Stairs" -0.16536321
7 "Walking Down Stairs" -0.090791622
7 "Walking Down Stairs" -0.1257243
7 "Walking Down Stairs" -0.14952029
7 "Walking Down Stairs" -0.13461257
7 "Walking Down Stairs" -0.4772105
7 "Walking Down Stairs" -0.34561423
7 "Walking Down Stairs" -0.30016207
7 "Walking Down Stairs" -0.36592506
7 "Walking Down Stairs" -0.21448379
7 "Walking Down Stairs" -0.12764342
7 "Walking Down Stairs" -0.23307314
7 "Walking Down Stairs" -0.27611004
7 "Walking Down Stairs" -0.30113887
7 "Walking Down Stairs" -0.17088439
7 "Walking Down Stairs" -0.1160823
7 "Walking Down Stairs" -0.22880308
7 "Walking Down Stairs" -0.26753235
7 "Walking Down Stairs" -0.24758482
7 "Walking Down Stairs" -0.19663707
7 "Walking Down Stairs" -0.25705565
7 "Walking Down Stairs" -0.10755419
7 "Walking Down Stairs" -0.043861581
7 "Walking Down Stairs" -0.057960212
7 "Walking Down Stairs" -0.22174
7 "Walking Down Stairs" -0.28405146
7 "Walking Down Stairs" -0.19614834
7 "Walking Up Stairs" -0.3330069
7 "Walking Up Stairs" -0.36631985
7 "Walking Up Stairs" -0.54633861
7 "Walking Up Stairs" -0.52188457
7 "Walking Up Stairs" -0.51994066
7 "Walking Up Stairs" -0.51518661
7 "Walking Up Stairs" -0.4895072
7 "Walking Up Stairs" -0.46664037
7 "Walking Up Stairs" -0.40662228
7 "Walking Up Stairs" -0.48679292
7 "Walking Up Stairs" -0.16360166
7 "Walking Up Stairs" -0.40813366
7 "Walking Up Stairs" -0.34961626
7 "Walking Up Stairs" -0.34316786
7 "Walking Up Stairs" -0.5079557
7 "Walking Up Stairs" -0.50019978
7 "Walking Up Stairs" -0.58897175
7 "Walking Up Stairs" -0.56713284
7 "Walking Up Stairs" -0.05301232
7 "Walking Up Stairs" -0.31950729
7 "Walking Up Stairs" -0.30676731
7 "Walking Up Stairs" -0.22309356
7 "Walking Up Stairs" -0.43361866
7 "Walking Up Stairs" -0.54489716
7 "Walking Up Stairs" -0.48849671
7 "Walking Up Stairs" -0.49962446
7 "Walking Up Stairs" -0.31165231
7 "Walking Up Stairs" -0.36525143
7 "Walking Up Stairs" -0.3309443
7 "Walking Up Stairs" -0.33113526
7 "Walking Up Stairs" -0.59684786
7 "Walking Up Stairs" -0.4751672
7 "Walking Up Stairs" -0.48004939
7 "Walking Up Stairs" -0.49371843
7 "Walking Up Stairs" -0.52740102
7 "Walking Up Stairs" -0.23138052
7 "Walking Up Stairs" -0.34285081
7 "Walking Up Stairs" -0.298816
7 "Walking Up Stairs" -0.3317636
7 "Walking Up Stairs" -0.55620363
7 "Walking Up Stairs" -0.52665991
7 "Walking Up Stairs" -0.47903968
7 "Walking Up Stairs" -0.48174631
7 "Walking Up Stairs" -0.24395173
7 "Walking Up Stairs" -0.25918317
7 "Walking Up Stairs" -0.28298264
7 "Walking Up Stairs" -0.33500121
7 "Walking Up Stairs" -0.53653509
7 "Walking Up Stairs" -0.54460069
7 "Walking Up Stairs" -0.53452594
7 "Walking Up Stairs" -0.47794238
8 "Lying" -0.81787238
8 "Lying" -0.86285818
8 "Lying" -0.93588765
8 "Lying" -0.98887561
8 "Lying" -0.99246593
8 "Lying" -0.98878476
8 "Lying" -0.99420467
8 "Lying" -0.99651657
8 "Lying" -0.99756832
8 "Lying" -0.99715491
8 "Lying" -0.99788273
8 "Lying" -0.99837032
8 "Lying" -0.98946632
8 "Lying" -0.80910185
8 "Lying" -0.87970221
8 "Lying" -0.96502787
8 "Lying" -0.99035378
8 "Lying" -0.99295479
8 "Lying" -0.99407065
8 "Lying" -0.99565279
8 "Lying" -0.99386743
8 "Lying" -0.99376432
8 "Lying" -0.99423965
8 "Lying" -0.99417972
8 "Lying" -0.99577705
8 "Lying" -0.81655973
8 "Lying" -0.82487905
8 "Lying" -0.72482892
8 "Lying" -0.70985497
8 "Lying" -0.87530796
8 "Lying" -0.88346793
8 "Lying" -0.91184797
8 "Lying" -0.91525052
8 "Lying" -0.94441743
8 "Lying" -0.96731822
8 "Lying" -0.96766751
8 "Lying" -0.95808181
8 "Lying" -0.95772171
8 "Lying" -0.68214632
8 "Lying" -0.68402664
8 "Lying" -0.87618702
8 "Lying" -0.93826055
8 "Lying" -0.96584583
8 "Lying" -0.97271582
8 "Lying" -0.96875897
8 "Lying" -0.9645834
8 "Lying" -0.9696561
8 "Lying" -0.97166561
8 "Lying" -0.96513067
8 "Lying" -0.96386157
8 "Lying" -0.96774755
8 "Lying" -0.96502889
8 "Lying" -0.94190636
8 "Lying" -0.94209579
8 "Sitting" -0.71810974
8 "Sitting" -0.91758035
8 "Sitting" -0.90612929
8 "Sitting" -0.9174745
8 "Sitting" -0.9783069
8 "Sitting" -0.9896969
8 "Sitting" -0.98329209
8 "Sitting" -0.98303667
8 "Sitting" -0.99120903
8 "Sitting" -0.99038352
8 "Sitting" -0.9931216
8 "Sitting" -0.99366839
8 "Sitting" -0.99197587
8 "Sitting" -0.88676738
8 "Sitting" -0.910246
8 "Sitting" -0.95877358
8 "Sitting" -0.98134404
8 "Sitting" -0.98259988
8 "Sitting" -0.98540247
8 "Sitting" -0.99013042
8 "Sitting" -0.99549702
8 "Sitting" -0.99633855
8 "Sitting" -0.76472864
8 "Sitting" -0.88640274
8 "Sitting" -0.92134757
8 "Sitting" -0.98343329
8 "Sitting" -0.99402905
8 "Sitting" -0.99374712
8 "Sitting" -0.99801485
8 "Sitting" -0.99232304
8 "Sitting" -0.99171433
8 "Sitting" -0.99494563
8 "Sitting" -0.99357095
8 "Sitting" -0.99498864
8 "Sitting" -0.99631589
8 "Sitting" -0.99691083
8 "Sitting" -0.99718856
8 "Sitting" -0.99738
8 "Sitting" -0.68309419
8 "Sitting" -0.90293016
8 "Sitting" -0.91612198
8 "Sitting" -0.96099628
8 "Sitting" -0.96116843
8 "Sitting" -0.95750139
8 "Sitting" -0.9822175
8 "Sitting" -0.99094378
8 "Sitting" -0.92368143
8 "Sitting" -0.92997597
8 "Sitting" -0.91985597
8 "Sitting" -0.90939407
8 "Sitting" -0.92366525
8 "Sitting" -0.99256564
8 "Sitting" -0.99807117
8 "Sitting" -0.98383011
8 "Standing" -0.93560609
8 "Standing" -0.92617736
8 "Standing" -0.93858427
8 "Standing" -0.94269907
8 "Standing" -0.96747704
8 "Standing" -0.98067045
8 "Standing" -0.99306387
8 "Standing" -0.99269722
8 "Standing" -0.84073721
8 "Standing" -0.81730446
8 "Standing" -0.88218326
8 "Standing" -0.94907638
8 "Standing" -0.98658563
8 "Standing" -0.99135978
8 "Standing" -0.98973536
8 "Standing" -0.98770835
8 "Standing" -0.99052709
8 "Standing" -0.99387724
8 "Standing" -0.99117877
8 "Standing" -0.99139415
8 "Standing" -0.99404834
8 "Standing" -0.99324372
8 "Standing" -0.9533895
8 "Standing" -0.93787393
8 "Standing" -0.94430094
8 "Standing" -0.95738781
8 "Standing" -0.99277093
8 "Standing" -0.99080614
8 "Standing" -0.99228127
8 "Standing" -0.99515663
8 "Standing" -0.99544241
8 "Standing" -0.99563785
8 "Standing" -0.98314816
8 "Standing" -0.7960881
8 "Standing" -0.79935867
8 "Standing" -0.88051033
8 "Standing" -0.95631982
8 "Standing" -0.98741463
8 "Standing" -0.98908184
8 "Standing" -0.98501549
8 "Standing" -0.98819017
8 "Standing" -0.9907526
8 "Standing" -0.94151055
8 "Standing" -0.92823551
8 "Standing" -0.89161528
8 "Standing" -0.88985141
8 "Walking" -0.18461491
8 "Walking" -0.20770447
8 "Walking" -0.15275941
8 "Walking" -0.17689286
8 "Walking" -0.27218684
8 "Walking" -0.23069039
8 "Walking" -0.22194193
8 "Walking" -0.26510074
8 "Walking" -0.21246246
8 "Walking" -0.14758615
8 "Walking" -0.14483277
8 "Walking" -0.16343067
8 "Walking" -0.14937205
8 "Walking" -0.04971418
8 "Walking" -0.17231342
8 "Walking" -0.18969697
8 "Walking" -0.26291176
8 "Walking" -0.2794501
8 "Walking" -0.25312333
8 "Walking" -0.21711277
8 "Walking" -0.18874359
8 "Walking" -0.20981322
8 "Walking" -0.17480924
8 "Walking" 0.15105827
8 "Walking" -0.16495942
8 "Walking" -0.31698394
8 "Walking" -0.36692843
8 "Walking" -0.32153747
8 "Walking" -0.31050793
8 "Walking" -0.24553612
8 "Walking" -0.23855854
8 "Walking" -0.30068977
8 "Walking" -0.34753377
8 "Walking" -0.36091186
8 "Walking" -0.31432257
8 "Walking" -0.29501424
8 "Walking" -0.12207431
8 "Walking" -0.1683617
8 "Walking" -0.232149
8 "Walking" -0.32842212
8 "Walking" -0.34627072
8 "Walking" -0.26701191
8 "Walking" -0.27192941
8 "Walking" -0.36416524
8 "Walking" -0.35963417
8 "Walking" -0.32773427
8 "Walking" -0.34708251
8 "Walking" -0.36531641
8 "Walking Down Stairs" -0.17682307
8 "Walking Down Stairs" -0.17880197
8 "Walking Down Stairs" -0.19253738
8 "Walking Down Stairs" -0.14515078
8 "Walking Down Stairs" 0.0063295924
8 "Walking Down Stairs" -0.036068611
8 "Walking Down Stairs" -0.24254667
8 "Walking Down Stairs" -0.01573208
8 "Walking Down Stairs" 0.40439805
8 "Walking Down Stairs" 0.40752145
8 "Walking Down Stairs" 0.0018915875
8 "Walking Down Stairs" 0.047531508
8 "Walking Down Stairs" -0.074328166
8 "Walking Down Stairs" -0.046503519
8 "Walking Down Stairs" 0.13172028
8 "Walking Down Stairs" 0.06225676
8 "Walking Down Stairs" -0.082514082
8 "Walking Down Stairs" -0.048688766
8 "Walking Down Stairs" -0.028643298
8 "Walking Down Stairs" -0.041531662
8 "Walking Down Stairs" -0.075671864
8 "Walking Down Stairs" 0.16199376
8 "Walking Down Stairs" 0.10052846
8 "Walking Down Stairs" 0.0069363277
8 "Walking Down Stairs" -0.0084993575
8 "Walking Down Stairs" -0.13224585
8 "Walking Down Stairs" -0.21306943
8 "Walking Down Stairs" -0.14978841
8 "Walking Down Stairs" -0.13324708
8 "Walking Down Stairs" -0.21213778
8 "Walking Down Stairs" -0.26200165
8 "Walking Down Stairs" -0.2755
8 "Walking Down Stairs" -0.090681427
8 "Walking Down Stairs" -0.039305869
8 "Walking Down Stairs" 0.054195855
8 "Walking Down Stairs" 0.087147244
8 "Walking Down Stairs" -0.060958937
8 "Walking Down Stairs" -0.28138228
8 "Walking Up Stairs" -0.055648677
8 "Walking Up Stairs" -0.15912256
8 "Walking Up Stairs" -0.19659147
8 "Walking Up Stairs" -0.15618073
8 "Walking Up Stairs" 0.096793456
8 "Walking Up Stairs" 0.07951881
8 "Walking Up Stairs" -0.20716898
8 "Walking Up Stairs" -0.035645913
8 "Walking Up Stairs" 0.0017951732
8 "Walking Up Stairs" -0.042728644
8 "Walking Up Stairs" -0.10259771
8 "Walking Up Stairs" 0.10964452
8 "Walking Up Stairs" 0.13780416
8 "Walking Up Stairs" -0.061097947
8 "Walking Up Stairs" 0.01027782
8 "Walking Up Stairs" 0.012085307
8 "Walking Up Stairs" -0.047350691
8 "Walking Up Stairs" -0.15498906
8 "Walking Up Stairs" 0.0039081353
8 "Walking Up Stairs" 0.11604664
8 "Walking Up Stairs" 0.0037067445
8 "Walking Up Stairs" -0.18827987
8 "Walking Up Stairs" -0.23148974
8 "Walking Up Stairs" -0.25333065
8 "Walking Up Stairs" -0.23514049
8 "Walking Up Stairs" -0.046851379
8 "Walking Up Stairs" -0.060792671
8 "Walking Up Stairs" -0.38134102
8 "Walking Up Stairs" -0.38693017
8 "Walking Up Stairs" -0.16457436
8 "Walking Up Stairs" -0.25803085
8 "Walking Up Stairs" -0.21683519
8 "Walking Up Stairs" -0.22500488
8 "Walking Up Stairs" -0.05164862
8 "Walking Up Stairs" -0.063277104
8 "Walking Up Stairs" -0.3792316
8 "Walking Up Stairs" -0.18514634
8 "Walking Up Stairs" -0.065755759
8 "Walking Up Stairs" -0.16031876
8 "Walking Up Stairs" -0.069702668
8 "Walking Up Stairs" -0.21122114
9 "Lying" -0.73686656
9 "Lying" -0.70550273
9 "Lying" -0.73476638
9 "Lying" -0.89389323
9 "Lying" -0.93966867
9 "Lying" -0.96768707
9 "Lying" -0.9729043
9 "Lying" -0.94368987
9 "Lying" -0.9454828
9 "Lying" -0.98979036
9 "Lying" -0.98852837
9 "Lying" -0.98229252
9 "Lying" -0.70421622
9 "Lying" -0.78404771
9 "Lying" -0.87563062
9 "Lying" -0.96609455
9 "Lying" -0.96400701
9 "Lying" -0.84645153
9 "Lying" -0.86406439
9 "Lying" -0.93728584
9 "Lying" -0.88464879
9 "Lying" -0.87541141
9 "Lying" -0.95417701
9 "Lying" -0.9604535
9 "Lying" -0.80830756
9 "Lying" -0.89101946
9 "Lying" -0.94922705
9 "Lying" -0.94859741
9 "Lying" -0.92232788
9 "Lying" -0.83716294
9 "Lying" -0.83278419
9 "Lying" -0.91000095
9 "Lying" -0.94616877
9 "Lying" -0.96909632
9 "Lying" -0.97140656
9 "Lying" -0.77776885
9 "Lying" -0.84793265
9 "Lying" -0.93977743
9 "Lying" -0.96209731
9 "Lying" -0.87011454
9 "Lying" -0.85990443
9 "Lying" -0.96243496
9 "Lying" -0.95984134
9 "Lying" -0.88891213
9 "Lying" -0.89258323
9 "Lying" -0.96854798
9 "Lying" -0.96604076
9 "Lying" -0.91686722
9 "Lying" -0.86596332
9 "Lying" -0.84544701
9 "Sitting" -0.79530777
9 "Sitting" -0.9076187
9 "Sitting" -0.97844864
9 "Sitting" -0.96330904
9 "Sitting" -0.95831249
9 "Sitting" -0.96701899
9 "Sitting" -0.96919366
9 "Sitting" -0.97514605
9 "Sitting" -0.97559366
9 "Sitting" -0.97764209
9 "Sitting" -0.91452898
9 "Sitting" -0.93430398
9 "Sitting" -0.97479327
9 "Sitting" -0.98204919
9 "Sitting" -0.97840905
9 "Sitting" -0.9774876
9 "Sitting" -0.96668483
9 "Sitting" -0.60526078
9 "Sitting" -0.69807528
9 "Sitting" -0.74218187
9 "Sitting" -0.86516686
9 "Sitting" -0.89613117
9 "Sitting" -0.62412524
9 "Sitting" -0.81881003
9 "Sitting" -0.88581822
9 "Sitting" -0.91520907
9 "Sitting" -0.92517556
9 "Sitting" -0.96448427
9 "Sitting" -0.96168486
9 "Sitting" -0.94624586
9 "Sitting" -0.94781545
9 "Sitting" -0.96251569
9 "Sitting" -0.97314223
9 "Sitting" -0.63913479
9 "Sitting" -0.79474024
9 "Sitting" -0.91816077
9 "Sitting" -0.95006541
9 "Sitting" -0.98123994
9 "Sitting" -0.89715672
9 "Sitting" -0.89435086
9 "Sitting" -0.92875442
9 "Sitting" -0.98239587
9 "Sitting" -0.98442351
9 "Sitting" -0.98632162
9 "Sitting" -0.98867856
9 "Standing" -0.92717997
9 "Standing" -0.96792491
9 "Standing" -0.96891663
9 "Standing" -0.98284354
9 "Standing" -0.99343841
9 "Standing" -0.99598197
9 "Standing" -0.99463869
9 "Standing" -0.99307009
9 "Standing" -0.99186021
9 "Standing" -0.98724178
9 "Standing" -0.9822478
9 "Standing" -0.76077035
9 "Standing" -0.84740316
9 "Standing" -0.92326391
9 "Standing" -0.96782448
9 "Standing" -0.95382263
9 "Standing" -0.95342835
9 "Standing" -0.968777
9 "Standing" -0.95966637
9 "Standing" -0.95642566
9 "Standing" -0.93866577
9 "Standing" -0.93645586
9 "Standing" -0.96913006
9 "Standing" -0.97851757
9 "Standing" -0.98237953
9 "Standing" -0.8752112
9 "Standing" -0.94427815
9 "Standing" -0.94439131
9 "Standing" -0.68529958
9 "Standing" -0.68826895
9 "Standing" -0.56110113
9 "Standing" -0.53480487
9 "Standing" -0.76665146
9 "Standing" -0.91982825
9 "Standing" -0.90694249
9 "Standing" -0.89481258
9 "Standing" -0.90988397
9 "Standing" -0.75119827
9 "Standing" -0.79993346
9 "Standing" -0.87297543
9 "Standing" -0.9460358
9 "Standing" -0.97105989
9 "Standing" -0.96728396
9 "Standing" -0.95443662
9 "Standing" -0.95986468
9 "Standing" -0.87162337
9 "Standing" -0.88880765
9 "Standing" -0.90296427
9 "Standing" -0.95002552
9 "Standing" -0.98075847
9 "Walking" -0.6114362
9 "Walking" -0.55630444
9 "Walking" -0.54340773
9 "Walking" -0.54375872
9 "Walking" -0.5371281
9 "Walking" -0.56014777
9 "Walking" -0.54091429
9 "Walking" -0.52665972
9 "Walking" -0.58227248
9 "Walking" -0.57035641
9 "Walking" -0.62462167
9 "Walking" -0.62275161
9 "Walking" -0.6069525
9 "Walking" -0.24645301
9 "Walking" -0.32440034
9 "Walking" -0.48715671
9 "Walking" -0.52794434
9 "Walking" -0.59266848
9 "Walking" -0.60254124
9 "Walking" -0.57497197
9 "Walking" -0.53511136
9 "Walking" -0.54265734
9 "Walking" -0.56894395
9 "Walking" -0.56364916
9 "Walking" -0.55760386
9 "Walking" -0.61395838
9 "Walking" -0.31800584
9 "Walking" -0.33758014
9 "Walking" -0.36164819
9 "Walking" -0.37734382
9 "Walking" -0.4681847
9 "Walking" -0.44167826
9 "Walking" -0.42901464
9 "Walking" -0.47543593
9 "Walking" -0.40480869
9 "Walking" -0.4539217
9 "Walking" -0.48727879
9 "Walking" -0.49491178
9 "Walking" -0.50902738
9 "Walking" -0.52069317
9 "Walking" -0.44229003
9 "Walking" -0.51015252
9 "Walking" -0.46869159
9 "Walking" -0.50212971
9 "Walking" -0.38546601
9 "Walking" -0.34937579
9 "Walking" -0.41985362
9 "Walking" -0.36574346
9 "Walking" -0.43242727
9 "Walking" -0.48952944
9 "Walking" -0.46400217
9 "Walking" -0.39177578
9 "Walking Down Stairs" -0.64753374
9 "Walking Down Stairs" -0.3615343
9 "Walking Down Stairs" -0.4757107
9 "Walking Down Stairs" -0.43615849
9 "Walking Down Stairs" -0.46770578
9 "Walking Down Stairs" -0.4659366
9 "Walking Down Stairs" -0.51142802
9 "Walking Down Stairs" -0.30134903
9 "Walking Down Stairs" -0.38204144
9 "Walking Down Stairs" -0.2946063
9 "Walking Down Stairs" -0.20118983
9 "Walking Down Stairs" -0.24143214
9 "Walking Down Stairs" -0.33291615
9 "Walking Down Stairs" -0.20430391
9 "Walking Down Stairs" -0.28305796
9 "Walking Down Stairs" -0.29417459
9 "Walking Down Stairs" -0.23573439
9 "Walking Down Stairs" -0.11899732
9 "Walking Down Stairs" -0.2787196
9 "Walking Down Stairs" -0.39863819
9 "Walking Down Stairs" -0.35638765
9 "Walking Down Stairs" -0.46006025
9 "Walking Down Stairs" -0.37675871
9 "Walking Down Stairs" -0.34720161
9 "Walking Down Stairs" -0.39864916
9 "Walking Down Stairs" -0.14466628
9 "Walking Down Stairs" -0.15754445
9 "Walking Down Stairs" -0.32727784
9 "Walking Down Stairs" -0.17517825
9 "Walking Down Stairs" -0.26362057
9 "Walking Down Stairs" -0.24333685
9 "Walking Down Stairs" -0.32873438
9 "Walking Down Stairs" -0.33523788
9 "Walking Down Stairs" -0.35990808
9 "Walking Down Stairs" -0.3942956
9 "Walking Down Stairs" -0.37658816
9 "Walking Down Stairs" -0.28935216
9 "Walking Down Stairs" -0.27938109
9 "Walking Down Stairs" -0.33657004
9 "Walking Down Stairs" -0.14823784
9 "Walking Down Stairs" -0.13739117
9 "Walking Down Stairs" -0.36837502
9 "Walking Up Stairs" -0.33854467
9 "Walking Up Stairs" -0.48058494
9 "Walking Up Stairs" -0.68789673
9 "Walking Up Stairs" -0.64248
9 "Walking Up Stairs" -0.36794763
9 "Walking Up Stairs" -0.43948138
9 "Walking Up Stairs" -0.46846819
9 "Walking Up Stairs" -0.62177111
9 "Walking Up Stairs" -0.59358095
9 "Walking Up Stairs" 0.12379584
9 "Walking Up Stairs" -0.39507985
9 "Walking Up Stairs" -0.48664334
9 "Walking Up Stairs" -0.41217771
9 "Walking Up Stairs" -0.41581814
9 "Walking Up Stairs" -0.60181316
9 "Walking Up Stairs" -0.55769564
9 "Walking Up Stairs" -0.4141478
9 "Walking Up Stairs" -0.39007892
9 "Walking Up Stairs" -0.48293915
9 "Walking Up Stairs" -0.43492197
9 "Walking Up Stairs" -0.35049001
9 "Walking Up Stairs" -0.40029688
9 "Walking Up Stairs" -0.55054414
9 "Walking Up Stairs" -0.53928798
9 "Walking Up Stairs" -0.59575931
9 "Walking Up Stairs" -0.54035233
9 "Walking Up Stairs" -0.22473295
9 "Walking Up Stairs" -0.24353272
9 "Walking Up Stairs" -0.23260637
9 "Walking Up Stairs" -0.26878842
9 "Walking Up Stairs" -0.49301431
9 "Walking Up Stairs" -0.44434165
9 "Walking Up Stairs" -0.4710591
9 "Walking Up Stairs" -0.43277796
9 "Walking Up Stairs" -0.35802661
9 "Walking Up Stairs" -0.44373699
9 "Walking Up Stairs" -0.43879357
9 "Walking Up Stairs" -0.38595076
9 "Walking Up Stairs" -0.36194807
9 "Walking Up Stairs" -0.35887278
9 "Walking Up Stairs" -0.41063022
9 "Walking Up Stairs" -0.40205363
9 "Walking Up Stairs" -0.30784289
9 "Walking Up Stairs" -0.39435188
9 "Walking Up Stairs" -0.45092839
9 "Walking Up Stairs" -0.40220194
9 "Walking Up Stairs" -0.41006144
9 "Walking Up Stairs" -0.46990135
9 "Walking Up Stairs" -0.37498822
10 "Lying" -0.52293934
10 "Lying" -0.87913594
10 "Lying" -0.96345358
10 "Lying" -0.98850022
10 "Lying" -0.99174908
10 "Lying" -0.99183565
10 "Lying" -0.99303158
10 "Lying" -0.99290522
10 "Lying" -0.99039596
10 "Lying" -0.9906337
10 "Lying" -0.99310107
10 "Lying" -0.99105487
10 "Lying" -0.98970462
10 "Lying" -0.98984593
10 "Lying" -0.98772106
10 "Lying" -0.42183652
10 "Lying" -0.57115391
10 "Lying" -0.88023612
10 "Lying" -0.91627583
10 "Lying" -0.96273276
10 "Lying" -0.9669783
10 "Lying" -0.97864713
10 "Lying" -0.97461123
10 "Lying" -0.97291244
10 "Lying" -0.97836827
10 "Lying" -0.98916289
10 "Lying" -0.99054175
10 "Lying" -0.98852019
10 "Lying" -0.9872728
10 "Lying" -0.99323796
10 "Lying" -0.82682037
10 "Lying" -0.67491797
10 "Lying" -0.84028932
10 "Lying" -0.89305352
10 "Lying" -0.8908713
10 "Lying" -0.96947628
10 "Lying" -0.97236016
10 "Lying" -0.93783836
10 "Lying" -0.93607027
10 "Lying" -0.94575474
10 "Lying" -0.95153997
10 "Lying" -0.76300245
10 "Lying" -0.87132039
10 "Lying" -0.95220081
10 "Lying" -0.96158185
10 "Lying" -0.96047444
10 "Lying" -0.95068961
10 "Lying" -0.95915137
10 "Lying" -0.97306492
10 "Lying" -0.97319594
10 "Lying" -0.96759949
10 "Lying" -0.96885225
10 "Lying" -0.9760802
10 "Lying" -0.96496826
10 "Lying" -0.96209249
10 "Lying" -0.9703944
10 "Lying" -0.97887541
10 "Lying" -0.97229514
10 "Sitting" -0.67897293
10 "Sitting" -0.84418225
10 "Sitting" -0.87632772
10 "Sitting" -0.92555552
10 "Sitting" -0.93082838
10 "Sitting" -0.92346578
10 "Sitting" -0.95859656
10 "Sitting" -0.94511365
10 "Sitting" -0.94042087
10 "Sitting" -0.95274377
10 "Sitting" -0.96323318
10 "Sitting" -0.96582013
10 "Sitting" -0.84339387
10 "Sitting" -0.96146827
10 "Sitting" -0.97303413
10 "Sitting" -0.96174315
10 "Sitting" -0.96342968
10 "Sitting" -0.98537413
10 "Sitting" -0.99269047
10 "Sitting" -0.99394442
10 "Sitting" -0.99622372
10 "Sitting" -0.91884903
10 "Sitting" -0.90183116
10 "Sitting" -0.7658604
10 "Sitting" -0.83546578
10 "Sitting" -0.95315324
10 "Sitting" -0.95431016
10 "Sitting" -0.93610924
10 "Sitting" -0.80836902
10 "Sitting" -0.80370631
10 "Sitting" -0.81001349
10 "Sitting" -0.90819768
10 "Sitting" -0.93246245
10 "Sitting" -0.96518416
10 "Sitting" -0.87169505
10 "Sitting" -0.89456269
10 "Sitting" -0.91284646
10 "Sitting" -0.91560175
10 "Sitting" -0.94646779
10 "Sitting" -0.97202204
10 "Sitting" -0.97142774
10 "Sitting" -0.97194803
10 "Sitting" -0.98373688
10 "Sitting" -0.99103652
10 "Standing" -0.94476732
10 "Standing" -0.91670001
10 "Standing" -0.92105194
10 "Standing" -0.96614016
10 "Standing" -0.99392312
10 "Standing" -0.99546632
10 "Standing" -0.99586444
10 "Standing" -0.99630698
10 "Standing" -0.99652409
10 "Standing" -0.99803142
10 "Standing" -0.99827555
10 "Standing" -0.99742763
10 "Standing" -0.71926126
10 "Standing" -0.85340079
10 "Standing" -0.89648324
10 "Standing" -0.97896391
10 "Standing" -0.99122618
10 "Standing" -0.98935828
10 "Standing" -0.994015
10 "Standing" -0.99408935
10 "Standing" -0.99917377
10 "Standing" -0.9975878
10 "Standing" -0.99138141
10 "Standing" -0.98651246
10 "Standing" -0.94053896
10 "Standing" -0.91101314
10 "Standing" -0.92419135
10 "Standing" -0.95856941
10 "Standing" -0.99325953
10 "Standing" -0.99555083
10 "Standing" -0.99617714
10 "Standing" -0.99666855
10 "Standing" -0.9987551
10 "Standing" -0.99831569
10 "Standing" -0.99759579
10 "Standing" -0.99817474
10 "Standing" -0.99584881
10 "Standing" -0.99568383
10 "Standing" -0.99527885
10 "Standing" -0.99476613
10 "Standing" -0.99537521
10 "Standing" -0.79671839
10 "Standing" -0.80619257
10 "Standing" -0.87774526
10 "Standing" -0.94962438
10 "Standing" -0.96994343
10 "Standing" -0.95565883
10 "Standing" -0.94588485
10 "Standing" -0.94606973
10 "Standing" -0.98547407
10 "Standing" -0.98980296
10 "Standing" -0.99574009
10 "Standing" -0.9946254
10 "Standing" -0.99431174
10 "Walking" -0.3242822
10 "Walking" -0.46847111
10 "Walking" -0.44053788
10 "Walking" -0.35363877
10 "Walking" -0.31103511
10 "Walking" -0.3551017
