"subjsByObsIds" "actsByObs" "measure"
6 "Walking Down Stairs" -0.3680288
6 "Walking Down Stairs" -0.4041307
6 "Walking Down Stairs" -0.36071865
6 "Walking Down Stairs" -0.18622712
6 "Walking Down Stairs" -0.1692947
6 "Walking Down Stairs" -0.23561091
6 "Walking Down Stairs" -0.28892312
6 "Walking Down Stairs" -0.29364156
6 "Walking Down Stairs" -0.30628948
6 "Walking Down Stairs" -0.3538856
6 "Walking Down Stairs" -0.33711859
6 "Walking Down Stairs" -0.20019029
6 "Walking Down Stairs" -0.21684923
6 "Walking Down Stairs" -0.34130386
6 "Walking Down Stairs" -0.27545612
6 "Walking Down Stairs" -0.24279574
6 "Walking Down Stairs" -0.25212034
6 "Walking Down Stairs" -0.29261792
6 "Walking Down Stairs" -0.28786602
6 "Walking Down Stairs" -0.26902468
6 "Walking Down Stairs" -0.30126324
6 "Walking Down Stairs" -0.31676557
6 "Walking Down Stairs" -0.29284112
6 "Walking Down Stairs" 0.25181312
6 "Walking Down Stairs" 0.071046689
6 "Walking Down Stairs" 0.056186151
6 "Walking Down Stairs" 0.059416018
6 "Walking Down Stairs" 0.13081616
6 "Walking Down Stairs" 0.19867789
6 "Walking Down Stairs" 0.19298031
6 "Walking Down Stairs" 0.28967088
6 "Walking Down Stairs" 0.48653077
6 "Walking Down Stairs" 0.28439541
6 "Walking Down Stairs" 0.18690541
6 "Walking Down Stairs" 0.09935348
6 "Walking Down Stairs" 0.048682537
6 "Walking Down Stairs" 0.13068475
6 "Walking Down Stairs" 0.065024963
6 "Walking Down Stairs" -0.016005992
6 "Walking Down Stairs" -0.062093257
6 "Walking Down Stairs" 0.014142711
6 "Walking Down Stairs" -0.06693536
6 "Walking Down Stairs" 0.084944996
6 "Walking Down Stairs" 0.31620257
6 "Walking Down Stairs" 0.20040723
6 "Walking Down Stairs" -0.008216154
6 "Walking Down Stairs" 0.051878558
6 "Walking Up Stairs" -0.5629751
6 "Walking Up Stairs" -0.56481172
6 "Walking Up Stairs" -0.54356139
6 "Walking Up Stairs" -0.48525813
6 "Walking Up Stairs" -0.43800988
6 "Walking Up Stairs" -0.39777345
6 "Walking Up Stairs" -0.46915635
6 "Walking Up Stairs" -0.49944017
6 "Walking Up Stairs" -0.41728474
6 "Walking Up Stairs" -0.5485489
6 "Walking Up Stairs" -0.50032392
6 "Walking Up Stairs" -0.43627425
6 "Walking Up Stairs" -0.43077934
6 "Walking Up Stairs" -0.47902559
6 "Walking Up Stairs" -0.44534836
6 "Walking Up Stairs" -0.46865674
6 "Walking Up Stairs" -0.50374215
6 "Walking Up Stairs" -0.49802064
6 "Walking Up Stairs" -0.49392396
6 "Walking Up Stairs" -0.4808012
6 "Walking Up Stairs" -0.40921014
6 "Walking Up Stairs" -0.44393446
6 "Walking Up Stairs" -0.51687821
6 "Walking Up Stairs" -0.49161242
6 "Walking Up Stairs" -0.44309945
6 "Walking Up Stairs" -0.48074623
6 "Walking Up Stairs" -0.2380972
6 "Walking Up Stairs" -0.29344986
6 "Walking Up Stairs" -0.19543467
6 "Walking Up Stairs" -0.18254725
6 "Walking Up Stairs" -0.25568471
6 "Walking Up Stairs" -0.20604715
6 "Walking Up Stairs" -0.26372241
6 "Walking Up Stairs" -0.23042729
6 "Walking Up Stairs" -0.24371931
6 "Walking Up Stairs" -0.26430832
6 "Walking Up Stairs" -0.25181907
6 "Walking Up Stairs" -0.088277868
6 "Walking Up Stairs" -0.093787371
6 "Walking Up Stairs" -0.22586036
6 "Walking Up Stairs" -0.061047408
6 "Walking Up Stairs" -0.078666296
6 "Walking Up Stairs" -0.29996993
6 "Walking Up Stairs" -0.302435
6 "Walking Up Stairs" -0.20430879
6 "Walking Up Stairs" -0.065614366
6 "Walking Up Stairs" -0.23223147
6 "Walking Up Stairs" -0.18719213
6 "Walking Up Stairs" -0.086259335
6 "Walking Up Stairs" -0.19862577
6 "Walking Up Stairs" -0.28893354
7 "Lying" -0.84097817
7 "Lying" -0.98290829
7 "Lying" -0.98785545
7 "Lying" -0.98933455
7 "Lying" -0.99189404
7 "Lying" -0.9931952
7 "Lying" -0.99135
7 "Lying" -0.98535452
7 "Lying" -0.98378388
7 "Lying" -0.98247367
7 "Lying" -0.98329258
7 "Lying" -0.99029694
7 "Lying" -0.99174329
7 "Lying" -0.96457726
7 "Lying" -0.93074941
7 "Lying" -0.9893301
7 "Lying" -0.99196281
7 "Lying" -0.99308771
7 "Lying" -0.99286385
7 "Lying" -0.99142829
7 "Lying" -0.99203484
7 "Lying" -0.99403092
7 "Lying" -0.98695942
7 "Lying" -0.97760072
7 "Lying" -0.9746136
7 "Lying" -0.97907752
7 "Lying" -0.98741686
7 "Lying" -0.9401378
7 "Lying" -0.99097947
7 "Lying" -0.98985725
7 "Lying" -0.9635189
7 "Lying" -0.9635562
7 "Lying" -0.98937185
7 "Lying" -0.99201658
7 "Lying" -0.9899898
7 "Lying" -0.98995947
7 "Lying" -0.99489106
7 "Lying" -0.99612085
7 "Lying" -0.99546076
7 "Lying" -0.9851484
7 "Lying" -0.97375357
7 "Lying" -0.99251011
7 "Lying" -0.99308132
7 "Lying" -0.9932784
7 "Lying" -0.99389868
7 "Lying" -0.99462334
7 "Lying" -0.9951696
7 "Lying" -0.99473711
7 "Lying" -0.99496089
7 "Lying" -0.99471995
7 "Lying" -0.99433886
7 "Lying" -0.980185
7 "Sitting" -0.95884085
7 "Sitting" -0.98551228
7 "Sitting" -0.99245819
7 "Sitting" -0.99345038
7 "Sitting" -0.99454444
7 "Sitting" -0.9908182
7 "Sitting" -0.97513921
7 "Sitting" -0.97543945
7 "Sitting" -0.98879921
7 "Sitting" -0.99295163
7 "Sitting" -0.98534754
7 "Sitting" -0.97894854
7 "Sitting" -0.98656649
7 "Sitting" -0.99411659
7 "Sitting" -0.98501961
7 "Sitting" -0.97402875
7 "Sitting" -0.98809497
7 "Sitting" -0.99279518
7 "Sitting" -0.99494076
7 "Sitting" -0.99295915
7 "Sitting" -0.9896636
7 "Sitting" -0.98715859
7 "Sitting" -0.97749462
7 "Sitting" -0.97031471
7 "Sitting" -0.97504928
7 "Sitting" -0.97774938
7 "Sitting" -0.97453076
7 "Sitting" -0.97706243
7 "Sitting" -0.87272484
7 "Sitting" -0.90340347
7 "Sitting" -0.9435452
7 "Sitting" -0.95649486
7 "Sitting" -0.95555759
7 "Sitting" -0.94610237
7 "Sitting" -0.96110693
7 "Sitting" -0.94692179
7 "Sitting" -0.93809669
7 "Sitting" -0.97699039
7 "Sitting" -0.9787988
7 "Sitting" -0.95824254
7 "Sitting" -0.98314862
7 "Sitting" -0.99289578
7 "Sitting" -0.9947485
7 "Sitting" -0.99333047
7 "Sitting" -0.99333147
7 "Sitting" -0.9952124
7 "Sitting" -0.99463112
7 "Sitting" -0.9952069
7 "Sitting" -0.99574659
7 "Sitting" -0.99455822
7 "Sitting" -0.99491297
7 "Sitting" -0.99498391
7 "Sitting" -0.99049819
7 "Standing" -0.90025453
7 "Standing" -0.990266
7 "Standing" -0.98346805
7 "Standing" -0.97241971
7 "Standing" -0.9757702
7 "Standing" -0.9671241
7 "Standing" -0.96578838
7 "Standing" -0.98482564
7 "Standing" -0.99411037
7 "Standing" -0.99707839
7 "Standing" -0.99770113
7 "Standing" -0.99754922
7 "Standing" -0.96049131
7 "Standing" -0.9721786
7 "Standing" -0.96506654
7 "Standing" -0.96383597
7 "Standing" -0.97911504
7 "Standing" -0.99420272
7 "Standing" -0.99558146
7 "Standing" -0.99558587
7 "Standing" -0.995505
7 "Standing" -0.99687406
7 "Standing" -0.99780081
7 "Standing" -0.99823557
7 "Standing" -0.99789424
7 "Standing" -0.99397281
7 "Standing" -0.92921017
7 "Standing" -0.96277772
7 "Standing" -0.96269314
7 "Standing" -0.93795315
7 "Standing" -0.93096434
7 "Standing" -0.97137877
7 "Standing" -0.99468332
7 "Standing" -0.99596783
7 "Standing" -0.99561453
7 "Standing" -0.99498289
7 "Standing" -0.99576275
7 "Standing" -0.99606201
7 "Standing" -0.95876371
7 "Standing" -0.99125439
7 "Standing" -0.99536093
7 "Standing" -0.99724168
7 "Standing" -0.99678773
7 "Standing" -0.99561614
7 "Standing" -0.99607665
7 "Standing" -0.99693547
7 "Standing" -0.99576348
7 "Standing" -0.99537935
7 "Walking" -0.71824462
7 "Walking" -0.57381868
7 "Walking" -0.47797826
7 "Walking" -0.45426643
7 "Walking" -0.45342987
7 "Walking" -0.42968691
7 "Walking" -0.36358851
7 "Walking" -0.39843307
7 "Walking" -0.42769077
7 "Walking" -0.38477144
7 "Walking" -0.37952783
7 "Walking" -0.27122349
7 "Walking" -0.22373551
7 "Walking" -0.33413319
7 "Walking" -0.38432788
7 "Walking" -0.4748633
7 "Walking" -0.35258183
7 "Walking" -0.34247773
7 "Walking" -0.39018462
7 "Walking" -0.35359216
7 "Walking" -0.33655896
7 "Walking" -0.41213082
7 "Walking" -0.38584089
7 "Walking" -0.34918154
7 "Walking" -0.38629839
7 "Walking" -0.29450003
7 "Walking" -0.28857372
7 "Walking" -0.37498269
7 "Walking" -0.39735504
7 "Walking" -0.41548523
7 "Walking" -0.31514857
7 "Walking" -0.17021038
7 "Walking" -0.067018758
7 "Walking" -0.11248059
7 "Walking" -0.15537042
7 "Walking" -0.23588143
7 "Walking" -0.17493405
7 "Walking" -0.18079807
7 "Walking" -0.21297844
7 "Walking" -0.14141267
7 "Walking" -0.20838923
7 "Walking" -0.26627877
7 "Walking" -0.34116151
7 "Walking" -0.42868824
7 "Walking" -0.27022026
7 "Walking" -0.16916073
7 "Walking" -0.22182305
7 "Walking" -0.22751047
7 "Walking" -0.13137374
7 "Walking" -0.12356914
7 "Walking" -0.16248002
7 "Walking" -0.18013708
7 "Walking" -0.12450181
7 "Walking" -0.11798626
7 "Walking" -0.15394781
7 "Walking" -0.17666884
7 "Walking" -0.20170471
7 "Walking Down Stairs" -0.65286527
7 "Walking Down Stairs" -0.59821851
7 "Walking Down Stairs" -0.59694582
7 "Walking Down Stairs" -0.41498629
7 "Walking Down Stairs" -0.37408968
7 "Walking Down Stairs" -0.47761568
7 "Walking Down Stairs" -0.46192382
7 "Walking Down Stairs" -0.5346386
7 "Walking Down Stairs" -0.54247931
7 "Walking Down Stairs" -0.53999451
7 "Walking Down Stairs" -0.61936512
7 "Walking Down Stairs" -0.62470763
7 "Walking Down Stairs" -0.55354417
7 "Walking Down Stairs" -0.50262913
7 "Walking Down Stairs" -0.4905986
7 "Walking Down Stairs" -0.35238112
7 "Walking Down Stairs" -0.26267355
7 "Walking Down Stairs" -0.27960735
7 "Walking Down Stairs" -0.33578787
7 "Walking Down Stairs" -0.38807563
7 "Walking Down Stairs" -0.35593851
7 "Walking Down Stairs" -0.26084372
7 "Walking Down Stairs" -0.22728169
7 "Walking Down Stairs" -0.27446461
7 "Walking Down Stairs" -0.20826086
7 "Walking Down Stairs" -0.39767521
7 "Walking Down Stairs" -0.48964993
7 "Walking Down Stairs" -0.49366775
7 "Walking Down Stairs" -0.45481465
7 "Walking Down Stairs" -0.38867742
7 "Walking Down Stairs" -0.24424276
7 "Walking Down Stairs" -0.30136482
7 "Walking Down Stairs" -0.34792968
7 "Walking Down Stairs" -0.4479145
7 "Walking Down Stairs" -0.42776053
7 "Walking Down Stairs" -0.34299641
7 "Walking Down Stairs" -0.34239044
7 "Walking Down Stairs" -0.3469339
7 "Walking Down Stairs" -0.28453812
7 "Walking Down Stairs" -0.37805915
7 "Walking Down Stairs" -0.39875732
7 "Walking Down Stairs" -0.35943455
7 "Walking Down Stairs" -0.24660066
7 "Walking Down Stairs" -0.20440994
7 "Walking Down Stairs" -0.25386477
7 "Walking Down Stairs" -0.32920892
7 "Walking Down Stairs" -0.3529996
7 "Walking Up Stairs" -0.69781099
7 "Walking Up Stairs" -0.69563882
7 "Walking Up Stairs" -0.71204733
7 "Walking Up Stairs" -0.72203252
7 "Walking Up Stairs" -0.74787132
7 "Walking Up Stairs" -0.7250477
7 "Walking Up Stairs" -0.69916607
7 "Walking Up Stairs" -0.72435485
7 "Walking Up Stairs" -0.73981812
7 "Walking Up Stairs" -0.75064157
7 "Walking Up Stairs" -0.65688848
7 "Walking Up Stairs" -0.69375473
7 "Walking Up Stairs" -0.66199383
7 "Walking Up Stairs" -0.66793936
7 "Walking Up Stairs" -0.6929755
7 "Walking Up Stairs" -0.68141706
7 "Walking Up Stairs" -0.68021208
7 "Walking Up Stairs" -0.66867806
7 "Walking Up Stairs" -0.6120267
7 "Walking Up Stairs" -0.62058324
7 "Walking Up Stairs" -0.6407431
7 "Walking Up Stairs" -0.65774062
7 "Walking Up Stairs" -0.6737499
7 "Walking Up Stairs" -0.6715142
7 "Walking Up Stairs" -0.6875404
7 "Walking Up Stairs" -0.71326237
7 "Walking Up Stairs" -0.61821056
7 "Walking Up Stairs" -0.63160564
7 "Walking Up Stairs" -0.65170952
7 "Walking Up Stairs" -0.67960346
7 "Walking Up Stairs" -0.698566
7 "Walking Up Stairs" -0.66404317
7 "Walking Up Stairs" -0.63780458
7 "Walking Up Stairs" -0.66372134
7 "Walking Up Stairs" -0.68631205
7 "Walking Up Stairs" -0.57815492
7 "Walking Up Stairs" -0.60710195
7 "Walking Up Stairs" -0.61711565
7 "Walking Up Stairs" -0.62191217
7 "Walking Up Stairs" -0.65905149
7 "Walking Up Stairs" -0.69091781
7 "Walking Up Stairs" -0.61479403
7 "Walking Up Stairs" -0.59341447
7 "Walking Up Stairs" -0.58100661
7 "Walking Up Stairs" -0.54792238
7 "Walking Up Stairs" -0.59658691
7 "Walking Up Stairs" -0.61440791
7 "Walking Up Stairs" -0.65018424
7 "Walking Up Stairs" -0.6485714
7 "Walking Up Stairs" -0.64013171
7 "Walking Up Stairs" -0.67215948
8 "Lying" -0.9916038
8 "Lying" -0.99665436
8 "Lying" -0.99741483
8 "Lying" -0.99757145
8 "Lying" -0.99643014
8 "Lying" -0.99574021
8 "Lying" -0.99696684
8 "Lying" -0.99721032
8 "Lying" -0.99735792
8 "Lying" -0.99800792
8 "Lying" -0.99869942
8 "Lying" -0.99880578
8 "Lying" -0.99774795
8 "Lying" -0.97874239
8 "Lying" -0.99357846
8 "Lying" -0.99414436
8 "Lying" -0.99467338
8 "Lying" -0.99581293
8 "Lying" -0.99604109
8 "Lying" -0.99548181
8 "Lying" -0.99442536
8 "Lying" -0.99527265
8 "Lying" -0.99587173
8 "Lying" -0.99661499
8 "Lying" -0.99737871
8 "Lying" -0.92384431
8 "Lying" -0.97543128
8 "Lying" -0.90601744
8 "Lying" -0.86433143
8 "Lying" -0.90630475
8 "Lying" -0.9365023
8 "Lying" -0.9480972
8 "Lying" -0.94319511
8 "Lying" -0.97199225
8 "Lying" -0.99389406
8 "Lying" -0.99423353
8 "Lying" -0.9944611
8 "Lying" -0.99329918
8 "Lying" -0.81313717
8 "Lying" -0.91781898
8 "Lying" -0.9768023
8 "Lying" -0.98607445
8 "Lying" -0.98481635
8 "Lying" -0.98893892
8 "Lying" -0.99211216
8 "Lying" -0.99167806
8 "Lying" -0.9917073
8 "Lying" -0.99157187
8 "Lying" -0.99306773
8 "Lying" -0.99351176
8 "Lying" -0.99398954
8 "Lying" -0.99503235
8 "Lying" -0.99307937
8 "Lying" -0.99247128
8 "Sitting" -0.88817571
8 "Sitting" -0.94249523
8 "Sitting" -0.96126373
8 "Sitting" -0.9844991
8 "Sitting" -0.99260055
8 "Sitting" -0.99537472
8 "Sitting" -0.99471259
8 "Sitting" -0.9956287
8 "Sitting" -0.99644278
8 "Sitting" -0.99525376
8 "Sitting" -0.99621043
8 "Sitting" -0.99668399
8 "Sitting" -0.99614667
8 "Sitting" -0.97762938
8 "Sitting" -0.99592766
8 "Sitting" -0.99671674
8 "Sitting" -0.99572771
8 "Sitting" -0.99219547
8 "Sitting" -0.99325428
8 "Sitting" -0.99732666
8 "Sitting" -0.99758454
8 "Sitting" -0.99825332
8 "Sitting" -0.90318362
8 "Sitting" -0.98049339
8 "Sitting" -0.98998957
8 "Sitting" -0.99460781
8 "Sitting" -0.99708372
8 "Sitting" -0.99800815
8 "Sitting" -0.99829631
8 "Sitting" -0.99898454
8 "Sitting" -0.99872783
8 "Sitting" -0.99802653
8 "Sitting" -0.99809307
8 "Sitting" -0.9981128
8 "Sitting" -0.99802108
8 "Sitting" -0.99797912
8 "Sitting" -0.9978221
8 "Sitting" -0.99754443
8 "Sitting" -0.94975543
8 "Sitting" -0.99094201
8 "Sitting" -0.99495993
8 "Sitting" -0.99072239
8 "Sitting" -0.98753895
8 "Sitting" -0.99156665
8 "Sitting" -0.99406244
8 "Sitting" -0.99488323
8 "Sitting" -0.98555323
8 "Sitting" -0.98052703
8 "Sitting" -0.98425061
8 "Sitting" -0.98035335
8 "Sitting" -0.9880515
8 "Sitting" -0.99773572
8 "Sitting" -0.99803763
8 "Sitting" -0.99533385
8 "Standing" -0.97885588
8 "Standing" -0.98835861
8 "Standing" -0.98335139
8 "Standing" -0.9881455
8 "Standing" -0.99283448
8 "Standing" -0.99754832
8 "Standing" -0.99662019
8 "Standing" -0.9969372
8 "Standing" -0.98510805
8 "Standing" -0.9924463
8 "Standing" -0.99512577
8 "Standing" -0.99628142
8 "Standing" -0.99687067
8 "Standing" -0.99816018
8 "Standing" -0.99636356
8 "Standing" -0.99477667
8 "Standing" -0.99565368
8 "Standing" -0.99643534
8 "Standing" -0.99715272
8 "Standing" -0.99724381
8 "Standing" -0.99800911
8 "Standing" -0.99825644
8 "Standing" -0.99032752
8 "Standing" -0.99820881
8 "Standing" -0.9983185
8 "Standing" -0.99798756
8 "Standing" -0.99848619
8 "Standing" -0.99836557
8 "Standing" -0.99827014
8 "Standing" -0.99893215
8 "Standing" -0.99903737
8 "Standing" -0.99936826
8 "Standing" -0.99687495
8 "Standing" -0.9791484
8 "Standing" -0.99224641
8 "Standing" -0.99488299
8 "Standing" -0.99513563
8 "Standing" -0.99679962
8 "Standing" -0.99672013
8 "Standing" -0.99684565
8 "Standing" -0.99756486
8 "Standing" -0.99791366
8 "Standing" -0.98846977
8 "Standing" -0.97233549
8 "Standing" -0.9409283
8 "Standing" -0.93943847
8 "Walking" -0.43030931
8 "Walking" -0.34066442
8 "Walking" -0.24229706
8 "Walking" -0.28833558
8 "Walking" -0.3337972
8 "Walking" -0.34805172
8 "Walking" -0.36762452
8 "Walking" -0.30895295
8 "Walking" -0.26173347
8 "Walking" -0.29804809
8 "Walking" -0.29438736
8 "Walking" -0.26198629
8 "Walking" -0.310098
8 "Walking" -0.40011815
8 "Walking" -0.32436578
8 "Walking" -0.36650958
8 "Walking" -0.41068683
8 "Walking" -0.39449031
8 "Walking" -0.33259883
8 "Walking" -0.3175797
8 "Walking" -0.34365221
8 "Walking" -0.34027796
8 "Walking" -0.34596384
8 "Walking" -0.43905325
8 "Walking" -0.40920737
8 "Walking" -0.35322003
8 "Walking" -0.30468407
8 "Walking" -0.25358908
8 "Walking" -0.30114623
8 "Walking" -0.35359098
8 "Walking" -0.31051009
8 "Walking" -0.27952679
8 "Walking" -0.30926804
8 "Walking" -0.3230782
8 "Walking" -0.37647503
8 "Walking" -0.45322248
8 "Walking" -0.45898999
8 "Walking" -0.33560975
8 "Walking" -0.31667213
8 "Walking" -0.37942268
8 "Walking" -0.36605696
8 "Walking" -0.29017927
8 "Walking" -0.2457528
8 "Walking" -0.30004105
8 "Walking" -0.37210982
8 "Walking" -0.33112933
8 "Walking" -0.34306261
8 "Walking" -0.41007775
8 "Walking Down Stairs" -0.31307404
8 "Walking Down Stairs" -0.35805616
8 "Walking Down Stairs" -0.25642646
8 "Walking Down Stairs" -0.24715918
8 "Walking Down Stairs" -0.30132679
8 "Walking Down Stairs" -0.29113151
8 "Walking Down Stairs" -0.28999708
8 "Walking Down Stairs" 0.058353616
8 "Walking Down Stairs" 0.22314393
8 "Walking Down Stairs" 0.023487286
8 "Walking Down Stairs" -0.11505076
8 "Walking Down Stairs" -0.039372453
8 "Walking Down Stairs" -0.047120054
8 "Walking Down Stairs" -0.050455528
8 "Walking Down Stairs" -0.12389731
8 "Walking Down Stairs" -0.25676171
8 "Walking Down Stairs" -0.13145032
8 "Walking Down Stairs" -0.085196647
8 "Walking Down Stairs" -0.10316481
8 "Walking Down Stairs" -0.15145895
8 "Walking Down Stairs" -0.03644115
8 "Walking Down Stairs" -0.016877297
8 "Walking Down Stairs" -0.088296969
8 "Walking Down Stairs" -0.028417793
8 "Walking Down Stairs" -0.050669013
8 "Walking Down Stairs" -0.025461878
8 "Walking Down Stairs" -0.17470957
8 "Walking Down Stairs" -0.27436459
8 "Walking Down Stairs" -0.11888599
8 "Walking Down Stairs" -0.10619334
8 "Walking Down Stairs" -0.14823222
8 "Walking Down Stairs" -0.084930231
8 "Walking Down Stairs" -0.01967416
8 "Walking Down Stairs" -0.11349178
8 "Walking Down Stairs" -0.19002104
8 "Walking Down Stairs" -0.087851129
8 "Walking Down Stairs" -0.14056583
8 "Walking Down Stairs" -0.23398852
8 "Walking Up Stairs" -0.41500234
8 "Walking Up Stairs" -0.42041012
8 "Walking Up Stairs" -0.41767475
8 "Walking Up Stairs" -0.38892763
8 "Walking Up Stairs" -0.35328581
8 "Walking Up Stairs" -0.36283787
8 "Walking Up Stairs" -0.43984382
8 "Walking Up Stairs" -0.39676248
8 "Walking Up Stairs" -0.36802159
8 "Walking Up Stairs" -0.36856917
8 "Walking Up Stairs" -0.34603921
8 "Walking Up Stairs" -0.35331102
8 "Walking Up Stairs" -0.31273137
8 "Walking Up Stairs" -0.30854251
8 "Walking Up Stairs" -0.36522205
8 "Walking Up Stairs" -0.32038894
8 "Walking Up Stairs" -0.3227313
8 "Walking Up Stairs" -0.33070598
8 "Walking Up Stairs" -0.32982614
8 "Walking Up Stairs" -0.3467472
8 "Walking Up Stairs" -0.39059505
8 "Walking Up Stairs" -0.51476204
8 "Walking Up Stairs" -0.44921025
8 "Walking Up Stairs" -0.41343413
8 "Walking Up Stairs" -0.43239753
8 "Walking Up Stairs" -0.47167391
8 "Walking Up Stairs" -0.5154493
8 "Walking Up Stairs" -0.51853866
8 "Walking Up Stairs" -0.52924234
8 "Walking Up Stairs" -0.40829666
8 "Walking Up Stairs" -0.30794455
8 "Walking Up Stairs" -0.35403402
8 "Walking Up Stairs" -0.44840462
8 "Walking Up Stairs" -0.42081099
8 "Walking Up Stairs" -0.33841711
8 "Walking Up Stairs" -0.42508318
8 "Walking Up Stairs" -0.4165312
8 "Walking Up Stairs" -0.46693494
8 "Walking Up Stairs" -0.43228107
8 "Walking Up Stairs" -0.40349637
8 "Walking Up Stairs" -0.50210536
9 "Lying" -0.8793837
9 "Lying" -0.88906507
9 "Lying" -0.89978667
9 "Lying" -0.93599253
9 "Lying" -0.96779323
9 "Lying" -0.98889193
9 "Lying" -0.99170414
9 "Lying" -0.98109082
9 "Lying" -0.98056711
9 "Lying" -0.99395575
9 "Lying" -0.99422688
9 "Lying" -0.99219585
9 "Lying" -0.93321129
9 "Lying" -0.96422346
9 "Lying" -0.98375889
9 "Lying" -0.99268136
9 "Lying" -0.99352449
9 "Lying" -0.96552421
9 "Lying" -0.94862916
9 "Lying" -0.96698124
9 "Lying" -0.93150044
9 "Lying" -0.93582062
9 "Lying" -0.98723965
9 "Lying" -0.99313815
9 "Lying" -0.94665878
9 "Lying" -0.97126862
9 "Lying" -0.98011406
9 "Lying" -0.97695065
9 "Lying" -0.95286855
9 "Lying" -0.91196099
9 "Lying" -0.90461493
9 "Lying" -0.94427789
9 "Lying" -0.9703556
9 "Lying" -0.98619584
9 "Lying" -0.9939435
9 "Lying" -0.98437669
9 "Lying" -0.99028863
9 "Lying" -0.99047326
9 "Lying" -0.98797543
9 "Lying" -0.97938897
9 "Lying" -0.98211336
9 "Lying" -0.99044107
9 "Lying" -0.99017129
9 "Lying" -0.94881158
9 "Lying" -0.94462264
9 "Lying" -0.98766511
9 "Lying" -0.99238544
9 "Lying" -0.96214256
9 "Lying" -0.92259137
9 "Lying" -0.9426975
9 "Sitting" -0.92503566
9 "Sitting" -0.98720636
9 "Sitting" -0.98622904
9 "Sitting" -0.98359998
9 "Sitting" -0.98190716
9 "Sitting" -0.97798104
9 "Sitting" -0.98336484
9 "Sitting" -0.99033732
9 "Sitting" -0.98534511
9 "Sitting" -0.98328941
9 "Sitting" -0.97475291
9 "Sitting" -0.9811049
9 "Sitting" -0.98550938
9 "Sitting" -0.98637993
9 "Sitting" -0.98895184
9 "Sitting" -0.9932376
9 "Sitting" -0.98921034
9 "Sitting" -0.971859
9 "Sitting" -0.95116928
9 "Sitting" -0.94745181
9 "Sitting" -0.95488949
9 "Sitting" -0.96327843
9 "Sitting" -0.81507661
9 "Sitting" -0.9141054
9 "Sitting" -0.9510263
9 "Sitting" -0.96657235
9 "Sitting" -0.98102277
9 "Sitting" -0.98742609
9 "Sitting" -0.98782487
9 "Sitting" -0.98046632
9 "Sitting" -0.97337493
9 "Sitting" -0.98142467
9 "Sitting" -0.9895183
9 "Sitting" -0.88591363
9 "Sitting" -0.93880222
9 "Sitting" -0.97422743
9 "Sitting" -0.98476911
9 "Sitting" -0.99075519
9 "Sitting" -0.95929449
9 "Sitting" -0.9516016
9 "Sitting" -0.98252498
9 "Sitting" -0.99343913
9 "Sitting" -0.99219792
9 "Sitting" -0.99297768
9 "Sitting" -0.99564917
9 "Standing" -0.96230941
9 "Standing" -0.97900058
9 "Standing" -0.98765252
9 "Standing" -0.99362293
9 "Standing" -0.99725777
9 "Standing" -0.99812437
9 "Standing" -0.99847508
9 "Standing" -0.99757706
9 "Standing" -0.9958092
9 "Standing" -0.99411351
9 "Standing" -0.9946214
9 "Standing" -0.97539386
9 "Standing" -0.98629792
9 "Standing" -0.98868869
9 "Standing" -0.99037444
9 "Standing" -0.98716127
9 "Standing" -0.98438144
9 "Standing" -0.98458693
9 "Standing" -0.97606313
9 "Standing" -0.97140664
9 "Standing" -0.97133628
9 "Standing" -0.9749443
9 "Standing" -0.98736898
9 "Standing" -0.99033704
9 "Standing" -0.99143429
9 "Standing" -0.96946873
9 "Standing" -0.98836158
9 "Standing" -0.98689858
9 "Standing" -0.95817852
9 "Standing" -0.93944665
9 "Standing" -0.92112041
9 "Standing" -0.84873117
9 "Standing" -0.88976106
9 "Standing" -0.96160245
9 "Standing" -0.94074029
9 "Standing" -0.93723132
9 "Standing" -0.96331245
9 "Standing" -0.97875922
9 "Standing" -0.98471504
9 "Standing" -0.97628118
9 "Standing" -0.98204667
9 "Standing" -0.99151524
9 "Standing" -0.98901629
9 "Standing" -0.98455136
9 "Standing" -0.98781218
9 "Standing" -0.96152897
9 "Standing" -0.93708854
9 "Standing" -0.95958361
9 "Standing" -0.98156131
9 "Standing" -0.99055497
9 "Walking" -0.59476972
9 "Walking" -0.55663161
9 "Walking" -0.52918989
9 "Walking" -0.55930936
9 "Walking" -0.58100055
9 "Walking" -0.52776779
9 "Walking" -0.57091954
9 "Walking" -0.66941287
9 "Walking" -0.67425049
9 "Walking" -0.66810853
9 "Walking" -0.66270828
9 "Walking" -0.60787027
9 "Walking" -0.64713077
9 "Walking" -0.59046907
9 "Walking" -0.58636341
9 "Walking" -0.59386552
9 "Walking" -0.61900956
9 "Walking" -0.58747364
9 "Walking" -0.53674762
9 "Walking" -0.52656302
9 "Walking" -0.55200229
9 "Walking" -0.54579326
9 "Walking" -0.58480994
9 "Walking" -0.6011298
9 "Walking" -0.58636245
9 "Walking" -0.62645191
9 "Walking" -0.45446045
9 "Walking" -0.44090443
9 "Walking" -0.37985033
9 "Walking" -0.36239071
9 "Walking" -0.43448339
9 "Walking" -0.42043481
9 "Walking" -0.40622255
9 "Walking" -0.40831239
9 "Walking" -0.34797473
9 "Walking" -0.33082946
9 "Walking" -0.42125535
9 "Walking" -0.4837784
