"subjsByObsIds" "actsByObs" "measure"
17 "Lying" -0.88655907
17 "Lying" -0.9843365
17 "Lying" -0.98751842
17 "Lying" -0.9922844
17 "Lying" -0.9922844
17 "Lying" -0.98836703
17 "Lying" -0.98836703
17 "Lying" -0.99419295
17 "Lying" -0.99070699
17 "Lying" -0.99000747
17 "Lying" -0.98746397
17 "Lying" -0.98746397
17 "Lying" -0.98979955
17 "Lying" -0.99059819
17 "Lying" -0.99059819
17 "Lying" -0.99105118
17 "Lying" -0.99105118
17 "Lying" -0.99438047
17 "Lying" -0.89591957
17 "Lying" -0.68363684
17 "Lying" -0.79486757
17 "Lying" -0.8007547
17 "Lying" -0.95129146
17 "Lying" -0.95129146
17 "Lying" -0.98600026
17 "Lying" -0.98703071
17 "Lying" -0.98703071
17 "Lying" -0.99382593
17 "Lying" -0.99067108
17 "Lying" -0.98947666
17 "Lying" -0.98947666
17 "Lying" -0.99183283
17 "Lying" -0.9902905
17 "Lying" -0.97110371
17 "Lying" -0.89174462
17 "Lying" -0.94200598
17 "Lying" -0.9546415
17 "Lying" -0.99403173
17 "Lying" -0.99441811
17 "Lying" -0.99214667
17 "Lying" -0.99214667
17 "Lying" -0.99517429
17 "Lying" -0.99517429
17 "Lying" -0.99554282
17 "Lying" -0.99404574
17 "Lying" -0.98901529
17 "Lying" -0.98901529
17 "Lying" -0.99236305
17 "Lying" -0.99288585
17 "Lying" -0.99288585
17 "Lying" -0.98855804
17 "Lying" -0.98855804
17 "Lying" -0.9900108
17 "Lying" -0.99259833
17 "Lying" -0.96479076
17 "Sitting" -0.84695513
17 "Sitting" -0.95366888
17 "Sitting" -0.98122532
17 "Sitting" -0.98099251
17 "Sitting" -0.98099251
17 "Sitting" -0.98106663
17 "Sitting" -0.98183464
17 "Sitting" -0.98965202
17 "Sitting" -0.99341992
17 "Sitting" -0.99341992
17 "Sitting" -0.99423866
17 "Sitting" -0.98923795
17 "Sitting" -0.98923795
17 "Sitting" -0.98998891
17 "Sitting" -0.99374708
17 "Sitting" -0.99374708
17 "Sitting" -0.99454479
17 "Sitting" -0.99454479
17 "Sitting" -0.99640428
17 "Sitting" -0.99938865
17 "Sitting" -0.99673901
17 "Sitting" -0.99673901
17 "Sitting" -0.99713047
17 "Sitting" -0.9969876
17 "Sitting" -0.99681979
17 "Sitting" -0.99604266
17 "Sitting" -0.99604266
17 "Sitting" -0.99750006
17 "Sitting" -0.99150931
17 "Sitting" -0.92882807
17 "Sitting" -0.98245356
17 "Sitting" -0.97305972
17 "Sitting" -0.97305972
17 "Sitting" -0.99077726
17 "Sitting" -0.991135
17 "Sitting" -0.99378096
17 "Sitting" -0.99474118
17 "Sitting" -0.99547972
17 "Sitting" -0.99746478
17 "Sitting" -0.98749107
17 "Sitting" -0.98749107
17 "Sitting" -0.99529476
17 "Sitting" -0.99476078
17 "Sitting" -0.83787472
17 "Sitting" -0.83787472
17 "Sitting" -0.94312813
17 "Sitting" -0.98223695
17 "Sitting" -0.99409359
17 "Sitting" -0.99663208
17 "Sitting" -0.99525062
17 "Sitting" -0.98606514
17 "Sitting" -0.98606514
17 "Sitting" -0.99187338
17 "Sitting" -0.99374834
17 "Sitting" -0.99738598
17 "Sitting" -0.99738598
17 "Sitting" -0.99681326
17 "Sitting" -0.99617936
17 "Sitting" -0.99604387
17 "Sitting" -0.99604387
17 "Sitting" -0.92964181
17 "Sitting" -0.94500543
17 "Sitting" -0.9824642
17 "Sitting" -0.98511699
17 "Sitting" -0.98767397
17 "Sitting" -0.98954228
17 "Sitting" -0.99520348
17 "Sitting" -0.99311208
17 "Sitting" -0.99311208
17 "Sitting" -0.99375671
17 "Sitting" -0.98140241
17 "Sitting" -0.98140241
17 "Sitting" -0.98966778
17 "Sitting" -0.98679285
17 "Sitting" -0.98026856
17 "Sitting" -0.98026856
17 "Sitting" -0.98709637
17 "Sitting" -0.96156308
17 "Standing" -0.90698551
17 "Standing" -0.97024138
17 "Standing" -0.98012635
17 "Standing" -0.99465306
17 "Standing" -0.99876954
17 "Standing" -0.99806382
17 "Standing" -0.99806382
17 "Standing" -0.9970352
17 "Standing" -0.9970352
17 "Standing" -0.9996873
17 "Standing" -0.9998016
17 "Standing" -0.99919726
17 "Standing" -0.99919726
17 "Standing" -0.99952486
17 "Standing" -0.99952486
17 "Standing" -0.99874539
17 "Standing" -0.85109681
17 "Standing" -0.8947061
17 "Standing" -0.95071089
17 "Standing" -0.95147462
17 "Standing" -0.95147462
17 "Standing" -0.95941981
17 "Standing" -0.99281974
17 "Standing" -0.99822171
17 "Standing" -0.99796797
17 "Standing" -0.9972541
17 "Standing" -0.99687284
17 "Standing" -0.99687284
17 "Standing" -0.9979308
17 "Standing" -0.99850628
17 "Standing" -0.99739898
17 "Standing" -0.99739898
17 "Standing" -0.99713699
17 "Standing" -0.92172239
17 "Standing" -0.9486895
17 "Standing" -0.97378416
17 "Standing" -0.96690947
17 "Standing" -0.96690947
17 "Standing" -0.97035421
17 "Standing" -0.97035421
17 "Standing" -0.99274292
17 "Standing" -0.99274292
17 "Standing" -0.99850605
17 "Standing" -0.99862031
17 "Standing" -0.99331723
17 "Standing" -0.99285027
17 "Standing" -0.99285027
17 "Standing" -0.99749038
17 "Standing" -0.96582187
17 "Standing" -0.83636703
17 "Standing" -0.89252159
17 "Standing" -0.94132364
17 "Standing" -0.98379537
17 "Standing" -0.99250511
17 "Standing" -0.99080289
17 "Standing" -0.99080289
17 "Standing" -0.9925221
17 "Standing" -0.99312234
17 "Standing" -0.99663851
17 "Standing" -0.99634343
17 "Standing" -0.99634343
17 "Standing" -0.99762698
17 "Standing" -0.99762698
17 "Standing" -0.99579734
17 "Walking" -0.62873145
17 "Walking" -0.66546948
17 "Walking" -0.55231302
17 "Walking" -0.55231302
17 "Walking" -0.61276166
17 "Walking" -0.55937594
17 "Walking" -0.55937594
17 "Walking" -0.6326369
17 "Walking" -0.62338645
17 "Walking" -0.61703541
17 "Walking" -0.61703541
17 "Walking" -0.67201033
17 "Walking" -0.59484617
17 "Walking" -0.50974281
17 "Walking" -0.50974281
17 "Walking" -0.62817055
17 "Walking" -0.53704184
17 "Walking" -0.63890497
17 "Walking" -0.56622577
17 "Walking" -0.56622577
17 "Walking" -0.58804177
17 "Walking" -0.58804177
17 "Walking" -0.63415234
17 "Walking" -0.59989894
17 "Walking" -0.59989894
17 "Walking" -0.65186564
17 "Walking" -0.59227199
17 "Walking" -0.59227199
17 "Walking" -0.61527511
17 "Walking" -0.61236433
17 "Walking" -0.57669158
17 "Walking" -0.57669158
17 "Walking" -0.45376578
17 "Walking" -0.4643144
17 "Walking" -0.4643144
17 "Walking" -0.51595963
17 "Walking" -0.54396136
17 "Walking" -0.54396136
17 "Walking" -0.62259487
17 "Walking" -0.62259487
17 "Walking" -0.62700385
17 "Walking" -0.60750362
17 "Walking" -0.58289741
17 "Walking" -0.55257652
17 "Walking" -0.55257652
17 "Walking" -0.61168021
17 "Walking" -0.64181461
17 "Walking" -0.50367765
17 "Walking" -0.60690745
17 "Walking" -0.61547083
17 "Walking" -0.61031469
17 "Walking" -0.60412681
17 "Walking" -0.60412681
17 "Walking" -0.6127145
17 "Walking" -0.55624246
17 "Walking" -0.55624246
17 "Walking" -0.55512133
17 "Walking" -0.55512133
17 "Walking" -0.56294324
17 "Walking" -0.54868437
17 "Walking" -0.54868437
17 "Walking Down Stairs" -0.59921601
17 "Walking Down Stairs" -0.66457762
17 "Walking Down Stairs" -0.47980114
17 "Walking Down Stairs" -0.54547966
17 "Walking Down Stairs" -0.54521186
17 "Walking Down Stairs" -0.54521186
17 "Walking Down Stairs" -0.48586221
17 "Walking Down Stairs" -0.48586221
17 "Walking Down Stairs" -0.39070654
17 "Walking Down Stairs" -0.54745926
17 "Walking Down Stairs" -0.47357873
17 "Walking Down Stairs" -0.47357873
17 "Walking Down Stairs" -0.48474364
17 "Walking Down Stairs" -0.46598732
17 "Walking Down Stairs" -0.45993759
17 "Walking Down Stairs" -0.45993759
17 "Walking Down Stairs" -0.37935552
17 "Walking Down Stairs" -0.37935552
17 "Walking Down Stairs" -0.28741278
17 "Walking Down Stairs" -0.28741278
17 "Walking Down Stairs" -0.32661723
17 "Walking Down Stairs" -0.37073724
17 "Walking Down Stairs" -0.37073724
17 "Walking Down Stairs" -0.54540549
17 "Walking Down Stairs" -0.40527649
17 "Walking Down Stairs" -0.36524203
17 "Walking Down Stairs" -0.36524203
17 "Walking Down Stairs" -0.44137847
17 "Walking Down Stairs" -0.44137847
17 "Walking Down Stairs" -0.45920674
17 "Walking Down Stairs" -0.57587899
17 "Walking Down Stairs" -0.29661805
17 "Walking Down Stairs" -0.29661805
17 "Walking Down Stairs" -0.26596899
17 "Walking Down Stairs" -0.26596899
17 "Walking Down Stairs" -0.45669618
17 "Walking Down Stairs" -0.47495452
17 "Walking Down Stairs" -0.47495452
17 "Walking Down Stairs" -0.37438619
17 "Walking Down Stairs" -0.37438619
17 "Walking Down Stairs" -0.20269218
17 "Walking Down Stairs" -0.20269218
17 "Walking Down Stairs" -0.39818934
17 "Walking Down Stairs" -0.49990362
17 "Walking Down Stairs" -0.44960897
17 "Walking Down Stairs" -0.44960897
17 "Walking Up Stairs" -0.56779936
17 "Walking Up Stairs" -0.62660402
17 "Walking Up Stairs" -0.5186175
17 "Walking Up Stairs" -0.5186175
17 "Walking Up Stairs" -0.58701074
17 "Walking Up Stairs" -0.58701074
17 "Walking Up Stairs" -0.64307331
17 "Walking Up Stairs" -0.64776882
17 "Walking Up Stairs" -0.49675476
17 "Walking Up Stairs" -0.52614408
17 "Walking Up Stairs" -0.36678079
17 "Walking Up Stairs" -0.36678079
17 "Walking Up Stairs" -0.55677117
17 "Walking Up Stairs" -0.55856692
17 "Walking Up Stairs" -0.55264429
17 "Walking Up Stairs" -0.50753802
17 "Walking Up Stairs" -0.36266825
17 "Walking Up Stairs" -0.36266825
17 "Walking Up Stairs" -0.43071909
17 "Walking Up Stairs" -0.43071909
17 "Walking Up Stairs" -0.54092621
17 "Walking Up Stairs" -0.54392096
17 "Walking Up Stairs" -0.55609441
17 "Walking Up Stairs" -0.44956793
17 "Walking Up Stairs" -0.48507163
17 "Walking Up Stairs" -0.49788683
17 "Walking Up Stairs" -0.44182516
17 "Walking Up Stairs" -0.44182516
17 "Walking Up Stairs" -0.64475135
17 "Walking Up Stairs" -0.54772714
17 "Walking Up Stairs" -0.54772714
17 "Walking Up Stairs" -0.62879404
17 "Walking Up Stairs" -0.21520817
17 "Walking Up Stairs" -0.48769564
17 "Walking Up Stairs" -0.48769564
17 "Walking Up Stairs" -0.50322127
17 "Walking Up Stairs" -0.64772896
17 "Walking Up Stairs" -0.45071711
17 "Walking Up Stairs" -0.45071711
17 "Walking Up Stairs" -0.64545116
17 "Walking Up Stairs" -0.095474321
17 "Walking Up Stairs" -0.52610275
17 "Walking Up Stairs" -0.34141232
17 "Walking Up Stairs" -0.34141232
17 "Walking Up Stairs" -0.65548612
17 "Walking Up Stairs" -0.40095964
17 "Walking Up Stairs" -0.40095964
17 "Walking Up Stairs" -0.58561115
18 "Lying" -0.94371653
18 "Lying" -0.98240975
18 "Lying" -0.99306079
18 "Lying" -0.99395562
18 "Lying" -0.99395562
18 "Lying" -0.99512824
18 "Lying" -0.99726629
18 "Lying" -0.99825989
18 "Lying" -0.99741639
18 "Lying" -0.99741639
18 "Lying" -0.99801235
18 "Lying" -0.99801235
18 "Lying" -0.99733703
18 "Lying" -0.99733703
18 "Lying" -0.9965341
18 "Lying" -0.97204867
18 "Lying" -0.99295566
18 "Lying" -0.99295566
18 "Lying" -0.99503702
18 "Lying" -0.99269952
18 "Lying" -0.99170188
18 "Lying" -0.99170188
18 "Lying" -0.99709067
18 "Lying" -0.99829478
18 "Lying" -0.99807816
18 "Lying" -0.99807816
18 "Lying" -0.99927004
18 "Lying" -0.99660046
18 "Lying" -0.99660046
18 "Lying" -0.99857736
18 "Lying" -0.98512821
18 "Lying" -0.98512821
18 "Lying" -0.91282775
18 "Lying" -0.94095906
18 "Lying" -0.97950937
18 "Lying" -0.98446729
18 "Lying" -0.96386775
18 "Lying" -0.96386775
18 "Lying" -0.98860364
18 "Lying" -0.98773354
18 "Lying" -0.98773354
18 "Lying" -0.98717254
18 "Lying" -0.98717254
18 "Lying" -0.99017623
18 "Lying" -0.9891504
18 "Lying" -0.9891504
18 "Lying" -0.98638332
18 "Lying" -0.98638332
18 "Lying" -0.88344735
18 "Lying" -0.94390534
18 "Lying" -0.97006462
18 "Lying" -0.98159609
18 "Lying" -0.95367845
18 "Lying" -0.95367845
18 "Lying" -0.98852335
18 "Lying" -0.98625738
18 "Lying" -0.98159582
18 "Lying" -0.98159582
18 "Lying" -0.99111324
18 "Lying" -0.9880409
18 "Lying" -0.98660746
18 "Lying" -0.98660746
18 "Lying" -0.9903042
18 "Lying" -0.9903042
18 "Lying" -0.97319381
18 "Sitting" -0.95939111
18 "Sitting" -0.98963395
18 "Sitting" -0.99554059
18 "Sitting" -0.99745179
18 "Sitting" -0.99562623
18 "Sitting" -0.99562623
18 "Sitting" -0.97911937
18 "Sitting" -0.92541375
18 "Sitting" -0.91876176
18 "Sitting" -0.91876176
18 "Sitting" -0.96654466
18 "Sitting" -0.96822506
18 "Sitting" -0.96472727
18 "Sitting" -0.96472727
18 "Sitting" -0.92148898
18 "Sitting" -0.92148898
18 "Sitting" -0.9243259
18 "Sitting" -0.95639916
18 "Sitting" -0.9398129
18 "Sitting" -0.9398129
18 "Sitting" -0.9487424
18 "Sitting" -0.93469461
18 "Sitting" -0.94495483
18 "Sitting" -0.98012653
18 "Sitting" -0.98533635
18 "Sitting" -0.9857537
18 "Sitting" -0.98396517
18 "Sitting" -0.98198544
18 "Sitting" -0.98198544
18 "Sitting" -0.98790199
18 "Sitting" -0.98068228
18 "Sitting" -0.96414347
18 "Sitting" -0.96414347
18 "Sitting" -0.97770771
18 "Sitting" -0.96890392
18 "Sitting" -0.96890392
18 "Sitting" -0.97841315
18 "Sitting" -0.99172345
18 "Sitting" -0.99344117
18 "Sitting" -0.98143018
18 "Sitting" -0.96049141
18 "Sitting" -0.94168092
18 "Sitting" -0.94168092
18 "Sitting" -0.96748248
18 "Sitting" -0.96945134
18 "Sitting" -0.96968628
18 "Sitting" -0.96452002
18 "Sitting" -0.93045093
18 "Sitting" -0.93045093
18 "Sitting" -0.97286223
18 "Sitting" -0.98020314
18 "Sitting" -0.98030116
18 "Sitting" -0.98030116
18 "Sitting" -0.98825757
18 "Sitting" -0.98825757
18 "Sitting" -0.99578208
18 "Sitting" -0.96647279
18 "Sitting" -0.95865641
18 "Sitting" -0.94031769
18 "Sitting" -0.9532024
18 "Sitting" -0.98008119
18 "Sitting" -0.97960942
18 "Sitting" -0.97960942
18 "Sitting" -0.99535722
18 "Sitting" -0.99535722
18 "Sitting" -0.99270959
18 "Sitting" -0.99238768
18 "Sitting" -0.99238768
18 "Sitting" -0.99228503
18 "Sitting" -0.99228503
18 "Sitting" -0.99332742
18 "Sitting" -0.99332742
18 "Sitting" -0.9952775
18 "Standing" -0.94707252
18 "Standing" -0.95973614
18 "Standing" -0.98930114
18 "Standing" -0.98930114
18 "Standing" -0.99309417
18 "Standing" -0.99309417
18 "Standing" -0.99388523
18 "Standing" -0.99855809
18 "Standing" -0.99583409
18 "Standing" -0.99583409
18 "Standing" -0.997896
18 "Standing" -0.99753117
18 "Standing" -0.99753117
18 "Standing" -0.99786217
18 "Standing" -0.92353506
18 "Standing" -0.97370007
18 "Standing" -0.98987662
18 "Standing" -0.99082698
18 "Standing" -0.99436327
18 "Standing" -0.98819207
18 "Standing" -0.98819207
18 "Standing" -0.98969791
18 "Standing" -0.9927523
18 "Standing" -0.99452489
18 "Standing" -0.99616664
18 "Standing" -0.99616664
18 "Standing" -0.99828766
18 "Standing" -0.99694788
18 "Standing" -0.99694788
18 "Standing" -0.99765123
18 "Standing" -0.9394328
18 "Standing" -0.96239265
18 "Standing" -0.98080739
18 "Standing" -0.98973162
18 "Standing" -0.98973162
18 "Standing" -0.99385621
18 "Standing" -0.99357839
18 "Standing" -0.99357839
18 "Standing" -0.9952426
18 "Standing" -0.9952426
18 "Standing" -0.99693074
18 "Standing" -0.99730106
18 "Standing" -0.99721028
18 "Standing" -0.8660083
18 "Standing" -0.89642876
18 "Standing" -0.96757486
18 "Standing" -0.98659251
18 "Standing" -0.98659251
18 "Standing" -0.98743189
18 "Standing" -0.99367415
18 "Standing" -0.99367415
18 "Standing" -0.99392878
18 "Standing" -0.99392878
18 "Standing" -0.99576684
18 "Standing" -0.99576684
18 "Standing" -0.99622975
18 "Standing" -0.99570071
18 "Walking" -0.68607255
18 "Walking" -0.68607255
18 "Walking" -0.67321563
18 "Walking" -0.67321563
18 "Walking" -0.65761574
18 "Walking" -0.65761574
18 "Walking" -0.67265627
18 "Walking" -0.67790941
18 "Walking" -0.69311571
18 "Walking" -0.67567102
18 "Walking" -0.65021379
18 "Walking" -0.65021379
18 "Walking" -0.64982874
18 "Walking" -0.64982874
18 "Walking" -0.67676232
18 "Walking" -0.67676232
18 "Walking" -0.69447457
18 "Walking" -0.65665965
18 "Walking" -0.64999095
18 "Walking" -0.64121672
18 "Walking" -0.64121672
18 "Walking" -0.65915587
18 "Walking" -0.6627156
18 "Walking" -0.65442363
18 "Walking" -0.64224872
18 "Walking" -0.6313745
18 "Walking" -0.6313745
18 "Walking" -0.64826233
18 "Walking" -0.64826233
18 "Walking" -0.62351427
18 "Walking" -0.62351427
18 "Walking" -0.60791052
18 "Walking" -0.59612292
18 "Walking" -0.59612292
18 "Walking" -0.61367038
18 "Walking" -0.65163642
18 "Walking" -0.65163642
18 "Walking" -0.66903441
18 "Walking" -0.66903441
18 "Walking" -0.6779427
18 "Walking" -0.63468419
18 "Walking" -0.63468419
18 "Walking" -0.71839878
18 "Walking" -0.6198044
18 "Walking" -0.6198044
18 "Walking" -0.64909642
18 "Walking" -0.64909642
18 "Walking" -0.63508452
18 "Walking" -0.58049536
18 "Walking" -0.58049536
18 "Walking" -0.63310599
18 "Walking" -0.63310599
18 "Walking" -0.6357202
18 "Walking" -0.58247428
18 "Walking" -0.58247428
18 "Walking" -0.65415371
18 "Walking Down Stairs" -0.6918879
18 "Walking Down Stairs" -0.75841088
18 "Walking Down Stairs" -0.40246303
18 "Walking Down Stairs" -0.40246303
18 "Walking Down Stairs" -0.47272979
18 "Walking Down Stairs" -0.68555634
18 "Walking Down Stairs" -0.65629106
18 "Walking Down Stairs" -0.65423209
18 "Walking Down Stairs" -0.65423209
18 "Walking Down Stairs" -0.27529857
18 "Walking Down Stairs" -0.66808749
18 "Walking Down Stairs" -0.75967298
18 "Walking Down Stairs" -0.49820129
18 "Walking Down Stairs" -0.49820129
18 "Walking Down Stairs" -0.68970532
18 "Walking Down Stairs" -0.15605124
18 "Walking Down Stairs" -0.15605124
18 "Walking Down Stairs" -0.63300588
18 "Walking Down Stairs" -0.70635415
18 "Walking Down Stairs" -0.67205647
18 "Walking Down Stairs" -0.73273784
18 "Walking Down Stairs" -0.47927133
18 "Walking Down Stairs" -0.47927133
18 "Walking Down Stairs" -0.67760787
18 "Walking Down Stairs" -0.38482848
18 "Walking Down Stairs" -0.38482848
18 "Walking Down Stairs" -0.52819054
18 "Walking Down Stairs" -0.65212844
18 "Walking Down Stairs" -0.72226187
18 "Walking Down Stairs" -0.66160719
18 "Walking Down Stairs" -0.48882863
18 "Walking Down Stairs" -0.48882863
18 "Walking Down Stairs" -0.49209701
18 "Walking Down Stairs" -0.44850174
18 "Walking Down Stairs" -0.44850174
18 "Walking Down Stairs" -0.49154815
18 "Walking Down Stairs" -0.69981694
18 "Walking Down Stairs" -0.628549
18 "Walking Down Stairs" -0.628549
18 "Walking Down Stairs" -0.2551664
18 "Walking Down Stairs" -0.2551664
18 "Walking Down Stairs" -0.52731763
18 "Walking Down Stairs" -0.59920228
18 "Walking Down Stairs" -0.59920228
18 "Walking Down Stairs" -0.68279671
18 "Walking Down Stairs" -0.69988346
18 "Walking Down Stairs" -0.60206532
18 "Walking Down Stairs" -0.74022128
18 "Walking Down Stairs" -0.41128252
18 "Walking Down Stairs" -0.41128252
18 "Walking Down Stairs" -0.5638687
18 "Walking Down Stairs" -0.35992748
18 "Walking Down Stairs" -0.35992748
18 "Walking Down Stairs" -0.63810716
18 "Walking Down Stairs" -0.66209162
18 "Walking Up Stairs" -0.68908534
18 "Walking Up Stairs" -0.6482896
18 "Walking Up Stairs" -0.6391518
18 "Walking Up Stairs" -0.61418552
18 "Walking Up Stairs" -0.61418552
18 "Walking Up Stairs" -0.43050859
18 "Walking Up Stairs" -0.43050859
18 "Walking Up Stairs" -0.44045782
18 "Walking Up Stairs" -0.64162036
18 "Walking Up Stairs" -0.70022121
18 "Walking Up Stairs" -0.66091373
18 "Walking Up Stairs" -0.66091373
18 "Walking Up Stairs" -0.47400066
18 "Walking Up Stairs" -0.47400066
18 "Walking Up Stairs" -0.48526052
18 "Walking Up Stairs" -0.37058912
18 "Walking Up Stairs" -0.37058912
18 "Walking Up Stairs" -0.53168986
18 "Walking Up Stairs" -0.53168986
18 "Walking Up Stairs" -0.68419617
18 "Walking Up Stairs" -0.68828213
18 "Walking Up Stairs" -0.64706316
18 "Walking Up Stairs" -0.55034808
18 "Walking Up Stairs" -0.55034808
18 "Walking Up Stairs" -0.52030189
18 "Walking Up Stairs" -0.45038676
18 "Walking Up Stairs" -0.45038676
18 "Walking Up Stairs" -0.56753253
18 "Walking Up Stairs" -0.64746382
18 "Walking Up Stairs" -0.6617902
18 "Walking Up Stairs" -0.71521605
18 "Walking Up Stairs" -0.36965306
18 "Walking Up Stairs" -0.36965306
18 "Walking Up Stairs" -0.56327204
18 "Walking Up Stairs" -0.64027961
18 "Walking Up Stairs" -0.64027961
18 "Walking Up Stairs" -0.70000042
18 "Walking Up Stairs" -0.71806295
18 "Walking Up Stairs" -0.61994438
18 "Walking Up Stairs" -0.75434031
18 "Walking Up Stairs" -0.68023537
18 "Walking Up Stairs" -0.57223051
18 "Walking Up Stairs" -0.57223051
18 "Walking Up Stairs" -0.49465518
18 "Walking Up Stairs" -0.49465518
18 "Walking Up Stairs" -0.56307761
18 "Walking Up Stairs" -0.66830883
18 "Walking Up Stairs" -0.68375775
18 "Walking Up Stairs" -0.69858031
18 "Walking Up Stairs" -0.74688128
18 "Walking Up Stairs" -0.68801923
18 "Walking Up Stairs" -0.52237403
18 "Walking Up Stairs" -0.52237403
18 "Walking Up Stairs" -0.51679089
18 "Walking Up Stairs" -0.51679089
18 "Walking Up Stairs" -0.54203885
18 "Walking Up Stairs" -0.64533492
18 "Walking Up Stairs" -0.64533492
19 "Lying" -0.77386616
19 "Lying" -0.89191301
19 "Lying" -0.96186172
19 "Lying" -0.986375
19 "Lying" -0.98711224
19 "Lying" -0.98190143
19 "Lying" -0.98190143
19 "Lying" -0.98375632
19 "Lying" -0.98375632
19 "Lying" -0.99312315
19 "Lying" -0.98631136
19 "Lying" -0.98350607
19 "Lying" -0.98350607
19 "Lying" -0.98909055
19 "Lying" -0.98909055
19 "Lying" -0.99166478
19 "Lying" -0.99639565
19 "Lying" -0.99639565
19 "Lying" -0.99604592
19 "Lying" -0.99604592
19 "Lying" -0.9951571
19 "Lying" -0.85014621
19 "Lying" -0.91176343
19 "Lying" -0.963555
19 "Lying" -0.98291149
19 "Lying" -0.98291149
19 "Lying" -0.99073165
19 "Lying" -0.99245418
19 "Lying" -0.99659868
19 "Lying" -0.98208572
19 "Lying" -0.98208572
19 "Lying" -0.97465204
19 "Lying" -0.97465204
19 "Lying" -0.99512542
19 "Lying" -0.99611468
19 "Lying" -0.99184671
19 "Lying" -0.99184671
19 "Lying" -0.99413219
19 "Lying" -0.99413219
19 "Lying" -0.99564995
19 "Lying" -0.95153292
19 "Lying" -0.83357025
19 "Lying" -0.92307502
19 "Lying" -0.93859723
19 "Lying" -0.93859723
19 "Lying" -0.9605141
19 "Lying" -0.9605141
19 "Lying" -0.96974144
19 "Lying" -0.97869374
19 "Lying" -0.98220794
19 "Lying" -0.9770113
19 "Lying" -0.9770113
19 "Lying" -0.97452706
19 "Lying" -0.97452706
19 "Lying" -0.95858771
19 "Lying" -0.94661921
19 "Lying" -0.94661921
19 "Lying" -0.95862911
19 "Lying" -0.9734479
19 "Lying" -0.97466658
19 "Lying" -0.96651532
19 "Lying" -0.96651532
19 "Lying" -0.97285454
19 "Lying" -0.97285454
19 "Lying" -0.85113119
19 "Lying" -0.90233187
19 "Lying" -0.95172678
19 "Lying" -0.95172678
19 "Lying" -0.97565662
19 "Lying" -0.97721656
19 "Lying" -0.96368137
19 "Lying" -0.95876166
19 "Lying" -0.95876166
19 "Lying" -0.94755683
19 "Lying" -0.94755683
19 "Lying" -0.91278911
19 "Lying" -0.91278911
19 "Lying" -0.9541951
19 "Lying" -0.9541951
19 "Lying" -0.95514393
19 "Lying" -0.95514393
19 "Lying" -0.97004691
19 "Lying" -0.96425726
19 "Sitting" -0.865103
19 "Sitting" -0.9478763
19 "Sitting" -0.95535828
19 "Sitting" -0.93705599
19 "Sitting" -0.93705599
19 "Sitting" -0.98603223
19 "Sitting" -0.98454405
19 "Sitting" -0.98454405
19 "Sitting" -0.99104604
19 "Sitting" -0.9889018
19 "Sitting" -0.98820117
19 "Sitting" -0.98820117
19 "Sitting" -0.99093228
19 "Sitting" -0.99093228
19 "Sitting" -0.99539874
19 "Sitting" -0.9817722
19 "Sitting" -0.96676232
19 "Sitting" -0.96676232
19 "Sitting" -0.97635097
19 "Sitting" -0.98333028
19 "Sitting" -0.83909816
19 "Sitting" -0.83909816
19 "Sitting" -0.8521919
19 "Sitting" -0.9795729
19 "Sitting" -0.96325766
19 "Sitting" -0.96325766
19 "Sitting" -0.97789211
19 "Sitting" -0.99121884
19 "Sitting" -0.99169731
19 "Sitting" -0.99684854
19 "Sitting" -0.99684854
19 "Sitting" -0.99332849
19 "Sitting" -0.9900501
19 "Sitting" -0.98126455
19 "Sitting" -0.98126455
19 "Sitting" -0.99244524
19 "Sitting" -0.99117993
19 "Sitting" -0.99117993
19 "Sitting" -0.99162967
19 "Sitting" -0.98665705
19 "Sitting" -0.98493114
19 "Sitting" -0.95248771
19 "Sitting" -0.95248771
19 "Sitting" -0.96378049
19 "Sitting" -0.98642275
19 "Sitting" -0.98642275
19 "Sitting" -0.99683038
19 "Sitting" -0.9932345
19 "Sitting" -0.99238735
19 "Sitting" -0.99238735
19 "Sitting" -0.99201058
19 "Sitting" -0.92761413
19 "Sitting" -0.92761413
19 "Sitting" -0.94885234
19 "Sitting" -0.95443165
19 "Sitting" -0.94468593
19 "Sitting" -0.94303857
19 "Sitting" -0.94303857
19 "Sitting" -0.8843325
19 "Sitting" -0.91807506
19 "Sitting" -0.95609459
19 "Sitting" -0.9802104
19 "Sitting" -0.85216228
19 "Sitting" -0.85164483
19 "Sitting" -0.85164483
19 "Sitting" -0.90296633
19 "Sitting" -0.91835696
19 "Sitting" -0.93442894
19 "Sitting" -0.9264081
19 "Sitting" -0.88283748
19 "Sitting" -0.7995731
19 "Sitting" -0.7995731
19 "Sitting" -0.89347292
19 "Standing" -0.90731402
19 "Standing" -0.91821508
19 "Standing" -0.94864391
19 "Standing" -0.96109751
19 "Standing" -0.97582433
19 "Standing" -0.97582433
19 "Standing" -0.97898322
19 "Standing" -0.98720958
19 "Standing" -0.98720958
19 "Standing" -0.98974086
19 "Standing" -0.99342135
19 "Standing" -0.99127548
19 "Standing" -0.99127548
19 "Standing" -0.99199406
19 "Standing" -0.9931196
19 "Standing" -0.99349822
19 "Standing" -0.99349822
19 "Standing" -0.99547902
19 "Standing" -0.99296668
19 "Standing" -0.8169911
19 "Standing" -0.88032807
19 "Standing" -0.94447688
