"subjsByObsIds" "actsByObs" "measure"
7 "Walking Down Stairs" -0.97414552
7 "Walking Down Stairs" -0.93151162
7 "Walking Down Stairs" -0.95451926
7 "Walking Up Stairs" -0.80995041
7 "Walking Up Stairs" -0.79182961
7 "Walking Up Stairs" -0.97728814
7 "Walking Up Stairs" -0.96439814
7 "Walking Up Stairs" -0.95645272
7 "Walking Up Stairs" -0.93768643
7 "Walking Up Stairs" -0.97413904
7 "Walking Up Stairs" -0.97445264
7 "Walking Up Stairs" -0.9404098
7 "Walking Up Stairs" -0.94089894
7 "Walking Up Stairs" -0.63695667
7 "Walking Up Stairs" -0.70104362
7 "Walking Up Stairs" -0.96733815
7 "Walking Up Stairs" -0.98022104
7 "Walking Up Stairs" -0.97140575
7 "Walking Up Stairs" -0.95723453
7 "Walking Up Stairs" -0.93656382
7 "Walking Up Stairs" -0.87984224
7 "Walking Up Stairs" -0.5778615
7 "Walking Up Stairs" -0.66530063
7 "Walking Up Stairs" -0.94576201
7 "Walking Up Stairs" -0.94349391
7 "Walking Up Stairs" -0.95073005
7 "Walking Up Stairs" -0.97829178
7 "Walking Up Stairs" -0.97576553
7 "Walking Up Stairs" -0.97771818
7 "Walking Up Stairs" -0.66459852
7 "Walking Up Stairs" -0.45669309
7 "Walking Up Stairs" -0.87267595
7 "Walking Up Stairs" -0.9814821
7 "Walking Up Stairs" -0.9667382
7 "Walking Up Stairs" -0.97717044
7 "Walking Up Stairs" -0.98334491
7 "Walking Up Stairs" -0.97961211
7 "Walking Up Stairs" -0.96924268
7 "Walking Up Stairs" -0.54749084
7 "Walking Up Stairs" -0.75864278
7 "Walking Up Stairs" -0.9275524
7 "Walking Up Stairs" -0.83858772
7 "Walking Up Stairs" -0.9357331
7 "Walking Up Stairs" -0.87997703
7 "Walking Up Stairs" -0.9670208
7 "Walking Up Stairs" -0.97854694
7 "Walking Up Stairs" -0.65260694
7 "Walking Up Stairs" -0.67735391
7 "Walking Up Stairs" -0.96052602
7 "Walking Up Stairs" -0.94238112
7 "Walking Up Stairs" -0.9654322
7 "Walking Up Stairs" -0.97877302
7 "Walking Up Stairs" -0.97872239
7 "Walking Up Stairs" -0.9707124
8 "Lying" -0.87334724
8 "Lying" -0.93612221
8 "Lying" -0.97998057
8 "Lying" -0.99456278
8 "Lying" -0.99563562
8 "Lying" -0.98807818
8 "Lying" -0.99148617
8 "Lying" -0.99315316
8 "Lying" -0.99532016
8 "Lying" -0.99587704
8 "Lying" -0.99370209
8 "Lying" -0.9944875
8 "Lying" -0.99329493
8 "Lying" -0.90844872
8 "Lying" -0.97159508
8 "Lying" -0.97972599
8 "Lying" -0.988222
8 "Lying" -0.98522992
8 "Lying" -0.99653916
8 "Lying" -0.98946168
8 "Lying" -0.99027977
8 "Lying" -0.99033427
8 "Lying" -0.99557222
8 "Lying" -0.99461578
8 "Lying" -0.99288114
8 "Lying" -0.12364095
8 "Lying" -0.91212205
8 "Lying" -0.97646478
8 "Lying" -0.97627598
8 "Lying" -0.98262667
8 "Lying" -0.99188328
8 "Lying" -0.98100084
8 "Lying" -0.98045902
8 "Lying" -0.98880328
8 "Lying" -0.99342253
8 "Lying" -0.97090292
8 "Lying" -0.99103732
8 "Lying" -0.98745678
8 "Lying" -0.012901401
8 "Lying" -0.78535126
8 "Lying" -0.94256686
8 "Lying" -0.93807376
8 "Lying" -0.9931057
8 "Lying" -0.99038412
8 "Lying" -0.9971212
8 "Lying" -0.99336884
8 "Lying" -0.99377667
8 "Lying" -0.99275576
8 "Lying" -0.98793709
8 "Lying" -0.99645998
8 "Lying" -0.993773
8 "Lying" -0.99018915
8 "Lying" -0.99388095
8 "Lying" -0.99415068
8 "Sitting" -0.52256043
8 "Sitting" -0.93823176
8 "Sitting" -0.96556826
8 "Sitting" -0.95278663
8 "Sitting" -0.97185816
8 "Sitting" -0.95985905
8 "Sitting" -0.98680537
8 "Sitting" -0.96909315
8 "Sitting" -0.99177392
8 "Sitting" -0.9917855
8 "Sitting" -0.99388513
8 "Sitting" -0.99237741
8 "Sitting" -0.99068647
8 "Sitting" -0.87246062
8 "Sitting" -0.94050695
8 "Sitting" -0.99084163
8 "Sitting" -0.98046576
8 "Sitting" -0.99060513
8 "Sitting" -0.99370286
8 "Sitting" -0.99691345
8 "Sitting" -0.98902767
8 "Sitting" -0.99141476
8 "Sitting" -0.33223965
8 "Sitting" -0.83244294
8 "Sitting" -0.90370757
8 "Sitting" -0.97335272
8 "Sitting" -0.98618543
8 "Sitting" -0.99043641
8 "Sitting" -0.99456586
8 "Sitting" -0.99356089
8 "Sitting" -0.98662761
8 "Sitting" -0.95829893
8 "Sitting" -0.9813159
8 "Sitting" -0.98494163
8 "Sitting" -0.99149861
8 "Sitting" -0.99041891
8 "Sitting" -0.9926324
8 "Sitting" -0.98725703
8 "Sitting" 0.49239688
8 "Sitting" -0.76654424
8 "Sitting" -0.89208762
8 "Sitting" -0.98568883
8 "Sitting" -0.96548454
8 "Sitting" -0.98569745
8 "Sitting" -0.98812339
8 "Sitting" -0.97550689
8 "Sitting" -0.99101175
8 "Sitting" -0.94133179
8 "Sitting" -0.91757909
8 "Sitting" -0.91609672
8 "Sitting" -0.96541557
8 "Sitting" -0.98470012
8 "Sitting" -0.99610457
8 "Sitting" -0.99979564
8 "Standing" -0.60136286
8 "Standing" -0.83161098
8 "Standing" -0.97109832
8 "Standing" -0.99702699
8 "Standing" -0.9918319
8 "Standing" -0.99510278
8 "Standing" -0.99720336
8 "Standing" -0.98865218
8 "Standing" -0.8067003
8 "Standing" -0.87101799
8 "Standing" -0.98497145
8 "Standing" -0.97271397
8 "Standing" -0.99044318
8 "Standing" -0.99518217
8 "Standing" -0.98771748
8 "Standing" -0.99290391
8 "Standing" -0.99876138
8 "Standing" -0.98967949
8 "Standing" -0.98575225
8 "Standing" -0.9869514
8 "Standing" -0.98567244
8 "Standing" -0.99170621
8 "Standing" -0.12511308
8 "Standing" -0.84360404
8 "Standing" -0.96508714
8 "Standing" -0.98297705
8 "Standing" -0.99225316
8 "Standing" -0.99330982
8 "Standing" -0.98647354
8 "Standing" -0.98693782
8 "Standing" -0.99485837
8 "Standing" -0.9904713
8 "Standing" -0.99345357
8 "Standing" -0.82141097
8 "Standing" -0.9416643
8 "Standing" -0.96203518
8 "Standing" -0.93770681
8 "Standing" -0.98209297
8 "Standing" -0.98902585
8 "Standing" -0.98615401
8 "Standing" -0.97948016
8 "Standing" -0.96427994
8 "Standing" -0.98466043
8 "Standing" -0.96146316
8 "Standing" -0.9340067
8 "Standing" -0.92231418
8 "Walking" -0.92388617
8 "Walking" -0.95840617
8 "Walking" -0.9256713
8 "Walking" -0.95358403
8 "Walking" -0.98410925
8 "Walking" -0.9667506
8 "Walking" -0.9831569
8 "Walking" -0.96614293
8 "Walking" -0.97868159
8 "Walking" -0.97723934
8 "Walking" -0.98097536
8 "Walking" -0.98289486
8 "Walking" -0.97511373
8 "Walking" -0.98163966
8 "Walking" -0.91410257
8 "Walking" -0.93307362
8 "Walking" -0.8520213
8 "Walking" -0.93473616
8 "Walking" -0.90537501
8 "Walking" -0.94823809
8 "Walking" -0.95355132
8 "Walking" -0.98242678
8 "Walking" -0.95370003
8 "Walking" -0.90179095
8 "Walking" -0.94791677
8 "Walking" -0.95959597
8 "Walking" -0.98320329
8 "Walking" -0.9825035
8 "Walking" -0.9652226
8 "Walking" -0.98603749
8 "Walking" -0.96547294
8 "Walking" -0.9824734
8 "Walking" -0.97567535
8 "Walking" -0.97614417
8 "Walking" -0.98501585
8 "Walking" -0.98221991
8 "Walking" -0.9002156
8 "Walking" -0.97431736
8 "Walking" -0.96008226
8 "Walking" -0.97551592
8 "Walking" -0.98085851
8 "Walking" -0.99019681
8 "Walking" -0.98527313
8 "Walking" -0.95451319
8 "Walking" -0.93607801
8 "Walking" -0.94469462
8 "Walking" -0.94954383
8 "Walking" -0.91000774
8 "Walking Down Stairs" -0.96540434
8 "Walking Down Stairs" -0.9530621
8 "Walking Down Stairs" -0.90173383
8 "Walking Down Stairs" -0.97082071
8 "Walking Down Stairs" -0.89252804
8 "Walking Down Stairs" -0.89577674
8 "Walking Down Stairs" -0.83970334
8 "Walking Down Stairs" -0.89260152
8 "Walking Down Stairs" -0.84115925
8 "Walking Down Stairs" -0.90490833
8 "Walking Down Stairs" -0.89816922
8 "Walking Down Stairs" -0.83250356
8 "Walking Down Stairs" -0.85845926
8 "Walking Down Stairs" -0.67681688
8 "Walking Down Stairs" -0.91613934
8 "Walking Down Stairs" -0.83064504
8 "Walking Down Stairs" -0.86960981
8 "Walking Down Stairs" -0.94201851
8 "Walking Down Stairs" -0.92941189
8 "Walking Down Stairs" -0.93415952
8 "Walking Down Stairs" -0.8520528
8 "Walking Down Stairs" -0.93729463
8 "Walking Down Stairs" -0.8357186
8 "Walking Down Stairs" -0.94450404
8 "Walking Down Stairs" -0.95712249
8 "Walking Down Stairs" -0.95238793
8 "Walking Down Stairs" -0.84214173
8 "Walking Down Stairs" -0.93714449
8 "Walking Down Stairs" -0.87389428
8 "Walking Down Stairs" -0.94131133
8 "Walking Down Stairs" -0.96826221
8 "Walking Down Stairs" -0.90542421
8 "Walking Down Stairs" -0.89369206
8 "Walking Down Stairs" -0.94109858
8 "Walking Down Stairs" -0.86541586
8 "Walking Down Stairs" -0.94637313
8 "Walking Down Stairs" -0.91381316
8 "Walking Down Stairs" -0.87602977
8 "Walking Up Stairs" -0.79383101
8 "Walking Up Stairs" -0.8227583
8 "Walking Up Stairs" -0.95410637
8 "Walking Up Stairs" -0.94642415
8 "Walking Up Stairs" -0.97287063
8 "Walking Up Stairs" -0.96030626
8 "Walking Up Stairs" -0.93573562
8 "Walking Up Stairs" -0.71336158
8 "Walking Up Stairs" -0.75360243
8 "Walking Up Stairs" -0.9463002
8 "Walking Up Stairs" -0.93481863
8 "Walking Up Stairs" -0.96240662
8 "Walking Up Stairs" -0.93864947
8 "Walking Up Stairs" -0.91857748
8 "Walking Up Stairs" -0.78186537
8 "Walking Up Stairs" -0.8113827
8 "Walking Up Stairs" -0.87886952
8 "Walking Up Stairs" -0.86275601
8 "Walking Up Stairs" -0.94153205
8 "Walking Up Stairs" -0.90369274
8 "Walking Up Stairs" -0.92008589
8 "Walking Up Stairs" -0.69582051
8 "Walking Up Stairs" -0.7892561
8 "Walking Up Stairs" -0.94935427
8 "Walking Up Stairs" -0.92977217
8 "Walking Up Stairs" -0.93030114
8 "Walking Up Stairs" -0.95548624
8 "Walking Up Stairs" -0.96763145
8 "Walking Up Stairs" -0.87770215
8 "Walking Up Stairs" -0.76156497
8 "Walking Up Stairs" -0.75956111
8 "Walking Up Stairs" -0.7592121
8 "Walking Up Stairs" -0.81052762
8 "Walking Up Stairs" -0.80511691
8 "Walking Up Stairs" -0.96816346
8 "Walking Up Stairs" -0.81829012
8 "Walking Up Stairs" -0.87247014
8 "Walking Up Stairs" -0.86704772
8 "Walking Up Stairs" -0.93004061
8 "Walking Up Stairs" -0.95800474
8 "Walking Up Stairs" -0.95143663
9 "Lying" -0.55851313
9 "Lying" -0.90896492
9 "Lying" -0.98814075
9 "Lying" -0.99380523
9 "Lying" -0.99713915
9 "Lying" -0.99522359
9 "Lying" -0.99589143
9 "Lying" -0.99547316
9 "Lying" -0.99549843
9 "Lying" -0.99700753
9 "Lying" -0.99829806
9 "Lying" -0.9988756
9 "Lying" -0.90577414
9 "Lying" -0.95508663
9 "Lying" -0.9805285
9 "Lying" -0.99676858
9 "Lying" -0.99807628
9 "Lying" -0.99687553
9 "Lying" -0.99068477
9 "Lying" -0.99084891
9 "Lying" -0.98358944
9 "Lying" -0.9888743
9 "Lying" -0.99361262
9 "Lying" -0.99513419
9 "Lying" -0.9332997
9 "Lying" -0.99592828
9 "Lying" -0.98993433
9 "Lying" -0.99163195
9 "Lying" -0.98621535
9 "Lying" -0.99491387
9 "Lying" -0.98798583
9 "Lying" -0.99232632
9 "Lying" -0.99108969
9 "Lying" -0.99130704
9 "Lying" -0.99186671
9 "Lying" -0.90483409
9 "Lying" -0.96880958
9 "Lying" -0.98191447
9 "Lying" -0.99585941
9 "Lying" -0.97021128
9 "Lying" -0.9537712
9 "Lying" -0.92287055
9 "Lying" -0.9736296
9 "Lying" -0.99186305
9 "Lying" -0.99693969
9 "Lying" -0.99139354
9 "Lying" -0.98851878
9 "Lying" -0.98108087
9 "Lying" -0.99772565
9 "Lying" -0.97101222
9 "Sitting" -0.85655367
9 "Sitting" -0.93057582
9 "Sitting" -0.96880992
9 "Sitting" -0.93345792
9 "Sitting" -0.96698346
9 "Sitting" -0.94175616
9 "Sitting" -0.97726662
9 "Sitting" -0.99755894
9 "Sitting" -0.97703007
9 "Sitting" -0.99134215
9 "Sitting" -0.68360511
9 "Sitting" -0.94676667
9 "Sitting" -0.96740809
9 "Sitting" -0.96411459
9 "Sitting" -0.99003825
9 "Sitting" -0.98910932
9 "Sitting" -0.99285196
9 "Sitting" -0.98955761
9 "Sitting" -0.95560458
9 "Sitting" -0.86981369
9 "Sitting" -0.95337498
9 "Sitting" -0.8977395
9 "Sitting" -0.72057467
9 "Sitting" -0.65350836
9 "Sitting" -0.93196211
9 "Sitting" -0.95691956
9 "Sitting" -0.9201845
9 "Sitting" -0.98095691
9 "Sitting" -0.97909211
9 "Sitting" -0.976034
9 "Sitting" -0.99278286
9 "Sitting" -0.96865265
9 "Sitting" -0.98788073
9 "Sitting" -0.59331794
9 "Sitting" -0.85554255
9 "Sitting" -0.93713434
9 "Sitting" -0.9754539
9 "Sitting" -0.98756782
9 "Sitting" -0.99263296
9 "Sitting" -0.99070156
9 "Sitting" -0.96901318
9 "Sitting" -0.97867851
9 "Sitting" -0.97856734
9 "Sitting" -0.96583631
9 "Sitting" -0.96562821
9 "Standing" -0.78665386
9 "Standing" -0.9478797
9 "Standing" -0.94970867
9 "Standing" -0.96835638
9 "Standing" -0.98999519
9 "Standing" -0.99227652
9 "Standing" -0.99176763
9 "Standing" -0.98016256
9 "Standing" -0.98146736
9 "Standing" -0.99113599
9 "Standing" -0.99097215
9 "Standing" -0.75015233
9 "Standing" -0.94517945
9 "Standing" -0.97151947
9 "Standing" -0.99565484
9 "Standing" -0.99267658
9 "Standing" -0.95926781
9 "Standing" -0.94904557
9 "Standing" -0.98834012
9 "Standing" -0.97768749
9 "Standing" -0.94172556
9 "Standing" -0.96641935
9 "Standing" -0.97965352
9 "Standing" -0.96555378
9 "Standing" -0.98171117
9 "Standing" -0.2632472
9 "Standing" -0.81504268
9 "Standing" -0.96012549
9 "Standing" -0.9276326
9 "Standing" -0.35789304
9 "Standing" -0.71303363
9 "Standing" -0.081800339
9 "Standing" -0.084820623
9 "Standing" -0.89789865
9 "Standing" -0.92205917
9 "Standing" -0.99577604
9 "Standing" -0.98019045
9 "Standing" -0.86859577
9 "Standing" -0.95689597
9 "Standing" -0.99065717
9 "Standing" -0.99461593
9 "Standing" -0.99502513
9 "Standing" -0.98924443
9 "Standing" -0.9918097
9 "Standing" -0.98524107
9 "Standing" -0.97764387
9 "Standing" -0.89306597
9 "Standing" -0.92124489
9 "Standing" -0.92345855
9 "Standing" -0.96898939
9 "Walking" -0.72861199
9 "Walking" -0.89397686
9 "Walking" -0.97473513
9 "Walking" -0.98637848
9 "Walking" -0.98111055
9 "Walking" -0.95434432
9 "Walking" -0.96926089
9 "Walking" -0.92779089
9 "Walking" -0.96124238
9 "Walking" -0.99177784
9 "Walking" -0.97850842
9 "Walking" -0.95566854
9 "Walking" -0.96411615
9 "Walking" -0.87982157
9 "Walking" -0.96742955
9 "Walking" -0.9789048
9 "Walking" -0.97732277
9 "Walking" -0.98263754
9 "Walking" -0.95693236
9 "Walking" -0.95758014
9 "Walking" -0.96857221
9 "Walking" -0.94912426
9 "Walking" -0.92946522
9 "Walking" -0.97301951
9 "Walking" -0.97185192
9 "Walking" -0.98780383
9 "Walking" -0.88247772
9 "Walking" -0.95720345
9 "Walking" -0.94396147
9 "Walking" -0.93716024
9 "Walking" -0.95016406
9 "Walking" -0.97240212
9 "Walking" -0.98543629
9 "Walking" -0.96639365
9 "Walking" -0.9815064
9 "Walking" -0.975496
9 "Walking" -0.93464955
9 "Walking" -0.93709507
9 "Walking" -0.96574789
9 "Walking" -0.94209465
9 "Walking" -0.98304525
9 "Walking" -0.98605161
9 "Walking" -0.97634064
9 "Walking" -0.97269494
9 "Walking" -0.96981096
9 "Walking" -0.96570292
9 "Walking" -0.95061431
9 "Walking" -0.95826607
9 "Walking" -0.97459464
9 "Walking" -0.98054761
9 "Walking" -0.96175059
9 "Walking" -0.98889509
9 "Walking Down Stairs" -0.79572479
9 "Walking Down Stairs" -0.87406191
9 "Walking Down Stairs" -0.77483798
9 "Walking Down Stairs" -0.85923449
9 "Walking Down Stairs" -0.79717038
9 "Walking Down Stairs" -0.73690875
9 "Walking Down Stairs" -0.90058509
9 "Walking Down Stairs" -0.80894469
9 "Walking Down Stairs" -0.94162367
9 "Walking Down Stairs" -0.75070603
9 "Walking Down Stairs" -0.83681501
9 "Walking Down Stairs" -0.96519351
9 "Walking Down Stairs" -0.97350101
9 "Walking Down Stairs" -0.80815147
9 "Walking Down Stairs" -0.71598122
9 "Walking Down Stairs" -0.85315794
9 "Walking Down Stairs" -0.94339208
9 "Walking Down Stairs" -0.8384619
9 "Walking Down Stairs" -0.80984807
9 "Walking Down Stairs" -0.65090543
9 "Walking Down Stairs" -0.90740797
9 "Walking Down Stairs" -0.91865872
9 "Walking Down Stairs" -0.96378902
9 "Walking Down Stairs" -0.9661033
9 "Walking Down Stairs" -0.91789185
9 "Walking Down Stairs" -0.89908583
9 "Walking Down Stairs" -0.89217449
9 "Walking Down Stairs" -0.95338196
9 "Walking Down Stairs" -0.97652562
9 "Walking Down Stairs" -0.92659472
9 "Walking Down Stairs" -0.90435967
9 "Walking Down Stairs" -0.87882534
9 "Walking Down Stairs" -0.81519155
9 "Walking Down Stairs" -0.9641874
9 "Walking Down Stairs" -0.97652232
9 "Walking Down Stairs" -0.81310973
9 "Walking Down Stairs" -0.96392477
9 "Walking Down Stairs" -0.95163652
9 "Walking Down Stairs" -0.95940911
9 "Walking Down Stairs" -0.92797363
9 "Walking Down Stairs" -0.85915757
9 "Walking Down Stairs" -0.87801068
9 "Walking Up Stairs" -0.85926505
9 "Walking Up Stairs" -0.91186177
9 "Walking Up Stairs" -0.89035435
9 "Walking Up Stairs" -0.77269968
9 "Walking Up Stairs" -0.80981576
9 "Walking Up Stairs" -0.75296331
9 "Walking Up Stairs" -0.92309559
9 "Walking Up Stairs" -0.86886458
9 "Walking Up Stairs" -0.94783407
9 "Walking Up Stairs" -0.99033708
9 "Walking Up Stairs" -0.82904584
9 "Walking Up Stairs" -0.90637985
9 "Walking Up Stairs" -0.96946713
9 "Walking Up Stairs" -0.94570284
9 "Walking Up Stairs" -0.97366314
9 "Walking Up Stairs" -0.88385396
9 "Walking Up Stairs" -0.87553336
9 "Walking Up Stairs" -0.90816128
9 "Walking Up Stairs" -0.8191748
9 "Walking Up Stairs" -0.9050226
9 "Walking Up Stairs" -0.93161681
9 "Walking Up Stairs" -0.93809823
9 "Walking Up Stairs" -0.9589051
9 "Walking Up Stairs" -0.9474515
9 "Walking Up Stairs" -0.96172109
9 "Walking Up Stairs" -0.9326476
9 "Walking Up Stairs" -0.92532558
9 "Walking Up Stairs" -0.83253995
9 "Walking Up Stairs" -0.87685389
9 "Walking Up Stairs" -0.93825632
9 "Walking Up Stairs" -0.80766224
9 "Walking Up Stairs" -0.90739271
9 "Walking Up Stairs" -0.81900377
9 "Walking Up Stairs" -0.90530797
9 "Walking Up Stairs" -0.8966099
9 "Walking Up Stairs" -0.8419603
9 "Walking Up Stairs" -0.96184018
9 "Walking Up Stairs" -0.86403003
9 "Walking Up Stairs" -0.89188464
9 "Walking Up Stairs" -0.90226976
9 "Walking Up Stairs" -0.877407
9 "Walking Up Stairs" -0.86965501
9 "Walking Up Stairs" -0.84547636
9 "Walking Up Stairs" -0.94738042
9 "Walking Up Stairs" -0.92416064
9 "Walking Up Stairs" -0.91956607
9 "Walking Up Stairs" -0.91037185
9 "Walking Up Stairs" -0.90170993
9 "Walking Up Stairs" -0.88799501
10 "Lying" -0.87926905
10 "Lying" -0.96519732
10 "Lying" -0.98702047
10 "Lying" -0.98649026
10 "Lying" -0.99572256
10 "Lying" -0.99606755
10 "Lying" -0.99218868
10 "Lying" -0.99360205
10 "Lying" -0.98946674
10 "Lying" -0.9985761
10 "Lying" -0.99682981
10 "Lying" -0.99309526
10 "Lying" -0.99492469
10 "Lying" -0.99041517
10 "Lying" -0.98985441
10 "Lying" 0.057080083
10 "Lying" -0.7734863
10 "Lying" -0.97777199
10 "Lying" -0.99878968
10 "Lying" -0.99273359
10 "Lying" -0.97887443
10 "Lying" -0.97850224
10 "Lying" -0.96322919
10 "Lying" -0.98622266
10 "Lying" -0.99587006
10 "Lying" -0.99759214
10 "Lying" -0.99698493
10 "Lying" -0.99537549
10 "Lying" -0.99217906
10 "Lying" -0.99461522
10 "Lying" -0.99472236
10 "Lying" -0.91832126
10 "Lying" -0.94388532
10 "Lying" -0.96695612
10 "Lying" -0.98309493
10 "Lying" -0.98146311
10 "Lying" -0.99797318
10 "Lying" -0.99646687
10 "Lying" -0.99247449
10 "Lying" -0.98079377
10 "Lying" -0.98883205
10 "Lying" -0.96595984
10 "Lying" -0.99552456
10 "Lying" -0.99853714
10 "Lying" -0.99066334
10 "Lying" -0.97148647
10 "Lying" -0.99096442
10 "Lying" -0.99830744
10 "Lying" -0.992248
10 "Lying" -0.99125524
10 "Lying" -0.98975576
10 "Lying" -0.9816556
10 "Lying" -0.97729572
10 "Lying" -0.98588674
10 "Lying" -0.99239175
10 "Lying" -0.99749224
10 "Lying" -0.99719924
10 "Lying" -0.98903841
10 "Sitting" -0.79470229
10 "Sitting" -0.95589789
10 "Sitting" -0.95162365
10 "Sitting" -0.96464944
10 "Sitting" -0.96384617
10 "Sitting" -0.97782354
10 "Sitting" -0.96168877
10 "Sitting" -0.9929545
10 "Sitting" -0.99764546
10 "Sitting" -0.98689474
10 "Sitting" -0.99481866
10 "Sitting" -0.99371681
10 "Sitting" -0.86782286
10 "Sitting" -0.980911
10 "Sitting" -0.99511251
10 "Sitting" -0.9881838
10 "Sitting" -0.97913803
10 "Sitting" -0.99408685
10 "Sitting" -0.99763539
10 "Sitting" -0.99696972
10 "Sitting" -0.99707536
10 "Sitting" -0.99277845
10 "Sitting" -0.96387873
10 "Sitting" -0.74377755
10 "Sitting" -0.90225141
10 "Sitting" -0.9719161
10 "Sitting" -0.99142029
10 "Sitting" -0.98637158
10 "Sitting" -0.91604042
10 "Sitting" -0.90863091
10 "Sitting" -0.91636048
10 "Sitting" -0.9833411
10 "Sitting" -0.97407033
10 "Sitting" -0.97117085
10 "Sitting" -0.97407381
10 "Sitting" -0.98888322
10 "Sitting" -0.98776432
10 "Sitting" -0.96543717
10 "Sitting" -0.9466109
10 "Sitting" -0.97822993
10 "Sitting" -0.97991087
10 "Sitting" -0.94343454
10 "Sitting" -0.98317876
10 "Sitting" -0.97479034
10 "Standing" -0.84000008
10 "Standing" -0.97182042
10 "Standing" -0.99479719
10 "Standing" -0.99178173
10 "Standing" -0.99550362
10 "Standing" -0.9940831
10 "Standing" -0.99932989
10 "Standing" -0.99931499
10 "Standing" -0.99676054
10 "Standing" -0.99747231
10 "Standing" -0.99067235
10 "Standing" -0.99529662
10 "Standing" -0.74929062
10 "Standing" -0.95227202
10 "Standing" -0.98035089
10 "Standing" -0.98796076
10 "Standing" -0.99431013
10 "Standing" -0.99577126
10 "Standing" -0.9970101
10 "Standing" -0.99358285
10 "Standing" -0.99696351
10 "Standing" -0.99707172
10 "Standing" -0.99534539
10 "Standing" -0.99750901
10 "Standing" -0.54997567
10 "Standing" -0.87375457
10 "Standing" -0.98151785
10 "Standing" -0.98900199
10 "Standing" -0.99723663
10 "Standing" -0.99612067
10 "Standing" -0.996239
10 "Standing" -0.9971784
10 "Standing" -0.99895129
10 "Standing" -0.99792991
10 "Standing" -0.99957258
10 "Standing" -0.99895999
10 "Standing" -0.99577945
10 "Standing" -0.9941977
10 "Standing" -0.99841171
10 "Standing" -0.99850598
10 "Standing" -0.99765716
10 "Standing" -0.77541537
10 "Standing" -0.86007922
10 "Standing" -0.99145461
10 "Standing" -0.98855776
10 "Standing" -0.99401015
10 "Standing" -0.99216742
10 "Standing" -0.99622142
10 "Standing" -0.9981297
10 "Standing" -0.98849338
10 "Standing" -0.98882849
10 "Standing" -0.98754783
10 "Standing" -0.97321665
10 "Standing" -0.99068394
10 "Walking" -0.96101192
10 "Walking" -0.96456447
10 "Walking" -0.96584027
10 "Walking" -0.97149417
10 "Walking" -0.98008048
10 "Walking" -0.97738129
10 "Walking" -0.97454362
10 "Walking" -0.97146783
10 "Walking" -0.97275749
10 "Walking" -0.96855891
10 "Walking" -0.97268062
10 "Walking" -0.97826895
10 "Walking" -0.97904473
10 "Walking" -0.97797543
10 "Walking" -0.81472593
10 "Walking" -0.96403487
10 "Walking" -0.9733676
10 "Walking" -0.97339389
10 "Walking" -0.96644338
10 "Walking" -0.95700571
10 "Walking" -0.96973576
10 "Walking" -0.96678019
10 "Walking" -0.97556695
10 "Walking" -0.95168258
10 "Walking" -0.94694059
10 "Walking" -0.94407392
10 "Walking" -0.95328055
10 "Walking" -0.97906655
10 "Walking" -0.97067056
10 "Walking" -0.95219273
10 "Walking" -0.93551859
10 "Walking" -0.97118961
10 "Walking" -0.96724512
10 "Walking" -0.96836855
10 "Walking" -0.96999306
10 "Walking" -0.97870399
10 "Walking" -0.97824747
10 "Walking" -0.97564599
10 "Walking" -0.95014413
10 "Walking" -0.97775917
10 "Walking" -0.8264304
10 "Walking" -0.84176678
10 "Walking" -0.98407671
10 "Walking" -0.98180062
10 "Walking" -0.96629393
10 "Walking" -0.96703623
10 "Walking" -0.93949247
10 "Walking" -0.94040157
10 "Walking" -0.95944927
10 "Walking" -0.96771247
10 "Walking" -0.97562276
10 "Walking" -0.97886903
10 "Walking" -0.98149923
10 "Walking Down Stairs" -0.91979836
10 "Walking Down Stairs" -0.81094525
10 "Walking Down Stairs" -0.7797784
10 "Walking Down Stairs" -0.77518672
10 "Walking Down Stairs" -0.86112241
10 "Walking Down Stairs" -0.80426768
10 "Walking Down Stairs" -0.92387303
10 "Walking Down Stairs" -0.92158862
10 "Walking Down Stairs" -0.95145748
10 "Walking Down Stairs" -0.8965917
10 "Walking Down Stairs" -0.9149494
10 "Walking Down Stairs" -0.93551783
10 "Walking Down Stairs" -0.86476165
10 "Walking Down Stairs" -0.92259163
10 "Walking Down Stairs" -0.87932791
10 "Walking Down Stairs" -0.9259433
10 "Walking Down Stairs" -0.95129711
10 "Walking Down Stairs" -0.96508628
10 "Walking Down Stairs" -0.9659662
10 "Walking Down Stairs" -0.90724433
10 "Walking Down Stairs" -0.94135253
10 "Walking Down Stairs" -0.98089996
10 "Walking Down Stairs" -0.97283684
10 "Walking Down Stairs" -0.92922231
10 "Walking Down Stairs" -0.95059079
10 "Walking Down Stairs" -0.88955497
10 "Walking Down Stairs" -0.95478392
10 "Walking Down Stairs" -0.9630683
10 "Walking Down Stairs" -0.93657904
10 "Walking Down Stairs" -0.81562566
10 "Walking Down Stairs" -0.81639466
10 "Walking Down Stairs" -0.85600491
10 "Walking Down Stairs" -0.93276669
10 "Walking Down Stairs" -0.96998439
10 "Walking Down Stairs" -0.97453481
10 "Walking Down Stairs" -0.87749581
10 "Walking Down Stairs" -0.85615416
10 "Walking Down Stairs" -0.84917453
10 "Walking Up Stairs" -0.91020189
10 "Walking Up Stairs" -0.96042124
10 "Walking Up Stairs" -0.93666043
10 "Walking Up Stairs" -0.96093753
