"subjsByObsIds" "actsByObs" "measure"
17 "Walking" -0.22042992
17 "Walking" -0.32881394
17 "Walking" -0.32142357
17 "Walking" -0.25419333
17 "Walking" -0.18923483
17 "Walking" -0.36045388
17 "Walking" -0.32001264
17 "Walking" -0.21035413
17 "Walking" -0.2837221
17 "Walking" -0.29285935
17 "Walking" -0.33224542
17 "Walking" -0.32765163
17 "Walking" -0.26114158
17 "Walking" -0.034344957
17 "Walking" -0.010832654
17 "Walking" -0.22240511
17 "Walking" -0.17259004
17 "Walking" -0.28922236
17 "Walking" -0.31761633
17 "Walking" -0.26487879
17 "Walking" -0.26925311
17 "Walking" -0.57005373
17 "Walking" -0.43256092
17 "Walking" -0.34412497
17 "Walking" -0.52299496
17 "Walking" -0.59432139
17 "Walking" -0.16800938
17 "Walking" -0.13630306
17 "Walking" -0.43140064
17 "Walking" -0.46426858
17 "Walking" -0.32454746
17 "Walking" -0.25473926
17 "Walking" -0.34834391
17 "Walking" -0.51810988
17 "Walking" -0.45058987
17 "Walking" -0.37347803
17 "Walking" -0.39239833
17 "Walking" -0.16039666
17 "Walking" -0.17864292
17 "Walking" -0.27496074
17 "Walking" -0.33045782
17 "Walking" -0.37169422
17 "Walking" -0.31160276
17 "Walking" -0.28163388
17 "Walking Down Stairs" -0.19245694
17 "Walking Down Stairs" -0.068472749
17 "Walking Down Stairs" -0.21922399
17 "Walking Down Stairs" -0.39455573
17 "Walking Down Stairs" -0.26014167
17 "Walking Down Stairs" -0.3103216
17 "Walking Down Stairs" -0.50088406
17 "Walking Down Stairs" -0.29968893
17 "Walking Down Stairs" -0.49045265
17 "Walking Down Stairs" -0.40246033
17 "Walking Down Stairs" -0.60144531
17 "Walking Down Stairs" -0.51577015
17 "Walking Down Stairs" -0.32428798
17 "Walking Down Stairs" -0.19649308
17 "Walking Down Stairs" -0.12320003
17 "Walking Down Stairs" -0.40489405
17 "Walking Down Stairs" -0.41593017
17 "Walking Down Stairs" -0.38731101
17 "Walking Down Stairs" -0.37359876
17 "Walking Down Stairs" -0.49140664
17 "Walking Down Stairs" -0.35081457
17 "Walking Down Stairs" -0.33483535
17 "Walking Down Stairs" -0.48752736
17 "Walking Down Stairs" -0.22670556
17 "Walking Down Stairs" -0.21340162
17 "Walking Down Stairs" -0.18087327
17 "Walking Down Stairs" -0.21371972
17 "Walking Down Stairs" -0.20465892
17 "Walking Down Stairs" -0.022268261
17 "Walking Down Stairs" -0.044759908
17 "Walking Down Stairs" -0.18164983
17 "Walking Down Stairs" -0.35991377
17 "Walking Down Stairs" -0.37125556
17 "Walking Down Stairs" -0.22955318
17 "Walking Down Stairs" -0.13496121
17 "Walking Down Stairs" -0.16699035
17 "Walking Down Stairs" -0.20768001
17 "Walking Down Stairs" -0.20909195
17 "Walking Down Stairs" -0.38095001
17 "Walking Down Stairs" -0.52934853
17 "Walking Down Stairs" -0.5731833
17 "Walking Down Stairs" -0.086357045
17 "Walking Down Stairs" 0.075868366
17 "Walking Down Stairs" -0.050130537
17 "Walking Down Stairs" -0.13490737
17 "Walking Down Stairs" 0.0017361076
17 "Walking Up Stairs" -0.3266731
17 "Walking Up Stairs" -0.41717361
17 "Walking Up Stairs" -0.36477248
17 "Walking Up Stairs" -0.40399543
17 "Walking Up Stairs" -0.3796833
17 "Walking Up Stairs" -0.38907138
17 "Walking Up Stairs" -0.25433411
17 "Walking Up Stairs" -0.20862685
17 "Walking Up Stairs" -0.4101383
17 "Walking Up Stairs" -0.48157225
17 "Walking Up Stairs" -0.45590069
17 "Walking Up Stairs" -0.51207396
17 "Walking Up Stairs" -0.52409277
17 "Walking Up Stairs" -0.37011687
17 "Walking Up Stairs" -0.29885854
17 "Walking Up Stairs" -0.32863618
17 "Walking Up Stairs" -0.15218265
17 "Walking Up Stairs" -0.15928911
17 "Walking Up Stairs" -0.35280651
17 "Walking Up Stairs" -0.43459181
17 "Walking Up Stairs" -0.46442225
17 "Walking Up Stairs" -0.47012126
17 "Walking Up Stairs" -0.53586195
17 "Walking Up Stairs" -0.53525445
17 "Walking Up Stairs" -0.30077372
17 "Walking Up Stairs" -0.31898737
17 "Walking Up Stairs" -0.29913348
17 "Walking Up Stairs" -0.14809406
17 "Walking Up Stairs" -0.22077815
17 "Walking Up Stairs" -0.12869336
17 "Walking Up Stairs" -0.058702997
17 "Walking Up Stairs" -0.18381698
17 "Walking Up Stairs" -0.2179905
17 "Walking Up Stairs" -0.23243523
17 "Walking Up Stairs" -0.42827585
17 "Walking Up Stairs" -0.36669814
17 "Walking Up Stairs" -0.16657609
17 "Walking Up Stairs" -0.082580963
17 "Walking Up Stairs" -0.12063244
17 "Walking Up Stairs" -0.020687886
17 "Walking Up Stairs" -0.1019922
17 "Walking Up Stairs" -0.17409444
17 "Walking Up Stairs" -0.080497052
17 "Walking Up Stairs" -0.064828017
17 "Walking Up Stairs" -0.16760056
17 "Walking Up Stairs" -0.27363992
17 "Walking Up Stairs" -0.300091
17 "Walking Up Stairs" -0.28628449
18 "Lying" -0.18217164
18 "Lying" -0.041725607
18 "Lying" 0.30064061
18 "Lying" 0.28652292
18 "Lying" 0.06845628
18 "Lying" 0.13366095
18 "Lying" 0.17264543
18 "Lying" -0.010431948
18 "Lying" 0.20609106
18 "Lying" 0.29532594
18 "Lying" 0.11778046
18 "Lying" 0.23349844
18 "Lying" 0.18695191
18 "Lying" 0.16770895
18 "Lying" 0.0058911474
18 "Lying" -0.1138382
18 "Lying" -0.022956108
18 "Lying" 0.15973528
18 "Lying" 0.25979113
18 "Lying" -0.14807595
18 "Lying" -0.11865945
18 "Lying" 0.00465498
18 "Lying" 0.10971326
18 "Lying" 0.14090541
18 "Lying" 0.049982683
18 "Lying" 0.12383432
18 "Lying" 0.10251771
18 "Lying" 0.050004012
18 "Lying" 0.042246919
18 "Lying" 0.12052052
18 "Lying" -0.14245376
18 "Lying" -0.076980392
18 "Lying" -0.40071929
18 "Lying" -0.030856866
18 "Lying" 0.13096993
18 "Lying" 0.036975663
18 "Lying" -0.34338381
18 "Lying" -0.25681789
18 "Lying" 0.01526666
18 "Lying" -0.15672294
18 "Lying" -0.10481674
18 "Lying" -0.13578552
18 "Lying" -0.1444309
18 "Lying" 0.04965746
18 "Lying" 0.026345782
18 "Lying" 0.012579619
18 "Lying" 0.0012112214
18 "Lying" -0.10187021
18 "Lying" 0.21732894
18 "Lying" 0.019726667
18 "Lying" 0.061094188
18 "Lying" -0.045092209
18 "Lying" -0.55285866
18 "Lying" -0.51564701
18 "Lying" 0.049077591
18 "Lying" -0.0089785314
18 "Lying" -0.13521993
18 "Lying" -0.20830821
18 "Lying" -0.05855523
18 "Lying" -0.056321117
18 "Lying" -0.16005398
18 "Lying" -0.019152453
18 "Lying" 0.090180605
18 "Lying" -0.12558911
18 "Lying" -0.16148719
18 "Sitting" 0.26950238
18 "Sitting" 0.1089956
18 "Sitting" 0.30326165
18 "Sitting" 0.33480098
18 "Sitting" 0.25590241
18 "Sitting" -0.1346988
18 "Sitting" -0.46755532
18 "Sitting" -0.40252847
18 "Sitting" -0.38912498
18 "Sitting" -0.23196058
18 "Sitting" -0.02081766
18 "Sitting" -0.12898206
18 "Sitting" -0.27038439
18 "Sitting" -0.34442974
18 "Sitting" -0.15532358
18 "Sitting" -0.14955725
18 "Sitting" -0.18230783
18 "Sitting" -0.025662345
18 "Sitting" 0.009841478
18 "Sitting" 0.036501011
18 "Sitting" -0.042055415
18 "Sitting" -0.43051026
18 "Sitting" -0.25573055
18 "Sitting" -0.3312236
18 "Sitting" -0.18072041
18 "Sitting" -0.10848025
18 "Sitting" -0.26587834
18 "Sitting" -0.2449255
18 "Sitting" -0.19222698
18 "Sitting" 0.037161304
18 "Sitting" -0.23068455
18 "Sitting" -0.26464362
18 "Sitting" -0.042697178
18 "Sitting" 0.067604193
18 "Sitting" -0.036276047
18 "Sitting" -0.11445799
18 "Sitting" 0.016310414
18 "Sitting" 0.25343144
18 "Sitting" 0.10794998
18 "Sitting" -0.0084680773
18 "Sitting" -0.56602724
18 "Sitting" -0.30346179
18 "Sitting" -0.085638546
18 "Sitting" 0.018400803
18 "Sitting" -0.049885765
18 "Sitting" 0.022621912
18 "Sitting" -0.298061
18 "Sitting" -0.36024792
18 "Sitting" -0.34015754
18 "Sitting" -0.10058301
18 "Sitting" -0.11283397
18 "Sitting" -0.075107299
18 "Sitting" -0.070358674
18 "Sitting" -0.13213165
18 "Sitting" -0.049451113
18 "Sitting" 0.10962966
18 "Sitting" -0.014901814
18 "Sitting" -0.23771054
18 "Sitting" 0.013358409
18 "Sitting" 0.1716574
18 "Sitting" -0.1255344
18 "Sitting" -0.26673996
18 "Sitting" -0.29431039
18 "Sitting" -0.048566352
18 "Sitting" 0.071979204
18 "Sitting" 0.042945408
18 "Sitting" -0.040017298
18 "Sitting" -0.0063366267
18 "Sitting" -0.15812262
18 "Sitting" -0.13512035
18 "Sitting" 0.020376495
18 "Sitting" -0.048452059
18 "Sitting" 0.024925243
18 "Standing" -0.26521228
18 "Standing" -0.19732144
18 "Standing" -0.022436313
18 "Standing" 0.028080773
18 "Standing" -0.038350426
18 "Standing" 0.038329792
18 "Standing" 0.064892959
18 "Standing" 0.10120363
18 "Standing" 0.17291744
18 "Standing" 0.16363011
18 "Standing" 0.16063669
18 "Standing" 0.031969228
18 "Standing" 0.038540687
18 "Standing" 0.32752292
18 "Standing" -0.13572588
18 "Standing" 0.036804041
18 "Standing" 0.22677311
18 "Standing" 0.33925598
18 "Standing" 0.20563028
18 "Standing" -0.08341551
18 "Standing" -0.069983129
18 "Standing" 0.078157266
18 "Standing" 0.17728737
18 "Standing" 0.11136295
18 "Standing" 0.11911492
18 "Standing" 0.13755684
18 "Standing" 0.25577519
18 "Standing" 0.18726453
18 "Standing" 0.098240832
18 "Standing" 0.13540932
18 "Standing" 0.066588077
18 "Standing" 0.091922955
18 "Standing" 0.069019076
18 "Standing" -0.042793406
18 "Standing" -0.096773648
18 "Standing" 0.079210884
18 "Standing" 0.031922404
18 "Standing" -0.0353445
18 "Standing" 0.036895474
18 "Standing" 0.038406995
18 "Standing" 0.036271131
18 "Standing" 0.05724338
18 "Standing" 0.092656875
18 "Standing" -0.20956755
18 "Standing" -0.053173087
18 "Standing" -0.11985143
18 "Standing" -0.033554612
18 "Standing" 0.041286229
18 "Standing" 0.11927921
18 "Standing" -0.044145632
18 "Standing" -0.002590001
18 "Standing" 0.039882164
18 "Standing" 0.028842817
18 "Standing" 0.01275662
18 "Standing" 0.16045814
18 "Standing" 0.19953489
18 "Standing" 0.15405671
18 "Walking" -0.56668337
18 "Walking" -0.44360446
18 "Walking" -0.40317415
18 "Walking" -0.41949664
18 "Walking" -0.31960408
18 "Walking" -0.21430298
18 "Walking" -0.33763798
18 "Walking" -0.46162776
18 "Walking" -0.49968085
18 "Walking" -0.53964718
18 "Walking" -0.35281953
18 "Walking" -0.37044363
18 "Walking" -0.39688919
18 "Walking" -0.35346682
18 "Walking" -0.43733367
18 "Walking" -0.40421376
18 "Walking" -0.42629545
18 "Walking" -0.23184696
18 "Walking" -0.25436679
18 "Walking" -0.38311823
18 "Walking" -0.37037328
18 "Walking" -0.32360074
18 "Walking" -0.37438091
18 "Walking" -0.51211997
18 "Walking" -0.40010538
18 "Walking" -0.33797627
18 "Walking" -0.33177884
18 "Walking" -0.34434534
18 "Walking" -0.62564285
18 "Walking" -0.18298546
18 "Walking" -0.10686965
18 "Walking" -0.22193547
18 "Walking" -0.15684968
18 "Walking" -0.1388139
18 "Walking" -0.20847236
18 "Walking" -0.12012489
18 "Walking" -0.14320359
18 "Walking" -0.29904313
18 "Walking" -0.25346665
18 "Walking" -0.1953454
18 "Walking" -0.23480269
18 "Walking" -0.23525225
18 "Walking" -0.26497457
18 "Walking" -0.3354859
18 "Walking" -0.22793949
18 "Walking" -0.2101159
18 "Walking" -0.13998254
18 "Walking" -0.13625344
18 "Walking" -0.27186369
18 "Walking" -0.27180154
18 "Walking" -0.2987177
18 "Walking" -0.30720504
18 "Walking" -0.1724077
18 "Walking" -0.15553685
18 "Walking" -0.12779384
18 "Walking" -0.19057755
18 "Walking Down Stairs" -0.29738701
18 "Walking Down Stairs" -0.3143955
18 "Walking Down Stairs" -0.25067628
18 "Walking Down Stairs" -0.14925608
18 "Walking Down Stairs" -0.19885763
18 "Walking Down Stairs" -0.15205405
18 "Walking Down Stairs" -0.15899944
18 "Walking Down Stairs" -0.41637855
18 "Walking Down Stairs" -0.36788158
18 "Walking Down Stairs" -0.048906675
18 "Walking Down Stairs" -0.3724196
18 "Walking Down Stairs" -0.18288043
18 "Walking Down Stairs" -0.21333983
18 "Walking Down Stairs" -0.13917866
18 "Walking Down Stairs" -0.10559753
18 "Walking Down Stairs" -0.24230839
18 "Walking Down Stairs" -0.33076144
18 "Walking Down Stairs" -0.28590383
18 "Walking Down Stairs" -0.25094333
18 "Walking Down Stairs" -0.29369311
18 "Walking Down Stairs" -0.34775093
18 "Walking Down Stairs" -0.075835338
18 "Walking Down Stairs" -0.11040656
18 "Walking Down Stairs" -0.29206514
18 "Walking Down Stairs" -0.43023423
18 "Walking Down Stairs" -0.3566337
18 "Walking Down Stairs" -0.29728421
18 "Walking Down Stairs" -0.365857
18 "Walking Down Stairs" -0.11215913
18 "Walking Down Stairs" -0.12897222
18 "Walking Down Stairs" -0.19484966
18 "Walking Down Stairs" -0.25794871
18 "Walking Down Stairs" -0.21849803
18 "Walking Down Stairs" -0.19207402
18 "Walking Down Stairs" -0.16834824
18 "Walking Down Stairs" -0.18518327
18 "Walking Down Stairs" -0.08552483
18 "Walking Down Stairs" -0.21630435
18 "Walking Down Stairs" -0.29005538
18 "Walking Down Stairs" -0.4950615
18 "Walking Down Stairs" -0.48200385
18 "Walking Down Stairs" -0.27139384
18 "Walking Down Stairs" -0.20329142
18 "Walking Down Stairs" -0.32217314
18 "Walking Down Stairs" -0.3666702
18 "Walking Down Stairs" -0.12834154
18 "Walking Down Stairs" -0.48171619
18 "Walking Down Stairs" -0.24883319
18 "Walking Down Stairs" -0.31880728
18 "Walking Down Stairs" -0.31068319
18 "Walking Down Stairs" -0.26902501
18 "Walking Down Stairs" -0.34269541
18 "Walking Down Stairs" -0.33620045
18 "Walking Down Stairs" -0.42508052
18 "Walking Down Stairs" -0.40623709
18 "Walking Up Stairs" -0.5659173
18 "Walking Up Stairs" -0.51445618
18 "Walking Up Stairs" -0.40679198
18 "Walking Up Stairs" -0.4114355
18 "Walking Up Stairs" -0.57917441
18 "Walking Up Stairs" -0.61837711
18 "Walking Up Stairs" -0.4534819
18 "Walking Up Stairs" -0.407394
18 "Walking Up Stairs" -0.35316625
18 "Walking Up Stairs" -0.31942741
18 "Walking Up Stairs" -0.47642757
18 "Walking Up Stairs" -0.45979448
18 "Walking Up Stairs" -0.37785535
18 "Walking Up Stairs" -0.33706886
18 "Walking Up Stairs" -0.46162016
18 "Walking Up Stairs" -0.33990865
18 "Walking Up Stairs" -0.29042104
18 "Walking Up Stairs" -0.47955636
18 "Walking Up Stairs" -0.58234324
18 "Walking Up Stairs" -0.42949829
18 "Walking Up Stairs" -0.31971594
18 "Walking Up Stairs" -0.45756541
18 "Walking Up Stairs" -0.51308003
18 "Walking Up Stairs" -0.35921905
18 "Walking Up Stairs" -0.46118652
18 "Walking Up Stairs" -0.49320082
18 "Walking Up Stairs" -0.39841635
18 "Walking Up Stairs" -0.371834
18 "Walking Up Stairs" -0.29285799
18 "Walking Up Stairs" -0.4100029
18 "Walking Up Stairs" -0.24590685
18 "Walking Up Stairs" -0.15099134
18 "Walking Up Stairs" -0.37370744
18 "Walking Up Stairs" -0.43250988
18 "Walking Up Stairs" -0.2495518
18 "Walking Up Stairs" -0.29841027
18 "Walking Up Stairs" -0.28301586
18 "Walking Up Stairs" -0.27599827
18 "Walking Up Stairs" -0.2689813
18 "Walking Up Stairs" -0.32310417
18 "Walking Up Stairs" -0.47085517
18 "Walking Up Stairs" -0.49105666
18 "Walking Up Stairs" -0.34248511
18 "Walking Up Stairs" -0.28233407
18 "Walking Up Stairs" -0.33769709
18 "Walking Up Stairs" -0.374357
18 "Walking Up Stairs" -0.36092391
18 "Walking Up Stairs" -0.26443626
18 "Walking Up Stairs" -0.34224035
18 "Walking Up Stairs" -0.2959078
18 "Walking Up Stairs" -0.3375023
18 "Walking Up Stairs" -0.30703152
18 "Walking Up Stairs" -0.30010883
18 "Walking Up Stairs" -0.30149308
18 "Walking Up Stairs" -0.35501709
18 "Walking Up Stairs" -0.364273
18 "Walking Up Stairs" -0.46513157
18 "Walking Up Stairs" -0.54172824
19 "Lying" 0.33162189
19 "Lying" 0.22352659
19 "Lying" 0.19254254
19 "Lying" 0.10482231
19 "Lying" 0.11439621
19 "Lying" -0.10975865
19 "Lying" -0.14362374
19 "Lying" -0.040562122
19 "Lying" 0.044044516
19 "Lying" 0.19466316
19 "Lying" -0.31685104
19 "Lying" -0.10452515
19 "Lying" 0.13188526
19 "Lying" 0.21848263
19 "Lying" -0.082717215
19 "Lying" -0.070082227
19 "Lying" -0.017828069
19 "Lying" -0.020488831
19 "Lying" 0.099119419
19 "Lying" 0.096005188
19 "Lying" -0.20764288
19 "Lying" 0.10818196
19 "Lying" 0.070013333
19 "Lying" 0.071452288
19 "Lying" 0.0001299104
19 "Lying" 0.26799781
19 "Lying" 0.2713359
19 "Lying" 0.39978254
19 "Lying" 0.4536737
19 "Lying" -0.053399984
19 "Lying" -0.078560681
19 "Lying" -0.1163274
19 "Lying" 0.022337833
19 "Lying" 0.26665752
19 "Lying" 0.14936402
19 "Lying" 0.17175199
19 "Lying" 0.37018005
19 "Lying" 0.32359799
19 "Lying" 0.33110034
19 "Lying" 0.41173008
19 "Lying" -0.21558095
19 "Lying" 0.14042839
19 "Lying" 0.083490783
19 "Lying" -0.28720706
19 "Lying" -0.35668393
19 "Lying" -0.086335725
19 "Lying" -0.028338393
19 "Lying" 0.2041635
19 "Lying" 0.12687228
19 "Lying" -0.28701532
19 "Lying" -0.073851363
19 "Lying" -0.020177253
19 "Lying" -0.2132699
19 "Lying" -0.00860994
19 "Lying" -0.012625375
19 "Lying" -0.30846852
19 "Lying" -0.3206737
19 "Lying" -0.20670008
19 "Lying" -0.084639527
19 "Lying" -0.072882314
19 "Lying" -0.24063998
19 "Lying" -0.10291032
19 "Lying" -0.15776282
19 "Lying" -0.39839036
19 "Lying" 0.14972622
19 "Lying" 0.08269688
19 "Lying" 0.22017326
19 "Lying" -0.036478492
19 "Lying" -0.28336992
19 "Lying" -0.24615073
19 "Lying" -0.29102001
19 "Lying" -0.091074601
19 "Lying" 0.039708886
19 "Lying" -0.2116004
19 "Lying" -0.26532568
19 "Lying" -0.43264594
19 "Lying" -0.4630988
19 "Lying" -0.32244183
19 "Lying" -0.38434044
19 "Lying" 0.26460795
19 "Lying" 0.39794475
19 "Lying" 0.13140611
19 "Lying" -0.28176577
19 "Sitting" -0.15800272
19 "Sitting" -0.20971431
19 "Sitting" -0.25593116
19 "Sitting" -0.3080186
19 "Sitting" -0.20379926
19 "Sitting" -0.22888395
19 "Sitting" -0.19472798
19 "Sitting" -0.14667821
19 "Sitting" -0.16259685
19 "Sitting" -0.053006836
19 "Sitting" 0.11236377
19 "Sitting" 0.27512036
19 "Sitting" 0.20391299
19 "Sitting" -0.11238643
19 "Sitting" -0.13040381
19 "Sitting" -0.13075062
19 "Sitting" -0.059752163
19 "Sitting" -0.062004711
19 "Sitting" 0.0058833918
19 "Sitting" 0.0056401895
19 "Sitting" 0.085267515
19 "Sitting" 0.21380645
19 "Sitting" 0.74180222
19 "Sitting" 0.11451979
19 "Sitting" -0.46175826
19 "Sitting" -0.39855416
19 "Sitting" -0.1660309
19 "Sitting" -0.15802482
19 "Sitting" -0.1795955
19 "Sitting" 0.073579358
19 "Sitting" -0.0054620858
19 "Sitting" -0.059957144
19 "Sitting" 0.014010189
19 "Sitting" -0.15580516
19 "Sitting" -0.17687974
19 "Sitting" -0.087537375
19 "Sitting" -0.032846995
19 "Sitting" -0.15870585
19 "Sitting" -0.070706746
19 "Sitting" 0.028038966
19 "Sitting" -0.10800257
19 "Sitting" -0.0043322152
19 "Sitting" -0.13763541
19 "Sitting" -0.26565553
19 "Sitting" 0.10070573
19 "Sitting" -0.039350265
19 "Sitting" 0.28104313
19 "Sitting" 0.15058621
19 "Sitting" -0.081422491
19 "Sitting" -0.062523307
19 "Sitting" -0.12003167
19 "Sitting" -0.51787706
19 "Sitting" 0.018355723
19 "Sitting" 0.29974721
19 "Sitting" -0.047529704
19 "Sitting" -0.47750437
19 "Sitting" -0.16181543
19 "Sitting" -0.038890746
19 "Sitting" -0.12363605
19 "Sitting" -0.13585104
19 "Sitting" -0.1049931
19 "Sitting" -0.017555854
19 "Sitting" -0.047912851
19 "Sitting" -0.13829026
19 "Sitting" -0.29789713
19 "Sitting" -0.36369594
19 "Sitting" -0.3641803
19 "Sitting" -0.24248637
19 "Sitting" -0.20620532
19 "Sitting" -0.57184516
19 "Sitting" -0.45885403
19 "Sitting" -0.2471875
19 "Sitting" -0.34068164
19 "Standing" -0.0029730742
19 "Standing" -0.23137907
19 "Standing" -0.11992034
19 "Standing" -0.10621186
19 "Standing" -0.14526002
19 "Standing" -0.13425863
19 "Standing" -0.17681732
19 "Standing" -0.05435622
19 "Standing" -0.018698744
19 "Standing" -0.0093324279
19 "Standing" -0.1133944
19 "Standing" -0.2958912
19 "Standing" -0.18422809
19 "Standing" -0.10585018
19 "Standing" -0.047626582
19 "Standing" 0.015902873
19 "Standing" 0.077129826
19 "Standing" 0.19286209
19 "Standing" 0.014344408
19 "Standing" -0.40699128
19 "Standing" -0.259287
19 "Standing" -0.12460016
19 "Standing" -0.082800186
19 "Standing" -0.3012537
19 "Standing" -0.25407237
19 "Standing" -0.38954152
19 "Standing" -0.42034605
19 "Standing" -0.20338448
19 "Standing" 0.061769057
19 "Standing" -0.069396401
19 "Standing" -0.27383419
19 "Standing" -0.068276426
19 "Standing" -0.071811666
19 "Standing" -0.22735168
19 "Standing" -0.19625035
19 "Standing" -0.16233658
19 "Standing" -0.01996736
19 "Standing" -0.26294626
19 "Standing" 0.070875587
19 "Standing" 0.14677584
19 "Standing" 0.03224913
19 "Standing" -0.42458219
19 "Standing" -0.4276111
19 "Standing" -0.084619355
19 "Standing" -0.15269016
19 "Standing" -0.086097364
19 "Standing" -0.031990955
19 "Standing" -0.31473546
19 "Standing" -0.24014572
19 "Standing" -0.17477815
19 "Standing" -0.24183528
19 "Standing" -0.35125908
19 "Standing" -0.17043855
19 "Standing" -0.20945163
19 "Standing" -0.22479092
19 "Standing" -0.23090371
19 "Standing" -0.13402944
19 "Standing" -0.31643089
19 "Standing" -0.17613256
19 "Standing" -0.22034676
19 "Standing" -0.25515865
19 "Standing" -0.20456127
19 "Standing" -0.11823051
19 "Standing" -0.37286561
19 "Standing" -0.3829258
19 "Standing" -0.23735015
19 "Standing" 0.047842061
19 "Standing" -0.41093126
19 "Standing" -0.41648938
19 "Standing" -0.35334356
19 "Standing" -0.38877709
19 "Standing" -0.35789766
19 "Standing" -0.61428304
19 "Walking" -0.31114805
19 "Walking" -0.34845526
19 "Walking" -0.43363153
19 "Walking" -0.38379063
19 "Walking" -0.4728081
19 "Walking" -0.51767412
19 "Walking" -0.39827718
19 "Walking" -0.39106085
19 "Walking" -0.33931548
19 "Walking" -0.43610778
19 "Walking" -0.34606353
19 "Walking" -0.25047331
19 "Walking" -0.28951471
19 "Walking" -0.44424963
19 "Walking" -0.34842731
19 "Walking" -0.3985998
19 "Walking" -0.46150577
19 "Walking" -0.33739844
19 "Walking" -0.22314948
19 "Walking" -0.3337406
19 "Walking" -0.40942056
19 "Walking" -0.34103655
19 "Walking" -0.31918594
19 "Walking" -0.30066882
19 "Walking" -0.13312969
19 "Walking" 0.077781646
19 "Walking" 0.063141092
19 "Walking" -0.28490314
19 "Walking" -0.26016549
19 "Walking" -0.19286025
19 "Walking" -0.12319218
19 "Walking" -0.23647079
19 "Walking" -0.20604998
19 "Walking" -0.037070774
19 "Walking" -0.14293435
19 "Walking" -0.15921123
19 "Walking" -0.069538938
19 "Walking" -0.1454794
19 "Walking" -0.2012687
19 "Walking" -0.11667088
19 "Walking" -0.13456733
19 "Walking" -0.057081278
19 "Walking" -0.079917286
19 "Walking" -0.16517476
19 "Walking" -0.063233255
19 "Walking" -0.14640373
19 "Walking" -0.24763597
19 "Walking" -0.15080667
19 "Walking" -0.070425634
19 "Walking" -0.098896898
19 "Walking" -0.099799674
19 "Walking" -0.056492356
19 "Walking Down Stairs" -0.43086233
19 "Walking Down Stairs" -0.3151119
19 "Walking Down Stairs" -0.32413544
19 "Walking Down Stairs" -0.066494291
19 "Walking Down Stairs" 0.040403747
19 "Walking Down Stairs" -0.21833532
19 "Walking Down Stairs" -0.35445735
19 "Walking Down Stairs" -0.1703311
19 "Walking Down Stairs" -0.30455332
19 "Walking Down Stairs" -0.37985781
19 "Walking Down Stairs" -0.077089575
19 "Walking Down Stairs" -0.048603528
19 "Walking Down Stairs" -0.098858916
19 "Walking Down Stairs" -0.026139646
19 "Walking Down Stairs" -0.2337613
19 "Walking Down Stairs" -0.25117626
19 "Walking Down Stairs" -0.29958662
19 "Walking Down Stairs" -0.21674791
19 "Walking Down Stairs" -0.29800174
19 "Walking Down Stairs" -0.14831805
19 "Walking Down Stairs" -0.0047507704
19 "Walking Down Stairs" -0.028787033
19 "Walking Down Stairs" 0.048703362
19 "Walking Down Stairs" 0.026418763
19 "Walking Down Stairs" -0.27319998
19 "Walking Down Stairs" -0.022636793
19 "Walking Down Stairs" 0.0090805721
19 "Walking Down Stairs" -0.23330017
19 "Walking Down Stairs" -0.089472401
19 "Walking Down Stairs" -0.061414589
19 "Walking Down Stairs" -0.2065318
19 "Walking Down Stairs" -0.13310388
19 "Walking Down Stairs" -0.069892862
19 "Walking Down Stairs" -0.17797713
19 "Walking Down Stairs" -0.16709957
19 "Walking Down Stairs" 0.0018684752
19 "Walking Down Stairs" -0.024837288
19 "Walking Down Stairs" -0.10178896
19 "Walking Down Stairs" 0.062919039
19 "Walking Up Stairs" -0.2868401
19 "Walking Up Stairs" -0.28388211
19 "Walking Up Stairs" -0.15898339
19 "Walking Up Stairs" -0.058852021
19 "Walking Up Stairs" -0.18473431
19 "Walking Up Stairs" -0.16471899
19 "Walking Up Stairs" -0.1572607
19 "Walking Up Stairs" -0.23367952
19 "Walking Up Stairs" -0.054159237
19 "Walking Up Stairs" -0.15768702
19 "Walking Up Stairs" -0.29628975
19 "Walking Up Stairs" -0.024764279
19 "Walking Up Stairs" -0.13236571
19 "Walking Up Stairs" -0.070016909
19 "Walking Up Stairs" -0.37191418
19 "Walking Up Stairs" -0.30954805
19 "Walking Up Stairs" -0.18705258
19 "Walking Up Stairs" -0.1688052
19 "Walking Up Stairs" -0.11867223
19 "Walking Up Stairs" -0.080565035
19 "Walking Up Stairs" -0.2333151
19 "Walking Up Stairs" -0.48439196
19 "Walking Up Stairs" -0.18340828
19 "Walking Up Stairs" -0.21382804
19 "Walking Up Stairs" -0.090721029
19 "Walking Up Stairs" -0.10311593
19 "Walking Up Stairs" -0.24590358
19 "Walking Up Stairs" -0.043734954
19 "Walking Up Stairs" -0.19817477
19 "Walking Up Stairs" -0.25774979
19 "Walking Up Stairs" -0.27623307
19 "Walking Up Stairs" -0.20473256
19 "Walking Up Stairs" -0.16540334
19 "Walking Up Stairs" -0.20720905
19 "Walking Up Stairs" -0.22619051
19 "Walking Up Stairs" -0.12571244
19 "Walking Up Stairs" -0.11340211
19 "Walking Up Stairs" -0.084116269
19 "Walking Up Stairs" -0.094232718
19 "Walking Up Stairs" -0.030818624
20 "Lying" 0.017507866
20 "Lying" -0.40597157
