"subjsByObsIds" "actsByObs" "measure"
15 "Walking Up Stairs" -0.062761527
15 "Walking Up Stairs" -0.062761527
15 "Walking Up Stairs" -0.20361304
15 "Walking Up Stairs" -0.20181174
15 "Walking Up Stairs" -0.20181174
15 "Walking Up Stairs" -0.14926256
15 "Walking Up Stairs" -0.14926256
15 "Walking Up Stairs" -0.18254895
15 "Walking Up Stairs" -0.05139104
15 "Walking Up Stairs" -0.05139104
15 "Walking Up Stairs" -0.25086514
15 "Walking Up Stairs" 0.064281584
15 "Walking Up Stairs" 0.064281584
15 "Walking Up Stairs" 0.00019069596
15 "Walking Up Stairs" 0.00019069596
15 "Walking Up Stairs" -0.091552139
15 "Walking Up Stairs" -0.062532886
15 "Walking Up Stairs" -0.027099188
15 "Walking Up Stairs" -0.027099188
15 "Walking Up Stairs" -0.030154926
15 "Walking Up Stairs" -0.030154926
15 "Walking Up Stairs" -0.046185103
15 "Walking Up Stairs" -0.046185103
15 "Walking Up Stairs" -0.14806904
15 "Walking Up Stairs" 0.071439748
15 "Walking Up Stairs" -0.0087536666
15 "Walking Up Stairs" -0.15671233
15 "Walking Up Stairs" -0.038448193
15 "Walking Up Stairs" -0.038448193
15 "Walking Up Stairs" -0.089078915
15 "Walking Up Stairs" -0.089078915
15 "Walking Up Stairs" -0.20294469
15 "Walking Up Stairs" 0.041476819
15 "Walking Up Stairs" 0.041476819
15 "Walking Up Stairs" -0.077383071
15 "Walking Up Stairs" -0.077383071
15 "Walking Up Stairs" -0.12338962
15 "Walking Up Stairs" -0.09581646
15 "Walking Up Stairs" -0.044099046
15 "Walking Up Stairs" -0.044099046
16 "Lying" -0.78701178
16 "Lying" -0.94561859
16 "Lying" -0.98847717
16 "Lying" -0.98847717
16 "Lying" -0.99091451
16 "Lying" -0.9855707
16 "Lying" -0.96632604
16 "Lying" -0.96632604
16 "Lying" -0.98025131
16 "Lying" -0.98025131
16 "Lying" -0.9792617
16 "Lying" -0.97896034
16 "Lying" -0.97896034
16 "Lying" -0.97670044
16 "Lying" -0.97670044
16 "Lying" -0.9762545
16 "Lying" -0.9762545
16 "Lying" -0.59271158
16 "Lying" -0.92310884
16 "Lying" -0.97045369
16 "Lying" -0.98421089
16 "Lying" -0.98203479
16 "Lying" -0.98203479
16 "Lying" -0.98123653
16 "Lying" -0.98123653
16 "Lying" -0.97652456
16 "Lying" -0.97622922
16 "Lying" -0.97622922
16 "Lying" -0.98064128
16 "Lying" -0.98131318
16 "Lying" -0.98994445
16 "Lying" -0.98761953
16 "Lying" -0.98556845
16 "Lying" -0.97825716
16 "Lying" -0.96697316
16 "Lying" -0.91041905
16 "Lying" -0.96491784
16 "Lying" -0.97772309
16 "Lying" -0.98401898
16 "Lying" -0.98355581
16 "Lying" -0.98355581
16 "Lying" -0.98367855
16 "Lying" -0.97634321
16 "Lying" -0.97634321
16 "Lying" -0.97688892
16 "Lying" -0.97897764
16 "Lying" -0.97917721
16 "Lying" -0.97020159
16 "Lying" -0.97020159
16 "Lying" -0.9735356
16 "Lying" -0.9735356
16 "Lying" -0.97912577
16 "Lying" -0.97195631
16 "Lying" -0.97195631
16 "Lying" -0.66337751
16 "Lying" -0.92388866
16 "Lying" -0.96551462
16 "Lying" -0.94740405
16 "Lying" -0.94740405
16 "Lying" -0.97118509
16 "Lying" -0.97118509
16 "Lying" -0.99035849
16 "Lying" -0.98677046
16 "Lying" -0.97416663
16 "Lying" -0.92086353
16 "Lying" -0.92086353
16 "Lying" -0.96535175
16 "Lying" -0.98751975
16 "Lying" -0.98519554
16 "Lying" -0.97417439
16 "Sitting" -0.94131314
16 "Sitting" -0.97286745
16 "Sitting" -0.97893323
16 "Sitting" -0.98553267
16 "Sitting" -0.98702316
16 "Sitting" -0.99475186
16 "Sitting" -0.99475186
16 "Sitting" -0.99444279
16 "Sitting" -0.99356216
16 "Sitting" -0.99356216
16 "Sitting" -0.99593999
16 "Sitting" -0.99274038
16 "Sitting" -0.99274038
16 "Sitting" -0.99447642
16 "Sitting" -0.99470898
16 "Sitting" -0.99431298
16 "Sitting" -0.99258692
16 "Sitting" -0.99192552
16 "Sitting" -0.99192552
16 "Sitting" -0.99116669
16 "Sitting" -0.64734532
16 "Sitting" -0.86380011
16 "Sitting" -0.96195504
16 "Sitting" -0.99133284
16 "Sitting" -0.99173933
16 "Sitting" -0.99173933
16 "Sitting" -0.99616858
16 "Sitting" -0.99471961
16 "Sitting" -0.99030501
16 "Sitting" -0.99030501
16 "Sitting" -0.97852979
16 "Sitting" -0.97852979
16 "Sitting" -0.9847889
16 "Sitting" -0.9847889
16 "Sitting" -0.99132654
16 "Sitting" -0.9926617
16 "Sitting" -0.94699566
16 "Sitting" -0.98243696
16 "Sitting" -0.978278
16 "Sitting" -0.9663359
16 "Sitting" -0.9663359
16 "Sitting" -0.98002252
16 "Sitting" -0.98002252
16 "Sitting" -0.99294639
16 "Sitting" -0.99306556
16 "Sitting" -0.97795031
16 "Sitting" -0.87945429
16 "Sitting" -0.87945429
16 "Sitting" -0.90298539
16 "Sitting" -0.98602384
16 "Sitting" -0.98907614
16 "Sitting" -0.98163847
16 "Sitting" -0.97279794
16 "Sitting" -0.97279794
16 "Sitting" -0.9790903
16 "Sitting" -0.97979008
16 "Sitting" -0.98159193
16 "Sitting" -0.98928062
16 "Sitting" -0.98601084
16 "Sitting" -0.97323121
16 "Sitting" -0.85075452
16 "Sitting" -0.9449308
16 "Sitting" -0.9773578
16 "Sitting" -0.95235002
16 "Sitting" -0.92182216
16 "Sitting" -0.92182216
16 "Sitting" -0.97794676
16 "Sitting" -0.98727908
16 "Sitting" -0.98114129
16 "Sitting" -0.98114129
16 "Sitting" -0.87184425
16 "Sitting" -0.83408121
16 "Sitting" -0.83408121
16 "Sitting" -0.9732106
16 "Sitting" -0.97507393
16 "Sitting" -0.9612669
16 "Sitting" -0.9612669
16 "Sitting" -0.88593429
16 "Standing" -0.3467559
16 "Standing" -0.93225439
16 "Standing" -0.9667011
16 "Standing" -0.85431954
16 "Standing" -0.64482455
16 "Standing" -0.64482455
16 "Standing" -0.73720961
16 "Standing" -0.91315537
16 "Standing" -0.97538101
16 "Standing" -0.99469808
16 "Standing" -0.98926982
16 "Standing" -0.98926982
16 "Standing" -0.99244195
16 "Standing" -0.9961036
16 "Standing" -0.9961036
16 "Standing" -0.8305657
16 "Standing" -0.9322454
16 "Standing" -0.97878113
16 "Standing" -0.98504167
16 "Standing" -0.9864391
16 "Standing" -0.9864391
16 "Standing" -0.99037943
16 "Standing" -0.98909713
16 "Standing" -0.98890356
16 "Standing" -0.98890356
16 "Standing" -0.99650277
16 "Standing" -0.99569172
16 "Standing" -0.98824205
16 "Standing" -0.98824205
16 "Standing" -0.99079693
16 "Standing" -0.6755736
16 "Standing" -0.95711255
16 "Standing" -0.97388763
16 "Standing" -0.99346568
16 "Standing" -0.99455152
16 "Standing" -0.99421227
16 "Standing" -0.99400184
16 "Standing" -0.99400184
16 "Standing" -0.99342981
16 "Standing" -0.99228429
16 "Standing" -0.99077929
16 "Standing" -0.98803527
16 "Standing" -0.98803527
16 "Standing" -0.99301792
16 "Standing" -0.99369979
16 "Standing" -0.98968933
16 "Standing" -0.98034816
16 "Standing" -0.98034816
16 "Standing" -0.99193048
16 "Standing" -0.99507456
16 "Standing" -0.98856183
16 "Standing" -0.98856183
16 "Standing" -0.96306029
16 "Standing" -0.89717662
16 "Standing" -0.96812218
16 "Standing" -0.97661982
16 "Standing" -0.97810912
16 "Standing" -0.98507613
16 "Standing" -0.98252561
16 "Standing" -0.98252561
16 "Standing" -0.9896341
16 "Standing" -0.98821898
16 "Standing" -0.98821898
16 "Standing" -0.98831241
16 "Standing" -0.9905713
16 "Standing" -0.9905713
16 "Standing" -0.99420751
16 "Standing" -0.99246874
16 "Standing" -0.92821438
16 "Walking" -0.36989026
16 "Walking" -0.30128364
16 "Walking" -0.30128364
16 "Walking" -0.38664033
16 "Walking" -0.47580389
16 "Walking" -0.42456627
16 "Walking" -0.39597194
16 "Walking" -0.39597194
16 "Walking" -0.36674414
16 "Walking" -0.35803349
16 "Walking" -0.35220372
16 "Walking" -0.35220372
16 "Walking" -0.58228436
16 "Walking" -0.46488071
16 "Walking" -0.42920623
16 "Walking" -0.40875532
16 "Walking" -0.40760346
16 "Walking" -0.39845894
16 "Walking" -0.3380645
16 "Walking" -0.3380645
16 "Walking" -0.41693987
16 "Walking" -0.39339484
16 "Walking" -0.39339484
16 "Walking" -0.42397621
16 "Walking" -0.40347357
16 "Walking" -0.40347357
16 "Walking" -0.49515866
16 "Walking" -0.25124988
16 "Walking" -0.25124988
16 "Walking" -0.42578339
16 "Walking" -0.42578339
16 "Walking" -0.43832411
16 "Walking" -0.43832411
16 "Walking" -0.45250335
16 "Walking" -0.45250335
16 "Walking" -0.48642537
16 "Walking" -0.41353559
16 "Walking" -0.41353559
16 "Walking" -0.46441143
16 "Walking" -0.46441143
16 "Walking" -0.49986267
16 "Walking" -0.38737666
16 "Walking" -0.31341888
16 "Walking" -0.31341888
16 "Walking" -0.45707617
16 "Walking" -0.44563619
16 "Walking" -0.44563619
16 "Walking" -0.41889419
16 "Walking" -0.40853516
16 "Walking" -0.35966356
16 "Walking" -0.35966356
16 "Walking Down Stairs" 0.14744264
16 "Walking Down Stairs" -0.032703194
16 "Walking Down Stairs" -0.0099856375
16 "Walking Down Stairs" 0.017361557
16 "Walking Down Stairs" 0.3387844
16 "Walking Down Stairs" 0.3387844
16 "Walking Down Stairs" 0.11733952
16 "Walking Down Stairs" -0.1027846
16 "Walking Down Stairs" -0.026479301
16 "Walking Down Stairs" -0.011372594
16 "Walking Down Stairs" -0.011372594
16 "Walking Down Stairs" -0.028848665
16 "Walking Down Stairs" 0.12067864
16 "Walking Down Stairs" 0.12067864
16 "Walking Down Stairs" 0.036300303
16 "Walking Down Stairs" 0.036300303
16 "Walking Down Stairs" 0.01802737
16 "Walking Down Stairs" 0.071045843
16 "Walking Down Stairs" 0.16302048
16 "Walking Down Stairs" 0.16302048
16 "Walking Down Stairs" 0.17268532
16 "Walking Down Stairs" 0.17268532
16 "Walking Down Stairs" 0.12102035
16 "Walking Down Stairs" 0.083452731
16 "Walking Down Stairs" 0.35510862
16 "Walking Down Stairs" 0.35510862
16 "Walking Down Stairs" 0.085482145
16 "Walking Down Stairs" 0.085482145
16 "Walking Down Stairs" 0.21144342
16 "Walking Down Stairs" 0.21144342
16 "Walking Down Stairs" 0.18374431
16 "Walking Down Stairs" 0.16049859
16 "Walking Down Stairs" 0.059747153
16 "Walking Down Stairs" 0.54983933
16 "Walking Down Stairs" 0.54983933
16 "Walking Down Stairs" 0.28443415
16 "Walking Down Stairs" 0.043091859
16 "Walking Down Stairs" 0.1354222
16 "Walking Down Stairs" 0.15876922
16 "Walking Down Stairs" 0.26572504
16 "Walking Down Stairs" 0.19207466
16 "Walking Down Stairs" 0.2048937
16 "Walking Down Stairs" 0.2048937
16 "Walking Down Stairs" 0.14581996
16 "Walking Down Stairs" -0.022407108
16 "Walking Down Stairs" 0.073362486
16 "Walking Down Stairs" 0.073362486
16 "Walking Up Stairs" -0.28872525
16 "Walking Up Stairs" -0.29093136
16 "Walking Up Stairs" -0.28415285
16 "Walking Up Stairs" -0.28415285
16 "Walking Up Stairs" -0.28347515
16 "Walking Up Stairs" -0.19002634
16 "Walking Up Stairs" -0.19002634
16 "Walking Up Stairs" -0.23591236
16 "Walking Up Stairs" -0.32352957
16 "Walking Up Stairs" -0.23737237
16 "Walking Up Stairs" -0.30777511
16 "Walking Up Stairs" -0.22756799
16 "Walking Up Stairs" -0.22756799
16 "Walking Up Stairs" -0.38421895
16 "Walking Up Stairs" -0.40362768
16 "Walking Up Stairs" -0.40362768
16 "Walking Up Stairs" -0.40198932
16 "Walking Up Stairs" -0.40198932
16 "Walking Up Stairs" -0.30773776
16 "Walking Up Stairs" -0.30773776
16 "Walking Up Stairs" -0.32289064
16 "Walking Up Stairs" -0.36366114
16 "Walking Up Stairs" -0.36366114
16 "Walking Up Stairs" -0.38628531
16 "Walking Up Stairs" -0.4844928
16 "Walking Up Stairs" -0.32822462
16 "Walking Up Stairs" -0.32822462
16 "Walking Up Stairs" -0.27106975
16 "Walking Up Stairs" -0.26685202
16 "Walking Up Stairs" -0.26685202
16 "Walking Up Stairs" -0.36836226
16 "Walking Up Stairs" -0.31414877
16 "Walking Up Stairs" -0.30710998
16 "Walking Up Stairs" -0.30710998
16 "Walking Up Stairs" -0.24666576
16 "Walking Up Stairs" -0.21003349
16 "Walking Up Stairs" -0.32846996
16 "Walking Up Stairs" -0.33535697
16 "Walking Up Stairs" -0.30184556
16 "Walking Up Stairs" -0.30184556
16 "Walking Up Stairs" -0.18861127
16 "Walking Up Stairs" -0.18861127
16 "Walking Up Stairs" -0.3867496
16 "Walking Up Stairs" -0.2311683
16 "Walking Up Stairs" -0.14119926
16 "Walking Up Stairs" -0.14119926
16 "Walking Up Stairs" -0.19191712
16 "Walking Up Stairs" -0.26940531
16 "Walking Up Stairs" -0.26940531
16 "Walking Up Stairs" -0.28062125
16 "Walking Up Stairs" -0.28062125
17 "Lying" -0.75794891
17 "Lying" -0.88251363
17 "Lying" -0.95936401
17 "Lying" -0.98069512
17 "Lying" -0.98155952
17 "Lying" -0.9894892
17 "Lying" -0.9787196
17 "Lying" -0.9787196
17 "Lying" -0.9790821
17 "Lying" -0.96994734
17 "Lying" -0.96994734
17 "Lying" -0.97497239
17 "Lying" -0.97659823
17 "Lying" -0.92067521
17 "Lying" -0.79814019
17 "Lying" -0.79814019
17 "Lying" -0.94012607
17 "Lying" -0.96564898
17 "Lying" -0.96564898
17 "Lying" -0.98276608
17 "Lying" -0.97090187
17 "Lying" -0.97090187
17 "Lying" -0.98019307
17 "Lying" -0.98019307
17 "Lying" -0.98638912
17 "Lying" -0.97226017
17 "Lying" -0.97226017
17 "Lying" -0.97597771
17 "Lying" -0.97597771
17 "Lying" -0.98112552
17 "Lying" -0.97571555
17 "Lying" -0.97571555
17 "Lying" -0.98018912
17 "Lying" -0.98018912
17 "Lying" -0.90287837
17 "Lying" -0.36732292
17 "Lying" -0.84449565
17 "Lying" -0.84449565
17 "Lying" -0.94935113
17 "Lying" -0.97112598
17 "Lying" -0.98375985
17 "Lying" -0.98375985
17 "Lying" -0.9854097
17 "Lying" -0.9854097
17 "Lying" -0.98338085
17 "Lying" -0.98338085
17 "Lying" -0.98295959
17 "Lying" -0.98295959
17 "Lying" -0.98345925
17 "Lying" -0.98155755
17 "Lying" -0.85444932
17 "Lying" -0.9187984
17 "Lying" -0.92079291
17 "Lying" -0.99447186
17 "Lying" -0.98982958
17 "Lying" -0.98450588
17 "Lying" -0.98450588
17 "Lying" -0.98489299
17 "Lying" -0.98489299
17 "Lying" -0.98732956
17 "Lying" -0.98446319
17 "Lying" -0.98312588
17 "Lying" -0.98122224
17 "Lying" -0.98122224
17 "Lying" -0.98522806
17 "Lying" -0.98388016
17 "Lying" -0.98388016
17 "Lying" -0.97878761
17 "Lying" -0.97878761
17 "Lying" -0.98606535
17 "Lying" -0.96892584
17 "Sitting" -0.92192127
17 "Sitting" -0.9724355
17 "Sitting" -0.97762793
17 "Sitting" -0.98012844
17 "Sitting" -0.98012844
17 "Sitting" -0.97592646
17 "Sitting" -0.97592646
17 "Sitting" -0.98527957
17 "Sitting" -0.98610645
17 "Sitting" -0.99216573
17 "Sitting" -0.99040695
17 "Sitting" -0.99040695
17 "Sitting" -0.99121738
17 "Sitting" -0.99121738
17 "Sitting" -0.99289725
17 "Sitting" -0.99289725
17 "Sitting" -0.99445951
17 "Sitting" -0.9929282
17 "Sitting" -0.9929282
17 "Sitting" -0.99416765
17 "Sitting" -0.99416765
17 "Sitting" -0.9903893
17 "Sitting" -0.9903893
17 "Sitting" -0.99196205
17 "Sitting" -0.9914109
17 "Sitting" -0.9914109
17 "Sitting" -0.99441199
17 "Sitting" -0.99663491
17 "Sitting" -0.97271182
17 "Sitting" -0.823798
17 "Sitting" -0.98001618
17 "Sitting" -0.98141898
17 "Sitting" -0.9777045
17 "Sitting" -0.9777045
17 "Sitting" -0.98832907
17 "Sitting" -0.98697651
17 "Sitting" -0.98697651
17 "Sitting" -0.98741414
17 "Sitting" -0.99158417
17 "Sitting" -0.99025934
17 "Sitting" -0.98779603
17 "Sitting" -0.98674779
17 "Sitting" -0.98674779
17 "Sitting" -0.91823682
17 "Sitting" -0.91823682
17 "Sitting" -0.94299482
17 "Sitting" -0.96980434
17 "Sitting" -0.97716036
17 "Sitting" -0.9903768
17 "Sitting" -0.98621125
17 "Sitting" -0.98493616
17 "Sitting" -0.98493616
17 "Sitting" -0.98743335
17 "Sitting" -0.98743335
17 "Sitting" -0.99304475
17 "Sitting" -0.99312415
17 "Sitting" -0.99312415
17 "Sitting" -0.99608523
17 "Sitting" -0.99061109
17 "Sitting" -0.98932907
17 "Sitting" -0.60512751
17 "Sitting" -0.94531553
17 "Sitting" -0.97396712
17 "Sitting" -0.976816
17 "Sitting" -0.976816
17 "Sitting" -0.98588794
17 "Sitting" -0.98825059
17 "Sitting" -0.98825059
17 "Sitting" -0.99030335
17 "Sitting" -0.99029297
17 "Sitting" -0.9828077
17 "Sitting" -0.97920759
17 "Sitting" -0.97920759
17 "Sitting" -0.98662997
17 "Sitting" -0.9907248
17 "Sitting" -0.98919589
17 "Sitting" -0.98919589
17 "Sitting" -0.96047795
17 "Standing" -0.7698921
17 "Standing" -0.90971213
17 "Standing" -0.98166015
17 "Standing" -0.98177203
17 "Standing" -0.98860162
17 "Standing" -0.98860162
17 "Standing" -0.99234727
17 "Standing" -0.99238801
17 "Standing" -0.98797264
17 "Standing" -0.98797264
17 "Standing" -0.99011436
17 "Standing" -0.99011436
17 "Standing" -0.99511642
17 "Standing" -0.99283283
17 "Standing" -0.99283283
17 "Standing" -0.99471215
17 "Standing" -0.83168221
17 "Standing" -0.96303935
17 "Standing" -0.96303935
17 "Standing" -0.93180678
17 "Standing" -0.93180678
17 "Standing" -0.94010685
17 "Standing" -0.97882075
17 "Standing" -0.99182072
17 "Standing" -0.99182072
17 "Standing" -0.99353343
17 "Standing" -0.98891478
17 "Standing" -0.98891478
17 "Standing" -0.99475968
17 "Standing" -0.99471242
17 "Standing" -0.99401983
17 "Standing" -0.99401983
17 "Standing" -0.99480583
17 "Standing" -0.73781898
17 "Standing" -0.95958745
17 "Standing" -0.98532342
17 "Standing" -0.96585283
17 "Standing" -0.96585283
17 "Standing" -0.96822066
17 "Standing" -0.96822066
17 "Standing" -0.98702653
17 "Standing" -0.98736774
17 "Standing" -0.98736774
17 "Standing" -0.99494397
17 "Standing" -0.99575392
17 "Standing" -0.9855135
17 "Standing" -0.9855135
17 "Standing" -0.99162027
17 "Standing" -0.99175511
17 "Standing" -0.72633413
17 "Standing" -0.93300092
17 "Standing" -0.98072493
17 "Standing" -0.98288114
17 "Standing" -0.98626026
17 "Standing" -0.98904117
17 "Standing" -0.98171504
17 "Standing" -0.98171504
17 "Standing" -0.98380307
17 "Standing" -0.98792575
17 "Standing" -0.97997828
17 "Standing" -0.97997828
17 "Standing" -0.99382086
17 "Standing" -0.98967747
17 "Standing" -0.98967747
17 "Walking" -0.3726689
17 "Walking" -0.3726689
17 "Walking" -0.36654914
17 "Walking" -0.36654914
17 "Walking" -0.32092638
17 "Walking" -0.32092638
17 "Walking" -0.44249611
17 "Walking" -0.31286838
17 "Walking" -0.31286838
17 "Walking" -0.47128165
17 "Walking" -0.46096222
17 "Walking" -0.38429387
17 "Walking" -0.38429387
17 "Walking" -0.41429581
17 "Walking" -0.41429581
17 "Walking" -0.44786729
17 "Walking" -0.45895158
17 "Walking" -0.40859695
17 "Walking" -0.43514333
17 "Walking" -0.44498801
17 "Walking" -0.37279893
17 "Walking" -0.37279893
17 "Walking" -0.44711656
17 "Walking" -0.44711656
17 "Walking" -0.40579695
17 "Walking" -0.40579695
17 "Walking" -0.43415977
17 "Walking" -0.43415977
17 "Walking" -0.43682276
17 "Walking" -0.38610781
17 "Walking" -0.38610781
17 "Walking" -0.39523292
17 "Walking" -0.27436006
17 "Walking" -0.27219726
17 "Walking" -0.22685948
17 "Walking" -0.22330683
17 "Walking" -0.22330683
17 "Walking" -0.16645016
17 "Walking" -0.16645016
17 "Walking" -0.25175243
17 "Walking" -0.25175243
17 "Walking" -0.28662518
17 "Walking" -0.25306263
17 "Walking" -0.25306263
17 "Walking" -0.26541185
17 "Walking" -0.26541185
17 "Walking" -0.20658778
17 "Walking" -0.095969931
17 "Walking" -0.14054253
17 "Walking" -0.14054253
17 "Walking" -0.24472094
17 "Walking" -0.24472094
17 "Walking" -0.23171684
17 "Walking" -0.23171684
17 "Walking" -0.30321192
17 "Walking" -0.30167229
17 "Walking" -0.25859167
17 "Walking" -0.24309276
17 "Walking" -0.24021225
17 "Walking" -0.24021225
17 "Walking" -0.21752528
17 "Walking Down Stairs" 0.013137138
17 "Walking Down Stairs" 0.013137138
17 "Walking Down Stairs" -0.1944079
17 "Walking Down Stairs" -0.021774478
17 "Walking Down Stairs" 0.060682858
17 "Walking Down Stairs" 0.060682858
17 "Walking Down Stairs" -0.0044819867
17 "Walking Down Stairs" 0.16206368
17 "Walking Down Stairs" 0.025822963
17 "Walking Down Stairs" 0.025822963
17 "Walking Down Stairs" -0.041303887
17 "Walking Down Stairs" -0.041303887
17 "Walking Down Stairs" 0.048027557
17 "Walking Down Stairs" 0.12196081
17 "Walking Down Stairs" 0.12196081
17 "Walking Down Stairs" 0.14236355
17 "Walking Down Stairs" 0.22490869
17 "Walking Down Stairs" 0.31322614
17 "Walking Down Stairs" 0.31322614
17 "Walking Down Stairs" 0.28100171
17 "Walking Down Stairs" 0.1728849
17 "Walking Down Stairs" 0.24016243
17 "Walking Down Stairs" 0.26384606
17 "Walking Down Stairs" -0.068185209
17 "Walking Down Stairs" -0.068185209
17 "Walking Down Stairs" 0.052585698
17 "Walking Down Stairs" 0.052585698
17 "Walking Down Stairs" -0.0041524802
17 "Walking Down Stairs" 0.031874
17 "Walking Down Stairs" 0.046482645
17 "Walking Down Stairs" 0.046482645
17 "Walking Down Stairs" 0.18581326
17 "Walking Down Stairs" 0.032948272
17 "Walking Down Stairs" 0.066692534
17 "Walking Down Stairs" 0.066692534
17 "Walking Down Stairs" -0.02073452
17 "Walking Down Stairs" 0.0012080387
17 "Walking Down Stairs" 0.1201438
17 "Walking Down Stairs" 0.16019726
17 "Walking Down Stairs" 0.16019726
17 "Walking Down Stairs" 0.050624816
17 "Walking Down Stairs" 0.10825343
17 "Walking Down Stairs" 0.10825343
17 "Walking Down Stairs" 0.053508646
17 "Walking Down Stairs" 0.15534737
17 "Walking Down Stairs" 0.15534737
17 "Walking Up Stairs" -0.19125132
17 "Walking Up Stairs" -0.19125132
17 "Walking Up Stairs" -0.24111003
17 "Walking Up Stairs" -0.091157269
17 "Walking Up Stairs" -0.091157269
17 "Walking Up Stairs" -0.2761744
17 "Walking Up Stairs" -0.2761744
17 "Walking Up Stairs" -0.26336317
17 "Walking Up Stairs" 0.027339117
17 "Walking Up Stairs" -0.19218934
17 "Walking Up Stairs" -0.030925393
17 "Walking Up Stairs" -0.030925393
17 "Walking Up Stairs" -0.040585292
17 "Walking Up Stairs" -0.040585292
17 "Walking Up Stairs" -0.25929612
17 "Walking Up Stairs" -0.3049994
17 "Walking Up Stairs" 0.028476101
17 "Walking Up Stairs" 0.10448551
17 "Walking Up Stairs" 0.10448551
17 "Walking Up Stairs" -0.19048849
17 "Walking Up Stairs" 0.034995531
17 "Walking Up Stairs" 0.034995531
17 "Walking Up Stairs" -0.021378899
17 "Walking Up Stairs" -0.18543794
17 "Walking Up Stairs" -0.25425726
17 "Walking Up Stairs" -0.26270344
17 "Walking Up Stairs" -0.083961027
17 "Walking Up Stairs" -0.083961027
17 "Walking Up Stairs" -0.29508448
17 "Walking Up Stairs" -0.30140544
17 "Walking Up Stairs" -0.35193031
17 "Walking Up Stairs" -0.24007511
17 "Walking Up Stairs" -0.20304846
17 "Walking Up Stairs" -0.20666707
17 "Walking Up Stairs" 0.012383571
17 "Walking Up Stairs" 0.012383571
17 "Walking Up Stairs" -0.06924326
17 "Walking Up Stairs" -0.036134461
17 "Walking Up Stairs" -0.036134461
17 "Walking Up Stairs" -0.16919502
17 "Walking Up Stairs" -0.10943199
17 "Walking Up Stairs" -0.10943199
17 "Walking Up Stairs" -0.1475769
17 "Walking Up Stairs" -0.26140555
17 "Walking Up Stairs" -0.21581652
17 "Walking Up Stairs" -0.16305819
17 "Walking Up Stairs" -0.097039537
17 "Walking Up Stairs" -0.097039537
18 "Lying" -0.96569705
18 "Lying" -0.98559235
18 "Lying" -0.99311518
18 "Lying" -0.99204952
18 "Lying" -0.99204952
18 "Lying" -0.99599217
18 "Lying" -0.99599217
18 "Lying" -0.99641362
18 "Lying" -0.9957996
18 "Lying" -0.99085043
18 "Lying" -0.98964721
18 "Lying" -0.98964721
18 "Lying" -0.98998396
18 "Lying" -0.99650735
18 "Lying" -0.99428164
18 "Lying" -0.97652395
18 "Lying" -0.9940105
18 "Lying" -0.99441296
18 "Lying" -0.99441296
18 "Lying" -0.99502069
18 "Lying" -0.99253243
18 "Lying" -0.99253243
18 "Lying" -0.99324565
18 "Lying" -0.99432535
18 "Lying" -0.99502296
18 "Lying" -0.99217723
18 "Lying" -0.99217723
18 "Lying" -0.99437283
18 "Lying" -0.99146008
18 "Lying" -0.99146008
18 "Lying" -0.99264306
18 "Lying" -0.99157106
18 "Lying" -0.93359222
18 "Lying" -0.98038453
18 "Lying" -0.98563832
18 "Lying" -0.98250346
18 "Lying" -0.98250346
18 "Lying" -0.98532387
18 "Lying" -0.98725289
18 "Lying" -0.98725289
18 "Lying" -0.98184093
18 "Lying" -0.98184093
18 "Lying" -0.98061324
18 "Lying" -0.97968634
18 "Lying" -0.97968634
18 "Lying" -0.98443137
18 "Lying" -0.98443137
18 "Lying" -0.98480392
18 "Lying" -0.88980328
18 "Lying" -0.96047045
18 "Lying" -0.98946521
18 "Lying" -0.98349699
18 "Lying" -0.9450376
18 "Lying" -0.9450376
18 "Lying" -0.98492323
18 "Lying" -0.98492323
18 "Lying" -0.96852209
18 "Lying" -0.96852209
18 "Lying" -0.9850513
18 "Lying" -0.9850513
18 "Lying" -0.97946874
18 "Lying" -0.97946874
18 "Lying" -0.98245707
18 "Lying" -0.97220782
18 "Lying" -0.97220782
18 "Sitting" -0.97715472
18 "Sitting" -0.98196524
18 "Sitting" -0.99400079
18 "Sitting" -0.99400079
18 "Sitting" -0.99583144
18 "Sitting" -0.9892908
18 "Sitting" -0.97324873
18 "Sitting" -0.92704796
18 "Sitting" -0.89388503
18 "Sitting" -0.89388503
18 "Sitting" -0.97011229
18 "Sitting" -0.96834506
18 "Sitting" -0.95352807
18 "Sitting" -0.95352807
18 "Sitting" -0.91590289
18 "Sitting" -0.91278433
18 "Sitting" -0.91278433
18 "Sitting" -0.96468296
18 "Sitting" -0.97428418
18 "Sitting" -0.97428418
18 "Sitting" -0.97459786
18 "Sitting" -0.94583077
18 "Sitting" -0.95868119
18 "Sitting" -0.97935217
18 "Sitting" -0.98848748
18 "Sitting" -0.98606223
18 "Sitting" -0.98203829
18 "Sitting" -0.9808452
18 "Sitting" -0.9808452
18 "Sitting" -0.98390803
18 "Sitting" -0.98472661
18 "Sitting" -0.96793712
18 "Sitting" -0.96793712
18 "Sitting" -0.98611062
18 "Sitting" -0.96991744
18 "Sitting" -0.96991744
18 "Sitting" -0.98051921
18 "Sitting" -0.98051921
18 "Sitting" -0.99408165
18 "Sitting" -0.98976099
18 "Sitting" -0.96439238
18 "Sitting" -0.96267072
18 "Sitting" -0.96267072
18 "Sitting" -0.96830349
18 "Sitting" -0.96830349
