"subjsByObsIds" "actsByObs" "measure"
18 "Lying" 0.33504286
18 "Lying" 0.33334328
18 "Lying" 0.33218257
18 "Lying" 0.33371034
18 "Lying" 0.3341747
18 "Lying" 0.85349731
18 "Lying" 0.85278449
18 "Lying" 0.85452379
18 "Lying" 0.85661226
18 "Lying" 0.85665545
18 "Lying" 0.85711338
18 "Lying" 0.85833562
18 "Lying" 0.85789313
18 "Lying" 0.85909033
18 "Lying" 0.85948677
18 "Lying" 0.8581005
18 "Lying" 0.85878362
18 "Lying" 0.85825712
18 "Lying" 0.85853967
18 "Lying" 0.8596316
18 "Lying" 0.85756971
18 "Lying" 0.83897572
18 "Lying" 0.84242383
18 "Lying" 0.84730253
18 "Lying" 0.84714293
18 "Lying" 0.84659091
18 "Lying" 0.84745779
18 "Lying" 0.84869775
18 "Lying" 0.84807873
18 "Lying" 0.84782576
18 "Lying" 0.84722276
18 "Lying" 0.84553902
18 "Lying" 0.84623822
18 "Lying" 0.84653624
18 "Lying" 0.84432409
18 "Lying" 0.8449645
18 "Lying" 0.84656975
18 "Lying" 0.84417911
18 "Sitting" 0.096765223
18 "Sitting" 0.091076823
18 "Sitting" 0.084862493
18 "Sitting" 0.084861144
18 "Sitting" 0.085693164
18 "Sitting" 0.085536706
18 "Sitting" 0.08868128
18 "Sitting" 0.090798398
18 "Sitting" 0.093023588
18 "Sitting" 0.09910942
18 "Sitting" 0.094823544
18 "Sitting" 0.08432193
18 "Sitting" 0.085368495
18 "Sitting" 0.088456177
18 "Sitting" 0.091045502
18 "Sitting" 0.085798588
18 "Sitting" 0.083763628
18 "Sitting" 0.089386879
18 "Sitting" 0.085478079
18 "Sitting" 0.08258646
18 "Sitting" 0.083689537
18 "Sitting" 0.059395334
18 "Sitting" 0.052842147
18 "Sitting" 0.052199244
18 "Sitting" 0.052603705
18 "Sitting" 0.05194775
18 "Sitting" 0.05604733
18 "Sitting" 0.056183904
18 "Sitting" 0.056812236
18 "Sitting" 0.058771653
18 "Sitting" 0.05317361
18 "Sitting" 0.053898489
18 "Sitting" 0.061099723
18 "Sitting" 0.060799615
18 "Sitting" 0.059259987
18 "Sitting" 0.055694368
18 "Sitting" 0.050069131
18 "Sitting" 0.05231685
18 "Sitting" 0.05494433
18 "Sitting" 0.052246638
18 "Sitting" -0.18118107
18 "Sitting" -0.17344713
18 "Sitting" -0.1680143
18 "Sitting" -0.16711709
18 "Sitting" -0.16715417
18 "Sitting" -0.17106578
18 "Sitting" -0.17576727
18 "Sitting" -0.17364786
18 "Sitting" -0.17187549
18 "Sitting" -0.17117258
18 "Sitting" -0.17127098
18 "Sitting" -0.17454536
18 "Sitting" -0.17916556
18 "Sitting" -0.18011744
18 "Sitting" -0.17729547
18 "Sitting" -0.17872684
18 "Sitting" -0.1816258
18 "Sitting" -0.17977252
18 "Sitting" -0.23575706
18 "Sitting" -0.22504795
18 "Sitting" -0.22521555
18 "Sitting" -0.22094993
18 "Sitting" -0.22324211
18 "Sitting" -0.22401851
18 "Sitting" -0.22050033
18 "Sitting" -0.21791709
18 "Sitting" -0.21677452
18 "Sitting" -0.21667803
18 "Sitting" -0.21701826
18 "Sitting" -0.21490626
18 "Sitting" -0.21619913
18 "Sitting" -0.21886454
18 "Sitting" -0.215481
18 "Standing" 0.30481446
18 "Standing" 0.28341779
18 "Standing" 0.26748313
18 "Standing" 0.26261522
18 "Standing" 0.26165291
18 "Standing" 0.25968552
18 "Standing" 0.25774365
18 "Standing" 0.25819182
18 "Standing" 0.25932221
18 "Standing" 0.25889438
18 "Standing" 0.25718531
18 "Standing" 0.25546326
18 "Standing" 0.2540908
18 "Standing" 0.25305467
18 "Standing" 0.21362812
18 "Standing" 0.19868034
18 "Standing" 0.20098681
18 "Standing" 0.19745408
18 "Standing" 0.19562184
18 "Standing" 0.19737333
18 "Standing" 0.19878526
18 "Standing" 0.20086749
18 "Standing" 0.20390757
18 "Standing" 0.20310188
18 "Standing" 0.20148881
18 "Standing" 0.20196768
18 "Standing" 0.20103729
18 "Standing" 0.20137241
18 "Standing" 0.20182511
18 "Standing" 0.2019066
18 "Standing" 0.21983367
18 "Standing" 0.21758146
18 "Standing" 0.22532317
18 "Standing" 0.22797846
18 "Standing" 0.22991523
18 "Standing" 0.22938431
18 "Standing" 0.22843634
18 "Standing" 0.22543231
18 "Standing" 0.22412454
18 "Standing" 0.22398599
18 "Standing" 0.22088914
18 "Standing" 0.21914551
18 "Standing" 0.22027736
18 "Standing" -0.030955047
18 "Standing" -0.054659243
18 "Standing" -0.051182162
18 "Standing" -0.05041913
18 "Standing" -0.046543523
18 "Standing" -0.04256827
18 "Standing" -0.040454118
18 "Standing" -0.038044737
18 "Standing" -0.038291354
18 "Standing" -0.040255437
18 "Standing" -0.040455646
18 "Standing" -0.040898708
18 "Standing" -0.042135865
18 "Standing" -0.04205118
18 "Walking" 0.073539133
18 "Walking" 0.083945485
18 "Walking" 0.086509669
18 "Walking" 0.086780102
18 "Walking" 0.088310839
18 "Walking" 0.093319082
18 "Walking" 0.094051988
18 "Walking" 0.094585014
18 "Walking" 0.098386735
18 "Walking" 0.10078285
18 "Walking" 0.096859401
18 "Walking" 0.094309436
18 "Walking" 0.09936162
18 "Walking" 0.098903002
18 "Walking" 0.096135038
18 "Walking" 0.10236375
18 "Walking" 0.10307827
18 "Walking" 0.10153177
18 "Walking" 0.10135624
18 "Walking" 0.097983343
18 "Walking" 0.098226107
18 "Walking" 0.10184728
18 "Walking" 0.099226443
18 "Walking" 0.099345696
18 "Walking" 0.1029119
18 "Walking" 0.099988673
18 "Walking" 0.099390279
18 "Walking" 0.099686326
18 "Walking" 0.10031449
18 "Walking" -0.2470913
18 "Walking" -0.24169208
18 "Walking" -0.23488146
18 "Walking" -0.22951892
18 "Walking" -0.22461592
18 "Walking" -0.22409467
18 "Walking" -0.23228498
18 "Walking" -0.2304575
18 "Walking" -0.22354266
18 "Walking" -0.22452333
18 "Walking" -0.22681644
18 "Walking" -0.2281986
18 "Walking" -0.23217638
18 "Walking" -0.22856073
18 "Walking" -0.24581026
18 "Walking" -0.23939669
18 "Walking" -0.22737924
18 "Walking" -0.2229491
18 "Walking" -0.22425293
18 "Walking" -0.22881952
18 "Walking" -0.22807756
18 "Walking" -0.22708858
18 "Walking" -0.22745662
18 "Walking" -0.22695999
18 "Walking" -0.22552103
18 "Walking" -0.22562379
18 "Walking" -0.22739481
18 "Walking Down Stairs" 0.10796791
18 "Walking Down Stairs" 0.10700082
18 "Walking Down Stairs" 0.10402054
18 "Walking Down Stairs" 0.097617383
18 "Walking Down Stairs" 0.097127928
18 "Walking Down Stairs" 0.10166439
18 "Walking Down Stairs" 0.10520877
18 "Walking Down Stairs" 0.10341459
18 "Walking Down Stairs" 0.11097397
18 "Walking Down Stairs" 0.12055848
18 "Walking Down Stairs" 0.1051901
18 "Walking Down Stairs" 0.12610518
18 "Walking Down Stairs" 0.12228063
18 "Walking Down Stairs" 0.10899298
18 "Walking Down Stairs" 0.10649419
18 "Walking Down Stairs" 0.10484824
18 "Walking Down Stairs" 0.085779341
18 "Walking Down Stairs" 0.089258907
18 "Walking Down Stairs" 0.10460605
18 "Walking Down Stairs" 0.097810063
18 "Walking Down Stairs" 0.10731203
18 "Walking Down Stairs" 0.10631968
18 "Walking Down Stairs" 0.097439571
18 "Walking Down Stairs" 0.093063414
18 "Walking Down Stairs" 0.099419143
18 "Walking Down Stairs" 0.087605624
18 "Walking Down Stairs" 0.085127813
18 "Walking Down Stairs" 0.096117379
18 "Walking Down Stairs" -0.20886684
18 "Walking Down Stairs" -0.19657365
18 "Walking Down Stairs" -0.21297244
18 "Walking Down Stairs" -0.22350802
18 "Walking Down Stairs" -0.21618723
18 "Walking Down Stairs" -0.19276882
18 "Walking Down Stairs" -0.18967532
18 "Walking Down Stairs" -0.19106334
18 "Walking Down Stairs" -0.18787819
18 "Walking Down Stairs" -0.24464605
18 "Walking Down Stairs" -0.20709213
18 "Walking Down Stairs" -0.18333567
18 "Walking Down Stairs" -0.19699796
18 "Walking Down Stairs" -0.22470613
18 "Walking Down Stairs" -0.22702588
18 "Walking Down Stairs" -0.23431529
18 "Walking Down Stairs" -0.22281903
18 "Walking Down Stairs" -0.19682433
18 "Walking Down Stairs" -0.194523
18 "Walking Down Stairs" -0.18667626
18 "Walking Down Stairs" -0.19954033
18 "Walking Down Stairs" -0.21713331
18 "Walking Down Stairs" -0.21967379
18 "Walking Down Stairs" -0.20570663
18 "Walking Down Stairs" -0.21230032
18 "Walking Down Stairs" -0.21094237
18 "Walking Down Stairs" -0.19057482
18 "Walking Up Stairs" 0.1252799
18 "Walking Up Stairs" 0.074014768
18 "Walking Up Stairs" 0.06582605
18 "Walking Up Stairs" 0.075918592
18 "Walking Up Stairs" 0.085798402
18 "Walking Up Stairs" 0.094003104
18 "Walking Up Stairs" 0.089022653
18 "Walking Up Stairs" 0.083435537
18 "Walking Up Stairs" 0.085381745
18 "Walking Up Stairs" 0.091261957
18 "Walking Up Stairs" 0.11681571
18 "Walking Up Stairs" 0.092641589
18 "Walking Up Stairs" 0.079737116
18 "Walking Up Stairs" 0.08466485
18 "Walking Up Stairs" 0.079257281
18 "Walking Up Stairs" 0.074857027
18 "Walking Up Stairs" 0.064983997
18 "Walking Up Stairs" 0.05544558
18 "Walking Up Stairs" 0.065782503
18 "Walking Up Stairs" 0.1277675
18 "Walking Up Stairs" 0.095138803
18 "Walking Up Stairs" 0.091401616
18 "Walking Up Stairs" 0.093277548
18 "Walking Up Stairs" 0.088200495
18 "Walking Up Stairs" 0.086546868
18 "Walking Up Stairs" 0.082190286
18 "Walking Up Stairs" 0.072813517
18 "Walking Up Stairs" 0.075316763
18 "Walking Up Stairs" 0.0879181
18 "Walking Up Stairs" -0.32262605
18 "Walking Up Stairs" -0.33481594
18 "Walking Up Stairs" -0.32830701
18 "Walking Up Stairs" -0.31892355
18 "Walking Up Stairs" -0.3030871
18 "Walking Up Stairs" -0.29949063
18 "Walking Up Stairs" -0.30662632
18 "Walking Up Stairs" -0.30723583
18 "Walking Up Stairs" -0.30133838
18 "Walking Up Stairs" -0.25105342
18 "Walking Up Stairs" -0.29264904
18 "Walking Up Stairs" -0.30804881
18 "Walking Up Stairs" -0.30513541
18 "Walking Up Stairs" -0.2884266
18 "Walking Up Stairs" -0.28264
18 "Walking Up Stairs" -0.29494236
18 "Walking Up Stairs" -0.30811967
18 "Walking Up Stairs" -0.29365467
18 "Walking Up Stairs" -0.29096467
18 "Walking Up Stairs" -0.24377467
18 "Walking Up Stairs" -0.28326618
18 "Walking Up Stairs" -0.28939045
18 "Walking Up Stairs" -0.28376842
18 "Walking Up Stairs" -0.28915543
18 "Walking Up Stairs" -0.28527442
18 "Walking Up Stairs" -0.2857321
18 "Walking Up Stairs" -0.30916689
18 "Walking Up Stairs" -0.32274378
18 "Walking Up Stairs" -0.30886991
19 "Lying" 0.58566905
19 "Lying" 0.60006823
19 "Lying" 0.59953498
19 "Lying" 0.59947754
19 "Lying" 0.60044768
19 "Lying" 0.60042015
19 "Lying" 0.60022348
19 "Lying" 0.60104973
19 "Lying" 0.59937995
19 "Lying" 0.59745012
19 "Lying" 0.5978135
19 "Lying" 0.59828186
19 "Lying" 0.59898827
19 "Lying" 0.60034379
19 "Lying" 0.60096363
19 "Lying" 0.60097173
19 "Lying" 0.60091004
19 "Lying" 0.60005248
19 "Lying" 0.60039445
19 "Lying" 0.60147912
19 "Lying" 0.60120502
19 "Lying" 0.74932925
19 "Lying" 0.75136777
19 "Lying" 0.75547736
19 "Lying" 0.75273964
19 "Lying" 0.75484187
19 "Lying" 0.75625431
19 "Lying" 0.75531851
19 "Lying" 0.75542256
19 "Lying" 0.75624261
19 "Lying" 0.75662371
19 "Lying" 0.75489763
19 "Lying" 0.75303396
19 "Lying" 0.75421499
19 "Lying" 0.75474789
19 "Lying" 0.75356
19 "Lying" 0.75384535
19 "Lying" 0.75400709
19 "Lying" 0.7538503
19 "Lying" 0.75387648
19 "Lying" 0.75371751
19 "Lying" 0.70421604
19 "Lying" 0.6967741
19 "Lying" 0.69418975
19 "Lying" 0.69137199
19 "Lying" 0.68927218
19 "Lying" 0.69098696
19 "Lying" 0.69249743
19 "Lying" 0.69339254
19 "Lying" 0.69456742
19 "Lying" 0.69634581
19 "Lying" 0.69563777
19 "Lying" 0.69472678
19 "Lying" 0.69523628
19 "Lying" 0.69404879
19 "Lying" 0.69315872
19 "Lying" 0.69405465
19 "Lying" 0.69389369
19 "Lying" 0.693411
19 "Lying" 0.69345412
19 "Lying" 0.69289076
19 "Lying" 0.69293833
19 "Lying" 0.69275953
19 "Lying" 0.69277387
19 "Lying" 0.71848708
19 "Lying" 0.71794288
19 "Lying" 0.71729543
19 "Lying" 0.71629775
19 "Lying" 0.71671486
19 "Lying" 0.7160703
19 "Lying" 0.71466503
19 "Lying" 0.71506278
19 "Lying" 0.71492144
19 "Lying" 0.71476377
19 "Lying" 0.71524295
19 "Lying" 0.71263416
19 "Lying" 0.70388151
19 "Lying" 0.69631384
19 "Lying" 0.69414343
19 "Lying" 0.69091542
19 "Lying" 0.68775271
19 "Lying" 0.68865963
19 "Lying" 0.68992269
19 "Sitting" 0.1449724
19 "Sitting" 0.13340317
19 "Sitting" 0.12318365
19 "Sitting" 0.10063142
19 "Sitting" 0.095049912
19 "Sitting" 0.10091021
19 "Sitting" 0.1036974
19 "Sitting" 0.1100047
19 "Sitting" 0.11298715
19 "Sitting" 0.11439121
19 "Sitting" 0.12155435
19 "Sitting" 0.12731481
19 "Sitting" 0.12790308
19 "Sitting" 0.12584602
19 "Sitting" 0.12587774
19 "Sitting" 0.12466484
19 "Sitting" 0.11877469
19 "Sitting" 0.11857447
19 "Sitting" 0.11683361
19 "Sitting" 0.11128778
19 "Sitting" 0.12037756
19 "Sitting" 0.11923972
19 "Sitting" 0.12137836
19 "Sitting" 0.12411944
19 "Sitting" 0.12785665
19 "Sitting" 0.1306332
19 "Sitting" 0.13196402
19 "Sitting" 0.1321892
19 "Sitting" 0.13268106
19 "Sitting" 0.12936968
19 "Sitting" 0.12773487
19 "Sitting" 0.13118385
19 "Sitting" 0.1312211
19 "Sitting" 0.13100899
19 "Sitting" 0.13463122
19 "Sitting" 0.13580973
19 "Sitting" 0.13160262
19 "Sitting" 0.1266577
19 "Sitting" 0.12429448
19 "Sitting" 0.12552703
19 "Sitting" 0.12996451
19 "Sitting" 0.14562043
19 "Sitting" 0.14242693
19 "Sitting" 0.13971092
19 "Sitting" 0.14442743
19 "Sitting" 0.13995482
19 "Sitting" 0.13647865
19 "Sitting" 0.13657037
19 "Sitting" 0.1368383
19 "Sitting" 0.13856251
19 "Sitting" 0.1448013
19 "Sitting" 0.14684685
19 "Sitting" 0.14156063
19 "Sitting" 0.13775875
19 "Sitting" 0.13147667
19 "Sitting" 0.12234346
19 "Sitting" 0.11677774
19 "Sitting" 0.11236217
19 "Sitting" 0.10984558
19 "Sitting" 0.11674452
19 "Sitting" 0.12511224
19 "Sitting" 0.13640326
19 "Sitting" 0.14555479
19 "Sitting" 0.15113936
19 "Sitting" 0.16389812
19 "Sitting" 0.1699107
19 "Sitting" 0.17622367
19 "Sitting" 0.19835085
19 "Sitting" 0.20034592
19 "Sitting" 0.16521789
19 "Sitting" 0.1070956
19 "Sitting" 0.084568631
19 "Sitting" 0.11475474
19 "Standing" 0.67208228
19 "Standing" 0.66992323
19 "Standing" 0.66603694
19 "Standing" 0.67765859
19 "Standing" 0.69276078
19 "Standing" 0.70042123
19 "Standing" 0.70035462
19 "Standing" 0.69855305
19 "Standing" 0.69730866
19 "Standing" 0.69763249
19 "Standing" 0.6985719
19 "Standing" 0.69796257
19 "Standing" 0.69594477
19 "Standing" 0.69663713
19 "Standing" 0.69895491
19 "Standing" 0.6994597
19 "Standing" 0.69872859
19 "Standing" 0.69849073
19 "Standing" 0.6999976
19 "Standing" 0.41608466
19 "Standing" 0.39175063
19 "Standing" 0.40232285
19 "Standing" 0.41021183
19 "Standing" 0.43558908
19 "Standing" 0.4502269
19 "Standing" 0.4413368
19 "Standing" 0.4364408
19 "Standing" 0.43905741
19 "Standing" 0.43562601
19 "Standing" 0.43693757
19 "Standing" 0.44371533
19 "Standing" 0.44633138
19 "Standing" 0.44488704
19 "Standing" 0.44375786
19 "Standing" 0.44407064
19 "Standing" 0.44621057
19 "Standing" 0.44847872
19 "Standing" 0.70334497
19 "Standing" 0.68007203
19 "Standing" 0.67290051
19 "Standing" 0.67316865
19 "Standing" 0.67124386
19 "Standing" 0.66863992
19 "Standing" 0.66659609
19 "Standing" 0.66494761
19 "Standing" 0.66432383
19 "Standing" 0.66388001
19 "Standing" 0.66194473
19 "Standing" 0.66027558
19 "Standing" 0.66048225
19 "Standing" 0.66173442
19 "Standing" 0.66191584
19 "Standing" 0.22444551
19 "Standing" 0.19238977
19 "Standing" 0.19609933
19 "Standing" 0.20202781
19 "Standing" 0.20342522
19 "Standing" 0.19905789
19 "Standing" 0.19626279
19 "Standing" 0.20149214
19 "Standing" 0.23379259
19 "Standing" 0.26760973
19 "Standing" 0.25951817
19 "Standing" 0.23571515
19 "Standing" 0.23097147
19 "Standing" 0.23313294
19 "Standing" 0.2333526
19 "Standing" 0.23192697
19 "Standing" 0.23298264
19 "Standing" 0.23642967
19 "Standing" 0.236009
19 "Standing" 0.22928675
19 "Standing" 0.22432712
19 "Walking" 0.028780554
19 "Walking" -0.013921458
19 "Walking" -0.038980059
19 "Walking" -0.045192169
19 "Walking" -0.040596362
19 "Walking" -0.033248888
19 "Walking" -0.03138684
19 "Walking" -0.031891114
19 "Walking" -0.034467523
19 "Walking" -0.034770209
19 "Walking" -0.035910826
19 "Walking" -0.036340282
19 "Walking" -0.039276741
19 "Walking" -0.039922755
19 "Walking" 0.02595193
19 "Walking" -0.010981793
19 "Walking" -0.041357568
19 "Walking" -0.035399622
19 "Walking" -0.034613996
19 "Walking" -0.038649653
19 "Walking" -0.036779928
19 "Walking" -0.037838057
19 "Walking" -0.041664264
19 "Walking" -0.035002464
19 "Walking" -0.033377455
19 "Walking" -0.043862555
19 "Walking" -0.043310247
19 "Walking" -0.060205862
19 "Walking" -0.09032602
19 "Walking" -0.11792136
19 "Walking" -0.12394044
19 "Walking" -0.13074656
19 "Walking" -0.15036109
19 "Walking" -0.16564709
19 "Walking" -0.16787444
19 "Walking" -0.17482732
19 "Walking" -0.17466308
19 "Walking" -0.15538728
19 "Walking" -0.14426398
19 "Walking" -0.15045528
19 "Walking" -0.12767565
19 "Walking" -0.18185108
19 "Walking" -0.19880389
19 "Walking" -0.18239376
19 "Walking" -0.16928667
19 "Walking" -0.16370578
19 "Walking" -0.16489895
19 "Walking" -0.17420604
19 "Walking" -0.1858335
19 "Walking" -0.17177107
19 "Walking" -0.15372238
19 "Walking" -0.15705083
19 "Walking Down Stairs" -0.019321532
19 "Walking Down Stairs" -0.027219097
19 "Walking Down Stairs" -0.03478762
19 "Walking Down Stairs" -0.030759485
19 "Walking Down Stairs" -0.022781384
19 "Walking Down Stairs" -0.032218543
19 "Walking Down Stairs" -0.030811929
19 "Walking Down Stairs" -0.026589872
19 "Walking Down Stairs" -0.043954081
19 "Walking Down Stairs" -0.085861852
19 "Walking Down Stairs" -0.079729444
19 "Walking Down Stairs" -0.050106322
19 "Walking Down Stairs" -0.061414646
19 "Walking Down Stairs" -0.085922167
19 "Walking Down Stairs" 0.0035297567
19 "Walking Down Stairs" 0.00036045353
19 "Walking Down Stairs" -0.017803683
19 "Walking Down Stairs" -0.022841123
19 "Walking Down Stairs" -0.030756412
19 "Walking Down Stairs" -0.052333467
19 "Walking Down Stairs" -0.05542911
19 "Walking Down Stairs" -0.13986896
19 "Walking Down Stairs" -0.17549893
19 "Walking Down Stairs" -0.20310911
19 "Walking Down Stairs" -0.19272502
19 "Walking Down Stairs" -0.16201276
19 "Walking Down Stairs" -0.15181212
19 "Walking Down Stairs" -0.19138323
19 "Walking Down Stairs" -0.18689042
19 "Walking Down Stairs" -0.18166764
19 "Walking Down Stairs" -0.17643325
19 "Walking Down Stairs" -0.21004652
19 "Walking Down Stairs" -0.25298538
19 "Walking Down Stairs" -0.27831783
19 "Walking Down Stairs" -0.29862417
19 "Walking Down Stairs" -0.3343835
19 "Walking Down Stairs" -0.32270985
19 "Walking Down Stairs" -0.31875156
19 "Walking Down Stairs" -0.33575608
19 "Walking Up Stairs" -0.051574822
19 "Walking Up Stairs" -0.10058308
19 "Walking Up Stairs" -0.085608075
19 "Walking Up Stairs" -0.084037879
19 "Walking Up Stairs" -0.090534413
19 "Walking Up Stairs" -0.070358351
19 "Walking Up Stairs" -0.060981969
19 "Walking Up Stairs" -0.033938216
19 "Walking Up Stairs" -0.10498132
19 "Walking Up Stairs" -0.11749487
19 "Walking Up Stairs" -0.10840929
19 "Walking Up Stairs" -0.11329553
19 "Walking Up Stairs" -0.098190709
19 "Walking Up Stairs" -0.10414831
19 "Walking Up Stairs" -0.078013094
19 "Walking Up Stairs" -0.15778304
19 "Walking Up Stairs" -0.15455276
19 "Walking Up Stairs" -0.12676764
19 "Walking Up Stairs" -0.10939119
19 "Walking Up Stairs" -0.10432652
19 "Walking Up Stairs" -0.13030397
19 "Walking Up Stairs" -0.14827986
19 "Walking Up Stairs" -0.21974896
19 "Walking Up Stairs" -0.2640497
19 "Walking Up Stairs" -0.27035195
19 "Walking Up Stairs" -0.26684595
19 "Walking Up Stairs" -0.26761631
19 "Walking Up Stairs" -0.28849326
19 "Walking Up Stairs" -0.24559943
19 "Walking Up Stairs" -0.35049014
19 "Walking Up Stairs" -0.39440047
19 "Walking Up Stairs" -0.39164576
19 "Walking Up Stairs" -0.37995582
19 "Walking Up Stairs" -0.3676375
19 "Walking Up Stairs" -0.39979238
19 "Walking Up Stairs" -0.48596412
19 "Walking Up Stairs" -0.50108732
19 "Walking Up Stairs" -0.50576669
19 "Walking Up Stairs" -0.4998495
19 "Walking Up Stairs" -0.50750034
20 "Lying" 0.60523365
20 "Lying" 0.62747734
20 "Lying" 0.6237672
20 "Lying" 0.62448379
20 "Lying" 0.6255037
20 "Lying" 0.62563365
20 "Lying" 0.62502662
20 "Lying" 0.62248288
20 "Lying" 0.6206145
20 "Lying" 0.62157223
20 "Lying" 0.6232994
20 "Lying" 0.62359541
20 "Lying" 0.62228793
20 "Lying" 0.62225776
20 "Lying" 0.62340171
20 "Lying" 0.62322542
20 "Lying" 0.62269618
20 "Lying" 0.55105347
20 "Lying" 0.58094331
20 "Lying" 0.58467498
20 "Lying" 0.59088097
20 "Lying" 0.59556659
20 "Lying" 0.59509416
20 "Lying" 0.59485543
20 "Lying" 0.59540068
20 "Lying" 0.59466577
20 "Lying" 0.59345724
20 "Lying" 0.59449423
20 "Lying" 0.59577837
20 "Lying" 0.59498432
20 "Lying" 0.593947
20 "Lying" 0.43419491
20 "Lying" 0.49071517
20 "Lying" 0.49353644
20 "Lying" 0.487508
20 "Lying" 0.48621132
20 "Lying" 0.48786929
20 "Lying" 0.48984084
20 "Lying" 0.49084034
20 "Lying" 0.48997436
20 "Lying" 0.49013648
20 "Lying" 0.49181427
20 "Lying" 0.49286884
20 "Lying" 0.49703279
20 "Lying" 0.49890016
20 "Lying" 0.49626387
20 "Lying" 0.49491637
20 "Lying" 0.49336685
20 "Lying" 0.48774834
20 "Lying" 0.48066665
20 "Lying" 0.25940827
20 "Lying" 0.26134197
20 "Lying" 0.25582305
20 "Lying" 0.24817269
20 "Lying" 0.24614438
20 "Lying" 0.2456592
20 "Lying" 0.24463018
20 "Lying" 0.24401645
20 "Lying" 0.24402286
20 "Lying" 0.2409816
20 "Lying" 0.2364402
20 "Lying" 0.23422225
20 "Lying" 0.23228784
20 "Lying" 0.23293204
20 "Lying" 0.23508185
20 "Lying" 0.23548314
20 "Lying" 0.23415092
20 "Lying" 0.23142467
20 "Sitting" 0.11199932
20 "Sitting" 0.12313416
20 "Sitting" 0.12294176
20 "Sitting" 0.12587966
20 "Sitting" 0.13373142
20 "Sitting" 0.1346719
20 "Sitting" 0.13034013
20 "Sitting" 0.13112266
20 "Sitting" 0.14052128
20 "Sitting" 0.14926263
20 "Sitting" 0.14840087
20 "Sitting" 0.14576827
20 "Sitting" 0.14677902
20 "Sitting" 0.14795551
20 "Sitting" 0.1523723
20 "Sitting" 0.15670001
20 "Sitting" 0.15643073
20 "Sitting" 0.15436859
20 "Sitting" 0.15418846
20 "Sitting" 0.15853372
20 "Sitting" 0.16231372
20 "Sitting" 0.044687129
20 "Sitting" 0.048198036
20 "Sitting" 0.062273431
20 "Sitting" 0.084907703
20 "Sitting" 0.073372324
20 "Sitting" 0.048949578
20 "Sitting" 0.060193874
20 "Sitting" 0.071277735
20 "Sitting" 0.064588777
20 "Sitting" 0.059558952
20 "Sitting" 0.056475361
20 "Sitting" 0.051754489
20 "Sitting" 0.039221583
20 "Sitting" 0.032109716
20 "Sitting" 0.044534089
20 "Sitting" 0.056147957
20 "Sitting" 0.072479408
20 "Sitting" 0.082755397
20 "Sitting" 0.072185396
20 "Sitting" 0.037050723
20 "Sitting" 0.024447411
20 "Sitting" 0.045956437
20 "Sitting" 0.078253418
20 "Sitting" 0.077693641
20 "Sitting" 0.063179365
20 "Sitting" 0.063190475
20 "Sitting" 0.062588254
20 "Sitting" 0.051466858
20 "Sitting" 0.046435976
20 "Sitting" 0.050777045
20 "Sitting" 0.060980183
20 "Sitting" 0.065664648
20 "Sitting" 0.065404404
20 "Sitting" 0.078596765
20 "Sitting" 0.078623959
20 "Sitting" 0.066914838
20 "Sitting" 0.06824791
20 "Sitting" -0.12724808
20 "Sitting" -0.055844074
20 "Sitting" 0.011678083
20 "Sitting" 0.036493278
20 "Sitting" 0.034969938
20 "Sitting" 0.025200558
20 "Sitting" 0.010872013
20 "Sitting" 0.00010621487
20 "Sitting" 0.0022188427
20 "Sitting" 0.0084971252
20 "Sitting" 0.0034501541
20 "Sitting" 0.0013489812
20 "Sitting" 0.0063675997
20 "Sitting" 0.0078457107
20 "Sitting" 0.0086678785
20 "Standing" 0.31386415
20 "Standing" 0.34334031
20 "Standing" 0.31565516
20 "Standing" 0.31987359
20 "Standing" 0.33080887
20 "Standing" 0.33780189
20 "Standing" 0.33907846
20 "Standing" 0.33953913
20 "Standing" 0.3410233
20 "Standing" 0.34112959
20 "Standing" 0.34263575
20 "Standing" 0.34467572
20 "Standing" 0.3470093
20 "Standing" 0.34818962
20 "Standing" 0.34974245
20 "Standing" 0.35238519
20 "Standing" 0.3540188
20 "Standing" 0.35511023
20 "Standing" 0.35497231
20 "Standing" 0.3539655
20 "Standing" 0.33770062
20 "Standing" 0.21933404
20 "Standing" 0.22191752
20 "Standing" 0.23029367
20 "Standing" 0.23422686
20 "Standing" 0.23766824
20 "Standing" 0.24018514
20 "Standing" 0.22346477
20 "Standing" 0.19489664
20 "Standing" 0.18694765
20 "Standing" 0.18694972
20 "Standing" 0.19065895
20 "Standing" 0.20098293
20 "Standing" 0.19797982
20 "Standing" 0.18357762
20 "Standing" 0.18288193
20 "Standing" -0.023705441
20 "Standing" 0.0045924201
20 "Standing" 0.016412491
20 "Standing" 0.027741443
20 "Standing" 0.049693069
20 "Standing" 0.06099268
20 "Standing" 0.056676062
20 "Standing" 0.054490104
20 "Standing" 0.056121964
20 "Standing" 0.058953802
20 "Standing" 0.06115136
20 "Standing" 0.061899062
20 "Standing" 0.062681105
20 "Standing" -0.067620315
20 "Standing" -0.053553649
20 "Standing" -0.041050091
20 "Standing" -0.033787811
20 "Standing" -0.031618942
20 "Standing" -0.04447535
20 "Standing" -0.058532466
20 "Standing" -0.04424954
20 "Standing" -0.03298406
20 "Standing" -0.051104385
20 "Standing" -0.065298324
20 "Standing" -0.057966052
20 "Standing" -0.045391286
