"subjsByObsIds" "actsByObs" "measure"
9 "Sitting" -0.9987203
9 "Sitting" -0.99930942
9 "Sitting" -0.99921876
9 "Sitting" -0.99919735
9 "Sitting" -0.99954884
9 "Sitting" -0.99975917
9 "Sitting" -0.99929036
9 "Sitting" -0.99351145
9 "Sitting" -0.99807161
9 "Sitting" -0.99003176
9 "Sitting" -0.99478485
9 "Sitting" -0.99882361
9 "Sitting" -0.98657935
9 "Sitting" -0.99397599
9 "Sitting" -0.99667349
9 "Sitting" -0.9991519
9 "Sitting" -0.99966405
9 "Sitting" -0.99966548
9 "Sitting" -0.99977
9 "Sitting" -0.99943275
9 "Sitting" -0.99913999
9 "Sitting" -0.99939703
9 "Sitting" -0.9998112
9 "Sitting" -0.97072485
9 "Sitting" -0.99369648
9 "Sitting" -0.99917715
9 "Sitting" -0.99936292
9 "Sitting" -0.99978528
9 "Sitting" -0.9949822
9 "Sitting" -0.99489751
9 "Sitting" -0.99962082
9 "Sitting" -0.99991499
9 "Sitting" -0.99985843
9 "Sitting" -0.99988743
9 "Sitting" -0.99994788
9 "Standing" -0.99875113
9 "Standing" -0.99953099
9 "Standing" -0.99975643
9 "Standing" -0.99991428
9 "Standing" -0.99997998
9 "Standing" -0.99998736
9 "Standing" -0.9999869
9 "Standing" -0.99996554
9 "Standing" -0.99992636
9 "Standing" -0.99993674
9 "Standing" -0.99996239
9 "Standing" -0.99923656
9 "Standing" -0.99933571
9 "Standing" -0.99955221
9 "Standing" -0.99987462
9 "Standing" -0.99978376
9 "Standing" -0.99972591
9 "Standing" -0.99974336
9 "Standing" -0.99910432
9 "Standing" -0.99904108
9 "Standing" -0.99974997
9 "Standing" -0.99970394
9 "Standing" -0.99980677
9 "Standing" -0.99994104
9 "Standing" -0.99993965
9 "Standing" -0.99958268
9 "Standing" -0.99975261
9 "Standing" -0.99973405
9 "Standing" -0.99559097
9 "Standing" -0.99568065
9 "Standing" -0.99363688
9 "Standing" -0.98544667
9 "Standing" -0.99034511
9 "Standing" -0.99867146
9 "Standing" -0.99726545
9 "Standing" -0.99713807
9 "Standing" -0.99835857
9 "Standing" -0.99819675
9 "Standing" -0.99915029
9 "Standing" -0.99901475
9 "Standing" -0.99945456
9 "Standing" -0.99987551
9 "Standing" -0.99978128
9 "Standing" -0.99967667
9 "Standing" -0.9997179
9 "Standing" -0.99868372
9 "Standing" -0.9980846
9 "Standing" -0.9986696
9 "Standing" -0.99948071
9 "Standing" -0.99959314
9 "Walking" -0.90844797
9 "Walking" -0.90721357
9 "Walking" -0.92114323
9 "Walking" -0.94603062
9 "Walking" -0.95491825
9 "Walking" -0.94932089
9 "Walking" -0.94337986
9 "Walking" -0.93934231
9 "Walking" -0.95007571
9 "Walking" -0.9538262
9 "Walking" -0.9370429
9 "Walking" -0.93098792
9 "Walking" -0.92661378
9 "Walking" -0.8974962
9 "Walking" -0.91662562
9 "Walking" -0.86843919
9 "Walking" -0.94311793
9 "Walking" -0.93276037
9 "Walking" -0.9245413
9 "Walking" -0.93622127
9 "Walking" -0.92885717
9 "Walking" -0.92597383
9 "Walking" -0.94107403
9 "Walking" -0.92683644
9 "Walking" -0.95976447
9 "Walking" -0.94722498
9 "Walking" -0.93563218
9 "Walking" -0.90897895
9 "Walking" -0.87047761
9 "Walking" -0.84493501
9 "Walking" -0.88969431
9 "Walking" -0.8702908
9 "Walking" -0.86662648
9 "Walking" -0.81031283
9 "Walking" -0.76543053
9 "Walking" -0.82350537
9 "Walking" -0.89546757
9 "Walking" -0.91986362
9 "Walking" -0.88101376
9 "Walking" -0.88031463
9 "Walking" -0.81804053
9 "Walking" -0.80212898
9 "Walking" -0.82420616
9 "Walking" -0.91505117
9 "Walking" -0.94013717
9 "Walking" -0.88026483
9 "Walking" -0.81895494
9 "Walking" -0.7620435
9 "Walking" -0.82099875
9 "Walking" -0.89695573
9 "Walking" -0.9137308
9 "Walking" -0.79094665
9 "Walking Down Stairs" -0.96542637
9 "Walking Down Stairs" -0.92100253
9 "Walking Down Stairs" -0.95057286
9 "Walking Down Stairs" -0.92889148
9 "Walking Down Stairs" -0.88391343
9 "Walking Down Stairs" -0.85739344
9 "Walking Down Stairs" -0.83381068
9 "Walking Down Stairs" -0.91864099
9 "Walking Down Stairs" -0.94085951
9 "Walking Down Stairs" -0.8728588
9 "Walking Down Stairs" -0.74766411
9 "Walking Down Stairs" -0.75364246
9 "Walking Down Stairs" -0.92234162
9 "Walking Down Stairs" -0.91983699
9 "Walking Down Stairs" -0.80865176
9 "Walking Down Stairs" -0.897388
9 "Walking Down Stairs" -0.86041578
9 "Walking Down Stairs" -0.78295589
9 "Walking Down Stairs" -0.84958149
9 "Walking Down Stairs" -0.90423461
9 "Walking Down Stairs" -0.8773741
9 "Walking Down Stairs" -0.90129241
9 "Walking Down Stairs" -0.86666256
9 "Walking Down Stairs" -0.90689031
9 "Walking Down Stairs" -0.90078615
9 "Walking Down Stairs" -0.92120392
9 "Walking Down Stairs" -0.91305919
9 "Walking Down Stairs" -0.85520235
9 "Walking Down Stairs" -0.93238314
9 "Walking Down Stairs" -0.90381682
9 "Walking Down Stairs" -0.80949808
9 "Walking Down Stairs" -0.79410501
9 "Walking Down Stairs" -0.91255762
9 "Walking Down Stairs" -0.86049521
9 "Walking Down Stairs" -0.81454483
9 "Walking Down Stairs" -0.90143223
9 "Walking Down Stairs" -0.87030688
9 "Walking Down Stairs" -0.89041108
9 "Walking Down Stairs" -0.89364283
9 "Walking Down Stairs" -0.8879952
9 "Walking Down Stairs" -0.84126788
9 "Walking Down Stairs" -0.9290417
9 "Walking Up Stairs" -0.96369045
9 "Walking Up Stairs" -0.95206254
9 "Walking Up Stairs" -0.97274404
9 "Walking Up Stairs" -0.98415688
9 "Walking Up Stairs" -0.93590248
9 "Walking Up Stairs" -0.97936066
9 "Walking Up Stairs" -0.97027947
9 "Walking Up Stairs" -0.96688753
9 "Walking Up Stairs" -0.97671273
9 "Walking Up Stairs" -0.65507187
9 "Walking Up Stairs" -0.97244824
9 "Walking Up Stairs" -0.8210134
9 "Walking Up Stairs" -0.97252745
9 "Walking Up Stairs" -0.93958626
9 "Walking Up Stairs" -0.97992972
9 "Walking Up Stairs" -0.95703291
9 "Walking Up Stairs" -0.97046623
9 "Walking Up Stairs" -0.97648906
9 "Walking Up Stairs" -0.92576364
9 "Walking Up Stairs" -0.92878571
9 "Walking Up Stairs" -0.94258377
9 "Walking Up Stairs" -0.96998092
9 "Walking Up Stairs" -0.9750434
9 "Walking Up Stairs" -0.95847988
9 "Walking Up Stairs" -0.93294334
9 "Walking Up Stairs" -0.96326497
9 "Walking Up Stairs" -0.91747702
9 "Walking Up Stairs" -0.96566586
9 "Walking Up Stairs" -0.88986186
9 "Walking Up Stairs" -0.96585684
9 "Walking Up Stairs" -0.95228467
9 "Walking Up Stairs" -0.85391339
9 "Walking Up Stairs" -0.92312672
9 "Walking Up Stairs" -0.8664288
9 "Walking Up Stairs" -0.92456149
9 "Walking Up Stairs" -0.87173972
9 "Walking Up Stairs" -0.76967507
9 "Walking Up Stairs" -0.94866566
9 "Walking Up Stairs" -0.95826446
9 "Walking Up Stairs" -0.94392591
9 "Walking Up Stairs" -0.94394665
9 "Walking Up Stairs" -0.963285
9 "Walking Up Stairs" -0.86490921
9 "Walking Up Stairs" -0.90814646
9 "Walking Up Stairs" -0.98181522
9 "Walking Up Stairs" -0.98570634
9 "Walking Up Stairs" -0.9191604
9 "Walking Up Stairs" -0.9271624
9 "Walking Up Stairs" -0.96990388
10 "Lying" -0.99534261
10 "Lying" -0.99987551
10 "Lying" -0.99993631
10 "Lying" -0.99997615
10 "Lying" -0.99999468
10 "Lying" -0.99999564
10 "Lying" -0.99998922
10 "Lying" -0.99998244
10 "Lying" -0.99998721
10 "Lying" -0.99999236
10 "Lying" -0.99999405
10 "Lying" -0.99997756
10 "Lying" -0.99997681
10 "Lying" -0.99998121
10 "Lying" -0.9999789
10 "Lying" -0.92705619
10 "Lying" -0.9839337
10 "Lying" -0.99503725
10 "Lying" -0.99674434
10 "Lying" -0.99976844
10 "Lying" -0.99972708
10 "Lying" -0.99984799
10 "Lying" -0.99986225
10 "Lying" -0.99897721
10 "Lying" -0.99897763
10 "Lying" -0.99984141
10 "Lying" -0.99984543
10 "Lying" -0.99991017
10 "Lying" -0.99991258
10 "Lying" -0.99992532
10 "Lying" -0.99304851
10 "Lying" -0.99739045
10 "Lying" -0.99976767
10 "Lying" -0.99905367
10 "Lying" -0.99909435
10 "Lying" -0.999936
10 "Lying" -0.99995307
10 "Lying" -0.99860187
10 "Lying" -0.99855221
10 "Lying" -0.99969361
10 "Lying" -0.99989719
10 "Lying" -0.99917069
10 "Lying" -0.99947922
10 "Lying" -0.99947587
10 "Lying" -0.99944572
10 "Lying" -0.99942666
10 "Lying" -0.99905438
10 "Lying" -0.99937294
10 "Lying" -0.99991071
10 "Lying" -0.9999421
10 "Lying" -0.99981728
10 "Lying" -0.99980379
10 "Lying" -0.99992819
10 "Lying" -0.99982361
10 "Lying" -0.9997359
10 "Lying" -0.9998239
10 "Lying" -0.99988685
10 "Lying" -0.9998457
10 "Sitting" -0.99795505
10 "Sitting" -0.99608214
10 "Sitting" -0.9955776
10 "Sitting" -0.9986742
10 "Sitting" -0.99909473
10 "Sitting" -0.99879946
10 "Sitting" -0.99943789
10 "Sitting" -0.9994787
10 "Sitting" -0.99949383
10 "Sitting" -0.9996783
10 "Sitting" -0.9996215
10 "Sitting" -0.99965124
10 "Sitting" -0.99788649
10 "Sitting" -0.99988348
10 "Sitting" -0.99969793
10 "Sitting" -0.999737
10 "Sitting" -0.99989411
10 "Sitting" -0.99989207
10 "Sitting" -0.9999715
10 "Sitting" -0.99995694
10 "Sitting" -0.99993796
10 "Sitting" -0.99956713
10 "Sitting" -0.99945766
10 "Sitting" -0.98893319
10 "Sitting" -0.99365545
10 "Sitting" -0.99984823
10 "Sitting" -0.99983328
10 "Sitting" -0.99932919
10 "Sitting" -0.99657288
10 "Sitting" -0.99597536
10 "Sitting" -0.99774269
10 "Sitting" -0.9997659
10 "Sitting" -0.99967852
10 "Sitting" -0.99975653
10 "Sitting" -0.99839298
10 "Sitting" -0.99874329
10 "Sitting" -0.99949832
10 "Sitting" -0.99965996
10 "Sitting" -0.99959367
10 "Sitting" -0.99978501
10 "Sitting" -0.99994515
10 "Sitting" -0.99988883
10 "Sitting" -0.99997019
10 "Sitting" -0.99996356
10 "Standing" -0.99993917
10 "Standing" -0.99996834
10 "Standing" -0.99996874
10 "Standing" -0.99999179
10 "Standing" -0.99999377
10 "Standing" -0.99998257
10 "Standing" -0.99997433
10 "Standing" -0.99998174
10 "Standing" -0.9999847
10 "Standing" -0.99998963
10 "Standing" -0.99998617
10 "Standing" -0.99998125
10 "Standing" -0.99656946
10 "Standing" -0.99989597
10 "Standing" -0.99987358
10 "Standing" -0.9999207
10 "Standing" -0.9999902
10 "Standing" -0.99999454
10 "Standing" -0.99998759
10 "Standing" -0.99998346
10 "Standing" -0.99999632
10 "Standing" -0.99999558
10 "Standing" -0.99998977
10 "Standing" -0.99998378
10 "Standing" -0.99980976
10 "Standing" -0.9999777
10 "Standing" -0.99999057
10 "Standing" -0.99998945
10 "Standing" -0.99999656
10 "Standing" -0.99998575
10 "Standing" -0.99998455
10 "Standing" -0.9999909
10 "Standing" -0.99999647
10 "Standing" -0.99999018
10 "Standing" -0.99998564
10 "Standing" -0.99998888
10 "Standing" -0.999944
10 "Standing" -0.99988523
10 "Standing" -0.99987474
10 "Standing" -0.99989065
10 "Standing" -0.99988521
10 "Standing" -0.99974273
10 "Standing" -0.99940464
10 "Standing" -0.99962262
10 "Standing" -0.99974458
10 "Standing" -0.99992542
10 "Standing" -0.99967977
10 "Standing" -0.99872652
10 "Standing" -0.99888661
10 "Standing" -0.99995723
10 "Standing" -0.99998063
10 "Standing" -0.9999889
10 "Standing" -0.99998179
10 "Standing" -0.99998142
10 "Walking" -0.8012701
10 "Walking" -0.8129111
10 "Walking" -0.85230841
10 "Walking" -0.80988212
10 "Walking" -0.84522591
10 "Walking" -0.82307071
10 "Walking" -0.77408284
10 "Walking" -0.80630574
10 "Walking" -0.80975214
10 "Walking" -0.82519748
10 "Walking" -0.87312419
10 "Walking" -0.89801793
10 "Walking" -0.77793847
10 "Walking" -0.67572926
10 "Walking" -0.84999552
10 "Walking" -0.81982618
10 "Walking" -0.81721804
10 "Walking" -0.83453803
10 "Walking" -0.8262613
10 "Walking" -0.78837949
10 "Walking" -0.73432548
10 "Walking" -0.78826688
10 "Walking" -0.68090714
10 "Walking" -0.74383749
10 "Walking" -0.77966856
10 "Walking" -0.77838663
10 "Walking" -0.85148215
10 "Walking" -0.81954802
10 "Walking" -0.78861633
10 "Walking" -0.84549874
10 "Walking" -0.89222382
10 "Walking" -0.86311174
10 "Walking" -0.8754853
10 "Walking" -0.86396964
10 "Walking" -0.77029275
10 "Walking" -0.84262157
10 "Walking" -0.87467982
10 "Walking" -0.86410218
10 "Walking" -0.8311215
10 "Walking" -0.86996983
10 "Walking" -0.84220766
10 "Walking" -0.78627517
10 "Walking" -0.8635994
10 "Walking" -0.85210244
10 "Walking" -0.87228047
10 "Walking" -0.8596891
10 "Walking" -0.82986681
10 "Walking" -0.83723476
10 "Walking" -0.88846935
10 "Walking" -0.83128698
10 "Walking" -0.84111564
10 "Walking" -0.84884592
10 "Walking" -0.8494022
10 "Walking Down Stairs" -0.87053105
10 "Walking Down Stairs" -0.79479172
10 "Walking Down Stairs" -0.80615927
10 "Walking Down Stairs" -0.71545186
10 "Walking Down Stairs" -0.84152312
10 "Walking Down Stairs" -0.85238481
10 "Walking Down Stairs" -0.77572411
10 "Walking Down Stairs" -0.84105998
10 "Walking Down Stairs" -0.89241431
10 "Walking Down Stairs" -0.77580267
10 "Walking Down Stairs" -0.83774879
10 "Walking Down Stairs" -0.83318686
10 "Walking Down Stairs" -0.77606409
10 "Walking Down Stairs" -0.65706655
10 "Walking Down Stairs" -0.7521711
10 "Walking Down Stairs" -0.78740638
10 "Walking Down Stairs" -0.84123645
10 "Walking Down Stairs" -0.8118351
10 "Walking Down Stairs" -0.91320282
10 "Walking Down Stairs" -0.87223561
10 "Walking Down Stairs" -0.88291439
10 "Walking Down Stairs" -0.88147192
10 "Walking Down Stairs" -0.79963549
10 "Walking Down Stairs" -0.85399138
10 "Walking Down Stairs" -0.92206927
10 "Walking Down Stairs" -0.91121388
10 "Walking Down Stairs" -0.87786578
10 "Walking Down Stairs" -0.82688337
10 "Walking Down Stairs" -0.78652293
10 "Walking Down Stairs" -0.83370652
10 "Walking Down Stairs" -0.72920921
10 "Walking Down Stairs" -0.87015856
10 "Walking Down Stairs" -0.84489818
10 "Walking Down Stairs" -0.78139869
10 "Walking Down Stairs" -0.88955053
10 "Walking Down Stairs" -0.9614241
10 "Walking Down Stairs" -0.85197738
10 "Walking Down Stairs" -0.87359372
10 "Walking Up Stairs" -0.89886963
10 "Walking Up Stairs" -0.85242593
10 "Walking Up Stairs" -0.66667569
10 "Walking Up Stairs" -0.74137139
10 "Walking Up Stairs" -0.79796542
10 "Walking Up Stairs" -0.84753916
10 "Walking Up Stairs" -0.93701822
10 "Walking Up Stairs" -0.8056483
10 "Walking Up Stairs" -0.82782175
10 "Walking Up Stairs" -0.82948463
10 "Walking Up Stairs" -0.78762933
10 "Walking Up Stairs" -0.85537165
10 "Walking Up Stairs" -0.7988273
10 "Walking Up Stairs" -0.87518996
10 "Walking Up Stairs" -0.91515427
10 "Walking Up Stairs" -0.89204983
10 "Walking Up Stairs" -0.68209969
10 "Walking Up Stairs" -0.68975506
10 "Walking Up Stairs" -0.72334899
10 "Walking Up Stairs" -0.85106837
10 "Walking Up Stairs" -0.80212266
10 "Walking Up Stairs" -0.92794135
10 "Walking Up Stairs" -0.8717629
10 "Walking Up Stairs" -0.90220185
10 "Walking Up Stairs" -0.88078506
10 "Walking Up Stairs" -0.89206243
10 "Walking Up Stairs" -0.93450502
10 "Walking Up Stairs" -0.94255336
10 "Walking Up Stairs" -0.83248967
10 "Walking Up Stairs" -0.66083053
10 "Walking Up Stairs" -0.72301076
10 "Walking Up Stairs" -0.89678416
10 "Walking Up Stairs" -0.85939277
10 "Walking Up Stairs" -0.78517673
10 "Walking Up Stairs" -0.83874911
10 "Walking Up Stairs" -0.85394108
10 "Walking Up Stairs" -0.8668911
10 "Walking Up Stairs" -0.89346201
10 "Walking Up Stairs" -0.9392102
10 "Walking Up Stairs" -0.91990532
10 "Walking Up Stairs" -0.89482451
10 "Walking Up Stairs" -0.93646294
10 "Walking Up Stairs" -0.89305449
10 "Walking Up Stairs" -0.89978751
10 "Walking Up Stairs" -0.92955635
10 "Walking Up Stairs" -0.88808206
10 "Walking Up Stairs" -0.95367089
11 "Lying" -0.99785141
11 "Lying" -0.99997517
11 "Lying" -0.99998593
11 "Lying" -0.99999356
11 "Lying" -0.99998141
11 "Lying" -0.99994793
11 "Lying" -0.99994359
11 "Lying" -0.99999136
11 "Lying" -0.99999892
11 "Lying" -0.99999353
11 "Lying" -0.99998985
11 "Lying" -0.99999531
11 "Lying" -0.9999937
11 "Lying" -0.99998969
11 "Lying" -0.9994881
11 "Lying" -0.99979107
11 "Lying" -0.99996176
11 "Lying" -0.99998921
11 "Lying" -0.99999715
11 "Lying" -0.99999264
11 "Lying" -0.99999164
11 "Lying" -0.99999278
11 "Lying" -0.9999934
11 "Lying" -0.99999199
11 "Lying" -0.99999605
11 "Lying" -0.99999818
11 "Lying" -0.99999078
11 "Lying" -0.9999855
11 "Lying" -0.99997951
11 "Lying" -0.99978721
11 "Lying" -0.96781815
11 "Lying" -0.99936234
11 "Lying" -0.99983747
11 "Lying" -0.99995472
11 "Lying" -0.999948
11 "Lying" -0.99995073
11 "Lying" -0.99984199
11 "Lying" -0.99985325
11 "Lying" -0.99998043
11 "Lying" -0.99992805
11 "Lying" -0.99989792
11 "Lying" -0.99989393
11 "Lying" -0.99991317
11 "Lying" -0.99843454
11 "Lying" -0.99793633
11 "Lying" -0.99891703
11 "Lying" -0.99943741
11 "Lying" -0.99969604
11 "Lying" -0.99995654
11 "Lying" -0.99995359
11 "Lying" -0.99998405
11 "Lying" -0.99997715
11 "Lying" -0.9999778
11 "Lying" -0.99998155
11 "Lying" -0.99999011
11 "Lying" -0.99999344
11 "Lying" -0.99998618
11 "Sitting" -0.99934977
11 "Sitting" -0.9998898
11 "Sitting" -0.99992876
11 "Sitting" -0.9998541
11 "Sitting" -0.99989212
11 "Sitting" -0.99990261
11 "Sitting" -0.99987804
11 "Sitting" -0.99992883
11 "Sitting" -0.99997649
11 "Sitting" -0.9999773
11 "Sitting" -0.99997823
11 "Sitting" -0.99923861
11 "Sitting" -0.99994912
11 "Sitting" -0.99996083
11 "Sitting" -0.99998658
11 "Sitting" -0.999985
11 "Sitting" -0.99996743
11 "Sitting" -0.99997469
11 "Sitting" -0.99999231
11 "Sitting" -0.99999002
11 "Sitting" -0.99968463
11 "Sitting" -0.99968804
11 "Sitting" -0.99995774
11 "Sitting" -0.99979829
11 "Sitting" -0.99989813
11 "Sitting" -0.99995982
11 "Sitting" -0.99993369
11 "Sitting" -0.99976174
11 "Sitting" -0.99966239
11 "Sitting" -0.99977578
11 "Sitting" -0.99985612
11 "Sitting" -0.99980296
11 "Sitting" -0.99986663
11 "Sitting" -0.99989829
11 "Sitting" -0.99983149
11 "Sitting" -0.99977579
11 "Sitting" -0.99998301
11 "Sitting" -0.99995875
11 "Sitting" -0.99996109
11 "Sitting" -0.99992773
11 "Sitting" -0.99995266
11 "Sitting" -0.99994135
11 "Sitting" -0.99996007
11 "Sitting" -0.99992019
11 "Sitting" -0.99991739
11 "Sitting" -0.99993097
11 "Sitting" -0.99973337
11 "Standing" -0.99995205
11 "Standing" -0.99996584
11 "Standing" -0.99997101
11 "Standing" -0.99987379
11 "Standing" -0.99982236
11 "Standing" -0.99991604
11 "Standing" -0.99999202
11 "Standing" -0.99998691
11 "Standing" -0.9999961
11 "Standing" -0.99999524
11 "Standing" -0.9999969
11 "Standing" -0.99998791
11 "Standing" -0.99998239
11 "Standing" -0.99996135
11 "Standing" -0.99736587
11 "Standing" -0.99977873
11 "Standing" -0.99985147
11 "Standing" -0.99991619
11 "Standing" -0.99997163
11 "Standing" -0.99998803
11 "Standing" -0.99999039
11 "Standing" -0.99999605
11 "Standing" -0.99999528
11 "Standing" -0.99999126
11 "Standing" -0.99999372
11 "Standing" -0.99993904
11 "Standing" -0.99995742
11 "Standing" -0.99997175
11 "Standing" -0.99997388
11 "Standing" -0.99996762
11 "Standing" -0.9999935
11 "Standing" -0.99952247
11 "Standing" -0.99949043
11 "Standing" -0.99977478
11 "Standing" -0.9997781
11 "Standing" -0.99998828
11 "Standing" -0.99987153
11 "Standing" -0.99985892
11 "Standing" -0.99956269
11 "Standing" -0.99920669
11 "Standing" -0.99952246
11 "Standing" -0.9997007
11 "Standing" -0.99975887
11 "Standing" -0.99989039
11 "Standing" -0.99997981
11 "Standing" -0.99998177
11 "Standing" -0.99992787
11 "Standing" -0.99979379
11 "Standing" -0.99978791
11 "Standing" -0.9999142
11 "Standing" -0.9998975
11 "Standing" -0.99980246
11 "Standing" -0.99980445
11 "Walking" -0.87686781
11 "Walking" -0.84673373
11 "Walking" -0.87348466
11 "Walking" -0.88217554
11 "Walking" -0.89951753
11 "Walking" -0.9057665
11 "Walking" -0.91295388
11 "Walking" -0.90306369
11 "Walking" -0.88781991
11 "Walking" -0.88914504
11 "Walking" -0.93224751
11 "Walking" -0.90482486
11 "Walking" -0.90240031
11 "Walking" -0.9135566
11 "Walking" -0.90843222
11 "Walking" -0.8875472
11 "Walking" -0.90587446
11 "Walking" -0.86254949
11 "Walking" -0.88029877
11 "Walking" -0.87941146
11 "Walking" -0.89489607
11 "Walking" -0.86182056
11 "Walking" -0.8917339
11 "Walking" -0.88588753
11 "Walking" -0.88792205
11 "Walking" -0.82623232
11 "Walking" -0.90712661
11 "Walking" -0.90415839
11 "Walking" -0.87830307
11 "Walking" -0.86933526
11 "Walking" -0.87133647
11 "Walking" -0.87412196
11 "Walking" -0.85960828
11 "Walking" -0.86399113
11 "Walking" -0.89268538
11 "Walking" -0.81699142
11 "Walking" -0.83520603
11 "Walking" -0.86531969
11 "Walking" -0.85912669
11 "Walking" -0.83519882
11 "Walking" -0.82821599
11 "Walking" -0.8628073
11 "Walking" -0.82058065
11 "Walking" -0.80970082
11 "Walking" -0.90521979
11 "Walking" -0.89364282
11 "Walking" -0.83658436
11 "Walking" -0.82702784
11 "Walking" -0.838112
11 "Walking" -0.85933806
11 "Walking" -0.86683928
11 "Walking" -0.84882831
11 "Walking" -0.83476056
11 "Walking" -0.85556294
11 "Walking" -0.8631544
11 "Walking" -0.85599991
11 "Walking" -0.88362544
11 "Walking" -0.86662932
11 "Walking" -0.83589431
11 "Walking Down Stairs" -0.89180552
11 "Walking Down Stairs" -0.93564618
11 "Walking Down Stairs" -0.90593253
11 "Walking Down Stairs" -0.8705283
11 "Walking Down Stairs" -0.92374038
11 "Walking Down Stairs" -0.91433787
11 "Walking Down Stairs" -0.92207812
11 "Walking Down Stairs" -0.92939244
11 "Walking Down Stairs" -0.86608925
11 "Walking Down Stairs" -0.89496332
11 "Walking Down Stairs" -0.92711607
11 "Walking Down Stairs" -0.91536673
11 "Walking Down Stairs" -0.92170666
11 "Walking Down Stairs" -0.94803131
11 "Walking Down Stairs" -0.9311443
11 "Walking Down Stairs" -0.95126381
11 "Walking Down Stairs" -0.93378649
11 "Walking Down Stairs" -0.92049391
11 "Walking Down Stairs" -0.93405593
11 "Walking Down Stairs" -0.89573789
11 "Walking Down Stairs" -0.93483181
11 "Walking Down Stairs" -0.80571494
11 "Walking Down Stairs" -0.95440062
11 "Walking Down Stairs" -0.96999325
11 "Walking Down Stairs" -0.94704744
11 "Walking Down Stairs" -0.89797025
11 "Walking Down Stairs" -0.86468134
11 "Walking Down Stairs" -0.88303984
11 "Walking Down Stairs" -0.94257052
11 "Walking Down Stairs" -0.91963712
11 "Walking Down Stairs" -0.94558546
11 "Walking Down Stairs" -0.95100221
11 "Walking Down Stairs" -0.90935664
11 "Walking Down Stairs" -0.90145781
11 "Walking Down Stairs" -0.89992809
11 "Walking Down Stairs" -0.91193982
11 "Walking Down Stairs" -0.93303301
11 "Walking Down Stairs" -0.88265079
11 "Walking Down Stairs" -0.9642142
11 "Walking Down Stairs" -0.97942212
11 "Walking Down Stairs" -0.9435014
11 "Walking Down Stairs" -0.76627157
11 "Walking Down Stairs" -0.8745151
11 "Walking Down Stairs" -0.92041912
11 "Walking Down Stairs" -0.8978196
11 "Walking Down Stairs" -0.86778972
11 "Walking Up Stairs" -0.96475022
11 "Walking Up Stairs" -0.96004015
11 "Walking Up Stairs" -0.95121101
11 "Walking Up Stairs" -0.94653074
11 "Walking Up Stairs" -0.90782888
11 "Walking Up Stairs" -0.93682991
11 "Walking Up Stairs" -0.93422205
11 "Walking Up Stairs" -0.91623771
11 "Walking Up Stairs" -0.95616273
11 "Walking Up Stairs" -0.95819626
11 "Walking Up Stairs" -0.94445604
11 "Walking Up Stairs" -0.96396026
11 "Walking Up Stairs" -0.96071404
11 "Walking Up Stairs" -0.97143506
11 "Walking Up Stairs" -0.92739609
11 "Walking Up Stairs" -0.92444121
11 "Walking Up Stairs" -0.92658134
11 "Walking Up Stairs" -0.92971933
11 "Walking Up Stairs" -0.92892308
11 "Walking Up Stairs" -0.90282655
11 "Walking Up Stairs" -0.95866119
11 "Walking Up Stairs" -0.93509505
11 "Walking Up Stairs" -0.95192557
11 "Walking Up Stairs" -0.95704191
11 "Walking Up Stairs" -0.93476234
11 "Walking Up Stairs" -0.92020752
11 "Walking Up Stairs" -0.90819156
11 "Walking Up Stairs" -0.87624051
11 "Walking Up Stairs" -0.89941328
11 "Walking Up Stairs" -0.95863493
11 "Walking Up Stairs" -0.93746138
11 "Walking Up Stairs" -0.94728074
11 "Walking Up Stairs" -0.92107748
11 "Walking Up Stairs" -0.90438911
11 "Walking Up Stairs" -0.94933954
11 "Walking Up Stairs" -0.90802203
11 "Walking Up Stairs" -0.91410219
11 "Walking Up Stairs" -0.88721858
11 "Walking Up Stairs" -0.8813536
11 "Walking Up Stairs" -0.9090383
11 "Walking Up Stairs" -0.95356921
11 "Walking Up Stairs" -0.94117234
11 "Walking Up Stairs" -0.92583058
11 "Walking Up Stairs" -0.93199117
11 "Walking Up Stairs" -0.90842401
11 "Walking Up Stairs" -0.92304956
11 "Walking Up Stairs" -0.92989644
11 "Walking Up Stairs" -0.96365365
11 "Walking Up Stairs" -0.93542724
11 "Walking Up Stairs" -0.93947023
11 "Walking Up Stairs" -0.95817247
11 "Walking Up Stairs" -0.94605036
11 "Walking Up Stairs" -0.9462683
11 "Walking Up Stairs" -0.85511719
12 "Lying" -0.98320817
12 "Lying" -0.99743725
12 "Lying" -0.9983535
12 "Lying" -0.99973122
12 "Lying" -0.99971
12 "Lying" -0.99971926
12 "Lying" -0.99961724
12 "Lying" -0.99842856
12 "Lying" -0.9965515
12 "Lying" -0.99678993
12 "Lying" -0.99918119
12 "Lying" -0.99986926
12 "Lying" -0.99991294
12 "Lying" -0.99985762
12 "Lying" -0.98590772
12 "Lying" -0.99930134
12 "Lying" -0.99962133
12 "Lying" -0.99979425
12 "Lying" -0.99985252
12 "Lying" -0.99991514
12 "Lying" -0.99991812
12 "Lying" -0.99989638
12 "Lying" -0.99992743
12 "Lying" -0.99995447
12 "Lying" -0.99993024
12 "Lying" -0.99988239
12 "Lying" -0.9999192
12 "Lying" -0.99405615
12 "Lying" -0.99937323
12 "Lying" -0.99892973
12 "Lying" -0.99876434
12 "Lying" -0.99958309
12 "Lying" -0.99988143
