"subjsByObsIds" "actsByObs" "measure"
6 "Walking" -0.60735473
6 "Walking" -0.54195358
6 "Walking" -0.54365669
6 "Walking" -0.58906447
6 "Walking" -0.56250721
6 "Walking" -0.55170959
6 "Walking" -0.23285967
6 "Walking" -0.32353381
6 "Walking" -0.27659822
6 "Walking" -0.27861435
6 "Walking" -0.175919
6 "Walking" -0.17210315
6 "Walking" -0.3550517
6 "Walking" -0.40298699
6 "Walking" -0.46009454
6 "Walking" -0.53788261
6 "Walking" -0.43540052
6 "Walking" -0.43726271
6 "Walking" -0.40297544
6 "Walking" -0.29742268
6 "Walking" -0.18932623
6 "Walking" -0.35825752
6 "Walking" -0.51357396
6 "Walking" -0.44435059
6 "Walking" -0.24140197
6 "Walking" -0.17650529
6 "Walking" -0.065887094
6 "Walking" -0.28017128
6 "Walking" -0.3743259
6 "Walking" -0.34074707
6 "Walking" -0.22077974
6 "Walking" -0.24386112
6 "Walking" -0.35257581
6 "Walking" -0.30785279
6 "Walking Down Stairs" -0.58576728
6 "Walking Down Stairs" -0.34632417
6 "Walking Down Stairs" -0.29604446
6 "Walking Down Stairs" -0.36158532
6 "Walking Down Stairs" -0.33658027
6 "Walking Down Stairs" -0.37999362
6 "Walking Down Stairs" -0.43879687
6 "Walking Down Stairs" -0.39916359
6 "Walking Down Stairs" -0.33385037
6 "Walking Down Stairs" -0.39340839
6 "Walking Down Stairs" -0.59456573
6 "Walking Down Stairs" -0.50635721
6 "Walking Down Stairs" -0.42053812
6 "Walking Down Stairs" -0.32030085
6 "Walking Down Stairs" -0.37042645
6 "Walking Down Stairs" -0.37674014
6 "Walking Down Stairs" -0.32546901
6 "Walking Down Stairs" -0.31208954
6 "Walking Down Stairs" -0.46787414
6 "Walking Down Stairs" -0.48462817
6 "Walking Down Stairs" -0.44797684
6 "Walking Down Stairs" -0.43312597
6 "Walking Down Stairs" -0.32258596
6 "Walking Down Stairs" -0.30194563
6 "Walking Down Stairs" 0.27404333
6 "Walking Down Stairs" -0.026578529
6 "Walking Down Stairs" -0.0983001
6 "Walking Down Stairs" -0.14797027
6 "Walking Down Stairs" -0.099147277
6 "Walking Down Stairs" -0.044714791
6 "Walking Down Stairs" 0.055340266
6 "Walking Down Stairs" 0.11901279
6 "Walking Down Stairs" 0.64122982
6 "Walking Down Stairs" 0.25376217
6 "Walking Down Stairs" -0.035689374
6 "Walking Down Stairs" -0.093174907
6 "Walking Down Stairs" -0.10077502
6 "Walking Down Stairs" -0.030429132
6 "Walking Down Stairs" -0.058888267
6 "Walking Down Stairs" -0.025213915
6 "Walking Down Stairs" -0.10485526
6 "Walking Down Stairs" -0.02684975
6 "Walking Down Stairs" -0.20969055
6 "Walking Down Stairs" -0.086167249
6 "Walking Down Stairs" 0.067773477
6 "Walking Down Stairs" 0.038589775
6 "Walking Down Stairs" -0.13951742
6 "Walking Down Stairs" 0.16545758
6 "Walking Up Stairs" -0.60839338
6 "Walking Up Stairs" -0.69974422
6 "Walking Up Stairs" -0.63678333
6 "Walking Up Stairs" -0.61326346
6 "Walking Up Stairs" -0.62755835
6 "Walking Up Stairs" -0.46839034
6 "Walking Up Stairs" -0.57227666
6 "Walking Up Stairs" -0.54056454
6 "Walking Up Stairs" -0.39827078
6 "Walking Up Stairs" -0.64267312
6 "Walking Up Stairs" -0.69138852
6 "Walking Up Stairs" -0.59252941
6 "Walking Up Stairs" -0.59983105
6 "Walking Up Stairs" -0.64039616
6 "Walking Up Stairs" -0.64456851
6 "Walking Up Stairs" -0.65638418
6 "Walking Up Stairs" -0.6900205
6 "Walking Up Stairs" -0.59471727
6 "Walking Up Stairs" -0.64829614
6 "Walking Up Stairs" -0.6324969
6 "Walking Up Stairs" -0.52440096
6 "Walking Up Stairs" -0.59920782
6 "Walking Up Stairs" -0.63751077
6 "Walking Up Stairs" -0.61796392
6 "Walking Up Stairs" -0.48833642
6 "Walking Up Stairs" -0.55214673
6 "Walking Up Stairs" -0.34860973
6 "Walking Up Stairs" -0.31795215
6 "Walking Up Stairs" -0.16353912
6 "Walking Up Stairs" -0.2306417
6 "Walking Up Stairs" -0.38633711
6 "Walking Up Stairs" -0.12551139
6 "Walking Up Stairs" -0.26045469
6 "Walking Up Stairs" -0.35624542
6 "Walking Up Stairs" -0.30620736
6 "Walking Up Stairs" -0.40390655
6 "Walking Up Stairs" -0.36704426
6 "Walking Up Stairs" -0.32105255
6 "Walking Up Stairs" -0.33505546
6 "Walking Up Stairs" -0.32140057
6 "Walking Up Stairs" -0.25900468
6 "Walking Up Stairs" -0.2981846
6 "Walking Up Stairs" -0.51009362
6 "Walking Up Stairs" -0.50267649
6 "Walking Up Stairs" -0.37734382
6 "Walking Up Stairs" -0.25276272
6 "Walking Up Stairs" -0.25544555
6 "Walking Up Stairs" -0.28148075
6 "Walking Up Stairs" -0.26726713
6 "Walking Up Stairs" -0.41357451
6 "Walking Up Stairs" -0.42132782
7 "Lying" -0.80426135
7 "Lying" -0.9809989
7 "Lying" -0.98435297
7 "Lying" -0.98644061
7 "Lying" -0.99199695
7 "Lying" -0.99332053
7 "Lying" -0.99102631
7 "Lying" -0.98529665
7 "Lying" -0.98552077
7 "Lying" -0.98621362
7 "Lying" -0.98743456
7 "Lying" -0.99233219
7 "Lying" -0.99122253
7 "Lying" -0.94983916
7 "Lying" -0.95457054
7 "Lying" -0.98954516
7 "Lying" -0.99336558
7 "Lying" -0.99269029
7 "Lying" -0.99189397
7 "Lying" -0.99046965
7 "Lying" -0.9902019
7 "Lying" -0.99387568
7 "Lying" -0.99145683
7 "Lying" -0.97272686
7 "Lying" -0.97445956
7 "Lying" -0.98084283
7 "Lying" -0.98916447
7 "Lying" -0.91972084
7 "Lying" -0.99407924
7 "Lying" -0.99186436
7 "Lying" -0.97161084
7 "Lying" -0.97346969
7 "Lying" -0.99020667
7 "Lying" -0.99425792
7 "Lying" -0.99348655
7 "Lying" -0.99251775
7 "Lying" -0.99545728
7 "Lying" -0.99679393
7 "Lying" -0.99642584
7 "Lying" -0.99134944
7 "Lying" -0.98741913
7 "Lying" -0.99294324
7 "Lying" -0.99406457
7 "Lying" -0.99311929
7 "Lying" -0.99498043
7 "Lying" -0.99573692
7 "Lying" -0.99576287
7 "Lying" -0.99617832
7 "Lying" -0.99469819
7 "Lying" -0.99417059
7 "Lying" -0.99449738
7 "Lying" -0.97718913
7 "Sitting" -0.94886994
7 "Sitting" -0.98710479
7 "Sitting" -0.9940118
7 "Sitting" -0.99498977
7 "Sitting" -0.99481899
7 "Sitting" -0.99117385
7 "Sitting" -0.9786559
7 "Sitting" -0.98034737
7 "Sitting" -0.99121774
7 "Sitting" -0.99509566
7 "Sitting" -0.98343527
7 "Sitting" -0.9804918
7 "Sitting" -0.98529658
7 "Sitting" -0.99494588
7 "Sitting" -0.99517041
7 "Sitting" -0.97854808
7 "Sitting" -0.99100299
7 "Sitting" -0.99349729
7 "Sitting" -0.99558089
7 "Sitting" -0.99340683
7 "Sitting" -0.99094414
7 "Sitting" -0.98996923
7 "Sitting" -0.97816014
7 "Sitting" -0.97119838
7 "Sitting" -0.97651321
7 "Sitting" -0.9815211
7 "Sitting" -0.97953017
7 "Sitting" -0.98091841
7 "Sitting" -0.91531854
7 "Sitting" -0.89296775
7 "Sitting" -0.94700982
7 "Sitting" -0.96697561
7 "Sitting" -0.962725
7 "Sitting" -0.95169611
7 "Sitting" -0.95356138
7 "Sitting" -0.95503734
7 "Sitting" -0.91865127
7 "Sitting" -0.98589986
7 "Sitting" -0.98544742
7 "Sitting" -0.95220119
7 "Sitting" -0.98587855
7 "Sitting" -0.9943045
7 "Sitting" -0.99520411
7 "Sitting" -0.99515183
7 "Sitting" -0.99580702
7 "Sitting" -0.99700082
7 "Sitting" -0.99678926
7 "Sitting" -0.99663345
7 "Sitting" -0.99624967
7 "Sitting" -0.99698557
7 "Sitting" -0.99692749
7 "Sitting" -0.99564316
7 "Sitting" -0.99521441
7 "Standing" -0.8061728
7 "Standing" -0.98844463
7 "Standing" -0.98087473
7 "Standing" -0.97672435
7 "Standing" -0.97263822
7 "Standing" -0.96703088
7 "Standing" -0.96443673
7 "Standing" -0.9883478
7 "Standing" -0.99541967
7 "Standing" -0.99738895
7 "Standing" -0.99753687
7 "Standing" -0.99669903
7 "Standing" -0.96256215
7 "Standing" -0.97363518
7 "Standing" -0.97207726
7 "Standing" -0.97497789
7 "Standing" -0.97527754
7 "Standing" -0.99564555
7 "Standing" -0.99741078
7 "Standing" -0.99637651
7 "Standing" -0.99621791
7 "Standing" -0.99699189
7 "Standing" -0.99803068
7 "Standing" -0.998119
7 "Standing" -0.99800232
7 "Standing" -0.99389817
7 "Standing" -0.93865147
7 "Standing" -0.96844138
7 "Standing" -0.96595724
7 "Standing" -0.94208569
7 "Standing" -0.92878882
7 "Standing" -0.96564122
7 "Standing" -0.99535886
7 "Standing" -0.99640793
7 "Standing" -0.99440364
7 "Standing" -0.9949956
7 "Standing" -0.99817248
7 "Standing" -0.99707008
7 "Standing" -0.96397851
7 "Standing" -0.99488823
7 "Standing" -0.99575855
7 "Standing" -0.99739126
7 "Standing" -0.99754666
7 "Standing" -0.99685439
7 "Standing" -0.99676264
7 "Standing" -0.99639397
7 "Standing" -0.99663879
7 "Standing" -0.99703744
7 "Walking" -0.74377495
7 "Walking" -0.64925379
7 "Walking" -0.59297485
7 "Walking" -0.55672478
7 "Walking" -0.51147647
7 "Walking" -0.50270912
7 "Walking" -0.5658324
7 "Walking" -0.5958781
7 "Walking" -0.55291773
7 "Walking" -0.48694246
7 "Walking" -0.54929972
7 "Walking" -0.36806317
7 "Walking" -0.30272191
7 "Walking" -0.51205592
7 "Walking" -0.47995044
7 "Walking" -0.59761123
7 "Walking" -0.39604449
7 "Walking" -0.4726287
7 "Walking" -0.49483003
7 "Walking" -0.43670546
7 "Walking" -0.48278188
7 "Walking" -0.53347944
7 "Walking" -0.54500209
7 "Walking" -0.59922413
7 "Walking" -0.63681703
7 "Walking" -0.50348935
7 "Walking" -0.49818002
7 "Walking" -0.61157978
7 "Walking" -0.61159622
7 "Walking" -0.44522089
7 "Walking" -0.43226552
7 "Walking" -0.34478385
7 "Walking" -0.24665912
7 "Walking" -0.22248273
7 "Walking" -0.25345019
7 "Walking" -0.35716815
7 "Walking" -0.34186923
7 "Walking" -0.3114117
7 "Walking" -0.36370645
7 "Walking" -0.18966419
7 "Walking" -0.37237492
7 "Walking" -0.39524401
7 "Walking" -0.39430738
7 "Walking" -0.56543964
7 "Walking" -0.31365062
7 "Walking" -0.20424159
7 "Walking" -0.23224776
7 "Walking" -0.36870324
7 "Walking" -0.34576585
7 "Walking" -0.38002608
7 "Walking" -0.28519963
7 "Walking" -0.21865596
7 "Walking" -0.20030571
7 "Walking" -0.28803489
7 "Walking" -0.40600543
7 "Walking" -0.45239436
7 "Walking" -0.40607176
7 "Walking Down Stairs" -0.78905617
7 "Walking Down Stairs" -0.69660172
7 "Walking Down Stairs" -0.5807225
7 "Walking Down Stairs" -0.44739819
7 "Walking Down Stairs" -0.42663411
7 "Walking Down Stairs" -0.43367002
7 "Walking Down Stairs" -0.55949147
7 "Walking Down Stairs" -0.65031351
7 "Walking Down Stairs" -0.55871394
7 "Walking Down Stairs" -0.60353007
7 "Walking Down Stairs" -0.74409284
7 "Walking Down Stairs" -0.74904565
7 "Walking Down Stairs" -0.66562219
7 "Walking Down Stairs" -0.61055226
7 "Walking Down Stairs" -0.60448771
7 "Walking Down Stairs" -0.47611657
7 "Walking Down Stairs" -0.43209475
7 "Walking Down Stairs" -0.49241927
7 "Walking Down Stairs" -0.5745265
7 "Walking Down Stairs" -0.57882032
7 "Walking Down Stairs" -0.46808972
7 "Walking Down Stairs" -0.3770651
7 "Walking Down Stairs" -0.37083495
7 "Walking Down Stairs" -0.39768876
7 "Walking Down Stairs" -0.37469791
7 "Walking Down Stairs" -0.54621997
7 "Walking Down Stairs" -0.59161004
7 "Walking Down Stairs" -0.58929728
7 "Walking Down Stairs" -0.546768
7 "Walking Down Stairs" -0.51146225
7 "Walking Down Stairs" -0.26314542
7 "Walking Down Stairs" -0.47544205
7 "Walking Down Stairs" -0.55082753
7 "Walking Down Stairs" -0.6391886
7 "Walking Down Stairs" -0.53020652
7 "Walking Down Stairs" -0.48231471
7 "Walking Down Stairs" -0.46704142
7 "Walking Down Stairs" -0.48272508
7 "Walking Down Stairs" -0.54078037
7 "Walking Down Stairs" -0.62132925
7 "Walking Down Stairs" -0.56169286
7 "Walking Down Stairs" -0.51716614
7 "Walking Down Stairs" -0.46595798
7 "Walking Down Stairs" -0.48024961
7 "Walking Down Stairs" -0.36513904
7 "Walking Down Stairs" -0.43476834
7 "Walking Down Stairs" -0.55647879
7 "Walking Up Stairs" -0.79864304
7 "Walking Up Stairs" -0.81968695
7 "Walking Up Stairs" -0.79903305
7 "Walking Up Stairs" -0.79677484
7 "Walking Up Stairs" -0.84636185
7 "Walking Up Stairs" -0.81854912
7 "Walking Up Stairs" -0.75164815
7 "Walking Up Stairs" -0.77717709
7 "Walking Up Stairs" -0.79899788
7 "Walking Up Stairs" -0.82188579
7 "Walking Up Stairs" -0.74554945
7 "Walking Up Stairs" -0.78517073
7 "Walking Up Stairs" -0.74908172
7 "Walking Up Stairs" -0.75356802
7 "Walking Up Stairs" -0.77331252
7 "Walking Up Stairs" -0.75087881
7 "Walking Up Stairs" -0.78660344
7 "Walking Up Stairs" -0.7866792
7 "Walking Up Stairs" -0.70224842
7 "Walking Up Stairs" -0.6891267
7 "Walking Up Stairs" -0.66802415
7 "Walking Up Stairs" -0.71791503
7 "Walking Up Stairs" -0.75300448
7 "Walking Up Stairs" -0.70515343
7 "Walking Up Stairs" -0.73238383
7 "Walking Up Stairs" -0.78293517
7 "Walking Up Stairs" -0.74798484
7 "Walking Up Stairs" -0.73089073
7 "Walking Up Stairs" -0.71096151
7 "Walking Up Stairs" -0.75468526
7 "Walking Up Stairs" -0.77663778
7 "Walking Up Stairs" -0.77009483
7 "Walking Up Stairs" -0.71236731
7 "Walking Up Stairs" -0.73954834
7 "Walking Up Stairs" -0.79865544
7 "Walking Up Stairs" -0.67533407
7 "Walking Up Stairs" -0.71508669
7 "Walking Up Stairs" -0.69391639
7 "Walking Up Stairs" -0.69817839
7 "Walking Up Stairs" -0.72550027
7 "Walking Up Stairs" -0.77928922
7 "Walking Up Stairs" -0.75225318
7 "Walking Up Stairs" -0.66874512
7 "Walking Up Stairs" -0.67453715
7 "Walking Up Stairs" -0.66365007
7 "Walking Up Stairs" -0.7042114
7 "Walking Up Stairs" -0.69493149
7 "Walking Up Stairs" -0.74984552
7 "Walking Up Stairs" -0.7463285
7 "Walking Up Stairs" -0.74164469
7 "Walking Up Stairs" -0.77351485
8 "Lying" -0.99215299
8 "Lying" -0.99819454
8 "Lying" -0.99851814
8 "Lying" -0.99790707
8 "Lying" -0.99654528
8 "Lying" -0.99675734
8 "Lying" -0.99857877
8 "Lying" -0.99779023
8 "Lying" -0.99761066
8 "Lying" -0.9980613
8 "Lying" -0.99913283
8 "Lying" -0.99962812
8 "Lying" -0.99928514
8 "Lying" -0.98399759
8 "Lying" -0.99584335
8 "Lying" -0.99614023
8 "Lying" -0.99580419
8 "Lying" -0.99587799
8 "Lying" -0.9954595
8 "Lying" -0.99528556
8 "Lying" -0.99430102
8 "Lying" -0.99419829
8 "Lying" -0.99727007
8 "Lying" -0.99794253
8 "Lying" -0.99807712
8 "Lying" -0.93228859
8 "Lying" -0.97860926
8 "Lying" -0.87976717
8 "Lying" -0.87778682
8 "Lying" -0.92241736
8 "Lying" -0.91633787
8 "Lying" -0.93807549
8 "Lying" -0.94234166
8 "Lying" -0.96151498
8 "Lying" -0.99451094
8 "Lying" -0.99470989
8 "Lying" -0.9955859
8 "Lying" -0.99507075
8 "Lying" -0.85161955
8 "Lying" -0.89401475
8 "Lying" -0.97990904
8 "Lying" -0.98737404
8 "Lying" -0.98650734
8 "Lying" -0.98992934
8 "Lying" -0.99333325
8 "Lying" -0.99299494
8 "Lying" -0.9939142
8 "Lying" -0.99410745
8 "Lying" -0.99402177
8 "Lying" -0.99297308
8 "Lying" -0.99447751
8 "Lying" -0.99503313
8 "Lying" -0.99282839
8 "Lying" -0.99217022
8 "Sitting" -0.88254197
8 "Sitting" -0.95555098
8 "Sitting" -0.97423867
8 "Sitting" -0.98394152
8 "Sitting" -0.9938974
8 "Sitting" -0.99683559
8 "Sitting" -0.99634965
8 "Sitting" -0.99601176
8 "Sitting" -0.99719884
8 "Sitting" -0.99664217
8 "Sitting" -0.99721444
8 "Sitting" -0.99728451
8 "Sitting" -0.99733172
8 "Sitting" -0.98068142
8 "Sitting" -0.99632566
8 "Sitting" -0.99813812
8 "Sitting" -0.99702897
8 "Sitting" -0.99376204
8 "Sitting" -0.99334131
8 "Sitting" -0.99812315
8 "Sitting" -0.99766023
8 "Sitting" -0.99817705
8 "Sitting" -0.88513994
8 "Sitting" -0.98299087
8 "Sitting" -0.99062236
8 "Sitting" -0.99630942
8 "Sitting" -0.99751432
8 "Sitting" -0.99897827
8 "Sitting" -0.99950937
8 "Sitting" -0.99948828
8 "Sitting" -0.9996386
8 "Sitting" -0.99941184
8 "Sitting" -0.99858684
8 "Sitting" -0.99864466
8 "Sitting" -0.9993768
8 "Sitting" -0.99944749
8 "Sitting" -0.99854856
8 "Sitting" -0.99895865
8 "Sitting" -0.93724731
8 "Sitting" -0.99403929
8 "Sitting" -0.99575052
8 "Sitting" -0.99088796
8 "Sitting" -0.9888365
8 "Sitting" -0.99013309
8 "Sitting" -0.99394901
8 "Sitting" -0.99505269
8 "Sitting" -0.98140959
8 "Sitting" -0.98289915
8 "Sitting" -0.98806446
8 "Sitting" -0.97752827
8 "Sitting" -0.99139579
8 "Sitting" -0.9985291
8 "Sitting" -0.99837844
8 "Sitting" -0.99805321
8 "Standing" -0.98566038
8 "Standing" -0.99491969
8 "Standing" -0.98445627
8 "Standing" -0.98976124
8 "Standing" -0.99616756
8 "Standing" -0.99803999
8 "Standing" -0.99614754
8 "Standing" -0.99799379
8 "Standing" -0.99146445
8 "Standing" -0.9945798
8 "Standing" -0.99597157
8 "Standing" -0.99674422
8 "Standing" -0.99767437
8 "Standing" -0.99811968
8 "Standing" -0.99745717
8 "Standing" -0.9961403
8 "Standing" -0.9969085
8 "Standing" -0.99715913
8 "Standing" -0.9981393
8 "Standing" -0.99773472
8 "Standing" -0.99884258
8 "Standing" -0.99899675
8 "Standing" -0.99285022
8 "Standing" -0.99952748
8 "Standing" -0.99968489
8 "Standing" -0.99908781
8 "Standing" -0.99925729
8 "Standing" -0.99853379
8 "Standing" -0.99838914
8 "Standing" -0.99891429
8 "Standing" -0.9987849
8 "Standing" -0.99956847
8 "Standing" -0.9990917
8 "Standing" -0.98052923
8 "Standing" -0.993907
8 "Standing" -0.99645703
8 "Standing" -0.99645981
8 "Standing" -0.99842315
8 "Standing" -0.99762381
8 "Standing" -0.99719435
8 "Standing" -0.99818787
8 "Standing" -0.99890215
8 "Standing" -0.98987044
8 "Standing" -0.97081155
8 "Standing" -0.94072191
8 "Standing" -0.92967499
8 "Walking" -0.45348801
8 "Walking" -0.41728575
8 "Walking" -0.42976503
8 "Walking" -0.4209705
8 "Walking" -0.52123707
8 "Walking" -0.49933809
8 "Walking" -0.44189693
8 "Walking" -0.49986757
8 "Walking" -0.54274487
8 "Walking" -0.49204425
8 "Walking" -0.41158497
8 "Walking" -0.48570841
8 "Walking" -0.46722821
8 "Walking" -0.55850247
8 "Walking" -0.43806418
8 "Walking" -0.53110606
8 "Walking" -0.60294321
8 "Walking" -0.52564241
8 "Walking" -0.40960205
8 "Walking" -0.46690918
8 "Walking" -0.55806897
8 "Walking" -0.5484988
8 "Walking" -0.56559811
8 "Walking" -0.50466974
8 "Walking" -0.54917264
8 "Walking" -0.5618064
8 "Walking" -0.50513017
8 "Walking" -0.46260929
8 "Walking" -0.4704898
8 "Walking" -0.491465
8 "Walking" -0.4692304
8 "Walking" -0.41472668
8 "Walking" -0.42640297
8 "Walking" -0.39721486
8 "Walking" -0.46327308
8 "Walking" -0.60317233
8 "Walking" -0.56339593
8 "Walking" -0.54136267
8 "Walking" -0.53445365
8 "Walking" -0.54227112
8 "Walking" -0.51828137
8 "Walking" -0.58635793
8 "Walking" -0.47465567
8 "Walking" -0.50238162
8 "Walking" -0.55692784
8 "Walking" -0.55991852
8 "Walking" -0.55934318
8 "Walking" -0.60339798
8 "Walking Down Stairs" -0.42770139
8 "Walking Down Stairs" -0.45678698
8 "Walking Down Stairs" -0.45845837
8 "Walking Down Stairs" -0.42151225
8 "Walking Down Stairs" -0.39504026
8 "Walking Down Stairs" -0.42133819
8 "Walking Down Stairs" -0.45174141
8 "Walking Down Stairs" -0.23393988
8 "Walking Down Stairs" 0.087196173
8 "Walking Down Stairs" -0.23700576
8 "Walking Down Stairs" -0.38266579
8 "Walking Down Stairs" -0.18462331
8 "Walking Down Stairs" -0.22555417
8 "Walking Down Stairs" -0.16393653
8 "Walking Down Stairs" -0.37506715
8 "Walking Down Stairs" -0.38473269
8 "Walking Down Stairs" -0.24073116
8 "Walking Down Stairs" -0.22420466
8 "Walking Down Stairs" -0.24568568
8 "Walking Down Stairs" -0.32789761
8 "Walking Down Stairs" -0.21255702
8 "Walking Down Stairs" -0.26451962
8 "Walking Down Stairs" -0.31858291
8 "Walking Down Stairs" -0.26862954
8 "Walking Down Stairs" -0.24244386
8 "Walking Down Stairs" -0.30558964
8 "Walking Down Stairs" -0.31525805
8 "Walking Down Stairs" -0.39165998
8 "Walking Down Stairs" -0.16347588
8 "Walking Down Stairs" -0.2483131
8 "Walking Down Stairs" -0.27975205
8 "Walking Down Stairs" -0.28850101
8 "Walking Down Stairs" -0.22286057
8 "Walking Down Stairs" -0.23872565
8 "Walking Down Stairs" -0.33030265
8 "Walking Down Stairs" -0.37046257
8 "Walking Down Stairs" -0.35670779
8 "Walking Down Stairs" -0.53187213
8 "Walking Up Stairs" -0.58543638
8 "Walking Up Stairs" -0.620968
8 "Walking Up Stairs" -0.5869117
8 "Walking Up Stairs" -0.53210925
8 "Walking Up Stairs" -0.47907014
8 "Walking Up Stairs" -0.39006964
8 "Walking Up Stairs" -0.55157007
8 "Walking Up Stairs" -0.50206511
8 "Walking Up Stairs" -0.55596033
8 "Walking Up Stairs" -0.5306668
8 "Walking Up Stairs" -0.49170035
8 "Walking Up Stairs" -0.50711118
8 "Walking Up Stairs" -0.48104906
8 "Walking Up Stairs" -0.48571389
8 "Walking Up Stairs" -0.47826021
8 "Walking Up Stairs" -0.34260764
8 "Walking Up Stairs" -0.40027246
8 "Walking Up Stairs" -0.41262237
8 "Walking Up Stairs" -0.44196177
8 "Walking Up Stairs" -0.48573565
8 "Walking Up Stairs" -0.48062086
8 "Walking Up Stairs" -0.63892894
8 "Walking Up Stairs" -0.58195089
8 "Walking Up Stairs" -0.47349075
8 "Walking Up Stairs" -0.44007046
8 "Walking Up Stairs" -0.53957826
8 "Walking Up Stairs" -0.61228253
8 "Walking Up Stairs" -0.64996174
8 "Walking Up Stairs" -0.6154461
8 "Walking Up Stairs" -0.52004558
8 "Walking Up Stairs" -0.43326159
8 "Walking Up Stairs" -0.55030235
8 "Walking Up Stairs" -0.55075089
8 "Walking Up Stairs" -0.4602196
8 "Walking Up Stairs" -0.47601266
8 "Walking Up Stairs" -0.55152652
8 "Walking Up Stairs" -0.53018294
8 "Walking Up Stairs" -0.56767636
8 "Walking Up Stairs" -0.45711738
8 "Walking Up Stairs" -0.43974401
8 "Walking Up Stairs" -0.59844271
9 "Lying" -0.90100619
9 "Lying" -0.89689411
9 "Lying" -0.92346165
9 "Lying" -0.94732304
9 "Lying" -0.95387178
9 "Lying" -0.99249645
9 "Lying" -0.99390045
9 "Lying" -0.97583326
9 "Lying" -0.97632186
9 "Lying" -0.99527856
9 "Lying" -0.99567603
9 "Lying" -0.992881
9 "Lying" -0.92613725
9 "Lying" -0.97164223
9 "Lying" -0.98260316
9 "Lying" -0.99343944
9 "Lying" -0.99454179
9 "Lying" -0.96101226
9 "Lying" -0.94523807
9 "Lying" -0.96585342
9 "Lying" -0.93072177
9 "Lying" -0.92451525
9 "Lying" -0.98780879
9 "Lying" -0.99362948
9 "Lying" -0.95929691
9 "Lying" -0.975888
9 "Lying" -0.98176332
9 "Lying" -0.96768191
9 "Lying" -0.9458087
9 "Lying" -0.91446709
9 "Lying" -0.91427927
9 "Lying" -0.93790615
9 "Lying" -0.96873606
9 "Lying" -0.98228449
9 "Lying" -0.99600583
9 "Lying" -0.98960805
9 "Lying" -0.99378149
9 "Lying" -0.99226241
9 "Lying" -0.98966783
9 "Lying" -0.97662843
9 "Lying" -0.98866806
9 "Lying" -0.99059121
9 "Lying" -0.99099805
9 "Lying" -0.94813851
9 "Lying" -0.9554894
9 "Lying" -0.98780928
9 "Lying" -0.99382255
9 "Lying" -0.95594622
9 "Lying" -0.90996651
9 "Lying" -0.92557554
9 "Sitting" -0.91395807
9 "Sitting" -0.9876659
9 "Sitting" -0.98624072
9 "Sitting" -0.98340265
9 "Sitting" -0.98238464
9 "Sitting" -0.9815806
9 "Sitting" -0.98803665
9 "Sitting" -0.99221966
9 "Sitting" -0.98546892
9 "Sitting" -0.98565787
9 "Sitting" -0.97809602
9 "Sitting" -0.98416708
9 "Sitting" -0.9891862
9 "Sitting" -0.98718941
9 "Sitting" -0.99020984
9 "Sitting" -0.99357838
9 "Sitting" -0.98973725
9 "Sitting" -0.96397489
9 "Sitting" -0.95294261
9 "Sitting" -0.9560519
9 "Sitting" -0.96696526
9 "Sitting" -0.97017702
9 "Sitting" -0.81225108
9 "Sitting" -0.93756843
9 "Sitting" -0.95865413
9 "Sitting" -0.97745704
9 "Sitting" -0.9827283
9 "Sitting" -0.98978076
9 "Sitting" -0.98889239
9 "Sitting" -0.98114366
9 "Sitting" -0.97551726
9 "Sitting" -0.98287273
9 "Sitting" -0.98991915
9 "Sitting" -0.89924416
9 "Sitting" -0.9264291
9 "Sitting" -0.98036729
9 "Sitting" -0.98328647
9 "Sitting" -0.99342754
9 "Sitting" -0.95943767
9 "Sitting" -0.94155902
9 "Sitting" -0.98474379
9 "Sitting" -0.99424174
9 "Sitting" -0.99384002
9 "Sitting" -0.99428385
9 "Sitting" -0.99547193
9 "Standing" -0.9696489
9 "Standing" -0.97757712
9 "Standing" -0.99031883
9 "Standing" -0.99519815
9 "Standing" -0.99917036
9 "Standing" -0.99941165
9 "Standing" -0.99809328
9 "Standing" -0.99741918
9 "Standing" -0.99650681
9 "Standing" -0.99513466
9 "Standing" -0.99499406
9 "Standing" -0.97784098
9 "Standing" -0.9916011
9 "Standing" -0.99062709
9 "Standing" -0.99431992
9 "Standing" -0.98952785
9 "Standing" -0.9865664
9 "Standing" -0.98613711
9 "Standing" -0.97658876
9 "Standing" -0.97795023
9 "Standing" -0.97953323
9 "Standing" -0.97837174
9 "Standing" -0.98756666
9 "Standing" -0.99197705
9 "Standing" -0.99380036
9 "Standing" -0.95917139
9 "Standing" -0.99031573
9 "Standing" -0.98916708
9 "Standing" -0.94556178
9 "Standing" -0.95887663
9 "Standing" -0.93761717
9 "Standing" -0.87129161
9 "Standing" -0.86051111
9 "Standing" -0.97044904
9 "Standing" -0.93771715
9 "Standing" -0.93804067
9 "Standing" -0.97353861
9 "Standing" -0.97884805
9 "Standing" -0.98877132
9 "Standing" -0.98012538
9 "Standing" -0.98276995
9 "Standing" -0.99535924
9 "Standing" -0.99098482
9 "Standing" -0.98878547
9 "Standing" -0.99146301
9 "Standing" -0.95397595
9 "Standing" -0.95199322
9 "Standing" -0.96427829
9 "Standing" -0.98070519
9 "Standing" -0.99329845
9 "Walking" -0.65145365
9 "Walking" -0.65050084
