"subjsByObsIds" "actsByObs" "measure"
6 "Walking Down Stairs" -0.32807246
6 "Walking Down Stairs" -0.13455619
6 "Walking Down Stairs" -0.15098131
6 "Walking Down Stairs" -0.31589933
6 "Walking Down Stairs" -0.45356289
6 "Walking Down Stairs" -0.3684513
6 "Walking Down Stairs" -0.40251482
6 "Walking Down Stairs" -0.40752622
6 "Walking Down Stairs" -0.15037625
6 "Walking Down Stairs" -0.19837436
6 "Walking Down Stairs" -0.37075668
6 "Walking Down Stairs" -0.50376267
6 "Walking Down Stairs" -0.57948829
6 "Walking Down Stairs" -0.43970491
6 "Walking Down Stairs" -0.34243505
6 "Walking Down Stairs" -0.38076827
6 "Walking Down Stairs" -0.4563863
6 "Walking Down Stairs" -0.28113416
6 "Walking Down Stairs" -0.19423222
6 "Walking Down Stairs" -0.35978025
6 "Walking Down Stairs" -0.53309937
6 "Walking Down Stairs" -0.40401108
6 "Walking Down Stairs" 0.011228862
6 "Walking Down Stairs" -0.082066064
6 "Walking Down Stairs" -0.10080422
6 "Walking Down Stairs" -0.12959024
6 "Walking Down Stairs" -0.2834631
6 "Walking Down Stairs" -0.30641949
6 "Walking Down Stairs" -0.42483473
6 "Walking Down Stairs" -0.46630129
6 "Walking Down Stairs" -0.4478992
6 "Walking Down Stairs" -0.36625816
6 "Walking Down Stairs" -0.29602485
6 "Walking Down Stairs" -0.18223514
6 "Walking Down Stairs" -0.38390297
6 "Walking Down Stairs" -0.30015641
6 "Walking Down Stairs" -0.22530278
6 "Walking Down Stairs" -0.20814155
6 "Walking Down Stairs" -0.197029
6 "Walking Down Stairs" -0.020942919
6 "Walking Down Stairs" -0.23872605
6 "Walking Down Stairs" -0.37825162
6 "Walking Down Stairs" -0.33267466
6 "Walking Down Stairs" -0.22302035
6 "Walking Down Stairs" -0.32309897
6 "Walking Up Stairs" -0.219234
6 "Walking Up Stairs" -0.024833413
6 "Walking Up Stairs" -0.18091752
6 "Walking Up Stairs" -0.2545046
6 "Walking Up Stairs" -0.34948058
6 "Walking Up Stairs" -0.53407782
6 "Walking Up Stairs" -0.44537843
6 "Walking Up Stairs" -0.37956407
6 "Walking Up Stairs" -0.36561059
6 "Walking Up Stairs" -0.071628617
6 "Walking Up Stairs" 0.0082483396
6 "Walking Up Stairs" -0.036245679
6 "Walking Up Stairs" 0.075420997
6 "Walking Up Stairs" -0.066816296
6 "Walking Up Stairs" -0.27963464
6 "Walking Up Stairs" -0.20969213
6 "Walking Up Stairs" -0.32827936
6 "Walking Up Stairs" -0.60459429
6 "Walking Up Stairs" -0.17045662
6 "Walking Up Stairs" -0.071327266
6 "Walking Up Stairs" -0.29769171
6 "Walking Up Stairs" -0.30909438
6 "Walking Up Stairs" -0.44070702
6 "Walking Up Stairs" -0.52084055
6 "Walking Up Stairs" -0.4375198
6 "Walking Up Stairs" -0.31279719
6 "Walking Up Stairs" -0.26809564
6 "Walking Up Stairs" -0.24638877
6 "Walking Up Stairs" -0.19851082
6 "Walking Up Stairs" -0.38365771
6 "Walking Up Stairs" -0.5904743
6 "Walking Up Stairs" -0.58192352
6 "Walking Up Stairs" -0.36771592
6 "Walking Up Stairs" -0.31932819
6 "Walking Up Stairs" -0.40450709
6 "Walking Up Stairs" -0.34618345
6 "Walking Up Stairs" -0.31784657
6 "Walking Up Stairs" -0.29672596
6 "Walking Up Stairs" -0.20812239
6 "Walking Up Stairs" -0.17788377
6 "Walking Up Stairs" -0.51256962
6 "Walking Up Stairs" -0.60586715
6 "Walking Up Stairs" -0.43079526
6 "Walking Up Stairs" -0.4958912
6 "Walking Up Stairs" -0.41143383
6 "Walking Up Stairs" -0.58891885
6 "Walking Up Stairs" -0.62898362
6 "Walking Up Stairs" -0.40914719
6 "Walking Up Stairs" -0.46117145
6 "Walking Up Stairs" -0.32476092
6 "Walking Up Stairs" -0.15030924
7 "Lying" 0.33763916
7 "Lying" 0.13739546
7 "Lying" -0.0042711645
7 "Lying" 0.076492213
7 "Lying" 0.12823109
7 "Lying" -0.20029069
7 "Lying" -0.1831065
7 "Lying" -0.40222339
7 "Lying" -0.4795353
7 "Lying" -0.11982657
7 "Lying" -0.014492736
7 "Lying" -0.0092414356
7 "Lying" 0.036483268
7 "Lying" -0.082128573
7 "Lying" 0.19911914
7 "Lying" -0.10743511
7 "Lying" 0.17945569
7 "Lying" 0.29139922
7 "Lying" 0.16528143
7 "Lying" 0.15005323
7 "Lying" 0.21322863
7 "Lying" 0.36991392
7 "Lying" 0.13838894
7 "Lying" -0.21251903
7 "Lying" -0.47435671
7 "Lying" -0.49497584
7 "Lying" -0.29244911
7 "Lying" -0.60003364
7 "Lying" 0.085940995
7 "Lying" -0.090815601
7 "Lying" -0.42796491
7 "Lying" -0.40044116
7 "Lying" 0.092232647
7 "Lying" -0.060376767
7 "Lying" 0.0033261966
7 "Lying" 0.077063024
7 "Lying" 0.35153765
7 "Lying" 0.2493044
7 "Lying" 0.13011585
7 "Lying" -0.25111213
7 "Lying" 0.26758102
7 "Lying" 0.30708141
7 "Lying" 0.45276143
7 "Lying" 0.29662976
7 "Lying" 0.20581294
7 "Lying" 0.20857771
7 "Lying" -0.10435515
7 "Lying" 0.015560029
7 "Lying" 0.29108515
7 "Lying" 0.365827
7 "Lying" 0.22988389
7 "Lying" 0.09246982
7 "Sitting" -0.29297058
7 "Sitting" -0.27271843
7 "Sitting" -0.29971536
7 "Sitting" -0.1501875
7 "Sitting" 0.13788785
7 "Sitting" -0.1362221
7 "Sitting" -0.21013874
7 "Sitting" -0.12155097
7 "Sitting" 0.25114227
7 "Sitting" 0.17645851
7 "Sitting" -0.048445285
7 "Sitting" 0.023590671
7 "Sitting" 0.09912816
7 "Sitting" 0.11536445
7 "Sitting" -0.17665683
7 "Sitting" 0.016626573
7 "Sitting" -0.12792901
7 "Sitting" -0.21448488
7 "Sitting" -0.18311461
7 "Sitting" -0.13209964
7 "Sitting" -0.19628475
7 "Sitting" -0.26124811
7 "Sitting" -0.32774339
7 "Sitting" -0.37371369
7 "Sitting" -0.48698806
7 "Sitting" -0.49836668
7 "Sitting" -0.37245629
7 "Sitting" -0.22445561
7 "Sitting" -0.25719024
7 "Sitting" -0.39167239
7 "Sitting" -0.33686732
7 "Sitting" -0.38958263
7 "Sitting" -0.35473457
7 "Sitting" -0.39127877
7 "Sitting" -0.32715536
7 "Sitting" -0.37805979
7 "Sitting" -0.29192941
7 "Sitting" 0.34056867
7 "Sitting" -0.57659153
7 "Sitting" -0.6923634
7 "Sitting" 0.26247601
7 "Sitting" -0.066072277
7 "Sitting" -0.15248974
7 "Sitting" -0.12734916
7 "Sitting" -0.072530566
7 "Sitting" 0.021425635
7 "Sitting" 0.19466686
7 "Sitting" 0.30980183
7 "Sitting" 0.40413781
7 "Sitting" 0.2189969
7 "Sitting" -0.069692373
7 "Sitting" 0.084993778
7 "Sitting" 0.44914027
7 "Standing" 0.0045536853
7 "Standing" 0.0228055
7 "Standing" -0.19930591
7 "Standing" 0.11208455
7 "Standing" 0.27682655
7 "Standing" -0.31321776
7 "Standing" -0.52909653
7 "Standing" -0.34166287
7 "Standing" 0.014199952
7 "Standing" -0.042659809
7 "Standing" 0.10848697
7 "Standing" 0.37494248
7 "Standing" -0.24032767
7 "Standing" -0.17811974
7 "Standing" -0.3909857
7 "Standing" -0.42483967
7 "Standing" -0.28083578
7 "Standing" 0.067243445
7 "Standing" 0.037451608
7 "Standing" 0.035630442
7 "Standing" 0.17118497
7 "Standing" 0.10137319
7 "Standing" 0.054906526
7 "Standing" 0.28436266
7 "Standing" 0.28457408
7 "Standing" 0.28930285
7 "Standing" -0.21667084
7 "Standing" -0.42893314
7 "Standing" -0.28328186
7 "Standing" -0.25305541
7 "Standing" -0.033269841
7 "Standing" 0.46794545
7 "Standing" 0.26044489
7 "Standing" -0.047120127
7 "Standing" -0.11578091
7 "Standing" 0.066817008
7 "Standing" 0.39006798
7 "Standing" 0.16965632
7 "Standing" -0.60007177
7 "Standing" 0.25153822
7 "Standing" -0.059162118
7 "Standing" 0.084976251
7 "Standing" -0.11129819
7 "Standing" -0.11537529
7 "Standing" -0.20509776
7 "Standing" -0.1572279
7 "Standing" -0.23685891
7 "Standing" -0.37123046
7 "Walking" -0.090840876
7 "Walking" -0.16614027
7 "Walking" -0.20528102
7 "Walking" -0.33796744
7 "Walking" -0.46615496
7 "Walking" -0.51166629
7 "Walking" -0.57267471
7 "Walking" -0.57978232
7 "Walking" -0.54735299
7 "Walking" -0.43146392
7 "Walking" -0.29200547
7 "Walking" -0.39227248
7 "Walking" -0.50231416
7 "Walking" -0.47230475
7 "Walking" -0.45108923
7 "Walking" -0.019541481
7 "Walking" -0.062423755
7 "Walking" -0.14358043
7 "Walking" -0.20373062
7 "Walking" -0.14864707
7 "Walking" -0.39384181
7 "Walking" -0.50069435
7 "Walking" -0.21199131
7 "Walking" -0.17677044
7 "Walking" -0.20516287
7 "Walking" -0.24723259
7 "Walking" -0.36417088
7 "Walking" -0.33935757
7 "Walking" -0.43177728
7 "Walking" -0.23897748
7 "Walking" -0.38712981
7 "Walking" -0.29437345
7 "Walking" -0.33660741
7 "Walking" -0.37612675
7 "Walking" -0.31769982
7 "Walking" -0.3288837
7 "Walking" -0.37555628
7 "Walking" -0.42713977
7 "Walking" -0.33714985
7 "Walking" -0.1436401
7 "Walking" -0.11311872
7 "Walking" -0.34081487
7 "Walking" -0.41186659
7 "Walking" -0.18327579
7 "Walking" -0.2678346
7 "Walking" -0.24902174
7 "Walking" -0.23799307
7 "Walking" -0.2380274
7 "Walking" -0.1982015
7 "Walking" -0.23932963
7 "Walking" -0.18416256
7 "Walking" -0.23095501
7 "Walking" -0.31067088
7 "Walking" -0.35931391
7 "Walking" -0.32444693
7 "Walking" -0.18973125
7 "Walking" -0.35662813
7 "Walking Down Stairs" -0.71268018
7 "Walking Down Stairs" -0.7511315
7 "Walking Down Stairs" -0.75310111
7 "Walking Down Stairs" -0.74511953
7 "Walking Down Stairs" -0.79364488
7 "Walking Down Stairs" -0.80439597
7 "Walking Down Stairs" -0.73223886
7 "Walking Down Stairs" -0.72957571
7 "Walking Down Stairs" -0.72643769
7 "Walking Down Stairs" -0.7587472
7 "Walking Down Stairs" -0.79395594
7 "Walking Down Stairs" -0.62940962
7 "Walking Down Stairs" -0.53037801
7 "Walking Down Stairs" -0.63873036
7 "Walking Down Stairs" -0.73777976
7 "Walking Down Stairs" -0.65847437
7 "Walking Down Stairs" -0.60281698
7 "Walking Down Stairs" -0.71331255
7 "Walking Down Stairs" -0.69552962
7 "Walking Down Stairs" -0.6673707
7 "Walking Down Stairs" -0.66744889
7 "Walking Down Stairs" -0.62589469
7 "Walking Down Stairs" -0.58307237
7 "Walking Down Stairs" -0.59388889
7 "Walking Down Stairs" -0.65528735
7 "Walking Down Stairs" 0.0011624399
7 "Walking Down Stairs" -0.023246683
7 "Walking Down Stairs" 0.14264677
7 "Walking Down Stairs" 0.13308144
7 "Walking Down Stairs" 0.012682502
7 "Walking Down Stairs" -0.090141911
7 "Walking Down Stairs" -0.072708284
7 "Walking Down Stairs" -0.04298555
7 "Walking Down Stairs" 0.043991437
7 "Walking Down Stairs" -0.1616372
7 "Walking Down Stairs" -0.3099728
7 "Walking Down Stairs" -0.14436787
7 "Walking Down Stairs" -0.076887861
7 "Walking Down Stairs" -0.11371123
7 "Walking Down Stairs" -0.17383598
7 "Walking Down Stairs" -0.27251559
7 "Walking Down Stairs" -0.28234637
7 "Walking Down Stairs" -0.16456725
7 "Walking Down Stairs" -0.080991015
7 "Walking Down Stairs" -0.12140692
7 "Walking Down Stairs" -0.24305418
7 "Walking Down Stairs" -0.30225647
7 "Walking Up Stairs" -0.30655035
7 "Walking Up Stairs" -0.21320249
7 "Walking Up Stairs" -0.22200219
7 "Walking Up Stairs" -0.28690751
7 "Walking Up Stairs" -0.30431052
7 "Walking Up Stairs" -0.45478392
7 "Walking Up Stairs" -0.40264829
7 "Walking Up Stairs" -0.23418358
7 "Walking Up Stairs" -0.20939599
7 "Walking Up Stairs" -0.13125103
7 "Walking Up Stairs" -0.32421672
7 "Walking Up Stairs" -0.082548947
7 "Walking Up Stairs" 0.090002379
7 "Walking Up Stairs" 0.056971515
7 "Walking Up Stairs" 0.21552234
7 "Walking Up Stairs" 0.31009022
7 "Walking Up Stairs" 0.22599974
7 "Walking Up Stairs" 0.06039394
7 "Walking Up Stairs" -0.07997262
7 "Walking Up Stairs" -0.053389984
7 "Walking Up Stairs" -0.042807113
7 "Walking Up Stairs" -0.012665096
7 "Walking Up Stairs" 0.069501914
7 "Walking Up Stairs" 0.16084111
7 "Walking Up Stairs" 0.12672048
7 "Walking Up Stairs" 0.12474681
7 "Walking Up Stairs" 0.092430241
7 "Walking Up Stairs" 0.036067646
7 "Walking Up Stairs" 0.16600301
7 "Walking Up Stairs" 0.085203519
7 "Walking Up Stairs" -0.11905069
7 "Walking Up Stairs" -0.13430529
7 "Walking Up Stairs" -0.11755148
7 "Walking Up Stairs" -0.042624775
7 "Walking Up Stairs" 0.037900083
7 "Walking Up Stairs" 0.036407382
7 "Walking Up Stairs" 0.074807697
7 "Walking Up Stairs" -0.055064441
7 "Walking Up Stairs" -0.098483364
7 "Walking Up Stairs" 0.14485985
7 "Walking Up Stairs" 0.24594514
7 "Walking Up Stairs" 0.17482332
7 "Walking Up Stairs" 0.086456086
7 "Walking Up Stairs" 0.075469204
7 "Walking Up Stairs" 0.15200736
7 "Walking Up Stairs" 0.086722912
7 "Walking Up Stairs" -0.0042672678
7 "Walking Up Stairs" -0.009335338
7 "Walking Up Stairs" 0.09246185
7 "Walking Up Stairs" -0.01824185
7 "Walking Up Stairs" -0.021231039
8 "Lying" 0.28803239
8 "Lying" 0.25282731
8 "Lying" 0.23708379
8 "Lying" 0.26183639
8 "Lying" 0.42470016
8 "Lying" 0.46018537
8 "Lying" 0.21403049
8 "Lying" 0.17350643
8 "Lying" 0.27623508
8 "Lying" 0.22512545
8 "Lying" 0.18286353
8 "Lying" 0.095212642
8 "Lying" 0.43038448
8 "Lying" -0.15540594
8 "Lying" 0.44266767
8 "Lying" 0.2203982
8 "Lying" 0.039244285
8 "Lying" -0.01551141
8 "Lying" 0.082631785
8 "Lying" 0.018293423
8 "Lying" -0.055459167
8 "Lying" 0.0080974052
8 "Lying" 0.3600144
8 "Lying" 0.48540031
8 "Lying" 0.42271379
8 "Lying" -0.80964429
8 "Lying" -0.46176148
8 "Lying" 0.04412131
8 "Lying" 0.33401259
8 "Lying" 0.70993321
8 "Lying" -0.11009467
8 "Lying" 0.21707299
8 "Lying" 0.66722876
8 "Lying" 0.33666502
8 "Lying" 0.035527568
8 "Lying" 0.22031072
8 "Lying" 0.30492106
8 "Lying" 0.32408624
8 "Lying" -0.54499249
8 "Lying" -0.06172685
8 "Lying" -0.55506143
8 "Lying" -0.22037798
8 "Lying" 0.25409375
8 "Lying" 0.31584083
8 "Lying" 0.13035211
8 "Lying" 0.045515629
8 "Lying" 0.2015794
8 "Lying" 0.32541999
8 "Lying" 0.24211512
8 "Lying" 0.069849861
8 "Lying" 0.13169559
8 "Lying" 0.1888038
8 "Lying" 0.12949872
8 "Lying" 0.21428454
8 "Sitting" -0.60634589
8 "Sitting" -0.0040243025
8 "Sitting" 0.49687744
8 "Sitting" 0.17591701
8 "Sitting" 0.047629432
8 "Sitting" 0.02306497
8 "Sitting" 0.069708319
8 "Sitting" 0.1250522
8 "Sitting" -0.013035931
8 "Sitting" 0.0032551997
8 "Sitting" 0.40392573
8 "Sitting" 0.33290478
8 "Sitting" 0.29250066
8 "Sitting" -0.17720724
8 "Sitting" 0.41492776
8 "Sitting" 0.035479771
8 "Sitting" 0.028383139
8 "Sitting" 0.20033918
8 "Sitting" 0.18442746
8 "Sitting" 0.24508032
8 "Sitting" 0.30620786
8 "Sitting" 0.34827831
8 "Sitting" -0.20082925
8 "Sitting" 0.052576055
8 "Sitting" -0.20616696
8 "Sitting" -0.23246339
8 "Sitting" -0.061746412
8 "Sitting" 0.15046871
8 "Sitting" 0.061947933
8 "Sitting" -0.03900186
8 "Sitting" -0.045172058
8 "Sitting" 0.032694186
8 "Sitting" 0.22384843
8 "Sitting" 0.35381144
8 "Sitting" 0.029027359
8 "Sitting" 0.16919241
8 "Sitting" 0.55409792
8 "Sitting" -0.056631769
8 "Sitting" 0.1922324
8 "Sitting" 0.29799572
8 "Sitting" 0.2935186
8 "Sitting" 0.071723021
8 "Sitting" -0.028570325
8 "Sitting" -0.0041151638
8 "Sitting" 0.072729968
8 "Sitting" 0.17774535
8 "Sitting" 0.015560637
8 "Sitting" -0.083624894
8 "Sitting" -0.41703953
8 "Sitting" -0.25020838
8 "Sitting" 0.46961582
8 "Sitting" 0.40902903
8 "Sitting" 0.16517386
8 "Sitting" 0.17472645
8 "Standing" -0.2150109
8 "Standing" 0.27075635
8 "Standing" 0.2046904
8 "Standing" 0.39170132
8 "Standing" 0.49667178
8 "Standing" 0.13206861
8 "Standing" 0.22701637
8 "Standing" 0.2114653
8 "Standing" 0.17651589
8 "Standing" 0.32805529
8 "Standing" 0.43278015
8 "Standing" 0.26722819
8 "Standing" 0.48579181
8 "Standing" 0.36919559
8 "Standing" 0.22465538
8 "Standing" 0.38349649
8 "Standing" 0.12384816
8 "Standing" -0.007565292
8 "Standing" 0.24608615
8 "Standing" 0.19220631
8 "Standing" -0.011297474
8 "Standing" 0.16208272
8 "Standing" -0.085994724
8 "Standing" 0.58670618
8 "Standing" 0.66911299
8 "Standing" 0.49751668
8 "Standing" 0.40019305
8 "Standing" 0.27631378
8 "Standing" 0.072920242
8 "Standing" 0.067086498
8 "Standing" 0.41829971
8 "Standing" 0.59207259
8 "Standing" 0.021515461
8 "Standing" 0.82285961
8 "Standing" -0.0055385033
8 "Standing" 0.42414089
8 "Standing" 0.25609215
8 "Standing" 0.2797648
8 "Standing" 0.28623805
8 "Standing" 0.083170973
8 "Standing" 0.026680528
8 "Standing" 0.12751337
8 "Standing" 0.035716151
8 "Standing" -0.35722965
8 "Standing" -0.71333494
8 "Standing" -0.70455987
8 "Walking" -0.12814032
8 "Walking" 0.024575286
8 "Walking" 0.14724341
8 "Walking" 0.061082137
8 "Walking" 0.016790013
8 "Walking" 0.19075991
8 "Walking" 0.076986526
8 "Walking" -0.063281653
8 "Walking" -0.046336653
8 "Walking" 0.17925988
8 "Walking" 0.1761474
8 "Walking" 0.13787611
8 "Walking" 0.24600286
8 "Walking" 0.26407493
8 "Walking" 0.28021018
8 "Walking" 0.084213145
8 "Walking" 0.051887324
8 "Walking" 0.048203188
8 "Walking" 0.16101371
8 "Walking" 0.31552159
8 "Walking" 0.3470555
8 "Walking" 0.30353896
8 "Walking" 0.32049666
8 "Walking" 0.2194024
8 "Walking" 0.11270743
8 "Walking" 0.12696172
8 "Walking" 0.20739811
8 "Walking" 0.21082764
8 "Walking" 0.19720451
8 "Walking" 0.14144194
8 "Walking" -0.073359807
8 "Walking" 0.043978641
8 "Walking" 0.19606234
8 "Walking" 0.22822429
8 "Walking" 0.31517221
8 "Walking" 0.20197491
8 "Walking" 0.041635723
8 "Walking" 0.080928483
8 "Walking" 0.093206705
8 "Walking" 0.20534692
8 "Walking" 0.13655012
8 "Walking" 0.029456636
8 "Walking" 0.13352634
8 "Walking" 0.12898399
8 "Walking" 0.069303053
8 "Walking" 0.18884243
8 "Walking" 0.26138635
8 "Walking" 0.331927
8 "Walking Down Stairs" -0.28528602
8 "Walking Down Stairs" -0.38671609
8 "Walking Down Stairs" -0.32279229
8 "Walking Down Stairs" -0.17437323
8 "Walking Down Stairs" -0.26625197
8 "Walking Down Stairs" -0.38563372
8 "Walking Down Stairs" -0.17510477
8 "Walking Down Stairs" -0.41677887
8 "Walking Down Stairs" -0.56602432
8 "Walking Down Stairs" -0.37868805
8 "Walking Down Stairs" -0.23538517
8 "Walking Down Stairs" -0.46736336
8 "Walking Down Stairs" -0.36406218
8 "Walking Down Stairs" -0.27439322
8 "Walking Down Stairs" -0.21306095
8 "Walking Down Stairs" -0.25065144
8 "Walking Down Stairs" -0.57168349
8 "Walking Down Stairs" -0.67528938
8 "Walking Down Stairs" -0.34220313
8 "Walking Down Stairs" -0.18291874
8 "Walking Down Stairs" -0.49317802
8 "Walking Down Stairs" -0.35415758
8 "Walking Down Stairs" -0.47634145
8 "Walking Down Stairs" -0.64311724
8 "Walking Down Stairs" -0.56461628
8 "Walking Down Stairs" -0.58007671
8 "Walking Down Stairs" -0.47555624
8 "Walking Down Stairs" -0.4985094
8 "Walking Down Stairs" -0.46851996
8 "Walking Down Stairs" -0.35590811
8 "Walking Down Stairs" -0.36646877
8 "Walking Down Stairs" -0.64250164
8 "Walking Down Stairs" -0.45922841
8 "Walking Down Stairs" -0.49206967
8 "Walking Down Stairs" -0.40837252
8 "Walking Down Stairs" -0.56462297
8 "Walking Down Stairs" -0.56571121
8 "Walking Down Stairs" -0.45892007
8 "Walking Up Stairs" 0.2993432
8 "Walking Up Stairs" 0.20198995
8 "Walking Up Stairs" 0.076308879
8 "Walking Up Stairs" 0.078749006
8 "Walking Up Stairs" -0.05642071
8 "Walking Up Stairs" -0.03354511
8 "Walking Up Stairs" 0.13836414
8 "Walking Up Stairs" 0.20004964
8 "Walking Up Stairs" 0.10309483
8 "Walking Up Stairs" 0.28292208
8 "Walking Up Stairs" 0.40133703
8 "Walking Up Stairs" 0.28739432
8 "Walking Up Stairs" 0.055470291
8 "Walking Up Stairs" 0.13449772
8 "Walking Up Stairs" 0.26467448
8 "Walking Up Stairs" 0.11760402
8 "Walking Up Stairs" 0.066158471
8 "Walking Up Stairs" -0.024511508
8 "Walking Up Stairs" -0.15680931
8 "Walking Up Stairs" -0.058893224
8 "Walking Up Stairs" 0.1589754
8 "Walking Up Stairs" 0.22842914
8 "Walking Up Stairs" 0.30600756
8 "Walking Up Stairs" 0.1186951
8 "Walking Up Stairs" 0.038314695
8 "Walking Up Stairs" -0.04130953
8 "Walking Up Stairs" -0.065516037
8 "Walking Up Stairs" -0.017881411
8 "Walking Up Stairs" 0.04851898
8 "Walking Up Stairs" -0.014989603
8 "Walking Up Stairs" -0.022406711
8 "Walking Up Stairs" 0.17955702
8 "Walking Up Stairs" 0.21129885
8 "Walking Up Stairs" 0.16869912
8 "Walking Up Stairs" 0.078714169
8 "Walking Up Stairs" 0.0074180202
8 "Walking Up Stairs" 0.11877509
8 "Walking Up Stairs" 0.077952256
8 "Walking Up Stairs" -0.27213223
8 "Walking Up Stairs" -0.2706177
8 "Walking Up Stairs" 0.25364691
9 "Lying" 0.20394656
9 "Lying" 0.055915052
9 "Lying" -0.013030203
9 "Lying" -0.37725338
9 "Lying" -0.36199198
9 "Lying" 0.0077654667
9 "Lying" 0.13841358
9 "Lying" -0.15162085
9 "Lying" -0.2207289
9 "Lying" 0.24020777
9 "Lying" 0.2374049
9 "Lying" 0.07641426
9 "Lying" 0.20455466
9 "Lying" -0.13925547
9 "Lying" 0.039184743
9 "Lying" 0.055151795
9 "Lying" 0.031302807
9 "Lying" 0.71026432
9 "Lying" 0.68296445
9 "Lying" 0.31770054
9 "Lying" -0.45243461
9 "Lying" -0.46882809
9 "Lying" -0.039176142
9 "Lying" 0.064615063
9 "Lying" -0.088652781
9 "Lying" 0.011672629
9 "Lying" -0.23967146
9 "Lying" 0.23265841
9 "Lying" 0.1239469
9 "Lying" 0.20704304
9 "Lying" 0.17301605
9 "Lying" -0.3158852
9 "Lying" -0.52313947
9 "Lying" 0.088911462
9 "Lying" 0.12346524
9 "Lying" 0.053889741
9 "Lying" 0.22750806
9 "Lying" -0.026647515
9 "Lying" -0.10322271
9 "Lying" -0.14442861
9 "Lying" -0.16987218
9 "Lying" 0.29159415
9 "Lying" 0.21724249
9 "Lying" -0.050011853
9 "Lying" -0.044509561
9 "Lying" -0.015628202
9 "Lying" 0.14250831
9 "Lying" -0.22802699
9 "Lying" -0.349129
9 "Lying" -0.30424079
9 "Sitting" -0.69471541
9 "Sitting" -0.24657396
9 "Sitting" 0.18523621
9 "Sitting" -0.055373502
9 "Sitting" -0.17440685
9 "Sitting" -0.20054598
9 "Sitting" -0.30153273
9 "Sitting" -0.079592781
9 "Sitting" 0.17945236
9 "Sitting" -0.00011661905
9 "Sitting" -0.22022684
9 "Sitting" -0.40338495
9 "Sitting" -0.25498946
9 "Sitting" 0.039741201
9 "Sitting" 0.13158151
9 "Sitting" 0.034453593
9 "Sitting" -0.11812315
9 "Sitting" -0.059236452
9 "Sitting" 0.030620743
9 "Sitting" -0.066637825
9 "Sitting" -0.067937045
9 "Sitting" 0.037921112
9 "Sitting" -0.18747421
9 "Sitting" -0.55448823
9 "Sitting" -0.25441985
9 "Sitting" -0.093450676
9 "Sitting" -0.037107952
9 "Sitting" -0.20996414
9 "Sitting" -0.30295045
9 "Sitting" -0.23649856
9 "Sitting" -0.059751275
9 "Sitting" 0.02005182
9 "Sitting" 0.052443545
9 "Sitting" -0.47341417
9 "Sitting" -0.2368615
9 "Sitting" -0.3391958
9 "Sitting" -0.29194051
9 "Sitting" -0.1438602
9 "Sitting" -0.61621749
9 "Sitting" -0.69114732
9 "Sitting" -0.78783018
9 "Sitting" -0.11439515
9 "Sitting" 0.1693343
9 "Sitting" 0.12183213
9 "Sitting" 0.086860524
9 "Standing" 0.21730337
9 "Standing" 0.36591528
9 "Standing" -0.018552814
9 "Standing" -0.053645308
9 "Standing" -0.31681099
9 "Standing" 0.020688363
9 "Standing" 0.27442263
9 "Standing" 0.10861709
9 "Standing" 0.1162123
9 "Standing" 0.15621149
9 "Standing" 0.058888307
9 "Standing" -0.048709679
9 "Standing" 0.21684198
9 "Standing" 0.25456663
9 "Standing" 0.15163431
9 "Standing" -0.066144603
9 "Standing" -0.24731362
9 "Standing" -0.32030001
9 "Standing" -0.46690786
9 "Standing" -0.26469956
9 "Standing" 0.52579283
9 "Standing" 0.55472184
9 "Standing" 0.26286223
9 "Standing" 0.17463347
9 "Standing" -0.022985686
9 "Standing" 0.10144358
9 "Standing" -0.11384995
9 "Standing" -0.1751783
9 "Standing" -0.33010047
9 "Standing" -0.38255763
9 "Standing" -0.38275039
9 "Standing" 0.037795541
9 "Standing" 0.18509651
9 "Standing" -0.43754182
9 "Standing" -0.86370475
9 "Standing" -0.78509963
9 "Standing" -0.58488814
9 "Standing" -0.062914766
9 "Standing" 0.38706572
9 "Standing" 0.23918411
9 "Standing" 0.14454819
9 "Standing" 0.20685482
9 "Standing" -0.019065191
9 "Standing" 0.1489095
9 "Standing" 0.16348029
9 "Standing" -0.45812156
9 "Standing" -0.26093924
9 "Standing" 0.15682955
9 "Standing" 0.36848843
9 "Standing" 0.29213027
9 "Walking" 0.76836195
9 "Walking" 0.76697194
9 "Walking" 0.8590218
9 "Walking" 0.8262292
9 "Walking" 0.72734638
9 "Walking" 0.79728773
9 "Walking" 0.85877715
9 "Walking" 0.7799636
9 "Walking" 0.72223791
9 "Walking" 0.86871817
9 "Walking" 0.75993549
9 "Walking" 0.71316247
9 "Walking" 0.88216935
9 "Walking" 0.80393205
9 "Walking" 0.75769946
9 "Walking" 0.87330822
9 "Walking" 0.85353319
9 "Walking" 0.68754866
9 "Walking" 0.66774986
9 "Walking" 0.73683359
9 "Walking" 0.74421603
9 "Walking" 0.8277375
9 "Walking" 0.87628488
9 "Walking" 0.84948364
9 "Walking" 0.89586369
9 "Walking" 1
9 "Walking" 0.29952943
9 "Walking" 0.5800946
9 "Walking" 0.49539077
9 "Walking" 0.33838863
9 "Walking" 0.40477619
9 "Walking" 0.42187
9 "Walking" 0.29753413
9 "Walking" 0.25453982
9 "Walking" 0.32027428
9 "Walking" 0.56719003
9 "Walking" 0.61176366
9 "Walking" 0.4619633
9 "Walking" 0.35596779
9 "Walking" 0.49055944
