"subjsByObsIds" "actsByObs" "measure"
15 "Walking Down Stairs" -0.88703927
15 "Walking Down Stairs" -0.87682542
15 "Walking Down Stairs" -0.88521496
15 "Walking Down Stairs" -0.87270247
15 "Walking Down Stairs" -0.81604497
15 "Walking Down Stairs" -0.81805273
15 "Walking Down Stairs" -0.82374079
15 "Walking Down Stairs" -0.83933552
15 "Walking Down Stairs" -0.86608479
15 "Walking Down Stairs" -0.89040582
15 "Walking Down Stairs" -0.87630345
15 "Walking Down Stairs" -0.85296819
15 "Walking Down Stairs" -0.82109745
15 "Walking Down Stairs" -0.86099123
15 "Walking Down Stairs" -0.83419455
15 "Walking Down Stairs" -0.77796596
15 "Walking Down Stairs" -0.80723044
15 "Walking Down Stairs" -0.84388528
15 "Walking Down Stairs" -0.83874485
15 "Walking Down Stairs" -0.85440471
15 "Walking Down Stairs" -0.65236714
15 "Walking Down Stairs" -0.69922658
15 "Walking Down Stairs" -0.71433432
15 "Walking Down Stairs" -0.72126838
15 "Walking Down Stairs" -0.68079912
15 "Walking Down Stairs" -0.65758996
15 "Walking Down Stairs" -0.75713128
15 "Walking Down Stairs" -0.72550157
15 "Walking Down Stairs" -0.78507672
15 "Walking Down Stairs" -0.75901813
15 "Walking Down Stairs" -0.76669121
15 "Walking Down Stairs" -0.64930102
15 "Walking Down Stairs" -0.58062444
15 "Walking Down Stairs" -0.67349274
15 "Walking Down Stairs" -0.7382903
15 "Walking Down Stairs" -0.7155845
15 "Walking Down Stairs" -0.72296356
15 "Walking Down Stairs" -0.76243853
15 "Walking Down Stairs" -0.73960587
15 "Walking Down Stairs" -0.74567509
15 "Walking Down Stairs" -0.79412405
15 "Walking Up Stairs" -0.91553222
15 "Walking Up Stairs" -0.90926148
15 "Walking Up Stairs" -0.88194977
15 "Walking Up Stairs" -0.88086173
15 "Walking Up Stairs" -0.90328331
15 "Walking Up Stairs" -0.89464846
15 "Walking Up Stairs" -0.88339316
15 "Walking Up Stairs" -0.89429405
15 "Walking Up Stairs" -0.8956977
15 "Walking Up Stairs" -0.90243773
15 "Walking Up Stairs" -0.88731736
15 "Walking Up Stairs" -0.89911944
15 "Walking Up Stairs" -0.92752933
15 "Walking Up Stairs" -0.91535164
15 "Walking Up Stairs" -0.88824065
15 "Walking Up Stairs" -0.8745763
15 "Walking Up Stairs" -0.9034566
15 "Walking Up Stairs" -0.88115023
15 "Walking Up Stairs" -0.8587575
15 "Walking Up Stairs" -0.86955559
15 "Walking Up Stairs" -0.91395548
15 "Walking Up Stairs" -0.88768004
15 "Walking Up Stairs" -0.86300733
15 "Walking Up Stairs" -0.87486602
15 "Walking Up Stairs" -0.59753731
15 "Walking Up Stairs" -0.5523895
15 "Walking Up Stairs" -0.53626879
15 "Walking Up Stairs" -0.58529694
15 "Walking Up Stairs" -0.52151079
15 "Walking Up Stairs" -0.52461889
15 "Walking Up Stairs" -0.62148168
15 "Walking Up Stairs" -0.64644348
15 "Walking Up Stairs" -0.56381815
15 "Walking Up Stairs" -0.55532176
15 "Walking Up Stairs" -0.52827331
15 "Walking Up Stairs" -0.51769384
15 "Walking Up Stairs" -0.52210621
15 "Walking Up Stairs" -0.54841355
15 "Walking Up Stairs" -0.55754602
15 "Walking Up Stairs" -0.57174096
15 "Walking Up Stairs" -0.58086885
15 "Walking Up Stairs" -0.5666011
15 "Walking Up Stairs" -0.60215992
15 "Walking Up Stairs" -0.55512242
15 "Walking Up Stairs" -0.43502531
15 "Walking Up Stairs" -0.44153533
15 "Walking Up Stairs" -0.52941513
15 "Walking Up Stairs" -0.5573327
16 "Lying" -0.9934591
16 "Lying" -0.9966783
16 "Lying" -0.99915071
16 "Lying" -0.99987503
16 "Lying" -0.99997225
16 "Lying" -0.99992033
16 "Lying" -0.99988433
16 "Lying" -0.99992617
16 "Lying" -0.99994616
16 "Lying" -0.9999688
16 "Lying" -0.99991524
16 "Lying" -0.99989199
16 "Lying" -0.9999366
16 "Lying" -0.99993509
16 "Lying" -0.99993252
16 "Lying" -0.99993391
16 "Lying" -0.9999183
16 "Lying" -0.9983425
16 "Lying" -0.99928459
16 "Lying" -0.99940024
16 "Lying" -0.99950658
16 "Lying" -0.99990354
16 "Lying" -0.99988614
16 "Lying" -0.9999252
16 "Lying" -0.99993558
16 "Lying" -0.9997924
16 "Lying" -0.99979153
16 "Lying" -0.99990305
16 "Lying" -0.99992303
16 "Lying" -0.99991613
16 "Lying" -0.99991744
16 "Lying" -0.99995067
16 "Lying" -0.99993285
16 "Lying" -0.99989538
16 "Lying" -0.99949001
16 "Lying" -0.99228107
16 "Lying" -0.99668722
16 "Lying" -0.99894625
16 "Lying" -0.99983835
16 "Lying" -0.99964961
16 "Lying" -0.99957966
16 "Lying" -0.99964258
16 "Lying" -0.99962278
16 "Lying" -0.99950714
16 "Lying" -0.99947984
16 "Lying" -0.99962012
16 "Lying" -0.99968619
16 "Lying" -0.99956242
16 "Lying" -0.99955524
16 "Lying" -0.99947259
16 "Lying" -0.99963999
16 "Lying" -0.99956106
16 "Lying" -0.99947806
16 "Lying" -0.99943441
16 "Lying" -0.99712355
16 "Lying" -0.99486393
16 "Lying" -0.99872146
16 "Lying" -0.99797887
16 "Lying" -0.99804789
16 "Lying" -0.99915598
16 "Lying" -0.99927767
16 "Lying" -0.99984659
16 "Lying" -0.99972017
16 "Lying" -0.99906583
16 "Lying" -0.99751014
16 "Lying" -0.99611181
16 "Lying" -0.997792
16 "Lying" -0.99992685
16 "Lying" -0.99986126
16 "Lying" -0.99927693
16 "Sitting" -0.99969044
16 "Sitting" -0.99987626
16 "Sitting" -0.99994339
16 "Sitting" -0.99992399
16 "Sitting" -0.99999152
16 "Sitting" -0.99999303
16 "Sitting" -0.99999081
16 "Sitting" -0.99998392
16 "Sitting" -0.99996972
16 "Sitting" -0.99998234
16 "Sitting" -0.99998868
16 "Sitting" -0.99998402
16 "Sitting" -0.99997201
16 "Sitting" -0.99996202
16 "Sitting" -0.99996736
16 "Sitting" -0.99997195
16 "Sitting" -0.99995658
16 "Sitting" -0.99994941
16 "Sitting" -0.99996821
16 "Sitting" -0.99981969
16 "Sitting" -0.99793705
16 "Sitting" -0.99962512
16 "Sitting" -0.99994279
16 "Sitting" -0.99998713
16 "Sitting" -0.99998324
16 "Sitting" -0.99997032
16 "Sitting" -0.99997734
16 "Sitting" -0.9999703
16 "Sitting" -0.99994953
16 "Sitting" -0.99993287
16 "Sitting" -0.99994026
16 "Sitting" -0.99994134
16 "Sitting" -0.99997652
16 "Sitting" -0.99997916
16 "Sitting" -0.99997917
16 "Sitting" -0.99995833
16 "Sitting" -0.99676853
16 "Sitting" -0.99980843
16 "Sitting" -0.99996139
16 "Sitting" -0.99981151
16 "Sitting" -0.99992063
16 "Sitting" -0.99988014
16 "Sitting" -0.99988649
16 "Sitting" -0.99992485
16 "Sitting" -0.99997202
16 "Sitting" -0.99996669
16 "Sitting" -0.99822082
16 "Sitting" -0.99770893
16 "Sitting" -0.99942369
16 "Sitting" -0.99996021
16 "Sitting" -0.99991995
16 "Sitting" -0.99959802
16 "Sitting" -0.99769321
16 "Sitting" -0.99831253
16 "Sitting" -0.99986439
16 "Sitting" -0.9998411
16 "Sitting" -0.99977753
16 "Sitting" -0.99979301
16 "Sitting" -0.99978602
16 "Sitting" -0.99971169
16 "Sitting" -0.9994968
16 "Sitting" -0.99908559
16 "Sitting" -0.99927889
16 "Sitting" -0.99932337
16 "Sitting" -0.99671305
16 "Sitting" -0.99708513
16 "Sitting" -0.99993673
16 "Sitting" -0.99992271
16 "Sitting" -0.99983397
16 "Sitting" -0.99949057
16 "Sitting" -0.99831669
16 "Sitting" -0.99755345
16 "Sitting" -0.99872068
16 "Sitting" -0.99955984
16 "Sitting" -0.99926628
16 "Sitting" -0.9988774
16 "Sitting" -0.99943192
16 "Sitting" -0.99901128
16 "Standing" -0.99869282
16 "Standing" -0.99987046
16 "Standing" -0.99969691
16 "Standing" -0.98195431
16 "Standing" -0.89305593
16 "Standing" -0.86271254
16 "Standing" -0.95385598
16 "Standing" -0.9997798
16 "Standing" -0.99988105
16 "Standing" -0.99989808
16 "Standing" -0.99995647
16 "Standing" -0.99998341
16 "Standing" -0.99997876
16 "Standing" -0.99998796
16 "Standing" -0.99998404
16 "Standing" -0.99487822
16 "Standing" -0.99622714
16 "Standing" -0.99796117
16 "Standing" -0.99965025
16 "Standing" -0.99987934
16 "Standing" -0.99994048
16 "Standing" -0.99996978
16 "Standing" -0.99998379
16 "Standing" -0.99996428
16 "Standing" -0.99997995
16 "Standing" -0.99997569
16 "Standing" -0.99998133
16 "Standing" -0.99997773
16 "Standing" -0.99996399
16 "Standing" -0.99996031
16 "Standing" -0.96431888
16 "Standing" -0.99956462
16 "Standing" -0.99947323
16 "Standing" -0.99978076
16 "Standing" -0.99993112
16 "Standing" -0.99998139
16 "Standing" -0.99996965
16 "Standing" -0.99997636
16 "Standing" -0.99994919
16 "Standing" -0.99993404
16 "Standing" -0.99989734
16 "Standing" -0.99984682
16 "Standing" -0.99990889
16 "Standing" -0.9999478
16 "Standing" -0.99991714
16 "Standing" -0.99986726
16 "Standing" -0.99985388
16 "Standing" -0.99981536
16 "Standing" -0.99983238
16 "Standing" -0.99986571
16 "Standing" -0.99992091
16 "Standing" -0.99997272
16 "Standing" -0.99975727
16 "Standing" -0.98659801
16 "Standing" -0.99480377
16 "Standing" -0.99702744
16 "Standing" -0.99940117
16 "Standing" -0.99980631
16 "Standing" -0.99991407
16 "Standing" -0.99986778
16 "Standing" -0.99996479
16 "Standing" -0.99990516
16 "Standing" -0.99995407
16 "Standing" -0.99996687
16 "Standing" -0.99995882
16 "Standing" -0.99995043
16 "Standing" -0.99995537
16 "Standing" -0.99994685
16 "Standing" -0.99943344
16 "Walking" -0.94814143
16 "Walking" -0.94207203
16 "Walking" -0.9345447
16 "Walking" -0.92097213
16 "Walking" -0.90596056
16 "Walking" -0.91876723
16 "Walking" -0.94182975
16 "Walking" -0.94232691
16 "Walking" -0.93541904
16 "Walking" -0.93907007
16 "Walking" -0.94061705
16 "Walking" -0.92963869
16 "Walking" -0.9691096
16 "Walking" -0.9638515
16 "Walking" -0.96090703
16 "Walking" -0.95300101
16 "Walking" -0.94827779
16 "Walking" -0.94858653
16 "Walking" -0.93885606
16 "Walking" -0.94679098
16 "Walking" -0.95068626
16 "Walking" -0.94878827
16 "Walking" -0.95606511
16 "Walking" -0.95106693
16 "Walking" -0.94419063
16 "Walking" -0.95351896
16 "Walking" -0.89723133
16 "Walking" -0.87351345
16 "Walking" -0.87969549
16 "Walking" -0.89036601
16 "Walking" -0.88786711
16 "Walking" -0.86732302
16 "Walking" -0.87451271
16 "Walking" -0.89562193
16 "Walking" -0.89222827
16 "Walking" -0.89529019
16 "Walking" -0.90559622
16 "Walking" -0.89716712
16 "Walking" -0.92438314
16 "Walking" -0.89885773
16 "Walking" -0.90301284
16 "Walking" -0.9093219
16 "Walking" -0.8847146
16 "Walking" -0.85799552
16 "Walking" -0.86605417
16 "Walking" -0.88126001
16 "Walking" -0.8912738
16 "Walking" -0.88681218
16 "Walking" -0.88894048
16 "Walking" -0.88835952
16 "Walking" -0.89422522
16 "Walking Down Stairs" -0.93081357
16 "Walking Down Stairs" -0.93631881
16 "Walking Down Stairs" -0.91530453
16 "Walking Down Stairs" -0.90047771
16 "Walking Down Stairs" -0.88202227
16 "Walking Down Stairs" -0.8573079
16 "Walking Down Stairs" -0.90051599
16 "Walking Down Stairs" -0.93255006
16 "Walking Down Stairs" -0.90202534
16 "Walking Down Stairs" -0.91231322
16 "Walking Down Stairs" -0.89332892
16 "Walking Down Stairs" -0.89168749
16 "Walking Down Stairs" -0.89364419
16 "Walking Down Stairs" -0.87701917
16 "Walking Down Stairs" -0.90808808
16 "Walking Down Stairs" -0.89520776
16 "Walking Down Stairs" -0.8917122
16 "Walking Down Stairs" -0.90713121
16 "Walking Down Stairs" -0.88643386
16 "Walking Down Stairs" -0.85640834
16 "Walking Down Stairs" -0.86113552
16 "Walking Down Stairs" -0.84181283
16 "Walking Down Stairs" -0.88935777
16 "Walking Down Stairs" -0.90800748
16 "Walking Down Stairs" -0.89674671
16 "Walking Down Stairs" -0.86289873
16 "Walking Down Stairs" -0.87476896
16 "Walking Down Stairs" -0.91280047
16 "Walking Down Stairs" -0.85344105
16 "Walking Down Stairs" -0.83512715
16 "Walking Down Stairs" -0.90811323
16 "Walking Down Stairs" -0.91273229
16 "Walking Down Stairs" -0.90179656
16 "Walking Down Stairs" -0.85918068
16 "Walking Down Stairs" -0.8728197
16 "Walking Down Stairs" -0.88071156
16 "Walking Down Stairs" -0.87143403
16 "Walking Down Stairs" -0.87582005
16 "Walking Down Stairs" -0.87519466
16 "Walking Down Stairs" -0.88542837
16 "Walking Down Stairs" -0.85748557
16 "Walking Down Stairs" -0.84106035
16 "Walking Down Stairs" -0.87417815
16 "Walking Down Stairs" -0.8729659
16 "Walking Down Stairs" -0.87080015
16 "Walking Down Stairs" -0.8995695
16 "Walking Down Stairs" -0.89541528
16 "Walking Up Stairs" -0.94773934
16 "Walking Up Stairs" -0.95837046
16 "Walking Up Stairs" -0.95310423
16 "Walking Up Stairs" -0.94593093
16 "Walking Up Stairs" -0.95455786
16 "Walking Up Stairs" -0.93558676
16 "Walking Up Stairs" -0.92790992
16 "Walking Up Stairs" -0.95120636
16 "Walking Up Stairs" -0.95939352
16 "Walking Up Stairs" -0.95327351
16 "Walking Up Stairs" -0.95873472
16 "Walking Up Stairs" -0.93851425
16 "Walking Up Stairs" -0.92214287
16 "Walking Up Stairs" -0.95013054
16 "Walking Up Stairs" -0.9609501
16 "Walking Up Stairs" -0.96992364
16 "Walking Up Stairs" -0.96619603
16 "Walking Up Stairs" -0.9625717
16 "Walking Up Stairs" -0.9428753
16 "Walking Up Stairs" -0.95041021
16 "Walking Up Stairs" -0.95716705
16 "Walking Up Stairs" -0.94239656
16 "Walking Up Stairs" -0.9327594
16 "Walking Up Stairs" -0.93488767
16 "Walking Up Stairs" -0.94333204
16 "Walking Up Stairs" -0.93932353
16 "Walking Up Stairs" -0.95493576
16 "Walking Up Stairs" -0.87160561
16 "Walking Up Stairs" -0.8269274
16 "Walking Up Stairs" -0.840343
16 "Walking Up Stairs" -0.86009402
16 "Walking Up Stairs" -0.82256743
16 "Walking Up Stairs" -0.82929832
16 "Walking Up Stairs" -0.85568904
16 "Walking Up Stairs" -0.82263487
16 "Walking Up Stairs" -0.90101595
16 "Walking Up Stairs" -0.89010482
16 "Walking Up Stairs" -0.86025363
16 "Walking Up Stairs" -0.82282419
16 "Walking Up Stairs" -0.85788343
16 "Walking Up Stairs" -0.83516889
16 "Walking Up Stairs" -0.79583555
16 "Walking Up Stairs" -0.83392188
16 "Walking Up Stairs" -0.85774936
16 "Walking Up Stairs" -0.83504036
16 "Walking Up Stairs" -0.81930211
16 "Walking Up Stairs" -0.8040947
16 "Walking Up Stairs" -0.8302817
16 "Walking Up Stairs" -0.84076212
16 "Walking Up Stairs" -0.82854863
16 "Walking Up Stairs" -0.8234625
17 "Lying" -0.98470447
17 "Lying" -0.99896699
17 "Lying" -0.99929463
17 "Lying" -0.99995767
17 "Lying" -0.99998188
17 "Lying" -0.999918
17 "Lying" -0.99993482
17 "Lying" -0.99996818
17 "Lying" -0.99998015
17 "Lying" -0.99998206
17 "Lying" -0.99998256
17 "Lying" -0.99997253
17 "Lying" -0.99995187
17 "Lying" -0.99873755
17 "Lying" -0.99237485
17 "Lying" -0.99271432
17 "Lying" -0.99803988
17 "Lying" -0.99993946
17 "Lying" -0.99997903
17 "Lying" -0.99996461
17 "Lying" -0.99995676
17 "Lying" -0.99997918
17 "Lying" -0.99998214
17 "Lying" -0.99998808
17 "Lying" -0.99997461
17 "Lying" -0.99995638
17 "Lying" -0.99996772
17 "Lying" -0.99997235
17 "Lying" -0.99998133
17 "Lying" -0.99996988
17 "Lying" -0.99995987
17 "Lying" -0.99997987
17 "Lying" -0.99998181
17 "Lying" -0.99998219
17 "Lying" -0.99950091
17 "Lying" -0.97274994
17 "Lying" -0.96763917
17 "Lying" -0.97737733
17 "Lying" -0.99840879
17 "Lying" -0.99934155
17 "Lying" -0.9998919
17 "Lying" -0.99986476
17 "Lying" -0.99984494
17 "Lying" -0.99994837
17 "Lying" -0.99996751
17 "Lying" -0.99971304
17 "Lying" -0.99990627
17 "Lying" -0.9998492
17 "Lying" -0.99983146
17 "Lying" -0.99957055
17 "Lying" -0.99816639
17 "Lying" -0.99854952
17 "Lying" -0.99942716
17 "Lying" -0.99998719
17 "Lying" -0.99998822
17 "Lying" -0.99980801
17 "Lying" -0.99995705
17 "Lying" -0.99993808
17 "Lying" -0.99983514
17 "Lying" -0.99990626
17 "Lying" -0.99994152
17 "Lying" -0.99970463
17 "Lying" -0.99978321
17 "Lying" -0.99987938
17 "Lying" -0.99995097
17 "Lying" -0.99997953
17 "Lying" -0.99971642
17 "Lying" -0.99984595
17 "Lying" -0.99985475
17 "Lying" -0.99991354
17 "Lying" -0.99950507
17 "Sitting" -0.98962737
17 "Sitting" -0.99889317
17 "Sitting" -0.99959121
17 "Sitting" -0.99949764
17 "Sitting" -0.9994933
17 "Sitting" -0.99977259
17 "Sitting" -0.99976646
17 "Sitting" -0.99986676
17 "Sitting" -0.99992956
17 "Sitting" -0.99997039
17 "Sitting" -0.99996434
17 "Sitting" -0.99989091
17 "Sitting" -0.99986507
17 "Sitting" -0.99993719
17 "Sitting" -0.99996242
17 "Sitting" -0.99996248
17 "Sitting" -0.99998855
17 "Sitting" -0.99998244
17 "Sitting" -0.99998635
17 "Sitting" -0.99999333
17 "Sitting" -0.99997782
17 "Sitting" -0.99997927
17 "Sitting" -0.99997447
17 "Sitting" -0.99999071
17 "Sitting" -0.99997274
17 "Sitting" -0.99996601
17 "Sitting" -0.99996133
17 "Sitting" -0.9999717
17 "Sitting" -0.99993867
17 "Sitting" -0.99838344
17 "Sitting" -0.9999638
17 "Sitting" -0.99992711
17 "Sitting" -0.9997825
17 "Sitting" -0.99996715
17 "Sitting" -0.99994881
17 "Sitting" -0.99997425
17 "Sitting" -0.99994814
17 "Sitting" -0.99997048
17 "Sitting" -0.99998465
17 "Sitting" -0.99992198
17 "Sitting" -0.9999203
17 "Sitting" -0.99997884
17 "Sitting" -0.99997993
17 "Sitting" -0.99178887
17 "Sitting" -0.99791441
17 "Sitting" -0.99878083
17 "Sitting" -0.9998727
17 "Sitting" -0.99996197
17 "Sitting" -0.9999824
17 "Sitting" -0.99996819
17 "Sitting" -0.99978084
17 "Sitting" -0.99974984
17 "Sitting" -0.999825
17 "Sitting" -0.9998848
17 "Sitting" -0.99996427
17 "Sitting" -0.99994765
17 "Sitting" -0.9999601
17 "Sitting" -0.99996609
17 "Sitting" -0.99993617
17 "Sitting" -0.99994445
17 "Sitting" -0.99888327
17 "Sitting" -0.99971883
17 "Sitting" -0.99988653
17 "Sitting" -0.99982901
17 "Sitting" -0.99991138
17 "Sitting" -0.99996871
17 "Sitting" -0.99995708
17 "Sitting" -0.99996976
17 "Sitting" -0.99995022
17 "Sitting" -0.99997051
17 "Sitting" -0.99980217
17 "Sitting" -0.99987906
17 "Sitting" -0.99984584
17 "Sitting" -0.99995305
17 "Sitting" -0.99993489
17 "Sitting" -0.99993222
17 "Sitting" -0.99996578
17 "Sitting" -0.9998487
17 "Standing" -0.99841787
17 "Standing" -0.99969927
17 "Standing" -0.9997978
17 "Standing" -0.99998742
17 "Standing" -0.99997486
17 "Standing" -0.99998508
17 "Standing" -0.9999879
17 "Standing" -0.99998222
17 "Standing" -0.99997149
17 "Standing" -0.99999348
17 "Standing" -0.99999694
17 "Standing" -0.99999273
17 "Standing" -0.99998987
17 "Standing" -0.99998285
17 "Standing" -0.99998795
17 "Standing" -0.99998479
17 "Standing" -0.99731525
17 "Standing" -0.99764991
17 "Standing" -0.99976369
17 "Standing" -0.99862529
17 "Standing" -0.99813515
17 "Standing" -0.99930318
17 "Standing" -0.99997185
17 "Standing" -0.99998748
17 "Standing" -0.9999781
17 "Standing" -0.99995759
17 "Standing" -0.99997285
17 "Standing" -0.99997452
17 "Standing" -0.99998271
17 "Standing" -0.9999849
17 "Standing" -0.99997756
17 "Standing" -0.99996615
17 "Standing" -0.99998472
17 "Standing" -0.9993308
17 "Standing" -0.99970108
17 "Standing" -0.999965
17 "Standing" -0.99957589
17 "Standing" -0.99909403
17 "Standing" -0.99943518
17 "Standing" -0.99971792
17 "Standing" -0.99991041
17 "Standing" -0.99988246
17 "Standing" -0.99999317
17 "Standing" -0.99998695
17 "Standing" -0.99994675
17 "Standing" -0.99992899
17 "Standing" -0.99992556
17 "Standing" -0.99999593
17 "Standing" -0.99991099
17 "Standing" -0.99839968
17 "Standing" -0.99980629
17 "Standing" -0.9997152
17 "Standing" -0.99994719
17 "Standing" -0.99987763
17 "Standing" -0.99992544
17 "Standing" -0.99990363
17 "Standing" -0.99988244
17 "Standing" -0.99995648
17 "Standing" -0.99997594
17 "Standing" -0.99996726
17 "Standing" -0.99995587
17 "Standing" -0.99998256
17 "Standing" -0.99997205
17 "Standing" -0.99996657
17 "Walking" -0.91275192
17 "Walking" -0.88235576
17 "Walking" -0.81798953
17 "Walking" -0.76214537
17 "Walking" -0.80221588
17 "Walking" -0.83549653
17 "Walking" -0.84303937
17 "Walking" -0.84230455
17 "Walking" -0.83601493
17 "Walking" -0.8235092
17 "Walking" -0.81424364
17 "Walking" -0.84173029
17 "Walking" -0.81892675
17 "Walking" -0.76632197
17 "Walking" -0.76530918
17 "Walking" -0.76222519
17 "Walking" -0.78986758
17 "Walking" -0.87421272
17 "Walking" -0.8525413
17 "Walking" -0.84543501
17 "Walking" -0.86313944
17 "Walking" -0.86724186
17 "Walking" -0.8337765
17 "Walking" -0.8020792
17 "Walking" -0.82064071
17 "Walking" -0.83326405
17 "Walking" -0.80646636
17 "Walking" -0.78926506
17 "Walking" -0.80218036
17 "Walking" -0.82405311
17 "Walking" -0.84024026
17 "Walking" -0.83973581
17 "Walking" -0.87826499
17 "Walking" -0.84292849
17 "Walking" -0.82930459
17 "Walking" -0.86450295
17 "Walking" -0.84888829
17 "Walking" -0.85113112
17 "Walking" -0.86512429
17 "Walking" -0.8521088
17 "Walking" -0.86121407
17 "Walking" -0.87000074
17 "Walking" -0.85002742
17 "Walking" -0.81789757
17 "Walking" -0.83808526
17 "Walking" -0.882682
17 "Walking" -0.9104834
17 "Walking" -0.86272154
17 "Walking" -0.86539955
17 "Walking" -0.87274445
17 "Walking" -0.86746291
17 "Walking" -0.84800246
17 "Walking" -0.85070587
17 "Walking" -0.87343091
17 "Walking" -0.85012759
17 "Walking" -0.82582107
17 "Walking" -0.82849935
17 "Walking" -0.80328255
17 "Walking" -0.79988022
17 "Walking" -0.82106096
17 "Walking" -0.84893928
17 "Walking Down Stairs" -0.82661272
17 "Walking Down Stairs" -0.86832894
17 "Walking Down Stairs" -0.8885784
17 "Walking Down Stairs" -0.8407216
17 "Walking Down Stairs" -0.81524974
17 "Walking Down Stairs" -0.82522867
17 "Walking Down Stairs" -0.86865677
17 "Walking Down Stairs" -0.8781767
17 "Walking Down Stairs" -0.79418479
17 "Walking Down Stairs" -0.84960555
17 "Walking Down Stairs" -0.81683029
17 "Walking Down Stairs" -0.81564935
17 "Walking Down Stairs" -0.83311381
17 "Walking Down Stairs" -0.75746301
17 "Walking Down Stairs" -0.78657647
17 "Walking Down Stairs" -0.82363186
17 "Walking Down Stairs" -0.74665267
17 "Walking Down Stairs" -0.76448441
17 "Walking Down Stairs" -0.72630156
17 "Walking Down Stairs" -0.63044303
17 "Walking Down Stairs" -0.66373032
17 "Walking Down Stairs" -0.67649854
17 "Walking Down Stairs" -0.64393884
17 "Walking Down Stairs" -0.91582099
17 "Walking Down Stairs" -0.92252164
17 "Walking Down Stairs" -0.91799171
17 "Walking Down Stairs" -0.90542216
17 "Walking Down Stairs" -0.87025977
17 "Walking Down Stairs" -0.83731679
17 "Walking Down Stairs" -0.90102858
17 "Walking Down Stairs" -0.94011462
17 "Walking Down Stairs" -0.94387234
17 "Walking Down Stairs" -0.88615805
17 "Walking Down Stairs" -0.85202917
17 "Walking Down Stairs" -0.81949075
17 "Walking Down Stairs" -0.82848479
17 "Walking Down Stairs" -0.89899532
17 "Walking Down Stairs" -0.89549864
17 "Walking Down Stairs" -0.90215081
17 "Walking Down Stairs" -0.8930046
17 "Walking Down Stairs" -0.83382532
17 "Walking Down Stairs" -0.81222314
17 "Walking Down Stairs" -0.87806808
17 "Walking Down Stairs" -0.88941166
17 "Walking Down Stairs" -0.91122293
17 "Walking Down Stairs" -0.91065283
17 "Walking Up Stairs" -0.85898664
17 "Walking Up Stairs" -0.85470123
17 "Walking Up Stairs" -0.85501917
17 "Walking Up Stairs" -0.84534759
17 "Walking Up Stairs" -0.82471602
17 "Walking Up Stairs" -0.83709348
17 "Walking Up Stairs" -0.85051581
17 "Walking Up Stairs" -0.86761211
17 "Walking Up Stairs" -0.83547558
17 "Walking Up Stairs" -0.8286956
17 "Walking Up Stairs" -0.7973777
17 "Walking Up Stairs" -0.76508743
17 "Walking Up Stairs" -0.78718774
17 "Walking Up Stairs" -0.7935123
17 "Walking Up Stairs" -0.81067392
17 "Walking Up Stairs" -0.78828055
17 "Walking Up Stairs" -0.76700744
17 "Walking Up Stairs" -0.72942164
17 "Walking Up Stairs" -0.74323815
17 "Walking Up Stairs" -0.76956959
17 "Walking Up Stairs" -0.79790574
17 "Walking Up Stairs" -0.78491818
17 "Walking Up Stairs" -0.76714887
17 "Walking Up Stairs" -0.7254516
17 "Walking Up Stairs" -0.90488197
17 "Walking Up Stairs" -0.93491599
17 "Walking Up Stairs" -0.9496834
17 "Walking Up Stairs" -0.89751324
17 "Walking Up Stairs" -0.90709802
17 "Walking Up Stairs" -0.9202463
17 "Walking Up Stairs" -0.90434213
17 "Walking Up Stairs" -0.91735334
17 "Walking Up Stairs" -0.90302888
17 "Walking Up Stairs" -0.89780167
17 "Walking Up Stairs" -0.88011269
17 "Walking Up Stairs" -0.89496711
17 "Walking Up Stairs" -0.91220419
17 "Walking Up Stairs" -0.90956382
17 "Walking Up Stairs" -0.90592175
17 "Walking Up Stairs" -0.92587526
17 "Walking Up Stairs" -0.8819106
17 "Walking Up Stairs" -0.89985892
17 "Walking Up Stairs" -0.87346901
17 "Walking Up Stairs" -0.89440589
17 "Walking Up Stairs" -0.91430526
17 "Walking Up Stairs" -0.88352904
17 "Walking Up Stairs" -0.9068791
17 "Walking Up Stairs" -0.91575798
18 "Lying" -0.99995483
18 "Lying" -0.99994606
18 "Lying" -0.99994762
18 "Lying" -0.9999657
18 "Lying" -0.99998056
18 "Lying" -0.99995816
18 "Lying" -0.99997995
18 "Lying" -0.99997656
18 "Lying" -0.99996286
18 "Lying" -0.99997458
18 "Lying" -0.99998175
18 "Lying" -0.99997269
18 "Lying" -0.99996641
18 "Lying" -0.99996145
18 "Lying" -0.99995686
18 "Lying" -0.99994755
18 "Lying" -0.9999151
18 "Lying" -0.99997388
18 "Lying" -0.99998244
18 "Lying" -0.99994691
18 "Lying" -0.99991534
18 "Lying" -0.99991399
18 "Lying" -0.9999568
18 "Lying" -0.99996798
18 "Lying" -0.99997504
18 "Lying" -0.99997261
18 "Lying" -0.99998032
18 "Lying" -0.9999834
18 "Lying" -0.99997427
18 "Lying" -0.99997797
18 "Lying" -0.99991738
18 "Lying" -0.9998858
18 "Lying" -0.99857374
18 "Lying" -0.99887415
18 "Lying" -0.99982251
18 "Lying" -0.99979975
18 "Lying" -0.99943894
18 "Lying" -0.99942779
18 "Lying" -0.99978709
18 "Lying" -0.99982541
18 "Lying" -0.9997921
18 "Lying" -0.99981029
18 "Lying" -0.99981615
18 "Lying" -0.99980236
