"subjsByObsIds" "actsByObs" "measure"
15 "Walking Up Stairs" -0.18396156
15 "Walking Up Stairs" -0.37914885
15 "Walking Up Stairs" -0.095989505
15 "Walking Up Stairs" -0.16872303
15 "Walking Up Stairs" -0.22981715
15 "Walking Up Stairs" -0.26975377
15 "Walking Up Stairs" 0.15183142
15 "Walking Up Stairs" 0.023425286
15 "Walking Up Stairs" -0.18517824
15 "Walking Up Stairs" -0.60966627
15 "Walking Up Stairs" -0.41912863
15 "Walking Up Stairs" -0.31395534
15 "Walking Up Stairs" -0.3766331
15 "Walking Up Stairs" -0.28400678
15 "Walking Up Stairs" -0.22792556
15 "Walking Up Stairs" -0.4965184
15 "Walking Up Stairs" -0.3718758
15 "Walking Up Stairs" -0.51159614
15 "Walking Up Stairs" -0.36465773
15 "Walking Up Stairs" -0.14234682
15 "Walking Up Stairs" -0.38953423
15 "Walking Up Stairs" -0.4090885
15 "Walking Up Stairs" -0.24031602
15 "Walking Up Stairs" -0.044816871
15 "Walking Up Stairs" -0.38236568
15 "Walking Up Stairs" -0.66032997
15 "Walking Up Stairs" -0.3049253
15 "Walking Up Stairs" -0.32300982
15 "Walking Up Stairs" -0.2947645
15 "Walking Up Stairs" -0.2619206
15 "Walking Up Stairs" -0.31581363
15 "Walking Up Stairs" -0.48985437
15 "Walking Up Stairs" -0.17187688
16 "Lying" -0.27877126
16 "Lying" -0.10645115
16 "Lying" 0.084926758
16 "Lying" 0.40606253
16 "Lying" 0.69507632
16 "Lying" 0.088500768
16 "Lying" 0.062649792
16 "Lying" 0.27277103
16 "Lying" 0.1578984
16 "Lying" 0.053446769
16 "Lying" 0.16618527
16 "Lying" 0.14233642
16 "Lying" -0.031230332
16 "Lying" 0.028728298
16 "Lying" 0.061437827
16 "Lying" -0.061726387
16 "Lying" -0.27386881
16 "Lying" -0.1361793
16 "Lying" -0.21046506
16 "Lying" -0.0049595996
16 "Lying" 0.28044699
16 "Lying" -0.11024191
16 "Lying" 0.099170096
16 "Lying" 0.038642233
16 "Lying" 0.27382603
16 "Lying" 0.081257473
16 "Lying" -0.17529731
16 "Lying" 0.087580226
16 "Lying" 0.054926653
16 "Lying" 0.17789519
16 "Lying" 0.29388431
16 "Lying" 0.29192237
16 "Lying" 0.3819214
16 "Lying" 0.03747203
16 "Lying" -0.033728424
16 "Lying" 0.30358718
16 "Lying" 0.26971805
16 "Lying" 0.45334305
16 "Lying" 0.35640252
16 "Lying" 0.17451535
16 "Lying" 0.13953272
16 "Lying" 0.31026006
16 "Lying" 0.045157887
16 "Lying" 0.091197503
16 "Lying" 0.29606245
16 "Lying" 0.19632268
16 "Lying" 0.33768752
16 "Lying" -0.13192027
16 "Lying" -0.072585124
16 "Lying" 0.15655063
16 "Lying" 0.18894386
16 "Lying" 0.095997298
16 "Lying" 0.06698208
16 "Lying" -0.01260556
16 "Lying" 0.41416238
16 "Lying" 0.3064014
16 "Lying" 0.26792549
16 "Lying" -0.1540799
16 "Lying" -0.19043572
16 "Lying" -0.059347571
16 "Lying" 0.037036061
16 "Lying" 0.38072587
16 "Lying" 0.40557014
16 "Lying" 0.6171094
16 "Lying" -0.079833779
16 "Lying" 0.11877954
16 "Lying" 0.17486202
16 "Lying" 0.1611627
16 "Lying" 0.45571394
16 "Lying" 0.13059602
16 "Sitting" -0.26363851
16 "Sitting" -0.2135866
16 "Sitting" -0.005958534
16 "Sitting" 0.1276911
16 "Sitting" 0.15255118
16 "Sitting" 0.10671376
16 "Sitting" 0.42938776
16 "Sitting" 0.14100005
16 "Sitting" 0.01268838
16 "Sitting" 0.22893568
16 "Sitting" 0.31112348
16 "Sitting" 0.38786258
16 "Sitting" 0.40444464
16 "Sitting" 0.28702299
16 "Sitting" 0.35573216
16 "Sitting" 0.41710974
16 "Sitting" 0.35397139
16 "Sitting" 0.34621793
16 "Sitting" 0.43445362
16 "Sitting" 0.3141428
16 "Sitting" -0.40104441
16 "Sitting" -0.0062972978
16 "Sitting" -0.22067371
16 "Sitting" 0.20187829
16 "Sitting" 0.66184826
16 "Sitting" 0.31961364
16 "Sitting" 0.16662854
16 "Sitting" 0.45849259
16 "Sitting" 0.36200713
16 "Sitting" 0.069743764
16 "Sitting" 0.30346644
16 "Sitting" 0.23632303
16 "Sitting" 0.17046486
16 "Sitting" 0.041762119
16 "Sitting" 0.28315437
16 "Sitting" 0.31406631
16 "Sitting" -0.31668919
16 "Sitting" 0.1286929
16 "Sitting" 0.47958695
16 "Sitting" -0.27638949
16 "Sitting" 0.24352955
16 "Sitting" 0.048486782
16 "Sitting" 0.3154858
16 "Sitting" 0.31345975
16 "Sitting" 0.40236094
16 "Sitting" 0.27109261
16 "Sitting" -0.078833526
16 "Sitting" -0.74978436
16 "Sitting" -0.41565337
16 "Sitting" 0.031234134
16 "Sitting" 0.33977901
16 "Sitting" -0.022241951
16 "Sitting" -0.18645318
16 "Sitting" -0.20003294
16 "Sitting" 0.051627728
16 "Sitting" 0.28470475
16 "Sitting" 0.17864728
16 "Sitting" -0.19451669
16 "Sitting" 0.034403616
16 "Sitting" -0.10440663
16 "Sitting" -0.82210912
16 "Sitting" -0.016326733
16 "Sitting" -0.18706083
16 "Sitting" -0.17846736
16 "Sitting" -0.34292815
16 "Sitting" -0.35693836
16 "Sitting" -0.061624933
16 "Sitting" 0.16693949
16 "Sitting" 0.081873934
16 "Sitting" -0.091663511
16 "Sitting" -0.41209624
16 "Sitting" -0.909362
16 "Sitting" -0.64684626
16 "Sitting" 0.029723324
16 "Sitting" 0.072150834
16 "Sitting" -0.24041272
16 "Sitting" -0.13525188
16 "Sitting" 0.27924849
16 "Standing" -0.13402054
16 "Standing" -0.45511795
16 "Standing" -0.033720579
16 "Standing" 0.2774055
16 "Standing" -1
16 "Standing" -0.75288996
16 "Standing" -0.44261859
16 "Standing" 0.083924307
16 "Standing" 0.35130189
16 "Standing" 0.27832878
16 "Standing" 0.20297899
16 "Standing" 0.32673143
16 "Standing" 0.23858603
16 "Standing" 0.32706534
16 "Standing" 0.27609394
16 "Standing" -0.49432452
16 "Standing" 0.080731222
16 "Standing" -0.011661969
16 "Standing" 0.2672733
16 "Standing" 0.32517638
16 "Standing" 0.34986437
16 "Standing" 0.29188939
16 "Standing" 0.21366899
16 "Standing" 0.25990552
16 "Standing" 0.33281646
16 "Standing" 0.39731304
16 "Standing" 0.26948321
16 "Standing" 0.5049015
16 "Standing" 0.50265795
16 "Standing" 0.15915761
16 "Standing" 0.33924492
16 "Standing" -0.11249548
16 "Standing" 0.045672757
16 "Standing" 0.375701
16 "Standing" 0.36788178
16 "Standing" 0.41137274
16 "Standing" 0.39897432
16 "Standing" 0.29449289
16 "Standing" 0.21713908
16 "Standing" -0.1270518
16 "Standing" -0.12663813
16 "Standing" -0.1425841
16 "Standing" -0.076018724
16 "Standing" 0.2333753
16 "Standing" 0.34795968
16 "Standing" 0.15062698
16 "Standing" 0.42989745
16 "Standing" 0.16736607
16 "Standing" 0.47971011
16 "Standing" 0.041670453
16 "Standing" 0.13927461
16 "Standing" 0.16951188
16 "Standing" 0.11806611
16 "Standing" -0.29271396
16 "Standing" -0.076077076
16 "Standing" -0.10087848
16 "Standing" -0.031104587
16 "Standing" 0.17408486
16 "Standing" 0.30548404
16 "Standing" 0.26947326
16 "Standing" 0.38278327
16 "Standing" 0.36836661
16 "Standing" 0.33628155
16 "Standing" 0.25226226
16 "Standing" 0.059146489
16 "Standing" 0.1325029
16 "Standing" 0.036294574
16 "Standing" 0.17845589
16 "Standing" -0.052743519
16 "Walking" -0.014118128
16 "Walking" -0.018704851
16 "Walking" 0.12811323
16 "Walking" 0.037938594
16 "Walking" -0.065384254
16 "Walking" 0.034224214
16 "Walking" -0.0057814557
16 "Walking" 0.15852594
16 "Walking" 0.00040551053
16 "Walking" 0.12491559
16 "Walking" 0.045037791
16 "Walking" 0.072333374
16 "Walking" -0.091010084
16 "Walking" -0.080967088
16 "Walking" 0.037003479
16 "Walking" 0.16312736
16 "Walking" -0.067414927
16 "Walking" 0.17904006
16 "Walking" 0.2010222
16 "Walking" 0.20462759
16 "Walking" 0.12861419
16 "Walking" -0.078218072
16 "Walking" 0.23524942
16 "Walking" -0.046798181
16 "Walking" 0.24832927
16 "Walking" 0.56974545
16 "Walking" -0.16143015
16 "Walking" -0.065027914
16 "Walking" -0.065937287
16 "Walking" -0.22054799
16 "Walking" -0.0068261898
16 "Walking" -0.12227657
16 "Walking" -0.21773588
16 "Walking" -0.18060727
16 "Walking" -0.22628927
16 "Walking" -0.024789984
16 "Walking" -0.090765937
16 "Walking" -0.057079499
16 "Walking" -0.22336532
16 "Walking" -0.0038163752
16 "Walking" -0.28118223
16 "Walking" 0.38486582
16 "Walking" 0.036410667
16 "Walking" 0.020465332
16 "Walking" 0.30616429
16 "Walking" 0.2158981
16 "Walking" -0.1901682
16 "Walking" 0.21433201
16 "Walking" 0.22868534
16 "Walking" -0.053642721
16 "Walking" 0.26484753
16 "Walking Down Stairs" 0.10279178
16 "Walking Down Stairs" -0.039831451
16 "Walking Down Stairs" -0.11762322
16 "Walking Down Stairs" -0.20360657
16 "Walking Down Stairs" 0.098715726
16 "Walking Down Stairs" 0.20893629
16 "Walking Down Stairs" -0.007105193
16 "Walking Down Stairs" 0.12564179
16 "Walking Down Stairs" 0.039796754
16 "Walking Down Stairs" -0.030299302
16 "Walking Down Stairs" -0.15314107
16 "Walking Down Stairs" 0.26627069
16 "Walking Down Stairs" -0.18388829
16 "Walking Down Stairs" 0.40524567
16 "Walking Down Stairs" 0.4085987
16 "Walking Down Stairs" 0.077438232
16 "Walking Down Stairs" 0.047095593
16 "Walking Down Stairs" 0.054625083
16 "Walking Down Stairs" -0.019927722
16 "Walking Down Stairs" -0.066667125
16 "Walking Down Stairs" 0.051315707
16 "Walking Down Stairs" -0.033717728
16 "Walking Down Stairs" 0.090654094
16 "Walking Down Stairs" 0.07817925
16 "Walking Down Stairs" 0.0017586021
16 "Walking Down Stairs" -0.080680922
16 "Walking Down Stairs" -0.17111393
16 "Walking Down Stairs" -0.11446131
16 "Walking Down Stairs" 0.15528697
16 "Walking Down Stairs" 0.16291708
16 "Walking Down Stairs" 0.66562707
16 "Walking Down Stairs" 0.3610604
16 "Walking Down Stairs" -0.083381642
16 "Walking Down Stairs" 0.32005223
16 "Walking Down Stairs" -0.056510298
16 "Walking Down Stairs" -0.28193322
16 "Walking Down Stairs" -0.37817544
16 "Walking Down Stairs" -0.045480106
16 "Walking Down Stairs" 0.001650116
16 "Walking Down Stairs" -0.10807992
16 "Walking Down Stairs" 0.010553478
16 "Walking Down Stairs" -0.1134527
16 "Walking Down Stairs" -0.075197855
16 "Walking Down Stairs" -0.14436719
16 "Walking Down Stairs" 0.24411314
16 "Walking Down Stairs" 0.034871772
16 "Walking Down Stairs" 0.15426732
16 "Walking Up Stairs" -0.44446561
16 "Walking Up Stairs" -0.37968906
16 "Walking Up Stairs" -0.41791538
16 "Walking Up Stairs" -0.46607697
16 "Walking Up Stairs" -0.4074469
16 "Walking Up Stairs" -0.26528027
16 "Walking Up Stairs" -0.20073941
16 "Walking Up Stairs" -0.34137414
16 "Walking Up Stairs" -0.41125831
16 "Walking Up Stairs" -0.44817298
16 "Walking Up Stairs" -0.24154703
16 "Walking Up Stairs" -0.37659087
16 "Walking Up Stairs" -0.1842653
16 "Walking Up Stairs" -0.26654471
16 "Walking Up Stairs" -0.46413199
16 "Walking Up Stairs" -0.47323621
16 "Walking Up Stairs" -0.42398103
16 "Walking Up Stairs" -0.42763083
16 "Walking Up Stairs" -0.34114691
16 "Walking Up Stairs" -0.37877785
16 "Walking Up Stairs" -0.3872923
16 "Walking Up Stairs" -0.36221187
16 "Walking Up Stairs" -0.35736564
16 "Walking Up Stairs" -0.45911956
16 "Walking Up Stairs" -0.41893371
16 "Walking Up Stairs" -0.32853862
16 "Walking Up Stairs" -0.33516536
16 "Walking Up Stairs" -0.076368629
16 "Walking Up Stairs" -0.076370485
16 "Walking Up Stairs" -0.29497572
16 "Walking Up Stairs" -0.39379212
16 "Walking Up Stairs" 0.21677575
16 "Walking Up Stairs" -0.087173669
16 "Walking Up Stairs" -0.087454069
16 "Walking Up Stairs" -0.31429227
16 "Walking Up Stairs" -0.33725172
16 "Walking Up Stairs" -0.50237608
16 "Walking Up Stairs" -0.44061424
16 "Walking Up Stairs" -0.37246873
16 "Walking Up Stairs" -0.37298214
16 "Walking Up Stairs" 0.1125067
16 "Walking Up Stairs" -0.1787113
16 "Walking Up Stairs" -0.10618366
16 "Walking Up Stairs" -0.3296144
16 "Walking Up Stairs" -0.25606082
16 "Walking Up Stairs" -0.37950188
16 "Walking Up Stairs" -0.13571837
16 "Walking Up Stairs" -0.12672295
16 "Walking Up Stairs" -0.20264737
16 "Walking Up Stairs" -0.2675616
16 "Walking Up Stairs" -0.3584621
17 "Lying" -0.54922128
17 "Lying" -0.41017278
17 "Lying" -0.26721389
17 "Lying" 0.23140346
17 "Lying" 0.25591979
17 "Lying" 0.56048404
17 "Lying" -0.065714484
17 "Lying" 0.47304749
17 "Lying" 0.47165084
17 "Lying" 0.10835633
17 "Lying" 0.18151211
17 "Lying" 0.25218896
17 "Lying" 0.093617653
17 "Lying" 0.17521948
17 "Lying" -0.1984684
17 "Lying" -0.17375228
17 "Lying" 0.28572139
17 "Lying" -0.10834248
17 "Lying" 0.060470356
17 "Lying" 0.27626589
17 "Lying" 0.13408067
17 "Lying" 0.13924541
17 "Lying" 0.077675904
17 "Lying" 0.30657305
17 "Lying" 0.13679841
17 "Lying" 0.032217108
17 "Lying" 0.28975631
17 "Lying" 0.061496807
17 "Lying" 0.44819238
17 "Lying" 0.13082542
17 "Lying" -0.036370659
17 "Lying" 0.14805443
17 "Lying" 0.17344348
17 "Lying" 0.29205837
17 "Lying" 0.066488352
17 "Lying" -0.17837753
17 "Lying" -0.36292611
17 "Lying" -0.55010554
17 "Lying" -0.13076338
17 "Lying" 0.26057135
17 "Lying" -0.093527092
17 "Lying" 0.08710132
17 "Lying" 0.23543371
17 "Lying" 0.21909739
17 "Lying" 0.19349164
17 "Lying" 0.20965859
17 "Lying" -0.084344551
17 "Lying" 0.25822914
17 "Lying" 0.069848699
17 "Lying" 0.18640705
17 "Lying" 0.13785953
17 "Lying" -0.057857109
17 "Lying" 0.25933664
17 "Lying" 0.14674112
17 "Lying" 0.25071443
17 "Lying" -0.1458846
17 "Lying" 0.15485137
17 "Lying" -0.011759146
17 "Lying" 0.230368
17 "Lying" -0.10131307
17 "Lying" 0.29538132
17 "Lying" -0.02395644
17 "Lying" -0.16728998
17 "Lying" 0.043676939
17 "Lying" -0.079811169
17 "Lying" 0.44388811
17 "Lying" -0.016554036
17 "Lying" -0.0093771192
17 "Lying" -0.16786423
17 "Lying" 0.3048494
17 "Lying" 0.065414629
17 "Sitting" -0.45497052
17 "Sitting" 0.21035296
17 "Sitting" -0.12553767
17 "Sitting" -0.2610787
17 "Sitting" -0.077866261
17 "Sitting" -0.023227324
17 "Sitting" -0.20088573
17 "Sitting" -0.048978455
17 "Sitting" 0.092675287
17 "Sitting" 0.38428767
17 "Sitting" 0.43777229
17 "Sitting" 0.22146829
17 "Sitting" 0.094673699
17 "Sitting" -0.071697099
17 "Sitting" 0.14069865
17 "Sitting" 0.44684218
17 "Sitting" 0.42515815
17 "Sitting" 0.35277501
17 "Sitting" 0.48021325
17 "Sitting" 0.40813595
17 "Sitting" 0.33732223
17 "Sitting" 0.23628526
17 "Sitting" 0.35217904
17 "Sitting" 0.24338773
17 "Sitting" 0.12922212
17 "Sitting" 0.014833139
17 "Sitting" 0.3126641
17 "Sitting" 0.49877878
17 "Sitting" 0.02687057
17 "Sitting" -0.4617769
17 "Sitting" 0.28892082
17 "Sitting" 0.32187361
17 "Sitting" 0.41570714
17 "Sitting" 0.14163221
17 "Sitting" 0.053675897
17 "Sitting" 0.18587421
17 "Sitting" -0.09006354
17 "Sitting" 0.18220656
17 "Sitting" 0.45129284
17 "Sitting" 0.21283116
17 "Sitting" 0.074562082
17 "Sitting" 0.36032497
17 "Sitting" 0.66983696
17 "Sitting" -0.34375261
17 "Sitting" -0.34494054
17 "Sitting" -0.45999498
17 "Sitting" -0.13255228
17 "Sitting" -0.042325364
17 "Sitting" 0.22417399
17 "Sitting" -0.064197423
17 "Sitting" -0.094525605
17 "Sitting" 0.032135387
17 "Sitting" -0.0072040044
17 "Sitting" -0.018681419
17 "Sitting" 0.30593046
17 "Sitting" 0.2249212
17 "Sitting" 0.19640941
17 "Sitting" 0.19648403
17 "Sitting" 0.16818094
17 "Sitting" 0.25075249
17 "Sitting" -0.11838912
17 "Sitting" -0.54867658
17 "Sitting" 0.02421977
17 "Sitting" -0.19307471
17 "Sitting" 0.18474743
17 "Sitting" 0.134445
17 "Sitting" 0.16161752
17 "Sitting" 0.036100878
17 "Sitting" 0.15115277
17 "Sitting" 0.010118147
17 "Sitting" 0.26161241
17 "Sitting" -0.053112669
17 "Sitting" 0.21696984
17 "Sitting" 0.075254495
17 "Sitting" 0.075638454
17 "Sitting" 0.23640924
17 "Sitting" 0.2217845
17 "Sitting" 0.034725554
17 "Standing" 0.040734578
17 "Standing" 0.16693933
17 "Standing" 0.038109417
17 "Standing" 0.18515018
17 "Standing" -0.024793824
17 "Standing" 0.14193382
17 "Standing" 0.62911918
17 "Standing" 0.21931107
17 "Standing" 0.28416835
17 "Standing" 0.27377303
17 "Standing" 0.36385088
17 "Standing" 0.72552966
17 "Standing" 0.60436086
17 "Standing" 0.35316503
17 "Standing" 0.25206915
17 "Standing" 0.53654055
17 "Standing" 0.46877307
17 "Standing" 0.2030644
17 "Standing" 0.20025839
17 "Standing" -0.38355571
17 "Standing" -0.31290355
17 "Standing" 0.22423129
17 "Standing" 0.28322341
17 "Standing" 0.65720171
17 "Standing" 0.42261355
17 "Standing" 0.26676217
17 "Standing" 0.043595588
17 "Standing" 0.45465458
17 "Standing" 0.64911925
17 "Standing" 0.40099347
17 "Standing" 0.46069675
17 "Standing" 0.38956703
17 "Standing" 0.53861352
17 "Standing" -0.28282099
17 "Standing" -0.20617912
17 "Standing" 0.11520887
17 "Standing" 0.089750522
17 "Standing" -0.013467459
17 "Standing" -0.21584875
17 "Standing" -0.065978921
17 "Standing" 0.14106736
17 "Standing" -0.063910482
17 "Standing" 0.095659019
17 "Standing" 0.38413367
17 "Standing" 0.25080944
17 "Standing" 0.1204145
17 "Standing" 0.056693235
17 "Standing" 0.14184
17 "Standing" 0.24972324
17 "Standing" -0.1561923
17 "Standing" -0.0031753317
17 "Standing" 0.25389095
17 "Standing" 0.091326393
17 "Standing" 0.010367092
17 "Standing" 0.16938277
17 "Standing" -0.027630949
17 "Standing" -0.08672968
17 "Standing" 0.20842494
17 "Standing" 0.32246838
17 "Standing" -0.077356008
17 "Standing" 0.062637714
17 "Standing" 0.14936389
17 "Standing" 0.11280822
17 "Standing" 0.18692195
17 "Walking" -0.24550327
17 "Walking" -0.1688183
17 "Walking" -0.21573801
17 "Walking" -0.20119509
17 "Walking" -0.20780859
17 "Walking" -0.23119922
17 "Walking" -0.11757492
17 "Walking" -0.096497388
17 "Walking" -0.10315771
17 "Walking" -0.075048443
17 "Walking" -0.1090797
17 "Walking" -0.15149175
17 "Walking" -0.15490393
17 "Walking" -0.12363359
17 "Walking" -0.21922818
17 "Walking" -0.22300917
17 "Walking" -0.20380823
17 "Walking" -0.031372706
17 "Walking" -0.075138813
17 "Walking" 0.033109421
17 "Walking" 0.022447341
17 "Walking" -0.10805346
17 "Walking" -0.243939
17 "Walking" -0.26524999
17 "Walking" -0.1452073
17 "Walking" 0.21350986
17 "Walking" 0.083927098
17 "Walking" -0.2837408
17 "Walking" -0.069230705
17 "Walking" -0.069819039
17 "Walking" -0.22768037
17 "Walking" -0.30189116
17 "Walking" -0.16248452
17 "Walking" -0.065428336
17 "Walking" -0.047033785
17 "Walking" -0.093913512
17 "Walking" -0.083942926
17 "Walking" -0.089641437
17 "Walking" -0.25149639
17 "Walking" -0.12698772
17 "Walking" 0.00012157661
17 "Walking" -0.19157036
17 "Walking" -0.13945928
17 "Walking" -0.12944336
17 "Walking" -0.053166843
17 "Walking" -0.06571542
17 "Walking" 0.025626734
17 "Walking" -0.075001943
17 "Walking" 0.0021781322
17 "Walking" -0.033023469
17 "Walking" 0.037533438
17 "Walking" -0.046679736
17 "Walking" 0.061733155
17 "Walking" -0.15783476
17 "Walking" -0.072182075
17 "Walking" 0.26235261
17 "Walking" -0.044306198
17 "Walking" 0.1284605
17 "Walking" 0.00062266157
17 "Walking" -0.035530169
17 "Walking" 0.068933279
17 "Walking Down Stairs" -0.20827394
17 "Walking Down Stairs" -0.023146212
17 "Walking Down Stairs" -0.24819176
17 "Walking Down Stairs" -0.054223713
17 "Walking Down Stairs" -0.16064997
17 "Walking Down Stairs" -0.10726815
17 "Walking Down Stairs" -0.22066108
17 "Walking Down Stairs" 0.023946975
17 "Walking Down Stairs" -0.074578296
17 "Walking Down Stairs" 0.1801185
17 "Walking Down Stairs" -0.15259222
17 "Walking Down Stairs" -0.28786874
17 "Walking Down Stairs" 0.036235993
17 "Walking Down Stairs" -0.12493539
17 "Walking Down Stairs" -0.14859548
17 "Walking Down Stairs" 0.089444187
17 "Walking Down Stairs" -0.36235972
17 "Walking Down Stairs" -0.18012492
17 "Walking Down Stairs" -0.19727636
17 "Walking Down Stairs" -0.17598943
17 "Walking Down Stairs" -0.16526269
17 "Walking Down Stairs" -0.11538901
17 "Walking Down Stairs" -0.33444691
17 "Walking Down Stairs" -0.1770352
17 "Walking Down Stairs" -0.13395511
17 "Walking Down Stairs" 0.019618625
17 "Walking Down Stairs" 0.014186139
17 "Walking Down Stairs" 0.076261952
17 "Walking Down Stairs" -0.056139786
17 "Walking Down Stairs" -0.09697824
17 "Walking Down Stairs" -0.19826637
17 "Walking Down Stairs" -0.099549861
17 "Walking Down Stairs" -0.12743098
17 "Walking Down Stairs" 0.017608371
17 "Walking Down Stairs" -0.13467084
17 "Walking Down Stairs" -0.082248427
17 "Walking Down Stairs" -0.15578312
17 "Walking Down Stairs" -0.041757839
17 "Walking Down Stairs" -0.45962359
17 "Walking Down Stairs" -0.19218187
17 "Walking Down Stairs" -0.068488725
17 "Walking Down Stairs" -0.1361514
17 "Walking Down Stairs" -0.20823392
17 "Walking Down Stairs" -0.063307663
17 "Walking Down Stairs" 0.059351366
17 "Walking Down Stairs" 0.043538286
17 "Walking Up Stairs" -0.1302366
17 "Walking Up Stairs" -0.53270959
17 "Walking Up Stairs" -0.18100833
17 "Walking Up Stairs" -0.1814138
17 "Walking Up Stairs" -0.47337651
17 "Walking Up Stairs" -0.14734063
17 "Walking Up Stairs" -0.29196109
17 "Walking Up Stairs" -0.58678707
17 "Walking Up Stairs" -0.34979598
17 "Walking Up Stairs" -0.58681647
17 "Walking Up Stairs" -0.031112361
17 "Walking Up Stairs" -0.52169276
17 "Walking Up Stairs" -0.36038337
17 "Walking Up Stairs" -0.39581856
17 "Walking Up Stairs" -0.026275433
17 "Walking Up Stairs" -0.53716336
17 "Walking Up Stairs" -0.21020712
17 "Walking Up Stairs" -0.3150722
17 "Walking Up Stairs" 0.12043551
17 "Walking Up Stairs" -0.327768
17 "Walking Up Stairs" 0.19783613
17 "Walking Up Stairs" -0.36003157
17 "Walking Up Stairs" -0.092419322
17 "Walking Up Stairs" -0.23841697
17 "Walking Up Stairs" -0.45426184
17 "Walking Up Stairs" -0.062397324
17 "Walking Up Stairs" -0.26020437
17 "Walking Up Stairs" -0.21349214
17 "Walking Up Stairs" -0.38456958
17 "Walking Up Stairs" -0.48085909
17 "Walking Up Stairs" -0.27156785
17 "Walking Up Stairs" -0.19714954
17 "Walking Up Stairs" -0.16404698
17 "Walking Up Stairs" -0.24192252
17 "Walking Up Stairs" -0.2766508
17 "Walking Up Stairs" -0.31972477
17 "Walking Up Stairs" -0.32080088
17 "Walking Up Stairs" -0.12938799
17 "Walking Up Stairs" -0.21366842
17 "Walking Up Stairs" -0.19706964
17 "Walking Up Stairs" -0.074843102
17 "Walking Up Stairs" -0.402178
17 "Walking Up Stairs" -0.37900021
17 "Walking Up Stairs" -0.00036125144
17 "Walking Up Stairs" -0.18017391
17 "Walking Up Stairs" 0.018220815
17 "Walking Up Stairs" -0.32620448
17 "Walking Up Stairs" -0.30757759
18 "Lying" 0.32932733
18 "Lying" 0.39329032
18 "Lying" 0.66170691
18 "Lying" 0.59974478
18 "Lying" 0.60730135
18 "Lying" 0.42329727
18 "Lying" 0.5121722
18 "Lying" 0.23692602
18 "Lying" 0.40703452
18 "Lying" 0.27776725
18 "Lying" 0.2096596
18 "Lying" 0.63386432
18 "Lying" 0.57283213
18 "Lying" 0.3243442
18 "Lying" 0.36903004
18 "Lying" 0.29117383
18 "Lying" 0.49776852
18 "Lying" 0.2070409
18 "Lying" 0.30758627
18 "Lying" 0.41620261
18 "Lying" 0.29288101
18 "Lying" 0.41399771
18 "Lying" 0.39550717
18 "Lying" 0.52745217
18 "Lying" 0.32067855
18 "Lying" 0.47676535
18 "Lying" 0.26003305
18 "Lying" 0.36589877
18 "Lying" 0.52806151
18 "Lying" 0.32171326
18 "Lying" 0.35873814
18 "Lying" 0.2739273
18 "Lying" 0.4211042
18 "Lying" 0.46793559
18 "Lying" 0.34375769
18 "Lying" 0.2149534
18 "Lying" 0.10629685
18 "Lying" 0.26390766
18 "Lying" 0.40166259
18 "Lying" 0.17864716
18 "Lying" 0.18085903
18 "Lying" 0.033530187
18 "Lying" 0.1523251
18 "Lying" 0.12508971
18 "Lying" 0.33362703
18 "Lying" 0.26287827
18 "Lying" 0.17146247
18 "Lying" 0.28717061
18 "Lying" 0.17918041
18 "Lying" 0.2421123
18 "Lying" 0.2183288
18 "Lying" 0.084275313
18 "Lying" 0.38516068
18 "Lying" 0.43068868
18 "Lying" 0.39958804
18 "Lying" 0.50031606
18 "Lying" 0.13312643
18 "Lying" 0.27224285
18 "Lying" 0.34020402
18 "Lying" 0.33952983
18 "Lying" 0.22477737
18 "Lying" 0.051165083
18 "Lying" 0.22643577
18 "Lying" 0.31460581
18 "Lying" -0.022759323
18 "Sitting" -0.19029376
18 "Sitting" 0.20383333
18 "Sitting" 0.30553634
18 "Sitting" 0.33789241
18 "Sitting" 0.33926823
18 "Sitting" 0.50879706
18 "Sitting" -0.38943223
18 "Sitting" -0.41498213
18 "Sitting" -0.70594888
18 "Sitting" -0.29267468
18 "Sitting" -0.038784752
18 "Sitting" -0.37717673
18 "Sitting" -0.42268729
18 "Sitting" -0.41155191
18 "Sitting" -0.68522488
18 "Sitting" -0.73213293
18 "Sitting" -0.42993712
18 "Sitting" 0.20735703
18 "Sitting" 0.022358475
18 "Sitting" 0.11981665
18 "Sitting" -0.0024944417
18 "Sitting" 0.093149265
18 "Sitting" -0.10460008
18 "Sitting" 0.030005765
18 "Sitting" 0.22534762
18 "Sitting" -0.093166472
18 "Sitting" 0.0099177389
18 "Sitting" -0.18050096
18 "Sitting" -0.12891562
18 "Sitting" -0.10035107
18 "Sitting" -0.0051679306
18 "Sitting" -0.23932965
18 "Sitting" -0.26267556
18 "Sitting" 0.014727732
18 "Sitting" 0.16115763
18 "Sitting" 0.17581074
18 "Sitting" -0.1740652
18 "Sitting" -0.09943124
18 "Sitting" 0.24041077
18 "Sitting" 0.1987255
18 "Sitting" 0.0038183944
18 "Sitting" -0.10092597
18 "Sitting" -0.42646362
18 "Sitting" 0.041872757
18 "Sitting" 0.11988076
18 "Sitting" -0.063440622
18 "Sitting" -0.17328681
18 "Sitting" -0.29184803
18 "Sitting" -0.23266171
18 "Sitting" 0.049956606
18 "Sitting" 0.061999012
18 "Sitting" -0.013341153
18 "Sitting" -0.16261131
18 "Sitting" -0.097381021
