"subjsByObsIds" "actsByObs" "measure"
8 "Walking Up Stairs" -0.83383735
8 "Walking Up Stairs" -0.79595322
8 "Walking Up Stairs" -0.65518305
8 "Walking Up Stairs" -0.84613795
8 "Walking Up Stairs" -0.39119891
8 "Walking Up Stairs" -0.82017112
8 "Walking Up Stairs" -0.99444513
8 "Walking Up Stairs" -0.6733177
8 "Walking Up Stairs" -0.61222432
8 "Walking Up Stairs" -0.70417778
8 "Walking Up Stairs" -0.028525329
8 "Walking Up Stairs" -0.77931206
8 "Walking Up Stairs" -0.77894333
8 "Walking Up Stairs" -0.82845683
8 "Walking Up Stairs" -0.82429525
8 "Walking Up Stairs" -0.92219311
8 "Walking Up Stairs" -0.85269303
8 "Walking Up Stairs" -0.75380712
8 "Walking Up Stairs" -0.40072464
8 "Walking Up Stairs" -0.89102136
8 "Walking Up Stairs" -0.91852865
8 "Walking Up Stairs" -0.91374647
8 "Walking Up Stairs" -0.97854963
8 "Walking Up Stairs" -0.8425612
8 "Walking Up Stairs" -0.86667497
8 "Walking Up Stairs" -0.92847501
8 "Walking Up Stairs" -0.91640786
8 "Walking Up Stairs" -0.92101344
8 "Walking Up Stairs" -0.93529753
8 "Walking Up Stairs" -0.9830902
8 "Walking Up Stairs" -0.82553747
8 "Walking Up Stairs" -0.89829825
8 "Walking Up Stairs" -0.87801336
8 "Walking Up Stairs" -0.89675104
8 "Walking Up Stairs" -0.60195845
8 "Walking Up Stairs" -0.83218663
8 "Walking Up Stairs" -0.8405904
8 "Walking Up Stairs" -0.58420359
8 "Walking Up Stairs" 0.18405068
8 "Walking Up Stairs" -0.96271061
9 "Lying" -0.96708122
9 "Lying" -0.91054436
9 "Lying" -0.78744208
9 "Lying" -0.981226
9 "Lying" -0.97557428
9 "Lying" -0.99371838
9 "Lying" -0.99021999
9 "Lying" -0.9956192
9 "Lying" -0.99502656
9 "Lying" -0.9887613
9 "Lying" -0.99706944
9 "Lying" -0.99458411
9 "Lying" -0.85086696
9 "Lying" -0.98218057
9 "Lying" -0.89853483
9 "Lying" -0.97827931
9 "Lying" -0.98328625
9 "Lying" -0.97384104
9 "Lying" -0.97457947
9 "Lying" -0.99594558
9 "Lying" -0.96718221
9 "Lying" -0.94862175
9 "Lying" -0.99438922
9 "Lying" -0.99799342
9 "Lying" -0.96131534
9 "Lying" -0.95970868
9 "Lying" -0.97572833
9 "Lying" -0.98708604
9 "Lying" -0.97935592
9 "Lying" -0.95882627
9 "Lying" -0.98519008
9 "Lying" -0.97573329
9 "Lying" -0.98508639
9 "Lying" -0.99882982
9 "Lying" -0.99783054
9 "Lying" -0.72751544
9 "Lying" -0.83076208
9 "Lying" -0.9970084
9 "Lying" -0.99728757
9 "Lying" -0.97392186
9 "Lying" -0.99755491
9 "Lying" -0.99306415
9 "Lying" -0.9993629
9 "Lying" -0.99080489
9 "Lying" -0.97988643
9 "Lying" -0.99309426
9 "Lying" -0.99630389
9 "Lying" -0.93072488
9 "Lying" -0.95496912
9 "Lying" -0.96052121
9 "Sitting" -0.94049575
9 "Sitting" -0.96607861
9 "Sitting" -0.99537979
9 "Sitting" -0.99676496
9 "Sitting" -0.99748599
9 "Sitting" -0.99551669
9 "Sitting" -0.99733835
9 "Sitting" -0.99599027
9 "Sitting" -0.98990175
9 "Sitting" -0.99875913
9 "Sitting" -0.99752768
9 "Sitting" -0.99154252
9 "Sitting" -0.98578769
9 "Sitting" -0.99417364
9 "Sitting" -0.99830934
9 "Sitting" -0.99841829
9 "Sitting" -0.96324166
9 "Sitting" -0.64354233
9 "Sitting" -0.99390663
9 "Sitting" -0.84637726
9 "Sitting" -0.98225143
9 "Sitting" -0.98028955
9 "Sitting" -0.92911096
9 "Sitting" -0.94772656
9 "Sitting" -0.85010978
9 "Sitting" -0.98758233
9 "Sitting" -0.9930912
9 "Sitting" -0.99359151
9 "Sitting" -0.99323903
9 "Sitting" -0.94918029
9 "Sitting" -0.99349155
9 "Sitting" -0.95415312
9 "Sitting" -0.99423497
9 "Sitting" -0.77053631
9 "Sitting" -0.90062795
9 "Sitting" -0.75673957
9 "Sitting" -0.98568026
9 "Sitting" -0.96790386
9 "Sitting" -0.99255985
9 "Sitting" -0.98378343
9 "Sitting" -0.9950473
9 "Sitting" -0.99968674
9 "Sitting" -0.9930474
9 "Sitting" -0.99350072
9 "Sitting" -0.99797138
9 "Standing" -0.9889832
9 "Standing" -0.98177637
9 "Standing" -0.98850486
9 "Standing" -0.97647288
9 "Standing" -0.99810306
9 "Standing" -0.99657581
9 "Standing" -0.99309856
9 "Standing" -0.99909743
9 "Standing" -0.99509415
9 "Standing" -0.99930051
9 "Standing" -0.99866589
9 "Standing" -0.7982565
9 "Standing" -0.79010091
9 "Standing" -0.98674272
9 "Standing" -0.99153494
9 "Standing" -0.99303045
9 "Standing" -0.99044782
9 "Standing" -0.97611302
9 "Standing" -0.98011172
9 "Standing" -0.99217678
9 "Standing" -0.99503754
9 "Standing" -0.99068681
9 "Standing" -0.99367127
9 "Standing" -0.99463342
9 "Standing" -0.99811123
9 "Standing" -0.98248976
9 "Standing" -0.96004649
9 "Standing" -0.98964682
9 "Standing" -0.92342338
9 "Standing" -0.94812662
9 "Standing" -0.94497138
9 "Standing" -0.83701035
9 "Standing" -0.93451934
9 "Standing" -0.93180271
9 "Standing" -0.96054436
9 "Standing" -0.99244355
9 "Standing" -0.89043859
9 "Standing" -0.69799031
9 "Standing" -0.75549465
9 "Standing" -0.9261865
9 "Standing" -0.97129018
9 "Standing" -0.99787833
9 "Standing" -0.99547018
9 "Standing" -0.98499692
9 "Standing" -0.99593912
9 "Standing" -0.99871802
9 "Standing" -0.9788447
9 "Standing" -0.97748112
9 "Standing" -0.99515655
9 "Standing" -0.99442949
9 "Walking" -0.89809441
9 "Walking" -0.97949169
9 "Walking" -0.91097836
9 "Walking" -0.93917908
9 "Walking" -0.95617738
9 "Walking" -0.88021055
9 "Walking" -0.78809107
9 "Walking" -0.93911138
9 "Walking" -0.92392826
9 "Walking" -0.88360847
9 "Walking" -0.84853639
9 "Walking" -0.78037797
9 "Walking" -0.96422556
9 "Walking" -0.8227106
9 "Walking" -0.86301739
9 "Walking" -0.80706929
9 "Walking" -0.85780624
9 "Walking" -0.8557364
9 "Walking" -0.78113756
9 "Walking" -0.95703626
9 "Walking" -0.9031952
9 "Walking" -0.93163045
9 "Walking" -0.94060121
9 "Walking" -0.91544582
9 "Walking" -0.78133652
9 "Walking" -0.82054459
9 "Walking" -0.76965321
9 "Walking" -0.60333032
9 "Walking" -0.73755487
9 "Walking" -0.87653404
9 "Walking" -0.95226708
9 "Walking" -0.6030754
9 "Walking" -0.93526457
9 "Walking" -0.89760911
9 "Walking" -0.30543952
9 "Walking" -0.88010028
9 "Walking" -0.67066334
9 "Walking" -0.98626094
9 "Walking" -0.82220715
9 "Walking" -0.9724437
9 "Walking" -0.73316196
9 "Walking" -0.82396916
9 "Walking" -0.49344571
9 "Walking" -0.65422351
9 "Walking" -0.92262867
9 "Walking" -0.90691399
9 "Walking" -0.70563572
9 "Walking" -0.79273457
9 "Walking" -0.77297467
9 "Walking" -0.92338993
9 "Walking" -0.54903741
9 "Walking" -0.79377208
9 "Walking Down Stairs" -0.99174564
9 "Walking Down Stairs" -0.64643652
9 "Walking Down Stairs" -0.85282626
9 "Walking Down Stairs" -0.91892502
9 "Walking Down Stairs" -0.88129488
9 "Walking Down Stairs" -0.77487687
9 "Walking Down Stairs" -0.89214785
9 "Walking Down Stairs" -0.9267792
9 "Walking Down Stairs" -0.8009052
9 "Walking Down Stairs" -0.76285311
9 "Walking Down Stairs" -0.8847773
9 "Walking Down Stairs" -0.72934565
9 "Walking Down Stairs" -0.91060538
9 "Walking Down Stairs" -0.87992929
9 "Walking Down Stairs" -0.94135717
9 "Walking Down Stairs" -0.69236876
9 "Walking Down Stairs" -0.8018263
9 "Walking Down Stairs" -0.71266176
9 "Walking Down Stairs" -0.814247
9 "Walking Down Stairs" -0.85973313
9 "Walking Down Stairs" -0.78731693
9 "Walking Down Stairs" -0.70940849
9 "Walking Down Stairs" -0.78946989
9 "Walking Down Stairs" -0.87399655
9 "Walking Down Stairs" -0.64741172
9 "Walking Down Stairs" -0.74800269
9 "Walking Down Stairs" -0.7771584
9 "Walking Down Stairs" -0.85449956
9 "Walking Down Stairs" -0.81237954
9 "Walking Down Stairs" -0.87413177
9 "Walking Down Stairs" -0.94589706
9 "Walking Down Stairs" -0.85465296
9 "Walking Down Stairs" -0.79622153
9 "Walking Down Stairs" -0.60091018
9 "Walking Down Stairs" -0.81843287
9 "Walking Down Stairs" -0.81241622
9 "Walking Down Stairs" -0.79904304
9 "Walking Down Stairs" -0.89443024
9 "Walking Down Stairs" -0.89555987
9 "Walking Down Stairs" -0.6715387
9 "Walking Down Stairs" -0.95028412
9 "Walking Down Stairs" -0.698938
9 "Walking Up Stairs" -0.81069971
9 "Walking Up Stairs" -0.77915443
9 "Walking Up Stairs" -0.9395677
9 "Walking Up Stairs" -0.91342182
9 "Walking Up Stairs" -0.50156683
9 "Walking Up Stairs" -0.91944174
9 "Walking Up Stairs" -0.90274133
9 "Walking Up Stairs" -0.8498539
9 "Walking Up Stairs" -0.97144818
9 "Walking Up Stairs" 0.023390321
9 "Walking Up Stairs" -0.93224119
9 "Walking Up Stairs" -0.83787805
9 "Walking Up Stairs" -0.92022577
9 "Walking Up Stairs" -0.77531898
9 "Walking Up Stairs" -0.98190317
9 "Walking Up Stairs" -0.88364095
9 "Walking Up Stairs" -0.91744671
9 "Walking Up Stairs" -0.79612452
9 "Walking Up Stairs" -0.90042001
9 "Walking Up Stairs" -0.26453873
9 "Walking Up Stairs" -0.98369976
9 "Walking Up Stairs" -0.96768351
9 "Walking Up Stairs" -0.98012383
9 "Walking Up Stairs" -0.82793013
9 "Walking Up Stairs" -0.9200255
9 "Walking Up Stairs" -0.96314984
9 "Walking Up Stairs" -0.84971176
9 "Walking Up Stairs" -0.71674228
9 "Walking Up Stairs" -0.81733774
9 "Walking Up Stairs" -0.85195269
9 "Walking Up Stairs" -0.91155799
9 "Walking Up Stairs" -0.92576574
9 "Walking Up Stairs" -0.94893177
9 "Walking Up Stairs" -0.78566715
9 "Walking Up Stairs" -0.61951332
9 "Walking Up Stairs" -0.9677911
9 "Walking Up Stairs" -0.8711461
9 "Walking Up Stairs" -0.93424282
9 "Walking Up Stairs" -0.9076958
9 "Walking Up Stairs" -0.79277011
9 "Walking Up Stairs" -0.87792358
9 "Walking Up Stairs" -0.99127816
9 "Walking Up Stairs" -0.9711119
9 "Walking Up Stairs" -0.94611662
9 "Walking Up Stairs" -0.7977459
9 "Walking Up Stairs" -0.90481418
9 "Walking Up Stairs" -0.87774061
9 "Walking Up Stairs" -0.72246702
9 "Walking Up Stairs" -0.9565376
10 "Lying" -0.92729667
10 "Lying" -0.90130908
10 "Lying" -0.98315819
10 "Lying" -0.9807809
10 "Lying" -0.99525048
10 "Lying" -0.99913958
10 "Lying" -0.99368032
10 "Lying" -0.98908099
10 "Lying" -0.98646479
10 "Lying" -0.99105984
10 "Lying" -0.99258075
10 "Lying" -0.99319902
10 "Lying" -0.99939314
10 "Lying" -0.99587658
10 "Lying" -0.98318483
10 "Lying" -0.92526837
10 "Lying" -0.38711818
10 "Lying" -0.93295741
10 "Lying" -0.980945
10 "Lying" -0.99994908
10 "Lying" -0.99466063
10 "Lying" -0.99377248
10 "Lying" -0.98119058
10 "Lying" -0.98618147
10 "Lying" -0.97526382
10 "Lying" -0.99686897
10 "Lying" -0.99764229
10 "Lying" -0.99621762
10 "Lying" -0.99136591
10 "Lying" -0.99849064
10 "Lying" -0.50900445
10 "Lying" -0.95015812
10 "Lying" -0.93517821
10 "Lying" -0.97378048
10 "Lying" -0.98172577
10 "Lying" -0.98474616
10 "Lying" -0.9826707
10 "Lying" -0.95775396
10 "Lying" -0.99013221
10 "Lying" -0.98876137
10 "Lying" -0.98912652
10 "Lying" -0.8528009
10 "Lying" -0.9906401
10 "Lying" -0.96714351
10 "Lying" -0.9756586
10 "Lying" -0.9923882
10 "Lying" -0.9938009
10 "Lying" -0.97136598
10 "Lying" -0.98427029
10 "Lying" -0.97823372
10 "Lying" -0.98341886
10 "Lying" -0.98857644
10 "Lying" -0.99877533
10 "Lying" -0.97162447
10 "Lying" -0.97669133
10 "Lying" -0.96207153
10 "Lying" -0.98788098
10 "Lying" -0.98016074
10 "Sitting" -0.94115989
10 "Sitting" -0.96171509
10 "Sitting" -0.935771
10 "Sitting" -0.97593158
10 "Sitting" -0.99068042
10 "Sitting" -0.99602628
10 "Sitting" -0.939722
10 "Sitting" -0.9783384
10 "Sitting" -0.98532812
10 "Sitting" -0.98432597
10 "Sitting" -0.99015308
10 "Sitting" -0.9977797
10 "Sitting" -0.84965916
10 "Sitting" -0.99534434
10 "Sitting" -0.9975209
10 "Sitting" -0.99634651
10 "Sitting" -0.9859568
10 "Sitting" -0.9963969
10 "Sitting" -0.99496197
10 "Sitting" -0.99960221
10 "Sitting" -0.99258179
10 "Sitting" -0.9156447
10 "Sitting" -0.97977111
10 "Sitting" -0.96398138
10 "Sitting" -0.91709976
10 "Sitting" -0.94737545
10 "Sitting" -0.98572748
10 "Sitting" -0.99971936
10 "Sitting" -0.96399325
10 "Sitting" -0.94635836
10 "Sitting" -0.97751589
10 "Sitting" -0.99185798
10 "Sitting" -0.99360903
10 "Sitting" -0.99800631
10 "Sitting" -0.98135792
10 "Sitting" -0.95203261
10 "Sitting" -0.98772205
10 "Sitting" -0.98463627
10 "Sitting" -0.99810011
10 "Sitting" -0.99431033
10 "Sitting" -0.98826172
10 "Sitting" -0.99656808
10 "Sitting" -0.99882865
10 "Sitting" -0.99272989
10 "Standing" -0.97678849
10 "Standing" -0.90970736
10 "Standing" -0.93361726
10 "Standing" -0.97225586
10 "Standing" -0.99766846
10 "Standing" -0.99889575
10 "Standing" -0.9988239
10 "Standing" -0.99781819
10 "Standing" -0.99773353
10 "Standing" -0.99490948
10 "Standing" -0.99403938
10 "Standing" -0.99867335
10 "Standing" -0.51529188
10 "Standing" -0.79934019
10 "Standing" -0.85834813
10 "Standing" -0.99106959
10 "Standing" -0.99642896
10 "Standing" -0.99622394
10 "Standing" -0.99575087
10 "Standing" -0.99581195
10 "Standing" -0.99831595
10 "Standing" -0.99966276
10 "Standing" -0.99675983
10 "Standing" -0.99544771
10 "Standing" -0.99435456
10 "Standing" -0.88439389
10 "Standing" -0.91008033
10 "Standing" -0.96333152
10 "Standing" -0.9979829
10 "Standing" -0.99616852
10 "Standing" -0.99800285
10 "Standing" -0.99634156
10 "Standing" -0.99754173
10 "Standing" -0.9979525
10 "Standing" -0.99471908
10 "Standing" -0.99581011
10 "Standing" -0.99801299
10 "Standing" -0.99049621
10 "Standing" -0.99825932
10 "Standing" -0.99652334
10 "Standing" -0.996329
10 "Standing" -0.95924357
10 "Standing" -0.7867132
10 "Standing" -0.90306538
10 "Standing" -0.95369298
10 "Standing" -0.99407521
10 "Standing" -0.99506418
10 "Standing" -0.98662341
10 "Standing" -0.98938594
10 "Standing" -0.99023485
10 "Standing" -0.99659785
10 "Standing" -0.99351474
10 "Standing" -0.99463259
10 "Standing" -0.99608857
10 "Walking" -0.97290851
10 "Walking" -0.65766441
10 "Walking" -0.86340237
10 "Walking" -0.66632633
10 "Walking" -0.62243986
10 "Walking" -0.56081917
10 "Walking" -0.8164342
10 "Walking" -0.53912641
10 "Walking" -0.76669383
10 "Walking" -0.8244255
10 "Walking" -0.78656552
10 "Walking" -0.95769759
10 "Walking" -0.93191259
10 "Walking" -0.74090624
10 "Walking" -0.97907243
10 "Walking" -0.90092211
10 "Walking" -0.97531714
10 "Walking" -0.56603558
10 "Walking" -0.75341893
10 "Walking" -0.81070379
10 "Walking" -0.83592493
10 "Walking" -0.88834355
10 "Walking" -0.92873103
10 "Walking" -0.6024091
10 "Walking" -0.89829891
10 "Walking" -0.93755393
10 "Walking" -0.92183321
10 "Walking" -0.90534866
10 "Walking" -0.72201651
10 "Walking" -0.79533892
10 "Walking" -0.86339697
10 "Walking" -0.93645886
10 "Walking" -0.99878635
10 "Walking" -0.6981059
10 "Walking" -0.65273586
10 "Walking" -0.78667979
10 "Walking" -0.97807112
10 "Walking" -0.9729609
10 "Walking" -0.96194219
10 "Walking" -0.85143116
10 "Walking" -0.76233401
10 "Walking" -0.99545671
10 "Walking" -0.89826415
10 "Walking" -0.89891941
10 "Walking" -0.82202103
10 "Walking" -0.77622868
10 "Walking" -0.85526023
10 "Walking" -0.67766355
10 "Walking" -0.83034486
10 "Walking" -0.69476686
10 "Walking" -0.97487158
10 "Walking" -0.92173292
10 "Walking" -0.73979936
10 "Walking Down Stairs" -0.94392678
10 "Walking Down Stairs" -0.84600449
10 "Walking Down Stairs" -0.91335112
10 "Walking Down Stairs" -0.76115318
10 "Walking Down Stairs" -0.63393653
10 "Walking Down Stairs" -0.91361737
10 "Walking Down Stairs" -0.6337582
10 "Walking Down Stairs" -0.5917901
10 "Walking Down Stairs" -0.53918609
10 "Walking Down Stairs" -0.42834614
10 "Walking Down Stairs" -0.87109075
10 "Walking Down Stairs" -0.4662043
10 "Walking Down Stairs" -0.79008432
10 "Walking Down Stairs" -0.56442648
10 "Walking Down Stairs" -0.71131702
10 "Walking Down Stairs" -0.54204991
10 "Walking Down Stairs" -0.80854052
10 "Walking Down Stairs" -0.5849556
10 "Walking Down Stairs" -0.82188101
10 "Walking Down Stairs" -0.65418196
10 "Walking Down Stairs" -0.80749723
10 "Walking Down Stairs" -0.96476634
10 "Walking Down Stairs" -0.76859669
10 "Walking Down Stairs" -0.82827665
10 "Walking Down Stairs" -0.80360889
10 "Walking Down Stairs" -0.95603876
10 "Walking Down Stairs" -0.80107842
10 "Walking Down Stairs" -0.94419364
10 "Walking Down Stairs" -0.73039154
10 "Walking Down Stairs" -0.86558634
10 "Walking Down Stairs" -0.72398563
10 "Walking Down Stairs" -0.67619343
10 "Walking Down Stairs" -0.89205416
10 "Walking Down Stairs" -0.93025406
10 "Walking Down Stairs" -0.82058078
10 "Walking Down Stairs" -0.68936468
10 "Walking Down Stairs" -0.84406875
10 "Walking Down Stairs" -0.57178954
10 "Walking Up Stairs" -0.95705376
10 "Walking Up Stairs" -0.79570721
10 "Walking Up Stairs" -0.76156383
10 "Walking Up Stairs" -0.70822019
10 "Walking Up Stairs" -0.93816489
10 "Walking Up Stairs" -0.66135618
10 "Walking Up Stairs" -0.78852473
10 "Walking Up Stairs" -0.82080075
10 "Walking Up Stairs" -0.61516288
10 "Walking Up Stairs" -0.89519883
10 "Walking Up Stairs" -0.99367729
10 "Walking Up Stairs" -0.88520691
10 "Walking Up Stairs" -0.85503478
10 "Walking Up Stairs" -0.94683518
10 "Walking Up Stairs" -0.83751331
10 "Walking Up Stairs" -0.93100521
10 "Walking Up Stairs" -0.8898572
10 "Walking Up Stairs" -0.61328835
10 "Walking Up Stairs" -0.80471013
10 "Walking Up Stairs" -0.75029061
10 "Walking Up Stairs" -0.86224068
10 "Walking Up Stairs" -0.91279533
10 "Walking Up Stairs" -0.57024129
10 "Walking Up Stairs" -0.78760176
10 "Walking Up Stairs" -0.88700499
10 "Walking Up Stairs" -0.9230955
10 "Walking Up Stairs" -0.91971639
10 "Walking Up Stairs" -0.87293306
10 "Walking Up Stairs" -0.96690837
10 "Walking Up Stairs" -0.77501714
10 "Walking Up Stairs" -0.80136352
10 "Walking Up Stairs" -0.64667442
10 "Walking Up Stairs" -0.96574789
10 "Walking Up Stairs" -0.80681044
10 "Walking Up Stairs" -0.74719679
10 "Walking Up Stairs" -0.99646823
10 "Walking Up Stairs" -0.84917383
10 "Walking Up Stairs" -0.70669202
10 "Walking Up Stairs" -0.53636611
10 "Walking Up Stairs" -0.73129969
10 "Walking Up Stairs" -0.66704905
10 "Walking Up Stairs" -0.59748973
10 "Walking Up Stairs" -0.7164652
10 "Walking Up Stairs" -0.81756057
10 "Walking Up Stairs" -0.94974658
10 "Walking Up Stairs" -0.96046295
10 "Walking Up Stairs" -0.88613513
11 "Lying" -0.87242027
11 "Lying" -0.78878435
11 "Lying" -0.86944218
11 "Lying" -0.98419041
11 "Lying" -0.99697508
11 "Lying" -0.99345636
11 "Lying" -0.99588586
11 "Lying" -0.99519919
11 "Lying" -0.99755239
11 "Lying" -0.99570173
11 "Lying" -0.99747676
11 "Lying" -0.99739326
11 "Lying" -0.99522226
11 "Lying" -0.99935638
11 "Lying" -0.88739797
11 "Lying" -0.81422758
11 "Lying" -0.92124347
11 "Lying" -0.99728303
11 "Lying" -0.99916956
11 "Lying" -0.99677098
11 "Lying" -0.99374919
11 "Lying" -0.9961771
11 "Lying" -0.99823477
11 "Lying" -0.99731664
11 "Lying" -0.99834731
11 "Lying" -0.99877868
11 "Lying" -0.99238877
11 "Lying" -0.99186798
11 "Lying" -0.99921825
11 "Lying" -0.72068665
11 "Lying" -0.97559708
11 "Lying" -0.87909259
11 "Lying" -0.97619341
11 "Lying" -0.99618669
11 "Lying" -0.9971982
11 "Lying" -0.99641811
11 "Lying" -0.99613263
11 "Lying" -0.99763226
11 "Lying" -0.995098
11 "Lying" -0.9972311
11 "Lying" -0.9927066
11 "Lying" -0.99693864
11 "Lying" -0.97882451
11 "Lying" -0.98889962
11 "Lying" -0.97303654
11 "Lying" -0.82041539
11 "Lying" -0.83682367
11 "Lying" -0.90269025
11 "Lying" -0.98504324
11 "Lying" -0.99859705
11 "Lying" -0.99602025
11 "Lying" -0.99172035
11 "Lying" -0.99682322
11 "Lying" -0.99411391
11 "Lying" -0.99806303
11 "Lying" -0.99489485
11 "Lying" -0.99918796
11 "Sitting" -0.89588517
11 "Sitting" -0.96811756
11 "Sitting" -0.99568118
11 "Sitting" -0.97888599
11 "Sitting" -0.99758747
11 "Sitting" -0.97913722
11 "Sitting" -0.98968058
11 "Sitting" -0.98926679
11 "Sitting" -0.99911681
11 "Sitting" -0.99639288
11 "Sitting" -0.99963712
11 "Sitting" -0.91051306
11 "Sitting" -0.98721968
11 "Sitting" -0.99433258
11 "Sitting" -0.99470798
11 "Sitting" -0.99459685
11 "Sitting" -0.99447286
11 "Sitting" -0.99818953
11 "Sitting" -0.99763896
11 "Sitting" -0.99195218
11 "Sitting" -0.90359377
11 "Sitting" -0.98603755
11 "Sitting" -0.99230523
11 "Sitting" -0.99209195
11 "Sitting" -0.99015662
11 "Sitting" -0.99482176
11 "Sitting" -0.99826343
11 "Sitting" -0.98769209
11 "Sitting" -0.99593955
11 "Sitting" -0.98865813
11 "Sitting" -0.99099849
11 "Sitting" -0.99531622
11 "Sitting" -0.99085703
11 "Sitting" -0.99107822
11 "Sitting" -0.99478235
11 "Sitting" -0.84293236
11 "Sitting" -0.97632804
11 "Sitting" -0.99749101
11 "Sitting" -0.99864875
11 "Sitting" -0.99832861
11 "Sitting" -0.99685251
11 "Sitting" -0.9962558
11 "Sitting" -0.99738236
11 "Sitting" -0.99638245
11 "Sitting" -0.99517936
11 "Sitting" -0.99387766
11 "Sitting" -0.99453307
11 "Standing" -0.99245305
11 "Standing" -0.96489536
11 "Standing" -0.95476837
11 "Standing" -0.99013266
11 "Standing" -0.99266116
11 "Standing" -0.9932053
11 "Standing" -0.99674824
11 "Standing" -0.99928687
11 "Standing" -0.99740105
11 "Standing" -0.9997767
11 "Standing" -0.99543767
11 "Standing" -0.99846983
11 "Standing" -0.99882254
11 "Standing" -0.99937114
11 "Standing" -0.84355572
11 "Standing" -0.67675015
11 "Standing" -0.81635732
11 "Standing" -0.96160922
11 "Standing" -0.99879374
11 "Standing" -0.9965724
11 "Standing" -0.99810568
11 "Standing" -0.99526536
11 "Standing" -0.99651253
11 "Standing" -0.99861259
11 "Standing" -0.99864777
11 "Standing" -0.89956185
11 "Standing" -0.94927157
11 "Standing" -0.90372659
11 "Standing" -0.96695582
11 "Standing" -0.99480209
11 "Standing" -0.99994781
11 "Standing" -0.99263864
11 "Standing" -0.98754013
11 "Standing" -0.99662744
11 "Standing" -0.99747123
11 "Standing" -0.99441656
11 "Standing" -0.99803082
11 "Standing" -0.9985867
11 "Standing" -0.9999155
11 "Standing" -0.97255394
11 "Standing" -0.98022616
11 "Standing" -0.77795135
11 "Standing" -0.91848201
11 "Standing" -0.99747495
11 "Standing" -0.99517909
11 "Standing" -0.99838706
11 "Standing" -0.98666272
11 "Standing" -0.9918842
11 "Standing" -0.98553871
11 "Standing" -0.98021868
11 "Standing" -0.98638662
11 "Standing" -0.98440022
11 "Standing" -0.9488288
11 "Walking" -0.85176383
11 "Walking" -0.90940201
11 "Walking" -0.94924505
11 "Walking" -0.8629217
11 "Walking" -0.99304712
11 "Walking" -0.9559039
11 "Walking" -0.93359948
11 "Walking" -0.93919321
11 "Walking" -0.89806416
11 "Walking" -0.98056364
11 "Walking" -0.95074857
11 "Walking" -0.84984532
11 "Walking" -0.94675917
11 "Walking" -0.96065708
11 "Walking" -0.95885172
11 "Walking" -0.99297555
11 "Walking" -0.85472601
11 "Walking" -0.88163011
11 "Walking" -0.89921378
11 "Walking" -0.9812174
11 "Walking" -0.8654808
11 "Walking" -0.95648144
11 "Walking" -0.86705021
11 "Walking" -0.95453482
11 "Walking" -0.96168975
11 "Walking" -0.92997328
11 "Walking" -0.95833578
11 "Walking" -0.89465351
11 "Walking" -0.85734448
11 "Walking" -0.91858621
11 "Walking" -0.89203883
11 "Walking" -0.97744012
11 "Walking" -0.91060125
11 "Walking" -0.85885786
11 "Walking" -0.87284249
11 "Walking" -0.92561324
11 "Walking" -0.94397859
11 "Walking" -0.9152208
11 "Walking" -0.98375848
11 "Walking" -0.96174593
11 "Walking" -0.95694503
11 "Walking" -0.90446318
11 "Walking" -0.96920167
11 "Walking" -0.90808977
11 "Walking" -0.97803006
11 "Walking" -0.86630633
11 "Walking" -0.93550986
11 "Walking" -0.75775388
11 "Walking" -0.93814899
11 "Walking" -0.89865679
11 "Walking" -0.85341423
11 "Walking" -0.95426441
11 "Walking" -0.8108448
11 "Walking" -0.94433903
11 "Walking" -0.88456203
11 "Walking" -0.86225368
11 "Walking" -0.86725477
11 "Walking" -0.70156292
11 "Walking" -0.90206425
11 "Walking Down Stairs" -0.87818566
11 "Walking Down Stairs" -0.62905944
11 "Walking Down Stairs" -0.90130017
11 "Walking Down Stairs" -0.60935753
11 "Walking Down Stairs" -0.92062422
11 "Walking Down Stairs" -0.86732997
11 "Walking Down Stairs" -0.96336368
11 "Walking Down Stairs" -0.6736379
11 "Walking Down Stairs" -0.8283517
11 "Walking Down Stairs" -0.89792703
11 "Walking Down Stairs" -0.80156121
11 "Walking Down Stairs" -0.90095422
11 "Walking Down Stairs" -0.93176873
11 "Walking Down Stairs" -0.9470756
11 "Walking Down Stairs" -0.85034613
11 "Walking Down Stairs" -0.85767245
11 "Walking Down Stairs" -0.95789337
11 "Walking Down Stairs" -0.80372029
11 "Walking Down Stairs" -0.8430669
11 "Walking Down Stairs" -0.89827845
11 "Walking Down Stairs" -0.88327368
11 "Walking Down Stairs" 0.22053922
11 "Walking Down Stairs" -0.97779536
11 "Walking Down Stairs" -0.92211482
11 "Walking Down Stairs" -0.91136589
11 "Walking Down Stairs" -0.93444992
11 "Walking Down Stairs" -0.97156853
11 "Walking Down Stairs" -0.97938658
11 "Walking Down Stairs" -0.91189003
11 "Walking Down Stairs" -0.95272654
11 "Walking Down Stairs" -0.89574476
11 "Walking Down Stairs" -0.72372239
11 "Walking Down Stairs" -0.81464097
11 "Walking Down Stairs" -0.79608977
11 "Walking Down Stairs" -0.89959413
11 "Walking Down Stairs" -0.86302533
11 "Walking Down Stairs" -0.80171019
11 "Walking Down Stairs" -0.84639082
11 "Walking Down Stairs" -0.8431001
11 "Walking Down Stairs" -0.82910331
11 "Walking Down Stairs" -0.84662953
