"subjsByObsIds" "actsByObs" "measure"
7 "Standing" -0.42897457
7 "Standing" 0.37961921
7 "Standing" 0.6294141
7 "Standing" 0.44413654
7 "Standing" 0.3892883
7 "Standing" 0.62536212
7 "Standing" 0.51223827
7 "Standing" 0.65360375
7 "Standing" 0.14610017
7 "Standing" 0.0028464511
7 "Standing" 0.14561059
7 "Standing" 0.23654146
7 "Standing" 0.18830893
7 "Standing" -0.041110443
7 "Standing" 0.065824276
7 "Standing" 0.3408268
7 "Standing" 0.1559413
7 "Walking" -0.095972279
7 "Walking" -0.3467931
7 "Walking" -0.28055759
7 "Walking" -0.39450035
7 "Walking" -0.22397264
7 "Walking" 0.13542843
7 "Walking" 0.063765196
7 "Walking" -0.042601488
7 "Walking" -0.36796445
7 "Walking" -0.5125036
7 "Walking" -0.19881656
7 "Walking" -0.19722587
7 "Walking" -0.37817483
7 "Walking" -0.57335902
7 "Walking" -0.16125668
7 "Walking" -0.39069585
7 "Walking" -0.15478689
7 "Walking" -0.13893777
7 "Walking" -0.21945708
7 "Walking" -0.09469213
7 "Walking" 0.119644
7 "Walking" 0.33785545
7 "Walking" 0.13871783
7 "Walking" 0.22502862
7 "Walking" 0.17881324
7 "Walking" -0.26438591
7 "Walking" -0.39035456
7 "Walking" -0.21339158
7 "Walking" -0.038817023
7 "Walking" -0.201487
7 "Walking" -0.033060887
7 "Walking" -0.17651823
7 "Walking" -0.21105921
7 "Walking" -0.028580642
7 "Walking" -0.068064927
7 "Walking" 0.026413465
7 "Walking" 0.10797642
7 "Walking" 0.10123255
7 "Walking" 0.014355205
7 "Walking" -0.18295564
7 "Walking" -0.15156266
7 "Walking" -0.096498785
7 "Walking" -0.24268252
7 "Walking" -0.18599824
7 "Walking" -0.036829476
7 "Walking" -0.049517552
7 "Walking" 0.11152522
7 "Walking" 0.20927636
7 "Walking" 0.10834813
7 "Walking" 0.099921188
7 "Walking" 0.13298558
7 "Walking" -0.15153245
7 "Walking" -0.086386212
7 "Walking" -0.042416833
7 "Walking" 0.0189898
7 "Walking" -0.16182523
7 "Walking" 0.21467404
7 "Walking Down Stairs" -0.25141434
7 "Walking Down Stairs" 0.12222946
7 "Walking Down Stairs" 0.030823412
7 "Walking Down Stairs" -0.020076732
7 "Walking Down Stairs" 0.077840187
7 "Walking Down Stairs" 0.12490233
7 "Walking Down Stairs" 0.12671831
7 "Walking Down Stairs" 0.1176676
7 "Walking Down Stairs" 0.27048865
7 "Walking Down Stairs" 0.28929344
7 "Walking Down Stairs" -0.089909931
7 "Walking Down Stairs" -0.23299517
7 "Walking Down Stairs" -0.58997023
7 "Walking Down Stairs" -0.32745722
7 "Walking Down Stairs" -0.16637508
7 "Walking Down Stairs" -0.092700163
7 "Walking Down Stairs" -0.12757514
7 "Walking Down Stairs" -0.07397343
7 "Walking Down Stairs" -0.23348128
7 "Walking Down Stairs" -0.10086356
7 "Walking Down Stairs" -0.032779432
7 "Walking Down Stairs" -0.1406892
7 "Walking Down Stairs" -0.12192412
7 "Walking Down Stairs" -0.012455767
7 "Walking Down Stairs" 0.13770687
7 "Walking Down Stairs" -0.087544602
7 "Walking Down Stairs" 0.0033173844
7 "Walking Down Stairs" 0.1938341
7 "Walking Down Stairs" 0.038707909
7 "Walking Down Stairs" -0.13079167
7 "Walking Down Stairs" -0.44446587
7 "Walking Down Stairs" -0.078904302
7 "Walking Down Stairs" 0.010530401
7 "Walking Down Stairs" -0.047206925
7 "Walking Down Stairs" 0.066398516
7 "Walking Down Stairs" -0.16958258
7 "Walking Down Stairs" 0.048102222
7 "Walking Down Stairs" 0.24355746
7 "Walking Down Stairs" 0.13992411
7 "Walking Down Stairs" 0.12702261
7 "Walking Down Stairs" 0.13736695
7 "Walking Down Stairs" 0.11445478
7 "Walking Down Stairs" 0.078759758
7 "Walking Down Stairs" 0.13800648
7 "Walking Down Stairs" 0.11422552
7 "Walking Down Stairs" -0.039959744
7 "Walking Down Stairs" -0.016067159
7 "Walking Up Stairs" 0.1585669
7 "Walking Up Stairs" 0.052900985
7 "Walking Up Stairs" -0.0012277327
7 "Walking Up Stairs" 0.0057790618
7 "Walking Up Stairs" -0.090691588
7 "Walking Up Stairs" 0.062231469
7 "Walking Up Stairs" 0.22928299
7 "Walking Up Stairs" 0.062014575
7 "Walking Up Stairs" -0.05771955
7 "Walking Up Stairs" 0.017595952
7 "Walking Up Stairs" -0.38781985
7 "Walking Up Stairs" -0.15744935
7 "Walking Up Stairs" 0.18739453
7 "Walking Up Stairs" 0.094276659
7 "Walking Up Stairs" 0.22774629
7 "Walking Up Stairs" 0.20373617
7 "Walking Up Stairs" -0.013132772
7 "Walking Up Stairs" -0.17087547
7 "Walking Up Stairs" 0.014166193
7 "Walking Up Stairs" -0.055683475
7 "Walking Up Stairs" -0.26504709
7 "Walking Up Stairs" -0.43743178
7 "Walking Up Stairs" -0.1443082
7 "Walking Up Stairs" 0.12326199
7 "Walking Up Stairs" 0.18290074
7 "Walking Up Stairs" -0.091631668
7 "Walking Up Stairs" 0.20041069
7 "Walking Up Stairs" 0.33092063
7 "Walking Up Stairs" 0.49665651
7 "Walking Up Stairs" 0.43635695
7 "Walking Up Stairs" 0.40560512
7 "Walking Up Stairs" 0.17697803
7 "Walking Up Stairs" -0.10549614
7 "Walking Up Stairs" 0.071173663
7 "Walking Up Stairs" 0.037369843
7 "Walking Up Stairs" 0.053032354
7 "Walking Up Stairs" -0.047108114
7 "Walking Up Stairs" -0.041321915
7 "Walking Up Stairs" -0.14709697
7 "Walking Up Stairs" -0.16402247
7 "Walking Up Stairs" 0.021177649
7 "Walking Up Stairs" -0.03609329
7 "Walking Up Stairs" 0.012894503
7 "Walking Up Stairs" -0.072166701
7 "Walking Up Stairs" -0.11583716
7 "Walking Up Stairs" -0.047566339
7 "Walking Up Stairs" 0.20975685
7 "Walking Up Stairs" 0.18153147
7 "Walking Up Stairs" 0.12317825
7 "Walking Up Stairs" 0.20245976
7 "Walking Up Stairs" 0.26726113
8 "Lying" 0.32707963
8 "Lying" 0.071760916
8 "Lying" 0.076492418
8 "Lying" 0.045315738
8 "Lying" 0.020639054
8 "Lying" 0.14842305
8 "Lying" 0.29023124
8 "Lying" 0.41072599
8 "Lying" 0.60038124
8 "Lying" 0.43347683
8 "Lying" 0.33258599
8 "Lying" 0.23293895
8 "Lying" 0.00813565
8 "Lying" 0.18824201
8 "Lying" 0.32800375
8 "Lying" 0.051263753
8 "Lying" 0.1771303
8 "Lying" 0.26523977
8 "Lying" 0.19830571
8 "Lying" 0.48487831
8 "Lying" 0.025601542
8 "Lying" 0.066577615
8 "Lying" 0.27129054
8 "Lying" 0.23478579
8 "Lying" 0.22240412
8 "Lying" 0.080303712
8 "Lying" -0.28089148
8 "Lying" 0.010331554
8 "Lying" 0.21582691
8 "Lying" 0.54074863
8 "Lying" 0.38069405
8 "Lying" 0.055223145
8 "Lying" 0.12359278
8 "Lying" 0.2352338
8 "Lying" 0.3599629
8 "Lying" 0.30444409
8 "Lying" 0.20607572
8 "Lying" 0.045849624
8 "Lying" 0.2021844
8 "Lying" 0.43920483
8 "Lying" 0.20929965
8 "Lying" 0.011704954
8 "Lying" 0.067293259
8 "Lying" 0.14419011
8 "Lying" 0.1052547
8 "Lying" 0.117988
8 "Lying" 0.084543757
8 "Lying" 0.058506108
8 "Lying" 0.27025792
8 "Lying" 0.25749064
8 "Lying" 0.11391181
8 "Lying" 0.049139025
8 "Lying" 0.0070407822
8 "Lying" -0.0099447047
8 "Sitting" 0.23153905
8 "Sitting" 0.11308494
8 "Sitting" 0.077750746
8 "Sitting" 0.10201644
8 "Sitting" -0.22105269
8 "Sitting" 0.085352828
8 "Sitting" 0.23114606
8 "Sitting" 0.29515647
8 "Sitting" 0.12944286
8 "Sitting" 0.2194371
8 "Sitting" 0.13532338
8 "Sitting" -0.14992751
8 "Sitting" 0.019158045
8 "Sitting" 0.17466953
8 "Sitting" 0.17893188
8 "Sitting" 0.19595975
8 "Sitting" 0.071020728
8 "Sitting" 0.017103987
8 "Sitting" 0.10469637
8 "Sitting" 0.26536872
8 "Sitting" 0.17329226
8 "Sitting" 0.16553017
8 "Sitting" 0.13579101
8 "Sitting" 0.12115481
8 "Sitting" 0.039850991
8 "Sitting" 0.076924719
8 "Sitting" 0.33628739
8 "Sitting" 0.37801458
8 "Sitting" 0.20462488
8 "Sitting" 0.17197559
8 "Sitting" 0.35949965
8 "Sitting" 0.30421212
8 "Sitting" 0.12444209
8 "Sitting" 0.079377736
8 "Sitting" 0.027497887
8 "Sitting" 0.13830688
8 "Sitting" 0.20220477
8 "Sitting" 0.35070484
8 "Sitting" 0.17911341
8 "Sitting" -0.048933792
8 "Sitting" 0.15008338
8 "Sitting" 0.070940582
8 "Sitting" -0.02248051
8 "Sitting" 0.0029079783
8 "Sitting" 0.086639676
8 "Sitting" 0.11705769
8 "Sitting" -0.12237936
8 "Sitting" -0.053149981
8 "Sitting" 0.13101746
8 "Sitting" -0.17140865
8 "Sitting" -0.17014542
8 "Sitting" 0.34387466
8 "Sitting" 0.38650219
8 "Sitting" 0.32693848
8 "Standing" 0.19397239
8 "Standing" 0.14909511
8 "Standing" 0.12671385
8 "Standing" 0.088844585
8 "Standing" 0.11115381
8 "Standing" 0.30337581
8 "Standing" 0.63818973
8 "Standing" 0.59734102
8 "Standing" 0.062642548
8 "Standing" -0.037864567
8 "Standing" 0.12796615
8 "Standing" 0.43037089
8 "Standing" 0.39304273
8 "Standing" 0.27878639
8 "Standing" 0.024455998
8 "Standing" 0.30201057
8 "Standing" 0.47739229
8 "Standing" 0.1078541
8 "Standing" 0.034134507
8 "Standing" 0.29336393
8 "Standing" 0.46460118
8 "Standing" 0.21303607
8 "Standing" -0.13335303
8 "Standing" 0.26557872
8 "Standing" 0.32675637
8 "Standing" 0.21311322
8 "Standing" 0.38499501
8 "Standing" 0.47562134
8 "Standing" 0.5492968
8 "Standing" 0.62251729
8 "Standing" 0.36611377
8 "Standing" 0.32785919
8 "Standing" 0.28786411
8 "Standing" 0.099332163
8 "Standing" 0.16114963
8 "Standing" 0.11800932
8 "Standing" 0.13344936
8 "Standing" 0.24606349
8 "Standing" 0.20932987
8 "Standing" 0.32375687
8 "Standing" 0.4273405
8 "Standing" 0.39436712
8 "Standing" 0.32254597
8 "Standing" 0.20220151
8 "Standing" 0.098417546
8 "Standing" 0.30795528
8 "Walking" 0.14520033
8 "Walking" 0.11793466
8 "Walking" 0.52432839
8 "Walking" 0.52644132
8 "Walking" -0.083449949
8 "Walking" 0.031897683
8 "Walking" 0.16842253
8 "Walking" 0.025979217
8 "Walking" 0.31575873
8 "Walking" 0.39854399
8 "Walking" 0.14635194
8 "Walking" -0.044966089
8 "Walking" 0.0089023185
8 "Walking" 0.24179717
8 "Walking" 0.022066138
8 "Walking" -0.12294731
8 "Walking" 0.014545919
8 "Walking" 0.31497838
8 "Walking" 0.18231347
8 "Walking" 0.26927603
8 "Walking" 0.13307137
8 "Walking" 0.10101251
8 "Walking" 0.17650616
8 "Walking" -0.038970185
8 "Walking" 0.1731533
8 "Walking" 0.062958934
8 "Walking" 0.075376387
8 "Walking" 0.31968192
8 "Walking" 0.25781804
8 "Walking" 0.13272934
8 "Walking" 0.27033292
8 "Walking" 0.26914652
8 "Walking" 0.26373052
8 "Walking" 0.28914203
8 "Walking" 0.43806901
8 "Walking" 0.48529181
8 "Walking" 0.28302382
8 "Walking" 0.32753526
8 "Walking" 0.30946736
8 "Walking" 0.19632931
8 "Walking" 0.33674276
8 "Walking" 0.3292516
8 "Walking" 0.24252501
8 "Walking" 0.33445546
8 "Walking" 0.32181282
8 "Walking" 0.10507091
8 "Walking" 0.32502054
8 "Walking" 0.4426008
8 "Walking Down Stairs" -0.066024652
8 "Walking Down Stairs" -0.081074085
8 "Walking Down Stairs" 0.036417349
8 "Walking Down Stairs" 0.19658159
8 "Walking Down Stairs" 0.25948898
8 "Walking Down Stairs" 0.26333937
8 "Walking Down Stairs" 0.19886752
8 "Walking Down Stairs" 0.29018011
8 "Walking Down Stairs" 0.35828548
8 "Walking Down Stairs" 0.22481712
8 "Walking Down Stairs" 0.2653982
8 "Walking Down Stairs" 0.14803819
8 "Walking Down Stairs" -0.019157407
8 "Walking Down Stairs" 0.22797127
8 "Walking Down Stairs" 0.38928237
8 "Walking Down Stairs" 0.12607967
8 "Walking Down Stairs" 0.49247136
8 "Walking Down Stairs" 0.6429268
8 "Walking Down Stairs" 0.39125007
8 "Walking Down Stairs" 0.36223431
8 "Walking Down Stairs" -0.20380055
8 "Walking Down Stairs" 0.073594115
8 "Walking Down Stairs" 0.37240803
8 "Walking Down Stairs" 0.015751527
8 "Walking Down Stairs" 0.21257663
8 "Walking Down Stairs" 0.30633395
8 "Walking Down Stairs" 0.20231186
8 "Walking Down Stairs" 0.2509333
8 "Walking Down Stairs" 0.30794473
8 "Walking Down Stairs" 0.39787697
8 "Walking Down Stairs" 0.38972649
8 "Walking Down Stairs" 0.33511935
8 "Walking Down Stairs" 0.20848383
8 "Walking Down Stairs" 0.41874817
8 "Walking Down Stairs" 0.4715387
8 "Walking Down Stairs" 0.36705242
8 "Walking Down Stairs" 0.27161137
8 "Walking Down Stairs" 0.067340057
8 "Walking Up Stairs" 0.2381174
8 "Walking Up Stairs" 0.28644608
8 "Walking Up Stairs" 0.080680363
8 "Walking Up Stairs" 0.13814902
8 "Walking Up Stairs" 0.17921219
8 "Walking Up Stairs" 0.17676654
8 "Walking Up Stairs" 0.13355142
8 "Walking Up Stairs" 0.19832877
8 "Walking Up Stairs" 0.32248371
8 "Walking Up Stairs" 0.094583833
8 "Walking Up Stairs" -0.090593752
8 "Walking Up Stairs" 0.029681008
8 "Walking Up Stairs" -0.062038933
8 "Walking Up Stairs" 0.14466668
8 "Walking Up Stairs" 0.00075170879
8 "Walking Up Stairs" 0.17878161
8 "Walking Up Stairs" 0.31862054
8 "Walking Up Stairs" 0.15419125
8 "Walking Up Stairs" 0.10693998
8 "Walking Up Stairs" 0.088215117
8 "Walking Up Stairs" 0.28621654
8 "Walking Up Stairs" 0.30579823
8 "Walking Up Stairs" 0.2990342
8 "Walking Up Stairs" 0.059900288
8 "Walking Up Stairs" 0.012036091
8 "Walking Up Stairs" 0.2026944
8 "Walking Up Stairs" 0.17600461
8 "Walking Up Stairs" -0.0092934284
8 "Walking Up Stairs" -0.044923316
8 "Walking Up Stairs" 0.21066524
8 "Walking Up Stairs" 0.19629929
8 "Walking Up Stairs" 0.092361082
8 "Walking Up Stairs" -0.012460288
8 "Walking Up Stairs" -0.0075283956
8 "Walking Up Stairs" 0.23300103
8 "Walking Up Stairs" -0.089116949
8 "Walking Up Stairs" -0.2841985
8 "Walking Up Stairs" 0.16700608
8 "Walking Up Stairs" 0.19888472
8 "Walking Up Stairs" 0.22660027
8 "Walking Up Stairs" 0.23998974
9 "Lying" 0.32062165
9 "Lying" 0.4338049
9 "Lying" 0.38004663
9 "Lying" 0.20182118
9 "Lying" 0.43313227
9 "Lying" 0.30868876
9 "Lying" 0.33463055
9 "Lying" 0.37087407
9 "Lying" 0.31623741
9 "Lying" -0.0058085886
9 "Lying" 0.27136438
9 "Lying" 0.0564875
9 "Lying" -0.45937924
9 "Lying" 0.075889254
9 "Lying" 0.28178075
9 "Lying" 0.31600806
9 "Lying" 0.31591733
9 "Lying" -0.16367776
9 "Lying" 0.4732302
9 "Lying" 0.60271714
9 "Lying" 0.30496461
9 "Lying" 0.31998085
9 "Lying" 0.48967064
9 "Lying" -0.05808943
9 "Lying" 0.7849101
9 "Lying" 0.343474
9 "Lying" 0.21644596
9 "Lying" 0.33560465
9 "Lying" 0.014705304
9 "Lying" -0.37112989
9 "Lying" 0.29339387
9 "Lying" 0.60869188
9 "Lying" 0.070571833
9 "Lying" 0.22424451
9 "Lying" 0.17541664
9 "Lying" 0.59116576
9 "Lying" 0.47236297
9 "Lying" 0.2308593
9 "Lying" -0.091611583
9 "Lying" 0.16979961
9 "Lying" 0.19465012
9 "Lying" 0.043509871
9 "Lying" 0.052185579
9 "Lying" 0.35194281
9 "Lying" 0.501896
9 "Lying" 0.62672225
9 "Lying" -0.034046857
9 "Lying" -0.11301825
9 "Lying" 0.075660336
9 "Lying" 0.063155299
9 "Sitting" 0.56109244
9 "Sitting" 0.31518351
9 "Sitting" 0.35132904
9 "Sitting" 0.35772011
9 "Sitting" -0.25323108
9 "Sitting" -0.10142649
9 "Sitting" 0.38118777
9 "Sitting" 0.40139284
9 "Sitting" 0.16501512
9 "Sitting" 0.17641533
9 "Sitting" 0.23729482
9 "Sitting" 0.16810457
9 "Sitting" 0.29364791
9 "Sitting" 0.5064334
9 "Sitting" 0.44451941
9 "Sitting" 0.1486674
9 "Sitting" 0.13614817
9 "Sitting" -0.02459093
9 "Sitting" 0.2898806
9 "Sitting" 0.19367251
9 "Sitting" 0.43964232
9 "Sitting" 0.57708041
9 "Sitting" 0.2634165
9 "Sitting" 0.27314397
9 "Sitting" -0.00050367479
9 "Sitting" -0.18528227
9 "Sitting" 0.2090522
9 "Sitting" 0.33511059
9 "Sitting" 0.025341336
9 "Sitting" 0.224039
9 "Sitting" 0.19330311
9 "Sitting" 0.039303232
9 "Sitting" 0.12443136
9 "Sitting" 0.53842238
9 "Sitting" 0.39206071
9 "Sitting" 0.59164872
9 "Sitting" 0.42094069
9 "Sitting" 0.41510619
9 "Sitting" -0.20509043
9 "Sitting" -0.15367027
9 "Sitting" 0.36495973
9 "Sitting" 0.1209836
9 "Sitting" 0.092738732
9 "Sitting" 0.1427491
9 "Sitting" 0.27796755
9 "Standing" 0.20241402
9 "Standing" 0.48850715
9 "Standing" 0.14543333
9 "Standing" -0.12995422
9 "Standing" 0.0064593275
9 "Standing" 0.21308482
9 "Standing" 0.2931619
9 "Standing" 0.0062816842
9 "Standing" 0.045954766
9 "Standing" 0.22567507
9 "Standing" 0.0058564834
9 "Standing" 0.52544936
9 "Standing" 0.36543995
9 "Standing" 0.38586856
9 "Standing" 0.013859289
9 "Standing" 0.048154926
9 "Standing" 0.069224268
9 "Standing" 0.19217853
9 "Standing" 0.18470307
9 "Standing" 0.2204685
9 "Standing" 0.31565065
9 "Standing" 0.37439151
9 "Standing" 0.18208738
9 "Standing" -0.04156383
9 "Standing" 0.12229478
9 "Standing" 0.019539968
9 "Standing" 0.32979441
9 "Standing" 0.3068645
9 "Standing" 0.41320468
9 "Standing" 0.38581551
9 "Standing" -0.0018719463
9 "Standing" 0.090635484
9 "Standing" 0.13773055
9 "Standing" -0.075975002
9 "Standing" 0.37643781
9 "Standing" 0.47008473
9 "Standing" 0.33896329
9 "Standing" -0.043096988
9 "Standing" 0.037697116
9 "Standing" 0.15634247
9 "Standing" 0.21339128
9 "Standing" 0.093673899
9 "Standing" 0.13035196
9 "Standing" 0.21544217
9 "Standing" 0.28039221
9 "Standing" 0.49814484
9 "Standing" 0.38896511
9 "Standing" 0.02775894
9 "Standing" 0.41267653
9 "Standing" 0.33794222
9 "Walking" 0.13386024
9 "Walking" -0.010647712
9 "Walking" 0.11863631
9 "Walking" 0.20186115
9 "Walking" -0.046718284
9 "Walking" -0.10187782
9 "Walking" 0.067850734
9 "Walking" 0.36500224
9 "Walking" 0.31991222
9 "Walking" 0.092685262
9 "Walking" 0.12036831
9 "Walking" 0.093379241
9 "Walking" 0.028673062
9 "Walking" 0.12750345
9 "Walking" 0.19718796
9 "Walking" 0.27483871
9 "Walking" 0.41355009
9 "Walking" 0.045115091
9 "Walking" 0.027173603
9 "Walking" 0.20774474
9 "Walking" 0.19381528
9 "Walking" -0.038839241
9 "Walking" 0.035060551
9 "Walking" -0.045319877
9 "Walking" -0.026984753
9 "Walking" -0.17644452
9 "Walking" -0.36150986
9 "Walking" -0.079618716
9 "Walking" -0.12598148
9 "Walking" -0.30902665
9 "Walking" -0.18169855
9 "Walking" -0.084747096
9 "Walking" -0.14629682
9 "Walking" -0.3568998
9 "Walking" 0.019531861
9 "Walking" 0.098160828
9 "Walking" 0.1160528
9 "Walking" 0.4182501
9 "Walking" 0.33101061
9 "Walking" 0.23722959
9 "Walking" 0.18831101
9 "Walking" -0.018115119
9 "Walking" -0.11221874
9 "Walking" 0.037156565
9 "Walking" 0.16834472
9 "Walking" 0.11335979
9 "Walking" -0.1232921
9 "Walking" -0.29737335
9 "Walking" -0.20667789
9 "Walking" 0.042203047
9 "Walking" 0.27980739
9 "Walking" 0.20639033
9 "Walking Down Stairs" 0.15777645
9 "Walking Down Stairs" 0.041249836
9 "Walking Down Stairs" -0.0038424593
9 "Walking Down Stairs" -0.047275375
9 "Walking Down Stairs" 0.22515569
9 "Walking Down Stairs" 0.38314864
9 "Walking Down Stairs" 0.24584125
9 "Walking Down Stairs" -0.07378423
9 "Walking Down Stairs" 0.21951492
9 "Walking Down Stairs" -0.020229905
9 "Walking Down Stairs" 0.15627755
9 "Walking Down Stairs" 0.077687492
9 "Walking Down Stairs" -0.21087016
9 "Walking Down Stairs" 0.20312494
9 "Walking Down Stairs" 0.16550969
9 "Walking Down Stairs" -0.1250402
9 "Walking Down Stairs" 0.1761465
9 "Walking Down Stairs" 0.12916678
9 "Walking Down Stairs" 0.042888809
9 "Walking Down Stairs" 0.41312122
9 "Walking Down Stairs" 0.33370404
9 "Walking Down Stairs" -0.081433426
9 "Walking Down Stairs" -0.030724028
9 "Walking Down Stairs" -0.05265069
9 "Walking Down Stairs" -0.20995744
9 "Walking Down Stairs" 0.037697925
9 "Walking Down Stairs" 0.13776553
9 "Walking Down Stairs" -0.069331472
9 "Walking Down Stairs" 0.1310342
9 "Walking Down Stairs" 0.040350832
9 "Walking Down Stairs" 0.064842569
9 "Walking Down Stairs" 0.058825864
9 "Walking Down Stairs" 0.096230761
9 "Walking Down Stairs" 0.16563272
9 "Walking Down Stairs" 0.10554569
9 "Walking Down Stairs" 0.030863564
9 "Walking Down Stairs" 0.080506016
9 "Walking Down Stairs" 0.18943647
9 "Walking Down Stairs" 0.26084435
9 "Walking Down Stairs" 0.16587793
9 "Walking Down Stairs" 0.13039963
9 "Walking Down Stairs" -0.091302089
9 "Walking Up Stairs" 0.30112644
9 "Walking Up Stairs" 0.37191609
9 "Walking Up Stairs" -0.059024069
9 "Walking Up Stairs" -0.12773877
9 "Walking Up Stairs" 0.45609435
9 "Walking Up Stairs" 0.23198045
9 "Walking Up Stairs" 0.0070442148
9 "Walking Up Stairs" 0.29869488
9 "Walking Up Stairs" 0.37985437
9 "Walking Up Stairs" 0.0264096
9 "Walking Up Stairs" 0.10370224
9 "Walking Up Stairs" -0.011706385
9 "Walking Up Stairs" -0.090546518
9 "Walking Up Stairs" -0.098500092
9 "Walking Up Stairs" 0.063339711
9 "Walking Up Stairs" 0.127869
9 "Walking Up Stairs" 0.32992535
9 "Walking Up Stairs" 0.35371692
9 "Walking Up Stairs" 0.45417576
9 "Walking Up Stairs" 0.30511623
9 "Walking Up Stairs" 0.062816733
9 "Walking Up Stairs" -0.056260275
9 "Walking Up Stairs" 0.094782347
9 "Walking Up Stairs" 0.27668755
9 "Walking Up Stairs" 0.21087459
9 "Walking Up Stairs" 0.26207993
9 "Walking Up Stairs" 0.028005062
9 "Walking Up Stairs" 0.59870449
9 "Walking Up Stairs" 0.33575296
9 "Walking Up Stairs" 0.19607162
9 "Walking Up Stairs" 0.096988448
9 "Walking Up Stairs" 0.12991611
9 "Walking Up Stairs" -0.043044725
9 "Walking Up Stairs" 0.31227586
9 "Walking Up Stairs" -0.056559049
9 "Walking Up Stairs" 0.28821229
9 "Walking Up Stairs" 0.17784117
9 "Walking Up Stairs" -0.14135891
9 "Walking Up Stairs" -0.037335937
9 "Walking Up Stairs" 0.22793467
9 "Walking Up Stairs" 0.23869539
9 "Walking Up Stairs" 0.14824331
9 "Walking Up Stairs" 0.10959693
9 "Walking Up Stairs" 0.016146723
9 "Walking Up Stairs" -8.6218808e-05
9 "Walking Up Stairs" -0.028790084
9 "Walking Up Stairs" 0.14880634
9 "Walking Up Stairs" 0.31288995
9 "Walking Up Stairs" 0.15874825
10 "Lying" 0.17951025
10 "Lying" -0.032065017
10 "Lying" 0.22601709
10 "Lying" 0.53135583
10 "Lying" 0.43506646
10 "Lying" 0.27280385
10 "Lying" 0.4161761
10 "Lying" 0.37954451
10 "Lying" 0.38860479
10 "Lying" 0.4069123
10 "Lying" 0.48505112
10 "Lying" 0.56444222
10 "Lying" 0.4995157
10 "Lying" 0.40039622
10 "Lying" 0.18790323
10 "Lying" 0.50151685
10 "Lying" 0.019381521
10 "Lying" 0.10490565
10 "Lying" 0.18251257
10 "Lying" 0.068021926
10 "Lying" 0.0058097509
10 "Lying" 0.25051927
10 "Lying" 0.37612892
10 "Lying" 0.34822521
10 "Lying" 0.46937323
10 "Lying" -0.095549802
10 "Lying" -0.15823347
10 "Lying" 0.082698977
10 "Lying" 0.27192014
10 "Lying" 0.27405824
10 "Lying" -0.83343081
10 "Lying" 0.15866055
10 "Lying" 0.10110495
10 "Lying" 0.1580259
10 "Lying" 0.1929919
10 "Lying" 0.38558002
10 "Lying" 0.48267518
10 "Lying" 0.564271
10 "Lying" 0.55367096
10 "Lying" 0.3156528
10 "Lying" 0.39436249
10 "Lying" -0.053750563
10 "Lying" 0.19807947
10 "Lying" 0.21479178
10 "Lying" 0.47846206
10 "Lying" 0.53493274
10 "Lying" 0.25369862
10 "Lying" 0.17082531
10 "Lying" 0.28026189
10 "Lying" 0.3443082
10 "Lying" 0.27152645
10 "Lying" 0.17253806
10 "Lying" 0.15066466
10 "Lying" 0.38426655
10 "Lying" 0.39279375
10 "Lying" 0.37356354
10 "Lying" 0.56084314
10 "Lying" 0.24935271
10 "Sitting" 0.20803174
10 "Sitting" 0.18007905
10 "Sitting" 0.25742493
10 "Sitting" 0.35671088
10 "Sitting" -0.016819404
10 "Sitting" 0.20093397
10 "Sitting" 0.48804531
10 "Sitting" 0.40284665
10 "Sitting" 0.29663689
10 "Sitting" 0.35627259
10 "Sitting" 0.21898924
10 "Sitting" 0.19740628
10 "Sitting" 0.75360117
10 "Sitting" -0.07243587
10 "Sitting" 0.30921579
10 "Sitting" 0.30199138
10 "Sitting" 0.25453875
10 "Sitting" 0.32240458
10 "Sitting" 0.11496401
10 "Sitting" 0.12746526
10 "Sitting" 0.14410564
10 "Sitting" 0.21413553
10 "Sitting" 0.12199356
10 "Sitting" 0.17129447
10 "Sitting" 0.14300504
10 "Sitting" -0.177385
10 "Sitting" -0.14751429
10 "Sitting" 0.10218796
10 "Sitting" -0.20833119
10 "Sitting" -0.18979976
10 "Sitting" -0.066625734
10 "Sitting" 0.12054471
10 "Sitting" 0.056700052
10 "Sitting" 0.029670295
10 "Sitting" 0.10689334
10 "Sitting" 0.17991577
10 "Sitting" -0.050513583
10 "Sitting" -0.096860986
10 "Sitting" 0.11075128
10 "Sitting" 0.34618954
10 "Sitting" 0.14475796
10 "Sitting" 0.1922428
10 "Sitting" 0.2396876
10 "Sitting" 0.27446348
10 "Standing" 0.32099586
10 "Standing" 0.34850693
10 "Standing" 0.31411166
10 "Standing" 0.29969525
10 "Standing" 0.25661009
10 "Standing" 0.50761881
10 "Standing" 0.57919764
10 "Standing" 0.26017096
10 "Standing" 0.17185469
10 "Standing" 0.46713654
10 "Standing" 0.43929593
10 "Standing" 0.39478979
10 "Standing" 0.50907805
10 "Standing" 0.55815264
10 "Standing" 0.46139494
10 "Standing" 0.36367081
10 "Standing" 0.53704526
10 "Standing" 0.55275681
10 "Standing" 0.53669481
10 "Standing" 0.35117152
10 "Standing" 0.40449325
10 "Standing" 0.42291985
10 "Standing" 0.26833528
10 "Standing" 0.05894752
10 "Standing" 0.34701604
10 "Standing" 0.32991447
10 "Standing" 0.57185117
10 "Standing" 0.36041243
10 "Standing" 0.6765131
