"subjsByObsIds" "actsByObs" "measure"
7 "Sitting" -0.99832573
7 "Sitting" -0.99909974
7 "Sitting" -0.99971324
7 "Sitting" -0.99874499
7 "Sitting" -0.99859507
7 "Sitting" -0.99896196
7 "Sitting" -0.99931424
7 "Sitting" -0.9500868
7 "Sitting" -0.99568669
7 "Sitting" -0.99813541
7 "Sitting" -0.99905498
7 "Sitting" -0.99960881
7 "Sitting" -0.99915539
7 "Sitting" -0.99895472
7 "Sitting" -0.99949093
7 "Sitting" -0.99882024
7 "Sitting" -0.99897253
7 "Sitting" -0.99869998
7 "Sitting" -0.99757632
7 "Sitting" -0.99751585
7 "Sitting" -0.93595566
7 "Sitting" -0.93200003
7 "Sitting" -0.98605852
7 "Sitting" -0.99443277
7 "Sitting" -0.99443198
7 "Sitting" -0.99175622
7 "Sitting" -0.99402867
7 "Sitting" -0.97920076
7 "Sitting" -0.97852114
7 "Sitting" -0.99676663
7 "Sitting" -0.99629929
7 "Sitting" -0.98970241
7 "Sitting" -0.9323552
7 "Sitting" -0.99816919
7 "Sitting" -0.99925468
7 "Sitting" -0.99889744
7 "Sitting" -0.99919085
7 "Sitting" -0.99939245
7 "Sitting" -0.99961632
7 "Sitting" -0.99939762
7 "Sitting" -0.99970089
7 "Sitting" -0.99968017
7 "Sitting" -0.99934345
7 "Sitting" -0.9995312
7 "Sitting" -0.99947454
7 "Standing" -0.79269793
7 "Standing" -0.99499434
7 "Standing" -0.9994662
7 "Standing" -0.9957068
7 "Standing" -0.99209706
7 "Standing" -0.98884027
7 "Standing" -0.98853923
7 "Standing" -0.99733872
7 "Standing" -0.99971851
7 "Standing" -0.99985793
7 "Standing" -0.99993765
7 "Standing" -0.99990087
7 "Standing" -0.8671229
7 "Standing" -0.99404953
7 "Standing" -0.99675824
7 "Standing" -0.99551597
7 "Standing" -0.99864264
7 "Standing" -0.99988003
7 "Standing" -0.99989433
7 "Standing" -0.99986504
7 "Standing" -0.99986129
7 "Standing" -0.99989312
7 "Standing" -0.99992474
7 "Standing" -0.99994777
7 "Standing" -0.99993125
7 "Standing" -0.9995622
7 "Standing" -0.84196145
7 "Standing" -0.99788341
7 "Standing" -0.9967306
7 "Standing" -0.98878687
7 "Standing" -0.94544577
7 "Standing" -0.95097501
7 "Standing" -0.99734628
7 "Standing" -0.9998376
7 "Standing" -0.99977717
7 "Standing" -0.99979934
7 "Standing" -0.99988673
7 "Standing" -0.99987823
7 "Standing" -0.9277402
7 "Standing" -0.99747583
7 "Standing" -0.99951099
7 "Standing" -0.99975762
7 "Standing" -0.99966779
7 "Standing" -0.99969045
7 "Standing" -0.99973263
7 "Standing" -0.99977362
7 "Standing" -0.9998836
7 "Standing" -0.99979211
7 "Walking" -0.90819861
7 "Walking" -0.82608196
7 "Walking" -0.74825729
7 "Walking" -0.72819069
7 "Walking" -0.76111005
7 "Walking" -0.77916796
7 "Walking" -0.7761922
7 "Walking" -0.79547961
7 "Walking" -0.72459057
7 "Walking" -0.68935259
7 "Walking" -0.73909666
7 "Walking" -0.5999733
7 "Walking" -0.52198977
7 "Walking" -0.67913725
7 "Walking" -0.74795335
7 "Walking" -0.72224931
7 "Walking" -0.66815051
7 "Walking" -0.64716978
7 "Walking" -0.70609403
7 "Walking" -0.7006219
7 "Walking" -0.70575653
7 "Walking" -0.70960705
7 "Walking" -0.65800146
7 "Walking" -0.6259631
7 "Walking" -0.67095441
7 "Walking" -0.64895315
7 "Walking" -0.66383892
7 "Walking" -0.76407549
7 "Walking" -0.77134393
7 "Walking" -0.64721896
7 "Walking" -0.51339966
7 "Walking" -0.39716716
7 "Walking" -0.25735122
7 "Walking" -0.14394419
7 "Walking" -0.28832328
7 "Walking" -0.40569469
7 "Walking" -0.38125294
7 "Walking" -0.34485467
7 "Walking" -0.31699419
7 "Walking" -0.3356064
7 "Walking" -0.413162
7 "Walking" -0.41937581
7 "Walking" -0.48197679
7 "Walking" -0.50616925
7 "Walking" -0.43705694
7 "Walking" -0.2710775
7 "Walking" -0.39257007
7 "Walking" -0.46203218
7 "Walking" -0.34592375
7 "Walking" -0.34477269
7 "Walking" -0.35281594
7 "Walking" -0.32010397
7 "Walking" -0.3364456
7 "Walking" -0.39255597
7 "Walking" -0.42298186
7 "Walking" -0.3811762
7 "Walking" -0.25905573
7 "Walking Down Stairs" -0.86100974
7 "Walking Down Stairs" -0.85123994
7 "Walking Down Stairs" -0.82760707
7 "Walking Down Stairs" -0.74369697
7 "Walking Down Stairs" -0.77672291
7 "Walking Down Stairs" -0.73689201
7 "Walking Down Stairs" -0.7142714
7 "Walking Down Stairs" -0.83912488
7 "Walking Down Stairs" -0.88817983
7 "Walking Down Stairs" -0.85357609
7 "Walking Down Stairs" -0.81460347
7 "Walking Down Stairs" -0.7969375
7 "Walking Down Stairs" -0.74070085
7 "Walking Down Stairs" -0.78816437
7 "Walking Down Stairs" -0.80751791
7 "Walking Down Stairs" -0.67235457
7 "Walking Down Stairs" -0.58500192
7 "Walking Down Stairs" -0.70478948
7 "Walking Down Stairs" -0.61374185
7 "Walking Down Stairs" -0.66503459
7 "Walking Down Stairs" -0.62090562
7 "Walking Down Stairs" -0.63734457
7 "Walking Down Stairs" -0.5501665
7 "Walking Down Stairs" -0.54846503
7 "Walking Down Stairs" -0.65246531
7 "Walking Down Stairs" -0.51119187
7 "Walking Down Stairs" -0.52350102
7 "Walking Down Stairs" -0.46809859
7 "Walking Down Stairs" -0.50312775
7 "Walking Down Stairs" -0.41257382
7 "Walking Down Stairs" -0.34448989
7 "Walking Down Stairs" -0.49112153
7 "Walking Down Stairs" -0.46936384
7 "Walking Down Stairs" -0.60817245
7 "Walking Down Stairs" -0.63609273
7 "Walking Down Stairs" -0.37198191
7 "Walking Down Stairs" -0.42329189
7 "Walking Down Stairs" -0.35161451
7 "Walking Down Stairs" -0.25862834
7 "Walking Down Stairs" -0.57419242
7 "Walking Down Stairs" -0.61502008
7 "Walking Down Stairs" -0.57166406
7 "Walking Down Stairs" -0.22833322
7 "Walking Down Stairs" -0.16039566
7 "Walking Down Stairs" -0.27548071
7 "Walking Down Stairs" -0.50238028
7 "Walking Down Stairs" -0.70162389
7 "Walking Up Stairs" -0.78240011
7 "Walking Up Stairs" -0.8374633
7 "Walking Up Stairs" -0.81092897
7 "Walking Up Stairs" -0.78824773
7 "Walking Up Stairs" -0.82641587
7 "Walking Up Stairs" -0.82371188
7 "Walking Up Stairs" -0.78284737
7 "Walking Up Stairs" -0.81116526
7 "Walking Up Stairs" -0.84500462
7 "Walking Up Stairs" -0.86416413
7 "Walking Up Stairs" -0.74290701
7 "Walking Up Stairs" -0.83589826
7 "Walking Up Stairs" -0.7964149
7 "Walking Up Stairs" -0.79270637
7 "Walking Up Stairs" -0.74493035
7 "Walking Up Stairs" -0.73042829
7 "Walking Up Stairs" -0.81708644
7 "Walking Up Stairs" -0.79923532
7 "Walking Up Stairs" -0.79411767
7 "Walking Up Stairs" -0.82655484
7 "Walking Up Stairs" -0.77539284
7 "Walking Up Stairs" -0.79091777
7 "Walking Up Stairs" -0.74748768
7 "Walking Up Stairs" -0.74823728
7 "Walking Up Stairs" -0.84713581
7 "Walking Up Stairs" -0.86196303
7 "Walking Up Stairs" -0.77023217
7 "Walking Up Stairs" -0.8161092
7 "Walking Up Stairs" -0.77255744
7 "Walking Up Stairs" -0.70873307
7 "Walking Up Stairs" -0.75241277
7 "Walking Up Stairs" -0.66555424
7 "Walking Up Stairs" -0.61296253
7 "Walking Up Stairs" -0.75817108
7 "Walking Up Stairs" -0.81571163
7 "Walking Up Stairs" -0.61708922
7 "Walking Up Stairs" -0.73611135
7 "Walking Up Stairs" -0.62998587
7 "Walking Up Stairs" -0.65004958
7 "Walking Up Stairs" -0.71489164
7 "Walking Up Stairs" -0.71380353
7 "Walking Up Stairs" -0.77613831
7 "Walking Up Stairs" -0.75744451
7 "Walking Up Stairs" -0.72918075
7 "Walking Up Stairs" -0.73648175
7 "Walking Up Stairs" -0.6899217
7 "Walking Up Stairs" -0.69003361
7 "Walking Up Stairs" -0.71315249
7 "Walking Up Stairs" -0.7250483
7 "Walking Up Stairs" -0.79776809
7 "Walking Up Stairs" -0.82254665
8 "Lying" -0.99350086
8 "Lying" -0.99906313
8 "Lying" -0.99985994
8 "Lying" -0.99992063
8 "Lying" -0.99988364
8 "Lying" -0.99979611
8 "Lying" -0.99983303
8 "Lying" -0.99990469
8 "Lying" -0.99991634
8 "Lying" -0.99990574
8 "Lying" -0.99986319
8 "Lying" -0.99986129
8 "Lying" -0.99990765
8 "Lying" -0.99706396
8 "Lying" -0.99958056
8 "Lying" -0.99988492
8 "Lying" -0.99985179
8 "Lying" -0.99989839
8 "Lying" -0.99992309
8 "Lying" -0.99995044
8 "Lying" -0.99988589
8 "Lying" -0.99986012
8 "Lying" -0.99987658
8 "Lying" -0.99991814
8 "Lying" -0.99988169
8 "Lying" -0.86159712
8 "Lying" -0.99502527
8 "Lying" -0.99010763
8 "Lying" -0.99095334
8 "Lying" -0.99773483
8 "Lying" -0.9985882
8 "Lying" -0.99786247
8 "Lying" -0.99807495
8 "Lying" -0.99936708
8 "Lying" -0.99918402
8 "Lying" -0.9989318
8 "Lying" -0.99915887
8 "Lying" -0.99846387
8 "Lying" -0.59965715
8 "Lying" -0.98061151
8 "Lying" -0.9873686
8 "Lying" -0.99419494
8 "Lying" -0.99894384
8 "Lying" -0.99891806
8 "Lying" -0.99877476
8 "Lying" -0.99840582
8 "Lying" -0.99853144
8 "Lying" -0.99840009
8 "Lying" -0.99847574
8 "Lying" -0.99849362
8 "Lying" -0.99862313
8 "Lying" -0.99891704
8 "Lying" -0.99821888
8 "Lying" -0.99761982
8 "Sitting" -0.96075119
8 "Sitting" -0.99651914
8 "Sitting" -0.9930537
8 "Sitting" -0.99380671
8 "Sitting" -0.9939277
8 "Sitting" -0.99663121
8 "Sitting" -0.9992757
8 "Sitting" -0.99947986
8 "Sitting" -0.99937555
8 "Sitting" -0.99912518
8 "Sitting" -0.99948662
8 "Sitting" -0.99974356
8 "Sitting" -0.99968153
8 "Sitting" -0.97671648
8 "Sitting" -0.99923688
8 "Sitting" -0.99977561
8 "Sitting" -0.99984499
8 "Sitting" -0.99958678
8 "Sitting" -0.99956684
8 "Sitting" -0.99984659
8 "Sitting" -0.99990601
8 "Sitting" -0.99983746
8 "Sitting" -0.89659634
8 "Sitting" -0.99059396
8 "Sitting" -0.99860265
8 "Sitting" -0.99964814
8 "Sitting" -0.99989836
8 "Sitting" -0.99993682
8 "Sitting" -0.99995698
8 "Sitting" -0.99994114
8 "Sitting" -0.99988476
8 "Sitting" -0.99978054
8 "Sitting" -0.99988266
8 "Sitting" -0.99990364
8 "Sitting" -0.99988529
8 "Sitting" -0.99984219
8 "Sitting" -0.99993202
8 "Sitting" -0.99999872
8 "Sitting" -0.79710668
8 "Sitting" -0.97362527
8 "Sitting" -0.99902055
8 "Sitting" -0.99918424
8 "Sitting" -0.99884174
8 "Sitting" -0.99922748
8 "Sitting" -0.9996078
8 "Sitting" -0.9993627
8 "Sitting" -0.99652915
8 "Sitting" -0.99607189
8 "Sitting" -0.99759247
8 "Sitting" -0.99797326
8 "Sitting" -0.99867738
8 "Sitting" -0.99989451
8 "Sitting" -0.99988979
8 "Sitting" -0.99982283
8 "Standing" -0.40238733
8 "Standing" -0.98938159
8 "Standing" -0.99535602
8 "Standing" -0.99803664
8 "Standing" -0.99963305
8 "Standing" -0.99981532
8 "Standing" -0.99991921
8 "Standing" -0.99985453
8 "Standing" -0.92720509
8 "Standing" -0.99718047
8 "Standing" -0.9994562
8 "Standing" -0.99968266
8 "Standing" -0.99970799
8 "Standing" -0.99983363
8 "Standing" -0.9997541
8 "Standing" -0.99972727
8 "Standing" -0.99981851
8 "Standing" -0.9997566
8 "Standing" -0.99971194
8 "Standing" -0.99980112
8 "Standing" -0.99980047
8 "Standing" -0.99981887
8 "Standing" -0.78356541
8 "Standing" -0.99639374
8 "Standing" -0.99929455
8 "Standing" -0.99973664
8 "Standing" -0.99992879
8 "Standing" -0.99991853
8 "Standing" -0.99988439
8 "Standing" -0.99990466
8 "Standing" -0.99992538
8 "Standing" -0.99995163
8 "Standing" -0.99990148
8 "Standing" -0.98733074
8 "Standing" -0.99506542
8 "Standing" -0.99972298
8 "Standing" -0.99974535
8 "Standing" -0.99973324
8 "Standing" -0.99969112
8 "Standing" -0.99978398
8 "Standing" -0.99987297
8 "Standing" -0.99985391
8 "Standing" -0.99959062
8 "Standing" -0.99920919
8 "Standing" -0.9979614
8 "Standing" -0.99771104
8 "Walking" -0.21985787
8 "Walking" -0.044706944
8 "Walking" -0.074496305
8 "Walking" -0.29815784
8 "Walking" -0.25218738
8 "Walking" -0.24517776
8 "Walking" -0.24835871
8 "Walking" -0.046036995
8 "Walking" 0.012696446
8 "Walking" -0.095176686
8 "Walking" -0.073362081
8 "Walking" -0.059044166
8 "Walking" -0.078070713
8 "Walking" -0.089392582
8 "Walking" 0.019806427
8 "Walking" -0.13403803
8 "Walking" -0.1618438
8 "Walking" -0.089352218
8 "Walking" -0.12865358
8 "Walking" -0.16509136
8 "Walking" -0.13085334
8 "Walking" -0.023081206
8 "Walking" -0.07261969
8 "Walking" -0.33500257
8 "Walking" 0.037442405
8 "Walking" 0.041468081
8 "Walking" 0.10666563
8 "Walking" 0.084802577
8 "Walking" 0.051532541
8 "Walking" 0.056588397
8 "Walking" 0.033102342
8 "Walking" 0.10758292
8 "Walking" 0.2036326
8 "Walking" 0.13612245
8 "Walking" -0.069619167
8 "Walking" -0.13449761
8 "Walking" -0.014931021
8 "Walking" 0.19249409
8 "Walking" 0.1332118
8 "Walking" 0.024395044
8 "Walking" 0.056676215
8 "Walking" -0.052770889
8 "Walking" 0.22107295
8 "Walking" 0.39921338
8 "Walking" 0.030729023
8 "Walking" -0.073273816
8 "Walking" -0.19575217
8 "Walking" -0.12543428
8 "Walking Down Stairs" -0.32856963
8 "Walking Down Stairs" -0.34971652
8 "Walking Down Stairs" -0.051422528
8 "Walking Down Stairs" 0.03210693
8 "Walking Down Stairs" 0.10773468
8 "Walking Down Stairs" -0.037962256
8 "Walking Down Stairs" -0.45230791
8 "Walking Down Stairs" -0.084300962
8 "Walking Down Stairs" 0.46277819
8 "Walking Down Stairs" 0.24058729
8 "Walking Down Stairs" 0.41264857
8 "Walking Down Stairs" 0.5907802
8 "Walking Down Stairs" -0.095624716
8 "Walking Down Stairs" -0.22545043
8 "Walking Down Stairs" -0.10634134
8 "Walking Down Stairs" -0.16895359
8 "Walking Down Stairs" 0.12612774
8 "Walking Down Stairs" 0.14490827
8 "Walking Down Stairs" -0.26008358
8 "Walking Down Stairs" -0.30602128
8 "Walking Down Stairs" -0.16662467
8 "Walking Down Stairs" 0.038233046
8 "Walking Down Stairs" -0.011142264
8 "Walking Down Stairs" 0.36888508
8 "Walking Down Stairs" 0.27911542
8 "Walking Down Stairs" -0.17116611
8 "Walking Down Stairs" -0.40996994
8 "Walking Down Stairs" -0.15182764
8 "Walking Down Stairs" -0.096026303
8 "Walking Down Stairs" -0.28717258
8 "Walking Down Stairs" -0.26496344
8 "Walking Down Stairs" -0.33326588
8 "Walking Down Stairs" -0.3359818
8 "Walking Down Stairs" -0.39352746
8 "Walking Down Stairs" -0.31721969
8 "Walking Down Stairs" 0.050973432
8 "Walking Down Stairs" 0.026512833
8 "Walking Down Stairs" -0.34054289
8 "Walking Up Stairs" -0.20495655
8 "Walking Up Stairs" -0.18339629
8 "Walking Up Stairs" -0.12199498
8 "Walking Up Stairs" -0.24355272
8 "Walking Up Stairs" -0.077997864
8 "Walking Up Stairs" -0.080653093
8 "Walking Up Stairs" -0.33928995
8 "Walking Up Stairs" -0.18214621
8 "Walking Up Stairs" -0.086866959
8 "Walking Up Stairs" -0.2632242
8 "Walking Up Stairs" -0.28531607
8 "Walking Up Stairs" -0.15830604
8 "Walking Up Stairs" -0.10607508
8 "Walking Up Stairs" -0.34014822
8 "Walking Up Stairs" -0.11463572
8 "Walking Up Stairs" -0.14832694
8 "Walking Up Stairs" -0.2323059
8 "Walking Up Stairs" -0.19144803
8 "Walking Up Stairs" 0.12682128
8 "Walking Up Stairs" 0.046188298
8 "Walking Up Stairs" -0.26296033
8 "Walking Up Stairs" -0.085049596
8 "Walking Up Stairs" -0.045691326
8 "Walking Up Stairs" 0.1734271
8 "Walking Up Stairs" 0.058017792
8 "Walking Up Stairs" -0.051464358
8 "Walking Up Stairs" -0.0438943
8 "Walking Up Stairs" -0.10791204
8 "Walking Up Stairs" -0.13391584
8 "Walking Up Stairs" 0.17580437
8 "Walking Up Stairs" 0.021543613
8 "Walking Up Stairs" 0.09423818
8 "Walking Up Stairs" 0.18640059
8 "Walking Up Stairs" 0.2385786
8 "Walking Up Stairs" 0.075679477
8 "Walking Up Stairs" -0.15355251
8 "Walking Up Stairs" -0.14338253
8 "Walking Up Stairs" -0.072183509
8 "Walking Up Stairs" -0.039816981
8 "Walking Up Stairs" 0.032123064
8 "Walking Up Stairs" -0.027881512
9 "Lying" -0.93301608
9 "Lying" -0.98412443
9 "Lying" -0.99384504
9 "Lying" -0.99773136
9 "Lying" -0.99876896
9 "Lying" -0.99869186
9 "Lying" -0.99953417
9 "Lying" -0.99862248
9 "Lying" -0.99805003
9 "Lying" -0.9992246
9 "Lying" -0.99984191
9 "Lying" -0.99958891
9 "Lying" -0.94319461
9 "Lying" -0.99200164
9 "Lying" -0.99799291
9 "Lying" -0.99740669
9 "Lying" -0.99806588
9 "Lying" -0.99556915
9 "Lying" -0.99092581
9 "Lying" -0.99057182
9 "Lying" -0.99376032
9 "Lying" -0.99628362
9 "Lying" -0.99772043
9 "Lying" -0.99848668
9 "Lying" -0.99807985
9 "Lying" -0.99811676
9 "Lying" -0.99874173
9 "Lying" -0.99869963
9 "Lying" -0.99604685
9 "Lying" -0.9954201
9 "Lying" -0.99652242
9 "Lying" -0.99568972
9 "Lying" -0.99672276
9 "Lying" -0.99795815
9 "Lying" -0.99803102
9 "Lying" -0.99791316
9 "Lying" -0.99828838
9 "Lying" -0.9983965
9 "Lying" -0.99882212
9 "Lying" -0.99025224
9 "Lying" -0.99044073
9 "Lying" -0.98605546
9 "Lying" -0.99663135
9 "Lying" -0.99529552
9 "Lying" -0.99519258
9 "Lying" -0.99836069
9 "Lying" -0.99759139
9 "Lying" -0.99698477
9 "Lying" -0.98984487
9 "Lying" -0.99022341
9 "Sitting" -0.9872877
9 "Sitting" -0.99937618
9 "Sitting" -0.99973951
9 "Sitting" -0.99973949
9 "Sitting" -0.99975806
9 "Sitting" -0.99965237
9 "Sitting" -0.99961247
9 "Sitting" -0.99986538
9 "Sitting" -0.99987841
9 "Sitting" -0.99982723
9 "Sitting" -0.99842642
9 "Sitting" -0.99944588
9 "Sitting" -0.99994227
9 "Sitting" -0.99980555
9 "Sitting" -0.99968262
9 "Sitting" -0.99979511
9 "Sitting" -0.99977575
9 "Sitting" -0.99573026
9 "Sitting" -0.9875836
9 "Sitting" -0.98982457
9 "Sitting" -0.99656685
9 "Sitting" -0.99448158
9 "Sitting" -0.87816471
9 "Sitting" -0.97671601
9 "Sitting" -0.99131007
9 "Sitting" -0.99725434
9 "Sitting" -0.99877388
9 "Sitting" -0.9987031
9 "Sitting" -0.99901588
9 "Sitting" -0.99933288
9 "Sitting" -0.99934583
9 "Sitting" -0.9991484
9 "Sitting" -0.9994967
9 "Sitting" -0.96747451
9 "Sitting" -0.9880675
9 "Sitting" -0.9935445
9 "Sitting" -0.9993313
9 "Sitting" -0.99935583
9 "Sitting" -0.99881785
9 "Sitting" -0.99863262
9 "Sitting" -0.999566
9 "Sitting" -0.99984407
9 "Sitting" -0.99985868
9 "Sitting" -0.99987148
9 "Sitting" -0.99982256
9 "Standing" -0.97857118
9 "Standing" -0.99781265
9 "Standing" -0.99888985
9 "Standing" -0.99941767
9 "Standing" -0.99981008
9 "Standing" -0.99983543
9 "Standing" -0.99993746
9 "Standing" -0.99994632
9 "Standing" -0.99992992
9 "Standing" -0.99993767
9 "Standing" -0.99994179
9 "Standing" -0.99211048
9 "Standing" -0.99785881
9 "Standing" -0.99876052
9 "Standing" -0.99882915
9 "Standing" -0.99815845
9 "Standing" -0.99714147
9 "Standing" -0.99481899
9 "Standing" -0.99499178
9 "Standing" -0.99458725
9 "Standing" -0.99711639
9 "Standing" -0.99713372
9 "Standing" -0.99874886
9 "Standing" -0.99936445
9 "Standing" -0.99962818
9 "Standing" -0.9285901
9 "Standing" -0.99095167
9 "Standing" -0.99875267
9 "Standing" -0.88261842
9 "Standing" -0.75453539
9 "Standing" -0.63485429
9 "Standing" -0.74814943
9 "Standing" -0.9121523
9 "Standing" -0.99453903
9 "Standing" -0.99585638
9 "Standing" -0.99589396
9 "Standing" -0.99682961
9 "Standing" -0.9781529
9 "Standing" -0.99268674
9 "Standing" -0.99530015
9 "Standing" -0.99863696
9 "Standing" -0.99955655
9 "Standing" -0.99874721
9 "Standing" -0.99892488
9 "Standing" -0.99960936
9 "Standing" -0.99586457
9 "Standing" -0.98854168
9 "Standing" -0.99004337
9 "Standing" -0.99721355
9 "Standing" -0.99956935
9 "Walking" -0.63581998
9 "Walking" -0.62311085
9 "Walking" -0.64112896
9 "Walking" -0.61531252
9 "Walking" -0.64416012
9 "Walking" -0.57833235
9 "Walking" -0.60579132
9 "Walking" -0.76774854
9 "Walking" -0.82241129
9 "Walking" -0.7177541
9 "Walking" -0.69420871
9 "Walking" -0.72167284
9 "Walking" -0.73031217
9 "Walking" -0.70643403
9 "Walking" -0.71805348
9 "Walking" -0.63384305
9 "Walking" -0.67177098
9 "Walking" -0.71425084
9 "Walking" -0.65610709
9 "Walking" -0.59918927
9 "Walking" -0.54495312
9 "Walking" -0.55720368
9 "Walking" -0.62429184
9 "Walking" -0.68494272
9 "Walking" -0.60280094
9 "Walking" -0.58357459
9 "Walking" -0.69836148
9 "Walking" -0.72296734
9 "Walking" -0.6808859
9 "Walking" -0.56531309
9 "Walking" -0.58981483
9 "Walking" -0.65040731
9 "Walking" -0.61717352
9 "Walking" -0.59532092
9 "Walking" -0.59885051
9 "Walking" -0.64173024
9 "Walking" -0.68537508
9 "Walking" -0.724555
9 "Walking" -0.72094844
9 "Walking" -0.70338462
9 "Walking" -0.69880485
9 "Walking" -0.76893518
9 "Walking" -0.79664102
9 "Walking" -0.76266956
9 "Walking" -0.67726343
9 "Walking" -0.70839261
9 "Walking" -0.73649208
9 "Walking" -0.69439531
9 "Walking" -0.67385713
9 "Walking" -0.73545816
9 "Walking" -0.74439732
9 "Walking" -0.72396985
9 "Walking Down Stairs" -0.7472908
9 "Walking Down Stairs" -0.67970161
9 "Walking Down Stairs" -0.78077479
9 "Walking Down Stairs" -0.82295447
9 "Walking Down Stairs" -0.83062933
9 "Walking Down Stairs" -0.70939374
9 "Walking Down Stairs" -0.72421738
9 "Walking Down Stairs" -0.6973549
9 "Walking Down Stairs" -0.69598625
9 "Walking Down Stairs" -0.14778907
9 "Walking Down Stairs" -0.21774076
9 "Walking Down Stairs" -0.53185173
9 "Walking Down Stairs" -0.74119796
9 "Walking Down Stairs" -0.72897388
9 "Walking Down Stairs" -0.6809105
9 "Walking Down Stairs" -0.59679997
9 "Walking Down Stairs" -0.49289605
9 "Walking Down Stairs" -0.23064977
9 "Walking Down Stairs" -0.2474504
9 "Walking Down Stairs" -0.57036287
9 "Walking Down Stairs" -0.66610028
9 "Walking Down Stairs" -0.78686269
9 "Walking Down Stairs" -0.8059117
9 "Walking Down Stairs" -0.69811978
9 "Walking Down Stairs" -0.63477833
9 "Walking Down Stairs" -0.71385806
9 "Walking Down Stairs" -0.68860325
9 "Walking Down Stairs" -0.61266752
9 "Walking Down Stairs" -0.83548906
9 "Walking Down Stairs" -0.79392742
9 "Walking Down Stairs" -0.7259894
9 "Walking Down Stairs" -0.74827798
9 "Walking Down Stairs" -0.77107352
9 "Walking Down Stairs" -0.81140018
9 "Walking Down Stairs" -0.74548911
9 "Walking Down Stairs" -0.8051787
9 "Walking Down Stairs" -0.75873574
9 "Walking Down Stairs" -0.71637591
9 "Walking Down Stairs" -0.7320994
9 "Walking Down Stairs" -0.61722219
9 "Walking Down Stairs" -0.63988831
9 "Walking Down Stairs" -0.77789803
9 "Walking Up Stairs" -0.7238043
9 "Walking Up Stairs" -0.73301731
9 "Walking Up Stairs" -0.7418028
9 "Walking Up Stairs" -0.79513633
9 "Walking Up Stairs" -0.75755799
9 "Walking Up Stairs" -0.78824309
9 "Walking Up Stairs" -0.74372262
9 "Walking Up Stairs" -0.76624541
9 "Walking Up Stairs" -0.77936978
9 "Walking Up Stairs" -0.75368723
9 "Walking Up Stairs" -0.71917872
9 "Walking Up Stairs" -0.7593391
9 "Walking Up Stairs" -0.61844324
9 "Walking Up Stairs" -0.63304233
9 "Walking Up Stairs" -0.76402307
9 "Walking Up Stairs" -0.76021642
9 "Walking Up Stairs" -0.6909836
9 "Walking Up Stairs" -0.70701748
9 "Walking Up Stairs" -0.72633318
9 "Walking Up Stairs" -0.75087707
9 "Walking Up Stairs" -0.65525319
9 "Walking Up Stairs" -0.64126146
9 "Walking Up Stairs" -0.61728057
9 "Walking Up Stairs" -0.58876439
9 "Walking Up Stairs" -0.66308983
9 "Walking Up Stairs" -0.72715355
9 "Walking Up Stairs" -0.66906466
9 "Walking Up Stairs" -0.81385207
9 "Walking Up Stairs" -0.74007381
9 "Walking Up Stairs" -0.70227242
9 "Walking Up Stairs" -0.77098442
9 "Walking Up Stairs" -0.74344457
9 "Walking Up Stairs" -0.77666028
9 "Walking Up Stairs" -0.76339757
9 "Walking Up Stairs" -0.71889647
9 "Walking Up Stairs" -0.86057053
9 "Walking Up Stairs" -0.79905516
9 "Walking Up Stairs" -0.78636764
9 "Walking Up Stairs" -0.82051317
9 "Walking Up Stairs" -0.77884089
9 "Walking Up Stairs" -0.80711407
9 "Walking Up Stairs" -0.86278796
9 "Walking Up Stairs" -0.87739028
9 "Walking Up Stairs" -0.72627763
9 "Walking Up Stairs" -0.72721843
9 "Walking Up Stairs" -0.82506673
9 "Walking Up Stairs" -0.79060582
9 "Walking Up Stairs" -0.8151013
9 "Walking Up Stairs" -0.85639137
10 "Lying" -0.95619646
10 "Lying" -0.99851095
10 "Lying" -0.99970006
10 "Lying" -0.9999191
10 "Lying" -0.99990415
10 "Lying" -0.9999308
10 "Lying" -0.99996155
10 "Lying" -0.99995151
10 "Lying" -0.99994236
10 "Lying" -0.99997848
10 "Lying" -0.99994045
10 "Lying" -0.99993343
10 "Lying" -0.99994028
10 "Lying" -0.99993083
10 "Lying" -0.99988453
10 "Lying" -0.63560883
10 "Lying" -0.97485018
10 "Lying" -0.9976847
10 "Lying" -0.99886641
10 "Lying" -0.99807888
10 "Lying" -0.99733374
10 "Lying" -0.99017339
10 "Lying" -0.99661945
10 "Lying" -0.99792022
10 "Lying" -0.99973831
10 "Lying" -0.9997864
10 "Lying" -0.99990435
10 "Lying" -0.9995972
10 "Lying" -0.99929094
10 "Lying" -0.99981807
10 "Lying" -0.9971169
10 "Lying" -0.97802919
10 "Lying" -0.99891969
10 "Lying" -0.99867299
10 "Lying" -0.99952518
10 "Lying" -0.99988145
10 "Lying" -0.99990285
10 "Lying" -0.99686899
10 "Lying" -0.99675445
10 "Lying" -0.99970168
10 "Lying" -0.99978932
10 "Lying" -0.99134035
10 "Lying" -0.9990166
10 "Lying" -0.99944176
10 "Lying" -0.99946879
10 "Lying" -0.99945994
10 "Lying" -0.99869304
10 "Lying" -0.99897573
10 "Lying" -0.99978458
10 "Lying" -0.99982333
10 "Lying" -0.99962087
10 "Lying" -0.99952449
10 "Lying" -0.99975463
10 "Lying" -0.99929179
10 "Lying" -0.99908882
10 "Lying" -0.99965861
