"subjsByObsIds" "actsByObs" "measure"
7 "Lying" 0.038566331
7 "Lying" -0.077231486
7 "Lying" 0.20529808
7 "Lying" 0.0019277133
7 "Lying" -0.047416901
7 "Lying" -0.011976017
7 "Lying" -0.14489575
7 "Lying" -0.29870099
7 "Lying" -0.19135716
7 "Lying" -0.19589565
7 "Lying" -0.5339552
7 "Lying" -0.074418097
7 "Lying" 0.18579553
7 "Lying" 0.28181697
7 "Lying" 0.18515129
7 "Lying" 0.4408607
7 "Lying" 0.010337438
7 "Lying" -0.041100358
7 "Lying" -0.026177514
7 "Lying" 0.029895096
7 "Lying" 0.40471897
7 "Lying" -0.067860616
7 "Lying" -0.29173552
7 "Lying" -0.25714989
7 "Lying" -0.070025586
7 "Lying" 0.14637587
7 "Lying" -0.024344316
7 "Lying" 0.1011512
7 "Lying" -0.25779781
7 "Lying" 0.053837838
7 "Lying" -0.072172147
7 "Lying" -0.0083601255
7 "Lying" -0.051814356
7 "Lying" 0.017591582
7 "Lying" 0.21928575
7 "Lying" -0.022829835
7 "Lying" 0.025036559
7 "Lying" 0.072092288
7 "Lying" 0.030697651
7 "Lying" -0.32851989
7 "Sitting" 0.034604553
7 "Sitting" -0.1543224
7 "Sitting" -0.053690273
7 "Sitting" -0.045290806
7 "Sitting" 0.10511643
7 "Sitting" -0.29599826
7 "Sitting" -0.18937256
7 "Sitting" -0.022218352
7 "Sitting" -0.023065374
7 "Sitting" 0.22746389
7 "Sitting" -0.096162616
7 "Sitting" -0.15792899
7 "Sitting" -0.0011629374
7 "Sitting" -0.028724581
7 "Sitting" -0.036640764
7 "Sitting" 0.36908411
7 "Sitting" 0.062811218
7 "Sitting" -0.29195575
7 "Sitting" -0.35272612
7 "Sitting" -0.031789091
7 "Sitting" -0.04847146
7 "Sitting" -0.093376233
7 "Sitting" -0.091806568
7 "Sitting" 0.12591357
7 "Sitting" -0.0034594182
7 "Sitting" -0.12716513
7 "Sitting" 0.2031005
7 "Sitting" 0.091663221
7 "Sitting" -0.33515752
7 "Sitting" -0.26603214
7 "Sitting" 0.050082521
7 "Sitting" -0.0050310311
7 "Sitting" 0.1501884
7 "Sitting" 0.11173191
7 "Sitting" -0.24783173
7 "Sitting" -0.81780984
7 "Sitting" -0.40791318
7 "Sitting" 0.44869535
7 "Sitting" -0.16249639
7 "Sitting" -0.12365908
7 "Sitting" 0.30846157
7 "Sitting" -0.077224753
7 "Sitting" 0.17559461
7 "Sitting" 0.0040204598
7 "Sitting" 0.032637055
7 "Sitting" 0.1538795
7 "Sitting" 0.25617049
7 "Sitting" 0.13091655
7 "Sitting" -0.096695781
7 "Sitting" 0.12938747
7 "Sitting" 0.28870028
7 "Sitting" 0.25812188
7 "Sitting" 0.069817339
7 "Standing" 0.19661155
7 "Standing" 0.41488907
7 "Standing" 0.10080759
7 "Standing" 0.30770591
7 "Standing" 0.4375732
7 "Standing" 0.13987234
7 "Standing" 0.13186309
7 "Standing" 0.52769806
7 "Standing" 0.37038224
7 "Standing" 0.090770759
7 "Standing" -0.11307742
7 "Standing" 0.057174854
7 "Standing" 0.10362508
7 "Standing" -0.13341243
7 "Standing" -0.0012900408
7 "Standing" 0.30370012
7 "Standing" 0.26616666
7 "Standing" 0.13524902
7 "Standing" 0.056211798
7 "Standing" 0.22206819
7 "Standing" 0.30513095
7 "Standing" 0.09380289
7 "Standing" 0.038500663
7 "Standing" 0.079267473
7 "Standing" -0.041559219
7 "Standing" -0.20623027
7 "Standing" -0.1138599
7 "Standing" 0.24911811
7 "Standing" 0.47816831
7 "Standing" 0.21486394
7 "Standing" 0.057410793
7 "Standing" -0.020249346
7 "Standing" 0.19987082
7 "Standing" 0.35363543
7 "Standing" 0.2573088
7 "Standing" 0.11073187
7 "Standing" 0.27511721
7 "Standing" 0.32017991
7 "Standing" -0.013017954
7 "Standing" -0.14541835
7 "Standing" -0.31134088
7 "Standing" 0.19594995
7 "Standing" 0.34134485
7 "Standing" 0.31344648
7 "Standing" 0.051701316
7 "Standing" -0.055359426
7 "Standing" 0.30029362
7 "Standing" 0.46373103
7 "Walking" 0.014641543
7 "Walking" -0.045269327
7 "Walking" -0.039599615
7 "Walking" 0.045768621
7 "Walking" 0.20033512
7 "Walking" 0.15572206
7 "Walking" 0.28945129
7 "Walking" 0.33495897
7 "Walking" 0.19266023
7 "Walking" 0.026240548
7 "Walking" 0.13542246
7 "Walking" 0.08795248
7 "Walking" -0.084818004
7 "Walking" 0.074772166
7 "Walking" 0.024642372
7 "Walking" 0.17028968
7 "Walking" 0.035354408
7 "Walking" -0.069233412
7 "Walking" -0.024082885
7 "Walking" -0.016106659
7 "Walking" 0.016000848
7 "Walking" 0.044802536
7 "Walking" 0.11852131
7 "Walking" -0.037923555
7 "Walking" -0.21218527
7 "Walking" -0.076826532
7 "Walking" 0.26543651
7 "Walking" 0.373642
7 "Walking" 0.23314196
7 "Walking" 0.018291657
7 "Walking" 0.2162179
7 "Walking" 0.31276394
7 "Walking" 0.19842373
7 "Walking" 0.14970543
7 "Walking" 0.029848304
7 "Walking" 0.043916826
7 "Walking" 0.16034101
7 "Walking" 0.37495242
7 "Walking" 0.29340924
7 "Walking" 0.040629039
7 "Walking" 0.26931447
7 "Walking" 0.31659785
7 "Walking" 0.23350551
7 "Walking" -0.062662708
7 "Walking" 0.14182789
7 "Walking" 0.23925528
7 "Walking" 0.27469503
7 "Walking" 0.52339556
7 "Walking" 0.37312246
7 "Walking" 0.11396177
7 "Walking" -0.027274708
7 "Walking" -0.063370261
7 "Walking" -0.10544806
7 "Walking" -0.11512937
7 "Walking" 0.12975034
7 "Walking" 0.11651468
7 "Walking" -0.033691321
7 "Walking Down Stairs" -0.090365468
7 "Walking Down Stairs" -0.031321775
7 "Walking Down Stairs" -0.12652207
7 "Walking Down Stairs" -0.0072791899
7 "Walking Down Stairs" 0.12270666
7 "Walking Down Stairs" -0.34756055
7 "Walking Down Stairs" 0.010767468
7 "Walking Down Stairs" 0.31285389
7 "Walking Down Stairs" 0.033820533
7 "Walking Down Stairs" 0.060651049
7 "Walking Down Stairs" 0.10973757
7 "Walking Down Stairs" -0.17290941
7 "Walking Down Stairs" -0.07309868
7 "Walking Down Stairs" -0.058275844
7 "Walking Down Stairs" 0.024513617
7 "Walking Down Stairs" 0.039551668
7 "Walking Down Stairs" -0.093961827
7 "Walking Down Stairs" 0.17422623
7 "Walking Down Stairs" 0.021931025
7 "Walking Down Stairs" 0.17419399
7 "Walking Down Stairs" 0.06196571
7 "Walking Down Stairs" 0.14998995
7 "Walking Down Stairs" 0.18225808
7 "Walking Down Stairs" 0.036140379
7 "Walking Down Stairs" 0.16417776
7 "Walking Down Stairs" 0.030332095
7 "Walking Down Stairs" 0.047811965
7 "Walking Down Stairs" -0.025323818
7 "Walking Down Stairs" 0.12010905
7 "Walking Down Stairs" -0.14294908
7 "Walking Down Stairs" -0.13605106
7 "Walking Down Stairs" -0.13507692
7 "Walking Down Stairs" -0.055676232
7 "Walking Down Stairs" -0.21003916
7 "Walking Down Stairs" 0.013263745
7 "Walking Down Stairs" 0.21440893
7 "Walking Down Stairs" 0.16512614
7 "Walking Down Stairs" 0.058441136
7 "Walking Down Stairs" 0.038220824
7 "Walking Down Stairs" 0.23436852
7 "Walking Down Stairs" -0.15088642
7 "Walking Down Stairs" 0.04366857
7 "Walking Down Stairs" -0.10484441
7 "Walking Down Stairs" -0.1915097
7 "Walking Down Stairs" -0.31245779
7 "Walking Down Stairs" -0.26658593
7 "Walking Down Stairs" -0.013660756
7 "Walking Up Stairs" -0.068456435
7 "Walking Up Stairs" 0.033431049
7 "Walking Up Stairs" 0.04859882
7 "Walking Up Stairs" -0.24592318
7 "Walking Up Stairs" -0.30570944
7 "Walking Up Stairs" -0.30765635
7 "Walking Up Stairs" 0.096678243
7 "Walking Up Stairs" 0.045221186
7 "Walking Up Stairs" -0.14724587
7 "Walking Up Stairs" -0.46780253
7 "Walking Up Stairs" -0.064112284
7 "Walking Up Stairs" -0.033218211
7 "Walking Up Stairs" -0.22185881
7 "Walking Up Stairs" -0.46821621
7 "Walking Up Stairs" -0.011336255
7 "Walking Up Stairs" 0.073185852
7 "Walking Up Stairs" -0.12665904
7 "Walking Up Stairs" -0.025905374
7 "Walking Up Stairs" 0.020003165
7 "Walking Up Stairs" -0.13223184
7 "Walking Up Stairs" 0.19945344
7 "Walking Up Stairs" -0.14180742
7 "Walking Up Stairs" -0.68731907
7 "Walking Up Stairs" -0.54129836
7 "Walking Up Stairs" -0.20263147
7 "Walking Up Stairs" -0.28980861
7 "Walking Up Stairs" -0.33618086
7 "Walking Up Stairs" -0.031783377
7 "Walking Up Stairs" 0.02764857
7 "Walking Up Stairs" -0.10211376
7 "Walking Up Stairs" -0.49456033
7 "Walking Up Stairs" -0.58206843
7 "Walking Up Stairs" -0.43150776
7 "Walking Up Stairs" -0.12908015
7 "Walking Up Stairs" 0.0064232639
7 "Walking Up Stairs" -0.2708911
7 "Walking Up Stairs" 0.023645057
7 "Walking Up Stairs" 0.056711084
7 "Walking Up Stairs" -0.46347274
7 "Walking Up Stairs" -0.19609839
7 "Walking Up Stairs" -0.0080548011
7 "Walking Up Stairs" -0.15545455
7 "Walking Up Stairs" -0.30405657
7 "Walking Up Stairs" 0.20286598
7 "Walking Up Stairs" 0.18341118
7 "Walking Up Stairs" 0.18337813
7 "Walking Up Stairs" 0.10135165
7 "Walking Up Stairs" -0.31726662
7 "Walking Up Stairs" -0.50352371
7 "Walking Up Stairs" -0.41454004
7 "Walking Up Stairs" -0.088558456
8 "Lying" 0.10719366
8 "Lying" 0.27507881
8 "Lying" 0.27493529
8 "Lying" 0.31900317
8 "Lying" 0.24990804
8 "Lying" 0.14918438
8 "Lying" 0.19453957
8 "Lying" 0.14378
8 "Lying" -0.078155874
8 "Lying" 0.19273637
8 "Lying" 0.15221355
8 "Lying" -0.21245194
8 "Lying" 0.05233824
8 "Lying" 0.46187212
8 "Lying" 0.46106144
8 "Lying" 0.27367286
8 "Lying" -0.016724354
8 "Lying" 0.15614476
8 "Lying" 0.24317625
8 "Lying" 0.11029295
8 "Lying" 0.030319953
8 "Lying" 0.052123055
8 "Lying" 0.029092658
8 "Lying" 0.26252624
8 "Lying" 0.3013178
8 "Lying" 0.57691036
8 "Lying" 0.084864303
8 "Lying" -0.24051914
8 "Lying" 0.15115215
8 "Lying" 0.39325585
8 "Lying" 0.36030928
8 "Lying" 0.21148421
8 "Lying" 0.1502156
8 "Lying" 0.33743397
8 "Lying" -0.21645002
8 "Lying" -0.00075120961
8 "Lying" 0.066439291
8 "Lying" 0.10740221
8 "Lying" 0.23863145
8 "Lying" 0.32631527
8 "Lying" -0.0010892593
8 "Lying" 0.29445234
8 "Lying" 0.13891717
8 "Lying" -0.12410553
8 "Lying" -0.10338268
8 "Lying" 0.053178184
8 "Lying" 0.2908291
8 "Lying" 0.16573722
8 "Lying" -0.082419928
8 "Lying" -0.023633366
8 "Lying" 0.066609961
8 "Lying" 0.18334173
8 "Lying" -0.01241664
8 "Lying" -0.057931475
8 "Sitting" 0.12464035
8 "Sitting" 0.39610825
8 "Sitting" 0.55203861
8 "Sitting" 0.18689109
8 "Sitting" 0.23790252
8 "Sitting" 0.32889474
8 "Sitting" 0.22916505
8 "Sitting" 0.23874251
8 "Sitting" 0.19615227
8 "Sitting" 0.30561109
8 "Sitting" 0.23880689
8 "Sitting" 0.046153401
8 "Sitting" 0.0041997659
8 "Sitting" 0.26127084
8 "Sitting" 0.22624235
8 "Sitting" 0.2004482
8 "Sitting" 0.15409713
8 "Sitting" 0.28187572
8 "Sitting" 0.21385187
8 "Sitting" -0.082582669
8 "Sitting" -0.18679052
8 "Sitting" -0.031772135
8 "Sitting" 0.62611249
8 "Sitting" 0.16185743
8 "Sitting" 0.11233444
8 "Sitting" 0.20454361
8 "Sitting" 0.099805423
8 "Sitting" 0.17571136
8 "Sitting" 0.38099863
8 "Sitting" 0.25297498
8 "Sitting" 0.23228718
8 "Sitting" 0.2827392
8 "Sitting" 0.32514085
8 "Sitting" 0.20226063
8 "Sitting" 0.081534481
8 "Sitting" 0.10881121
8 "Sitting" 0.011227292
8 "Sitting" 0.40602586
8 "Sitting" -0.035308682
8 "Sitting" 0.53525521
8 "Sitting" 0.33718567
8 "Sitting" 0.14453389
8 "Sitting" 0.089810709
8 "Sitting" 0.11532679
8 "Sitting" 0.25253464
8 "Sitting" 0.32170824
8 "Sitting" -0.082283394
8 "Sitting" -0.18134262
8 "Sitting" 0.13592761
8 "Sitting" 0.20441605
8 "Sitting" 0.19287647
8 "Sitting" 0.28156779
8 "Sitting" 0.14683763
8 "Sitting" 0.27964402
8 "Standing" 0.49249424
8 "Standing" -0.093661275
8 "Standing" -0.10174868
8 "Standing" -0.011446139
8 "Standing" 0.23207381
8 "Standing" 0.31065478
8 "Standing" 0.30945184
8 "Standing" 0.18500621
8 "Standing" 0.3494088
8 "Standing" 0.15572189
8 "Standing" -0.089358039
8 "Standing" -0.078526397
8 "Standing" -0.18467272
8 "Standing" -0.011130192
8 "Standing" 0.26149576
8 "Standing" 0.31847938
8 "Standing" 0.3357036
8 "Standing" 0.29639357
8 "Standing" 0.25967406
8 "Standing" 0.22063684
8 "Standing" 0.21574184
8 "Standing" 0.28521213
8 "Standing" 0.57080091
8 "Standing" 0.21925513
8 "Standing" 0.37563366
8 "Standing" 0.22725949
8 "Standing" -0.068715782
8 "Standing" 0.31000515
8 "Standing" 0.53796088
8 "Standing" 0.22509266
8 "Standing" 0.35681983
8 "Standing" 0.45122799
8 "Standing" -0.028862041
8 "Standing" 0.11636183
8 "Standing" 0.39445586
8 "Standing" 0.038776023
8 "Standing" 0.24956347
8 "Standing" 0.0086028786
8 "Standing" -0.15854072
8 "Standing" 0.16730354
8 "Standing" 0.030440955
8 "Standing" -0.059963908
8 "Standing" -0.32348607
8 "Standing" 0.035915404
8 "Standing" 0.33608572
8 "Standing" 0.17279949
8 "Walking" -0.21079984
8 "Walking" -0.22411496
8 "Walking" -0.13862758
8 "Walking" -0.19767019
8 "Walking" -0.015127235
8 "Walking" -0.060529019
8 "Walking" 0.08044104
8 "Walking" 0.070536537
8 "Walking" 0.026014042
8 "Walking" 0.071213904
8 "Walking" -0.18436695
8 "Walking" 0.073259922
8 "Walking" 0.051768413
8 "Walking" -0.080306724
8 "Walking" -0.092941724
8 "Walking" -0.008989299
8 "Walking" -0.10291945
8 "Walking" -0.38671329
8 "Walking" 0.026023214
8 "Walking" 0.05465423
8 "Walking" 0.037249624
8 "Walking" -0.050172866
8 "Walking" -0.23399896
8 "Walking" -0.12302121
8 "Walking" 0.016554279
8 "Walking" -0.032514476
8 "Walking" 0.075075682
8 "Walking" 0.090059418
8 "Walking" -0.061617797
8 "Walking" 0.0078060725
8 "Walking" 0.011226337
8 "Walking" -0.034650668
8 "Walking" 0.041100488
8 "Walking" 0.24066384
8 "Walking" 0.39009293
8 "Walking" 0.012230289
8 "Walking" 0.17329835
8 "Walking" -0.3597492
8 "Walking" -0.27339953
8 "Walking" 0.0086211883
8 "Walking" 0.19261029
8 "Walking" 0.36488496
8 "Walking" 0.084538018
8 "Walking" 0.039960751
8 "Walking" -0.13691013
8 "Walking" -0.12633735
8 "Walking" 0.098351231
8 "Walking" 0.077981298
8 "Walking Down Stairs" -0.2701845
8 "Walking Down Stairs" -0.14843066
8 "Walking Down Stairs" -0.27812448
8 "Walking Down Stairs" -0.089304621
8 "Walking Down Stairs" -0.086535149
8 "Walking Down Stairs" -0.1734519
8 "Walking Down Stairs" -1.5533476e-05
8 "Walking Down Stairs" 0.24285619
8 "Walking Down Stairs" 0.23718617
8 "Walking Down Stairs" 0.27429755
8 "Walking Down Stairs" -0.038090522
8 "Walking Down Stairs" 0.10811439
8 "Walking Down Stairs" 0.16478718
8 "Walking Down Stairs" 0.37552751
8 "Walking Down Stairs" 0.41749469
8 "Walking Down Stairs" -0.3856083
8 "Walking Down Stairs" -0.054784705
8 "Walking Down Stairs" 0.25178765
8 "Walking Down Stairs" 0.21752925
8 "Walking Down Stairs" 0.014550658
8 "Walking Down Stairs" 0.056762841
8 "Walking Down Stairs" -0.073352671
8 "Walking Down Stairs" 0.067594238
8 "Walking Down Stairs" 0.089687967
8 "Walking Down Stairs" 0.23020798
8 "Walking Down Stairs" 0.16490624
8 "Walking Down Stairs" -0.04286201
8 "Walking Down Stairs" -0.098168457
8 "Walking Down Stairs" -0.0065140471
8 "Walking Down Stairs" -0.062847358
8 "Walking Down Stairs" -0.027881884
8 "Walking Down Stairs" 0.21229665
8 "Walking Down Stairs" -0.40609259
8 "Walking Down Stairs" -0.19142241
8 "Walking Down Stairs" 0.097983162
8 "Walking Down Stairs" 0.095692828
8 "Walking Down Stairs" -1.403197e-05
8 "Walking Down Stairs" 0.10772348
8 "Walking Up Stairs" 0.22501055
8 "Walking Up Stairs" 0.30508498
8 "Walking Up Stairs" 0.080426452
8 "Walking Up Stairs" -0.075623834
8 "Walking Up Stairs" 0.085716202
8 "Walking Up Stairs" 0.053130119
8 "Walking Up Stairs" -0.07217455
8 "Walking Up Stairs" -0.0084489369
8 "Walking Up Stairs" -0.040922636
8 "Walking Up Stairs" 0.12740434
8 "Walking Up Stairs" -0.091403801
8 "Walking Up Stairs" -0.084889344
8 "Walking Up Stairs" 0.25014405
8 "Walking Up Stairs" 0.016239412
8 "Walking Up Stairs" 0.072832084
8 "Walking Up Stairs" 0.096461596
8 "Walking Up Stairs" 0.09968937
8 "Walking Up Stairs" 0.20072787
8 "Walking Up Stairs" 0.12046934
8 "Walking Up Stairs" -0.071840476
8 "Walking Up Stairs" -0.00035496138
8 "Walking Up Stairs" 0.25360655
8 "Walking Up Stairs" -0.14883763
8 "Walking Up Stairs" 0.051777665
8 "Walking Up Stairs" 0.043607461
8 "Walking Up Stairs" -0.13082281
8 "Walking Up Stairs" -0.021243822
8 "Walking Up Stairs" 0.17383135
8 "Walking Up Stairs" 0.2069763
8 "Walking Up Stairs" 0.11151913
8 "Walking Up Stairs" 0.19956509
8 "Walking Up Stairs" -0.0018955477
8 "Walking Up Stairs" -0.12301521
8 "Walking Up Stairs" 0.11574637
8 "Walking Up Stairs" 0.23246465
8 "Walking Up Stairs" 0.32079718
8 "Walking Up Stairs" 0.10469414
8 "Walking Up Stairs" -0.3664003
8 "Walking Up Stairs" -0.10835256
8 "Walking Up Stairs" 0.079208288
8 "Walking Up Stairs" 0.090405961
9 "Lying" 0.21018275
9 "Lying" -0.02696403
9 "Lying" 0.00084791618
9 "Lying" 0.18920432
9 "Lying" -0.068804447
9 "Lying" -0.2200913
9 "Lying" 0.04780083
9 "Lying" -0.30928898
9 "Lying" -0.10721494
9 "Lying" 0.55181869
9 "Lying" 0.30108462
9 "Lying" 0.064481024
9 "Lying" -0.24258362
9 "Lying" 0.10820317
9 "Lying" 0.059975945
9 "Lying" 0.098083943
9 "Lying" 0.026849383
9 "Lying" -0.65377016
9 "Lying" -0.14341765
9 "Lying" 0.24893813
9 "Lying" 0.47331864
9 "Lying" 0.47982297
9 "Lying" -0.10649541
9 "Lying" -0.012537452
9 "Lying" -0.44929663
9 "Lying" -0.050272283
9 "Lying" -0.26813199
9 "Lying" -0.19013452
9 "Lying" 0.21633276
9 "Lying" 0.12978864
9 "Lying" -0.2426533
9 "Lying" 0.028803778
9 "Lying" 0.22566805
9 "Lying" -0.078312915
9 "Lying" -0.095154807
9 "Lying" 0.10178477
9 "Lying" -0.1988523
9 "Lying" 0.11671032
9 "Lying" 0.0072038135
9 "Lying" -0.14579369
9 "Lying" -0.10759444
9 "Lying" -0.066428213
9 "Lying" 0.065698265
9 "Lying" 0.11324128
9 "Lying" 0.12651725
9 "Lying" 0.18159376
9 "Lying" -0.12979251
9 "Lying" 0.00020783153
9 "Lying" -0.038655261
9 "Lying" -0.0097685833
9 "Sitting" 0.018967069
9 "Sitting" -0.39761452
9 "Sitting" -0.24735856
9 "Sitting" -0.0083411454
9 "Sitting" 0.084480111
9 "Sitting" 0.23763837
9 "Sitting" 0.22154166
9 "Sitting" -0.037970362
9 "Sitting" 0.19131762
9 "Sitting" 0.16785991
9 "Sitting" 0.3123268
9 "Sitting" 0.13881125
9 "Sitting" 0.013954716
9 "Sitting" 0.064831358
9 "Sitting" 0.31932758
9 "Sitting" 0.4042112
9 "Sitting" 0.19629564
9 "Sitting" 0.44935752
9 "Sitting" 0.10158668
9 "Sitting" -0.18197878
9 "Sitting" -0.11957149
9 "Sitting" 0.026533452
9 "Sitting" 0.7062539
9 "Sitting" -0.21503487
9 "Sitting" 0.13081166
9 "Sitting" 0.02145497
9 "Sitting" -0.018790054
9 "Sitting" 0.34993533
9 "Sitting" 0.34277997
9 "Sitting" 0.098345039
9 "Sitting" 0.13620573
9 "Sitting" 0.16276677
9 "Sitting" 0.0018312212
9 "Sitting" -0.25919048
9 "Sitting" -0.082102832
9 "Sitting" 0.13303352
9 "Sitting" 0.06256243
9 "Sitting" 0.12538329
9 "Sitting" -0.023477782
9 "Sitting" -0.013672442
9 "Sitting" 0.22192458
9 "Sitting" 0.13831376
9 "Sitting" -0.17538677
9 "Sitting" -0.087314281
9 "Sitting" 0.24073009
9 "Standing" 0.37166146
9 "Standing" 0.17153827
9 "Standing" 0.2725829
9 "Standing" 0.27599625
9 "Standing" 0.18512005
9 "Standing" -0.13387773
9 "Standing" 0.41676266
9 "Standing" 0.41503385
9 "Standing" -0.079404155
9 "Standing" 0.060381942
9 "Standing" 0.055999882
9 "Standing" 0.37076879
9 "Standing" 0.29609114
9 "Standing" 0.34210817
9 "Standing" 0.54033794
9 "Standing" 0.17534712
9 "Standing" 0.15865723
9 "Standing" 0.051082976
9 "Standing" 0.074121599
9 "Standing" 0.11105115
9 "Standing" 0.17207624
9 "Standing" 0.17047273
9 "Standing" 0.053601346
9 "Standing" 0.23659381
9 "Standing" 0.19449965
9 "Standing" -0.14667398
9 "Standing" -0.055100679
9 "Standing" -0.20234118
9 "Standing" -0.023565352
9 "Standing" 0.065308756
9 "Standing" -0.014588242
9 "Standing" -0.5683834
9 "Standing" -0.47665245
9 "Standing" 0.18237623
9 "Standing" -0.087068578
9 "Standing" -0.16005789
9 "Standing" -0.2010983
9 "Standing" 0.1300389
9 "Standing" -0.14713659
9 "Standing" -0.17643419
9 "Standing" -0.3412052
9 "Standing" -0.096928841
9 "Standing" 0.035353288
9 "Standing" -0.044358213
9 "Standing" 0.09547742
9 "Standing" -0.3612265
9 "Standing" -0.32587246
9 "Standing" -0.072334925
9 "Standing" 0.054081891
9 "Standing" -0.065980732
9 "Walking" -0.045311724
9 "Walking" 0.041563221
9 "Walking" 0.22311473
9 "Walking" 0.19541706
9 "Walking" -0.28139714
9 "Walking" -0.27009662
9 "Walking" 0.051885797
9 "Walking" 0.25572164
9 "Walking" -0.092242982
9 "Walking" -0.47242702
9 "Walking" -0.11695291
9 "Walking" 0.066188042
9 "Walking" -0.023948466
9 "Walking" 0.10010328
9 "Walking" 0.06048231
9 "Walking" 0.094213324
9 "Walking" 0.0010500443
9 "Walking" -0.059346808
9 "Walking" -0.060634923
9 "Walking" -0.1195993
9 "Walking" 0.014317074
9 "Walking" 0.091827913
9 "Walking" 0.14709686
9 "Walking" 0.064726594
9 "Walking" 0.066333504
9 "Walking" 0.20156534
9 "Walking" 0.0088160438
9 "Walking" -0.0019963107
9 "Walking" 0.0065653798
9 "Walking" 0.1689309
9 "Walking" 0.11530137
9 "Walking" 0.17779133
9 "Walking" 0.24531165
9 "Walking" 0.21119227
9 "Walking" 0.1335528
9 "Walking" -0.089769813
9 "Walking" -0.25936011
9 "Walking" 0.066088293
9 "Walking" -0.0039258502
9 "Walking" -0.49655451
9 "Walking" -0.32573299
9 "Walking" 0.26929546
9 "Walking" 0.26458966
9 "Walking" -0.23053927
9 "Walking" -0.21835281
9 "Walking" 0.081469976
9 "Walking" 0.16337968
9 "Walking" 0.054188685
9 "Walking" -0.1344297
9 "Walking" -0.11676347
9 "Walking" -0.04620552
9 "Walking" 0.073007113
9 "Walking Down Stairs" -0.19344258
9 "Walking Down Stairs" -0.20289589
9 "Walking Down Stairs" -0.54696081
9 "Walking Down Stairs" -0.075020908
9 "Walking Down Stairs" 0.1064349
9 "Walking Down Stairs" -0.34878295
9 "Walking Down Stairs" -0.302228
9 "Walking Down Stairs" 0.10754819
9 "Walking Down Stairs" 0.0092607502
9 "Walking Down Stairs" -0.03641157
9 "Walking Down Stairs" 0.10520418
9 "Walking Down Stairs" 0.2349333
9 "Walking Down Stairs" 0.0020377849
9 "Walking Down Stairs" -0.2793952
9 "Walking Down Stairs" -0.52070685
9 "Walking Down Stairs" -0.28171862
9 "Walking Down Stairs" -0.25698389
9 "Walking Down Stairs" -0.096431089
9 "Walking Down Stairs" -0.11492115
9 "Walking Down Stairs" -0.47913387
9 "Walking Down Stairs" -0.2735695
9 "Walking Down Stairs" -0.17765577
9 "Walking Down Stairs" -0.095783963
9 "Walking Down Stairs" -0.1564394
9 "Walking Down Stairs" -0.39214762
9 "Walking Down Stairs" 0.32494895
9 "Walking Down Stairs" 0.3966694
9 "Walking Down Stairs" -0.13580393
9 "Walking Down Stairs" -0.040444095
9 "Walking Down Stairs" 0.12765471
9 "Walking Down Stairs" -0.54794123
9 "Walking Down Stairs" -0.6354236
9 "Walking Down Stairs" -0.10588879
9 "Walking Down Stairs" -0.01092528
9 "Walking Down Stairs" 0.071975321
9 "Walking Down Stairs" 0.07533227
9 "Walking Down Stairs" 0.050922549
9 "Walking Down Stairs" 0.40617881
9 "Walking Down Stairs" 0.28285964
9 "Walking Down Stairs" 0.11130579
9 "Walking Down Stairs" -0.13023115
9 "Walking Down Stairs" -0.17711287
9 "Walking Up Stairs" 0.29684613
9 "Walking Up Stairs" 0.23416357
9 "Walking Up Stairs" 0.13406264
9 "Walking Up Stairs" 0.04320954
9 "Walking Up Stairs" -0.45178136
9 "Walking Up Stairs" -0.033910643
9 "Walking Up Stairs" 0.080053476
9 "Walking Up Stairs" -0.20829751
9 "Walking Up Stairs" -0.020462562
9 "Walking Up Stairs" 0.15449641
9 "Walking Up Stairs" -0.012710119
9 "Walking Up Stairs" -0.3077982
9 "Walking Up Stairs" -0.46781137
9 "Walking Up Stairs" -0.17821754
9 "Walking Up Stairs" 0.061327196
9 "Walking Up Stairs" -0.21078263
9 "Walking Up Stairs" -0.32658162
9 "Walking Up Stairs" -0.20871925
9 "Walking Up Stairs" 0.057428293
9 "Walking Up Stairs" 0.054041008
9 "Walking Up Stairs" -0.094307876
9 "Walking Up Stairs" 0.099969858
9 "Walking Up Stairs" 0.044224157
9 "Walking Up Stairs" -0.27188714
9 "Walking Up Stairs" -0.36650301
9 "Walking Up Stairs" -0.58151672
9 "Walking Up Stairs" 0.010851384
9 "Walking Up Stairs" 0.32177822
9 "Walking Up Stairs" 0.4289849
9 "Walking Up Stairs" 0.0080608932
9 "Walking Up Stairs" -0.024201532
9 "Walking Up Stairs" -0.041680477
9 "Walking Up Stairs" -0.08447015
9 "Walking Up Stairs" -0.0041768503
9 "Walking Up Stairs" -0.10050638
9 "Walking Up Stairs" -0.0058515116
9 "Walking Up Stairs" -0.016275182
9 "Walking Up Stairs" -0.039925643
9 "Walking Up Stairs" 0.11948832
9 "Walking Up Stairs" -0.201848
9 "Walking Up Stairs" -0.41392969
9 "Walking Up Stairs" -0.22212821
9 "Walking Up Stairs" -0.11684296
9 "Walking Up Stairs" -0.13969515
9 "Walking Up Stairs" -0.089729707
9 "Walking Up Stairs" 0.2243592
9 "Walking Up Stairs" 0.22219764
9 "Walking Up Stairs" -0.15994996
9 "Walking Up Stairs" -0.013733275
10 "Lying" 0.28950345
10 "Lying" 0.034649955
10 "Lying" 0.20842454
10 "Lying" 0.3583755
10 "Lying" 0.012940417
