"subjsByObsIds" "actsByObs" "measure"
18 "Sitting" -0.99988953
18 "Sitting" -0.99994272
18 "Sitting" -0.99981997
18 "Sitting" -0.99870164
18 "Sitting" -0.99992491
18 "Sitting" -0.99987388
18 "Sitting" -0.99965183
18 "Sitting" -0.99978317
18 "Sitting" -0.99997288
18 "Sitting" -0.99974857
18 "Sitting" -0.99932488
18 "Sitting" -0.99938152
18 "Sitting" -0.99982184
18 "Sitting" -0.99992524
18 "Sitting" -0.99994158
18 "Sitting" -0.99994316
18 "Sitting" -0.99993637
18 "Sitting" -0.99994314
18 "Sitting" -0.99993945
18 "Sitting" -0.99982948
18 "Sitting" -0.99964728
18 "Sitting" -0.9995534
18 "Sitting" -0.99960346
18 "Sitting" -0.99998037
18 "Sitting" -0.99994775
18 "Sitting" -0.99991161
18 "Sitting" -0.99993847
18 "Sitting" -0.99996246
18 "Sitting" -0.99997104
18 "Sitting" -0.99990862
18 "Sitting" -0.99986128
18 "Sitting" -0.99995757
18 "Sitting" -0.99993702
18 "Sitting" -0.99994473
18 "Sitting" -0.99997555
18 "Sitting" -0.99991821
18 "Standing" -0.99956149
18 "Standing" -0.99996683
18 "Standing" -0.99996996
18 "Standing" -0.99996134
18 "Standing" -0.99996822
18 "Standing" -0.99997452
18 "Standing" -0.99995754
18 "Standing" -0.9999898
18 "Standing" -0.99999365
18 "Standing" -0.99998171
18 "Standing" -0.99998772
18 "Standing" -0.99998404
18 "Standing" -0.99997829
18 "Standing" -0.9999847
18 "Standing" -0.99913639
18 "Standing" -0.99993915
18 "Standing" -0.99998024
18 "Standing" -0.99997496
18 "Standing" -0.99998096
18 "Standing" -0.99997532
18 "Standing" -0.99997642
18 "Standing" -0.99998334
18 "Standing" -0.99998587
18 "Standing" -0.99998272
18 "Standing" -0.99998072
18 "Standing" -0.9999624
18 "Standing" -0.99997142
18 "Standing" -0.99998682
18 "Standing" -0.999987
18 "Standing" -0.99998355
18 "Standing" -0.99983733
18 "Standing" -0.99996093
18 "Standing" -0.99995306
18 "Standing" -0.99996258
18 "Standing" -0.99997151
18 "Standing" -0.99996681
18 "Standing" -0.99996812
18 "Standing" -0.99996797
18 "Standing" -0.99997766
18 "Standing" -0.99998733
18 "Standing" -0.99995891
18 "Standing" -0.99997677
18 "Standing" -0.99999532
18 "Standing" -0.99743922
18 "Standing" -0.99896698
18 "Standing" -0.99983582
18 "Standing" -0.9999433
18 "Standing" -0.99998092
18 "Standing" -0.99995691
18 "Standing" -0.99997065
18 "Standing" -0.99997937
18 "Standing" -0.99998411
18 "Standing" -0.99997544
18 "Standing" -0.99996543
18 "Standing" -0.99996126
18 "Standing" -0.9999727
18 "Standing" -0.99998959
18 "Walking" -0.97488819
18 "Walking" -0.95298033
18 "Walking" -0.90248544
18 "Walking" -0.98266287
18 "Walking" -0.97911497
18 "Walking" -0.97235256
18 "Walking" -0.93235669
18 "Walking" -0.98254509
18 "Walking" -0.97055715
18 "Walking" -0.96933568
18 "Walking" -0.95624488
18 "Walking" -0.9474244
18 "Walking" -0.97903843
18 "Walking" -0.99453884
18 "Walking" -0.97712617
18 "Walking" -0.9681354
18 "Walking" -0.93182211
18 "Walking" -0.98230496
18 "Walking" -0.98370221
18 "Walking" -0.93903882
18 "Walking" -0.96861695
18 "Walking" -0.96846379
18 "Walking" -0.95736305
18 "Walking" -0.96003991
18 "Walking" -0.97344125
18 "Walking" -0.99050172
18 "Walking" -0.96816707
18 "Walking" -0.96207177
18 "Walking" -0.98761383
18 "Walking" -0.98354211
18 "Walking" -0.97993639
18 "Walking" -0.97953271
18 "Walking" -0.96719408
18 "Walking" -0.96909757
18 "Walking" -0.96254701
18 "Walking" -0.97848235
18 "Walking" -0.98919475
18 "Walking" -0.99039413
18 "Walking" -0.99188686
18 "Walking" -0.98892068
18 "Walking" -0.9738506
18 "Walking" -0.97928557
18 "Walking" -0.98468086
18 "Walking" -0.99046869
18 "Walking" -0.98684822
18 "Walking" -0.98612463
18 "Walking" -0.98539461
18 "Walking" -0.97954041
18 "Walking" -0.98265658
18 "Walking" -0.9693157
18 "Walking" -0.94877851
18 "Walking" -0.97405613
18 "Walking" -0.98443238
18 "Walking" -0.97050901
18 "Walking" -0.966878
18 "Walking" -0.97975758
18 "Walking Down Stairs" -0.989994
18 "Walking Down Stairs" -0.98459826
18 "Walking Down Stairs" -0.92760102
18 "Walking Down Stairs" -0.97296266
18 "Walking Down Stairs" -0.93344741
18 "Walking Down Stairs" -0.93991519
18 "Walking Down Stairs" -0.93004854
18 "Walking Down Stairs" -0.96119595
18 "Walking Down Stairs" -0.97865244
18 "Walking Down Stairs" -0.93911909
18 "Walking Down Stairs" -0.98165301
18 "Walking Down Stairs" -0.97389422
18 "Walking Down Stairs" -0.98114349
18 "Walking Down Stairs" -0.94701708
18 "Walking Down Stairs" -0.97527198
18 "Walking Down Stairs" -0.96921702
18 "Walking Down Stairs" -0.95246411
18 "Walking Down Stairs" -0.98476627
18 "Walking Down Stairs" -0.9859749
18 "Walking Down Stairs" -0.98162138
18 "Walking Down Stairs" -0.98050086
18 "Walking Down Stairs" -0.92746141
18 "Walking Down Stairs" -0.94024613
18 "Walking Down Stairs" -0.96206893
18 "Walking Down Stairs" -0.98604946
18 "Walking Down Stairs" -0.95307107
18 "Walking Down Stairs" -0.9667653
18 "Walking Down Stairs" -0.98062054
18 "Walking Down Stairs" -0.99141738
18 "Walking Down Stairs" -0.94863989
18 "Walking Down Stairs" -0.98272795
18 "Walking Down Stairs" -0.97109175
18 "Walking Down Stairs" -0.8421013
18 "Walking Down Stairs" -0.95800624
18 "Walking Down Stairs" -0.74224708
18 "Walking Down Stairs" -0.9854771
18 "Walking Down Stairs" -0.97235722
18 "Walking Down Stairs" -0.99277606
18 "Walking Down Stairs" -0.97804839
18 "Walking Down Stairs" -0.96471344
18 "Walking Down Stairs" -0.95998254
18 "Walking Down Stairs" -0.9753221
18 "Walking Down Stairs" -0.98838032
18 "Walking Down Stairs" -0.95713973
18 "Walking Down Stairs" -0.98666365
18 "Walking Down Stairs" -0.98481793
18 "Walking Down Stairs" -0.98059049
18 "Walking Down Stairs" -0.97789078
18 "Walking Down Stairs" -0.93723543
18 "Walking Down Stairs" -0.97541371
18 "Walking Down Stairs" -0.92721305
18 "Walking Down Stairs" -0.98166447
18 "Walking Down Stairs" -0.9781278
18 "Walking Down Stairs" -0.99086352
18 "Walking Down Stairs" -0.99233361
18 "Walking Up Stairs" -0.98649009
18 "Walking Up Stairs" -0.98128559
18 "Walking Up Stairs" -0.98605625
18 "Walking Up Stairs" -0.99084329
18 "Walking Up Stairs" -0.98248038
18 "Walking Up Stairs" -0.9098094
18 "Walking Up Stairs" -0.98380962
18 "Walking Up Stairs" -0.86407789
18 "Walking Up Stairs" -0.99050011
18 "Walking Up Stairs" -0.9928332
18 "Walking Up Stairs" -0.97106237
18 "Walking Up Stairs" -0.99101121
18 "Walking Up Stairs" -0.98246168
18 "Walking Up Stairs" -0.97859949
18 "Walking Up Stairs" -0.97862803
18 "Walking Up Stairs" -0.98210865
18 "Walking Up Stairs" -0.97551944
18 "Walking Up Stairs" -0.95884976
18 "Walking Up Stairs" -0.98628429
18 "Walking Up Stairs" -0.98299595
18 "Walking Up Stairs" -0.99599223
18 "Walking Up Stairs" -0.985541
18 "Walking Up Stairs" -0.95013392
18 "Walking Up Stairs" -0.98826061
18 "Walking Up Stairs" -0.98476913
18 "Walking Up Stairs" -0.96162849
18 "Walking Up Stairs" -0.93446907
18 "Walking Up Stairs" -0.99172823
18 "Walking Up Stairs" -0.98290769
18 "Walking Up Stairs" -0.98426403
18 "Walking Up Stairs" -0.98275527
18 "Walking Up Stairs" -0.9864125
18 "Walking Up Stairs" -0.98457322
18 "Walking Up Stairs" -0.99235401
18 "Walking Up Stairs" -0.97595701
18 "Walking Up Stairs" -0.98519036
18 "Walking Up Stairs" -0.9870841
18 "Walking Up Stairs" -0.98855565
18 "Walking Up Stairs" -0.98766242
18 "Walking Up Stairs" -0.99005998
18 "Walking Up Stairs" -0.94503186
18 "Walking Up Stairs" -0.98431822
18 "Walking Up Stairs" -0.94806745
18 "Walking Up Stairs" -0.99361191
18 "Walking Up Stairs" -0.98912109
18 "Walking Up Stairs" -0.97280959
18 "Walking Up Stairs" -0.97773666
18 "Walking Up Stairs" -0.99211775
18 "Walking Up Stairs" -0.985736
18 "Walking Up Stairs" -0.9926215
18 "Walking Up Stairs" -0.98993236
18 "Walking Up Stairs" -0.96900303
18 "Walking Up Stairs" -0.98303581
18 "Walking Up Stairs" -0.98262498
18 "Walking Up Stairs" -0.98957118
18 "Walking Up Stairs" -0.93231465
18 "Walking Up Stairs" -0.99242582
18 "Walking Up Stairs" -0.99553373
19 "Lying" -0.99014755
19 "Lying" -0.99746911
19 "Lying" -0.9992434
19 "Lying" -0.99953422
19 "Lying" -0.99997916
19 "Lying" -0.99986522
19 "Lying" -0.99989813
19 "Lying" -0.99979716
19 "Lying" -0.99981404
19 "Lying" -0.99985657
19 "Lying" -0.99991832
19 "Lying" -0.99988084
19 "Lying" -0.99983535
19 "Lying" -0.99987057
19 "Lying" -0.99982991
19 "Lying" -0.9999022
19 "Lying" -0.99997693
19 "Lying" -0.99996974
19 "Lying" -0.9999693
19 "Lying" -0.99995959
19 "Lying" -0.9999447
19 "Lying" -0.9993188
19 "Lying" -0.99991215
19 "Lying" -0.99993911
19 "Lying" -0.99992529
19 "Lying" -0.99989318
19 "Lying" -0.99985923
19 "Lying" -0.99984976
19 "Lying" -0.99992563
19 "Lying" -0.99992338
19 "Lying" -0.99993604
19 "Lying" -0.99990391
19 "Lying" -0.99989234
19 "Lying" -0.999925
19 "Lying" -0.99994185
19 "Lying" -0.99995024
19 "Lying" -0.99989102
19 "Lying" -0.99991296
19 "Lying" -0.99994574
19 "Lying" -0.99987903
19 "Lying" -0.99882288
19 "Lying" -0.99760309
19 "Lying" -0.99919472
19 "Lying" -0.99935925
19 "Lying" -0.99957589
19 "Lying" -0.99941297
19 "Lying" -0.9993653
19 "Lying" -0.99974146
19 "Lying" -0.99976629
19 "Lying" -0.99994681
19 "Lying" -0.99984724
19 "Lying" -0.99972472
19 "Lying" -0.99976614
19 "Lying" -0.99984306
19 "Lying" -0.99990877
19 "Lying" -0.99973406
19 "Lying" -0.99934258
19 "Lying" -0.99940498
19 "Lying" -0.99979176
19 "Lying" -0.99952997
19 "Lying" -0.99926152
19 "Lying" -0.99946118
19 "Lying" -0.99958638
19 "Lying" -0.99961276
19 "Lying" -0.99185347
19 "Lying" -0.9974497
19 "Lying" -0.99120422
19 "Lying" -0.99179595
19 "Lying" -0.99970641
19 "Lying" -0.99764353
19 "Lying" -0.99756605
19 "Lying" -0.99076501
19 "Lying" -0.99028091
19 "Lying" -0.99882439
19 "Lying" -0.99899052
19 "Lying" -0.99920104
19 "Lying" -0.99903214
19 "Lying" -0.99888726
19 "Lying" -0.99880877
19 "Lying" -0.99610495
19 "Lying" -0.99577513
19 "Lying" -0.99975013
19 "Lying" -0.99886193
19 "Sitting" -0.99839722
19 "Sitting" -0.99915761
19 "Sitting" -0.99974771
19 "Sitting" -0.9987079
19 "Sitting" -0.99976728
19 "Sitting" -0.99987917
19 "Sitting" -0.9999193
19 "Sitting" -0.99983196
19 "Sitting" -0.99994341
19 "Sitting" -0.99996606
19 "Sitting" -0.99997644
19 "Sitting" -0.99995994
19 "Sitting" -0.99994656
19 "Sitting" -0.99993992
19 "Sitting" -0.99993832
19 "Sitting" -0.99985714
19 "Sitting" -0.99956763
19 "Sitting" -0.99973306
19 "Sitting" -0.99939588
19 "Sitting" -0.99995407
19 "Sitting" -0.99765868
19 "Sitting" -0.99857647
19 "Sitting" -0.99962752
19 "Sitting" -0.99985313
19 "Sitting" -0.9999215
19 "Sitting" -0.99994605
19 "Sitting" -0.99996476
19 "Sitting" -0.99997907
19 "Sitting" -0.99998073
19 "Sitting" -0.999989
19 "Sitting" -0.99999402
19 "Sitting" -0.99997329
19 "Sitting" -0.99992181
19 "Sitting" -0.99994291
19 "Sitting" -0.9998453
19 "Sitting" -0.99994835
19 "Sitting" -0.99995884
19 "Sitting" -0.99996834
19 "Sitting" -0.99989509
19 "Sitting" -0.9999631
19 "Sitting" -0.99995038
19 "Sitting" -0.99924524
19 "Sitting" -0.99926614
19 "Sitting" -0.99985009
19 "Sitting" -0.99996347
19 "Sitting" -0.99991052
19 "Sitting" -0.99997115
19 "Sitting" -0.99997424
19 "Sitting" -0.99995473
19 "Sitting" -0.99994495
19 "Sitting" -0.99993022
19 "Sitting" -0.9992062
19 "Sitting" -0.99924896
19 "Sitting" -0.99937827
19 "Sitting" -0.9988795
19 "Sitting" -0.99959684
19 "Sitting" -0.99980451
19 "Sitting" -0.99946179
19 "Sitting" -0.99772729
19 "Sitting" -0.99993378
19 "Sitting" -0.99997616
19 "Sitting" -0.99979492
19 "Sitting" -0.99418019
19 "Sitting" -0.99960048
19 "Sitting" -0.98625002
19 "Sitting" -0.99933483
19 "Sitting" -0.99965755
19 "Sitting" -0.99944639
19 "Sitting" -0.99912763
19 "Sitting" -0.99903737
19 "Sitting" -0.99733518
19 "Sitting" -0.99505189
19 "Sitting" -0.99853266
19 "Standing" -0.99966048
19 "Standing" -0.99997951
19 "Standing" -0.99963999
19 "Standing" -0.99974547
19 "Standing" -0.99983672
19 "Standing" -0.99990797
19 "Standing" -0.9999352
19 "Standing" -0.99996348
19 "Standing" -0.99994388
19 "Standing" -0.99999401
19 "Standing" -0.9999932
19 "Standing" -0.99997802
19 "Standing" -0.99997908
19 "Standing" -0.99999024
19 "Standing" -0.99998549
19 "Standing" -0.99998633
19 "Standing" -0.99999372
19 "Standing" -0.99998866
19 "Standing" -0.9999835
19 "Standing" -0.99987637
19 "Standing" -0.99925975
19 "Standing" -0.99930602
19 "Standing" -0.99985901
19 "Standing" -0.99984954
19 "Standing" -0.99972551
19 "Standing" -0.99994242
19 "Standing" -0.99990473
19 "Standing" -0.99993718
19 "Standing" -0.99998565
19 "Standing" -0.99993665
19 "Standing" -0.99992787
19 "Standing" -0.99996463
19 "Standing" -0.99995904
19 "Standing" -0.99993559
19 "Standing" -0.99990885
19 "Standing" -0.99989025
19 "Standing" -0.99997566
19 "Standing" -0.99949792
19 "Standing" -0.99997299
19 "Standing" -0.99993021
19 "Standing" -0.99997754
19 "Standing" -0.99994635
19 "Standing" -0.99995172
19 "Standing" -0.99998336
19 "Standing" -0.99998695
19 "Standing" -0.99997751
19 "Standing" -0.99997903
19 "Standing" -0.99998743
19 "Standing" -0.99998583
19 "Standing" -0.99998661
19 "Standing" -0.99998031
19 "Standing" -0.99997125
19 "Standing" -0.99882112
19 "Standing" -0.99930549
19 "Standing" -0.99945315
19 "Standing" -0.99978554
19 "Standing" -0.99997493
19 "Standing" -0.99998661
19 "Standing" -0.99997469
19 "Standing" -0.99964065
19 "Standing" -0.99962479
19 "Standing" -0.99970164
19 "Standing" -0.99975747
19 "Standing" -0.9999535
19 "Standing" -0.99994387
19 "Standing" -0.99994187
19 "Standing" -0.99999476
19 "Standing" -0.99971795
19 "Standing" -0.99970471
19 "Standing" -0.99997235
19 "Standing" -0.99995789
19 "Standing" -0.99994104
19 "Standing" -0.99859583
19 "Walking" -0.76297452
19 "Walking" -0.85727195
19 "Walking" -0.7492292
19 "Walking" -0.80596344
19 "Walking" -0.88191673
19 "Walking" -0.87777005
19 "Walking" -0.82120794
19 "Walking" -0.80799874
19 "Walking" -0.72451617
19 "Walking" -0.76183076
19 "Walking" -0.78485195
19 "Walking" -0.94596874
19 "Walking" -0.93787589
19 "Walking" -0.65095487
19 "Walking" -0.93180588
19 "Walking" -0.68331363
19 "Walking" -0.75837863
19 "Walking" -0.72605391
19 "Walking" -0.89167761
19 "Walking" -0.87635841
19 "Walking" -0.77764675
19 "Walking" -0.74388714
19 "Walking" -0.80887584
19 "Walking" -0.85286012
19 "Walking" -0.80878487
19 "Walking" -0.90571067
19 "Walking" -0.21359006
19 "Walking" -0.87270138
19 "Walking" -0.78360504
19 "Walking" -0.75726814
19 "Walking" -0.71948856
19 "Walking" -0.12708482
19 "Walking" -0.086644112
19 "Walking" -0.47528045
19 "Walking" -0.38229118
19 "Walking" -0.38565022
19 "Walking" -0.49660815
19 "Walking" -0.55890275
19 "Walking" -0.62073371
19 "Walking" 0.29088133
19 "Walking" -0.82153092
19 "Walking" -0.70930522
19 "Walking" -0.86461351
19 "Walking" -0.31368668
19 "Walking" 0.10060811
19 "Walking" -0.35910284
19 "Walking" -0.68845835
19 "Walking" -0.56275593
19 "Walking" -0.51489788
19 "Walking" -0.40358246
19 "Walking" 0.037632821
19 "Walking" -0.42400767
19 "Walking Down Stairs" -0.70396033
19 "Walking Down Stairs" -0.73197748
19 "Walking Down Stairs" -0.64761135
19 "Walking Down Stairs" -0.76872899
19 "Walking Down Stairs" -0.77533211
19 "Walking Down Stairs" -0.65505355
19 "Walking Down Stairs" -0.58146811
19 "Walking Down Stairs" -0.86465992
19 "Walking Down Stairs" -0.60700965
19 "Walking Down Stairs" -0.33089045
19 "Walking Down Stairs" -0.53885204
19 "Walking Down Stairs" -0.62133627
19 "Walking Down Stairs" -0.67944694
19 "Walking Down Stairs" -0.48244161
19 "Walking Down Stairs" -0.68509234
19 "Walking Down Stairs" -0.84048159
19 "Walking Down Stairs" -0.50174925
19 "Walking Down Stairs" -0.68141336
19 "Walking Down Stairs" -0.72645908
19 "Walking Down Stairs" -0.5243753
19 "Walking Down Stairs" -0.3992506
19 "Walking Down Stairs" -0.7409897
19 "Walking Down Stairs" -0.67919133
19 "Walking Down Stairs" -0.73453933
19 "Walking Down Stairs" -0.7877859
19 "Walking Down Stairs" -0.70393264
19 "Walking Down Stairs" -0.75525261
19 "Walking Down Stairs" 0.1322002
19 "Walking Down Stairs" 1
19 "Walking Down Stairs" 0.22641912
19 "Walking Down Stairs" -0.079747376
19 "Walking Down Stairs" -0.29976946
19 "Walking Down Stairs" -0.51666151
19 "Walking Down Stairs" -0.53242438
19 "Walking Down Stairs" 0.040201022
19 "Walking Down Stairs" -0.14958413
19 "Walking Down Stairs" -0.56129656
19 "Walking Down Stairs" -0.58953608
19 "Walking Down Stairs" -0.56872959
19 "Walking Up Stairs" -0.93677369
19 "Walking Up Stairs" -0.95112012
19 "Walking Up Stairs" -0.89565072
19 "Walking Up Stairs" -0.85246818
19 "Walking Up Stairs" -0.96020529
19 "Walking Up Stairs" -0.96492368
19 "Walking Up Stairs" -0.89492512
19 "Walking Up Stairs" -0.69887669
19 "Walking Up Stairs" -0.74853708
19 "Walking Up Stairs" -0.83388694
19 "Walking Up Stairs" -0.69121685
19 "Walking Up Stairs" -0.66420773
19 "Walking Up Stairs" -0.74738257
19 "Walking Up Stairs" -0.80108591
19 "Walking Up Stairs" -0.95065979
19 "Walking Up Stairs" -0.81139375
19 "Walking Up Stairs" -0.67933621
19 "Walking Up Stairs" -0.78752956
19 "Walking Up Stairs" -0.48957319
19 "Walking Up Stairs" -0.68390789
19 "Walking Up Stairs" -0.63981181
19 "Walking Up Stairs" -0.76818945
19 "Walking Up Stairs" -0.76073591
19 "Walking Up Stairs" -0.78528729
19 "Walking Up Stairs" -0.86867678
19 "Walking Up Stairs" -0.74033752
19 "Walking Up Stairs" -0.74389724
19 "Walking Up Stairs" -0.81431367
19 "Walking Up Stairs" -0.79941789
19 "Walking Up Stairs" -0.65146821
19 "Walking Up Stairs" -0.81796596
19 "Walking Up Stairs" -0.95769623
19 "Walking Up Stairs" -0.95091543
19 "Walking Up Stairs" -0.82109806
19 "Walking Up Stairs" -0.73825441
19 "Walking Up Stairs" -0.88069537
19 "Walking Up Stairs" -0.74995141
19 "Walking Up Stairs" -0.71477833
19 "Walking Up Stairs" -0.81465398
19 "Walking Up Stairs" -0.91788206
20 "Lying" -0.99891437
20 "Lying" -0.99966961
20 "Lying" -0.99991625
20 "Lying" -0.99999152
20 "Lying" -0.99996308
20 "Lying" -0.99996753
20 "Lying" -0.99991884
20 "Lying" -0.99994432
20 "Lying" -0.99998076
20 "Lying" -0.99998697
20 "Lying" -0.99998631
20 "Lying" -0.99988773
20 "Lying" -0.99987414
20 "Lying" -0.99998071
20 "Lying" -0.99998288
20 "Lying" -0.99997943
20 "Lying" -0.99970981
20 "Lying" -0.999658
20 "Lying" -0.99861166
20 "Lying" -0.99978265
20 "Lying" -0.99996185
20 "Lying" -0.99998314
20 "Lying" -0.99997989
20 "Lying" -0.99997028
20 "Lying" -0.999981
20 "Lying" -0.99997704
20 "Lying" -0.99996512
20 "Lying" -0.99996855
20 "Lying" -0.9999662
20 "Lying" -0.99996416
20 "Lying" -0.99996401
20 "Lying" -0.99810828
20 "Lying" -0.99852665
20 "Lying" -0.99967517
20 "Lying" -0.9999027
20 "Lying" -0.99993136
20 "Lying" -0.99996671
20 "Lying" -0.99998632
20 "Lying" -0.99994921
20 "Lying" -0.99995989
20 "Lying" -0.99997993
20 "Lying" -0.99993038
20 "Lying" -0.99993247
20 "Lying" -0.99992628
20 "Lying" -0.99994713
20 "Lying" -0.99997177
20 "Lying" -0.99997633
20 "Lying" -0.99994196
20 "Lying" -0.99991824
20 "Lying" -0.99967008
20 "Lying" -0.99991545
20 "Lying" -0.99991727
20 "Lying" -0.99994831
20 "Lying" -0.99996902
20 "Lying" -0.99997511
20 "Lying" -0.99990093
20 "Lying" -0.9999336
20 "Lying" -0.99988152
20 "Lying" -0.99990812
20 "Lying" -0.99996233
20 "Lying" -0.9999487
20 "Lying" -0.99996758
20 "Lying" -0.99998039
20 "Lying" -0.99994156
20 "Lying" -0.99992558
20 "Lying" -0.99994821
20 "Lying" -0.9999206
20 "Lying" -0.99974452
20 "Sitting" -0.99752596
20 "Sitting" -0.99945528
20 "Sitting" -0.99944434
20 "Sitting" -0.99969793
20 "Sitting" -0.99987225
20 "Sitting" -0.99984292
20 "Sitting" -0.99970294
20 "Sitting" -0.99966578
20 "Sitting" -0.99994181
20 "Sitting" -0.99992108
20 "Sitting" -0.99995973
20 "Sitting" -0.99980444
20 "Sitting" -0.99971657
20 "Sitting" -0.99977014
20 "Sitting" -0.99981226
20 "Sitting" -0.99988817
20 "Sitting" -0.99991695
20 "Sitting" -0.99901597
20 "Sitting" -0.99894123
20 "Sitting" -0.98176214
20 "Sitting" -0.98302621
20 "Sitting" -0.99489822
20 "Sitting" -0.99907239
20 "Sitting" -0.99631752
20 "Sitting" -0.99664844
20 "Sitting" -0.99967316
20 "Sitting" -0.99984212
20 "Sitting" -0.99985535
20 "Sitting" -0.99993218
20 "Sitting" -0.99992539
20 "Sitting" -0.9982647
20 "Sitting" -0.9987037
20 "Sitting" -0.9979229
20 "Sitting" -0.99878322
20 "Sitting" -0.99914401
20 "Sitting" -0.99889126
20 "Sitting" -0.95060919
20 "Sitting" -0.9470786
20 "Sitting" -0.97414115
20 "Sitting" -0.97302399
20 "Sitting" -0.98874861
20 "Sitting" -0.99953982
20 "Sitting" -0.99750599
20 "Sitting" -0.99947431
20 "Sitting" -0.99850059
20 "Sitting" -0.99993836
20 "Sitting" -0.99706748
20 "Sitting" -0.99898469
20 "Sitting" -0.99609948
20 "Sitting" -0.99966799
20 "Sitting" -0.99816617
20 "Sitting" -0.99599933
20 "Sitting" -0.99857006
20 "Sitting" -0.99101545
20 "Sitting" -0.9867014
20 "Sitting" -0.99972395
20 "Sitting" -0.99974629
20 "Sitting" -0.99916191
20 "Sitting" -0.99002405
20 "Sitting" -0.99007672
20 "Sitting" -0.9974685
20 "Sitting" -0.99764109
20 "Sitting" -0.99975221
20 "Sitting" -0.99937524
20 "Sitting" -0.99846272
20 "Sitting" -0.99872898
20 "Sitting" -0.99973372
20 "Sitting" -0.9994257
20 "Sitting" -0.99940988
20 "Sitting" -0.99763728
20 "Sitting" -0.99986706
20 "Sitting" -0.99993337
20 "Sitting" -0.99994646
20 "Standing" -0.99994698
20 "Standing" -0.99992873
20 "Standing" -0.99994408
20 "Standing" -0.99996446
20 "Standing" -0.99996588
20 "Standing" -0.99995887
20 "Standing" -0.99996277
20 "Standing" -0.99998504
20 "Standing" -0.99997368
20 "Standing" -0.99997683
20 "Standing" -0.99998957
20 "Standing" -0.99999272
20 "Standing" -0.99998366
20 "Standing" -0.99998571
20 "Standing" -0.99998919
20 "Standing" -0.99999155
20 "Standing" -0.99999057
20 "Standing" -0.99998843
20 "Standing" -0.99998855
20 "Standing" -0.99985014
20 "Standing" -0.99977774
20 "Standing" -0.9996762
20 "Standing" -0.99932479
20 "Standing" -0.99979672
20 "Standing" -0.9999587
20 "Standing" -0.99997405
20 "Standing" -0.99937621
20 "Standing" -0.99959987
20 "Standing" -0.99951442
20 "Standing" -0.99970102
20 "Standing" -0.99983868
20 "Standing" -0.99997504
20 "Standing" -0.99993778
20 "Standing" -0.99990522
20 "Standing" -0.99991664
20 "Standing" -0.99994629
20 "Standing" -0.98896961
20 "Standing" -0.99062241
20 "Standing" -0.99837573
20 "Standing" -0.99816612
20 "Standing" -0.99957019
20 "Standing" -0.99996833
20 "Standing" -0.99993343
20 "Standing" -0.99994611
20 "Standing" -0.99997147
20 "Standing" -0.99996193
20 "Standing" -0.99997649
20 "Standing" -0.99997795
20 "Standing" -0.99997887
20 "Standing" -0.99868811
20 "Standing" -0.99917281
20 "Standing" -0.9995502
20 "Standing" -0.99982496
20 "Standing" -0.99937145
20 "Standing" -0.99967067
20 "Standing" -0.99831066
20 "Standing" -0.99926745
20 "Standing" -0.99947758
20 "Standing" -0.99947642
20 "Standing" -0.99985159
20 "Standing" -0.99996174
20 "Standing" -0.99994689
20 "Standing" -0.99996403
20 "Standing" -0.99992992
20 "Standing" -0.99991364
20 "Standing" -0.99994239
20 "Walking" -0.92369837
20 "Walking" -0.77913198
20 "Walking" -0.68921982
20 "Walking" -0.93001962
20 "Walking" -0.76922608
20 "Walking" -0.86481804
20 "Walking" -0.82427034
20 "Walking" -0.87001873
20 "Walking" -0.87192383
20 "Walking" -0.75472324
20 "Walking" -0.90311279
20 "Walking" -0.85151177
20 "Walking" -0.88946906
20 "Walking" -0.8053026
20 "Walking" -0.8776221
20 "Walking" -0.77158607
20 "Walking" -0.90195601
20 "Walking" -0.65955005
20 "Walking" -0.67998182
20 "Walking" -0.84059601
20 "Walking" -0.91738229
20 "Walking" -0.94763297
20 "Walking" -0.58468847
20 "Walking" -0.09564488
20 "Walking" -0.45946915
20 "Walking" -0.74952426
20 "Walking" -0.90261365
20 "Walking" -0.39964828
20 "Walking" -0.52886764
20 "Walking" -0.59894414
20 "Walking" -0.57309964
20 "Walking" -0.77038385
20 "Walking" -0.89043117
20 "Walking" -0.80704797
20 "Walking" -0.86664516
20 "Walking" -0.6206845
20 "Walking" -0.67242681
20 "Walking" -0.61244695
20 "Walking" -0.52535433
20 "Walking" -0.66310712
20 "Walking" -0.84804212
20 "Walking" -0.58854082
20 "Walking" -0.79932884
20 "Walking" -0.43707967
20 "Walking" -0.54001809
20 "Walking" -0.85704271
20 "Walking" -0.83139793
20 "Walking" -0.75687505
20 "Walking" -0.73630029
20 "Walking" -0.79562891
20 "Walking" -0.56717248
20 "Walking Down Stairs" -0.96996389
20 "Walking Down Stairs" -0.87317537
20 "Walking Down Stairs" -0.84360795
20 "Walking Down Stairs" -0.94240926
20 "Walking Down Stairs" -0.89555659
20 "Walking Down Stairs" -0.86445148
20 "Walking Down Stairs" -0.96536338
20 "Walking Down Stairs" -0.95050099
20 "Walking Down Stairs" -0.86258531
20 "Walking Down Stairs" -0.88500613
20 "Walking Down Stairs" -0.8720607
20 "Walking Down Stairs" -0.89957082
20 "Walking Down Stairs" -0.64146851
20 "Walking Down Stairs" -0.89432287
20 "Walking Down Stairs" -0.93777083
20 "Walking Down Stairs" -0.96731495
