"subjsByObsIds" "actsByObs" "measure"
9 "Walking Down Stairs" 0.16052703
9 "Walking Down Stairs" 0.1881531
9 "Walking Down Stairs" 0.14079033
9 "Walking Down Stairs" 0.09855237
9 "Walking Down Stairs" 0.004605088
9 "Walking Down Stairs" 0.12954536
9 "Walking Down Stairs" -0.020438394
9 "Walking Down Stairs" 0.21125415
9 "Walking Down Stairs" 0.058570159
9 "Walking Down Stairs" 0.054757368
9 "Walking Down Stairs" 0.095007563
9 "Walking Down Stairs" -0.06956535
9 "Walking Down Stairs" 0.011923723
9 "Walking Down Stairs" 0.093608956
9 "Walking Up Stairs" 0.14815208
9 "Walking Up Stairs" 0.48519139
9 "Walking Up Stairs" 0.33555702
9 "Walking Up Stairs" 0.17510585
9 "Walking Up Stairs" 0.5886412
9 "Walking Up Stairs" 0.24336791
9 "Walking Up Stairs" 0.19685592
9 "Walking Up Stairs" 0.41282194
9 "Walking Up Stairs" 0.54172008
9 "Walking Up Stairs" 0.44675246
9 "Walking Up Stairs" -0.088342024
9 "Walking Up Stairs" 0.07330527
9 "Walking Up Stairs" 0.34274209
9 "Walking Up Stairs" 0.05225495
9 "Walking Up Stairs" 0.086498433
9 "Walking Up Stairs" 0.64003357
9 "Walking Up Stairs" 0.52442499
9 "Walking Up Stairs" 0.3482037
9 "Walking Up Stairs" 0.25367058
9 "Walking Up Stairs" -0.039911734
9 "Walking Up Stairs" -0.041092276
9 "Walking Up Stairs" 0.24222374
9 "Walking Up Stairs" 0.077968697
9 "Walking Up Stairs" 0.18547105
9 "Walking Up Stairs" 0.21471484
9 "Walking Up Stairs" -0.026203821
9 "Walking Up Stairs" 0.45238719
9 "Walking Up Stairs" 0.18582583
9 "Walking Up Stairs" 0.069824027
9 "Walking Up Stairs" 0.035177847
9 "Walking Up Stairs" -0.011378497
9 "Walking Up Stairs" 0.19337649
9 "Walking Up Stairs" 0.39546588
9 "Walking Up Stairs" 0.61010836
9 "Walking Up Stairs" 0.35953383
9 "Walking Up Stairs" 0.53666959
9 "Walking Up Stairs" 0.38978665
9 "Walking Up Stairs" 0.010715444
9 "Walking Up Stairs" 0.14129311
9 "Walking Up Stairs" 0.35480391
9 "Walking Up Stairs" 0.39665897
9 "Walking Up Stairs" 0.045910973
9 "Walking Up Stairs" 0.4648199
9 "Walking Up Stairs" 0.10525553
9 "Walking Up Stairs" 0.048424376
9 "Walking Up Stairs" -0.057891534
9 "Walking Up Stairs" -0.054719511
9 "Walking Up Stairs" -0.24622752
9 "Walking Up Stairs" -0.4704538
10 "Lying" 0.16265469
10 "Lying" -0.12140798
10 "Lying" 0.0091520312
10 "Lying" -0.13700888
10 "Lying" -0.12918533
10 "Lying" -0.092339869
10 "Lying" -0.29985072
10 "Lying" -0.28319361
10 "Lying" -0.28644589
10 "Lying" -0.18843154
10 "Lying" -0.091283931
10 "Lying" 0.0018010683
10 "Lying" -0.022655736
10 "Lying" -0.053849352
10 "Lying" -0.072797725
10 "Lying" -0.21662324
10 "Lying" -0.11653789
10 "Lying" -0.10173196
10 "Lying" -0.065014272
10 "Lying" -0.18472577
10 "Lying" -0.050892525
10 "Lying" -0.03171078
10 "Lying" -0.10158604
10 "Lying" 0.015849736
10 "Lying" -0.04765527
10 "Lying" -0.13794605
10 "Lying" -0.030878466
10 "Lying" -0.11463502
10 "Lying" -0.27430531
10 "Lying" -0.21646631
10 "Lying" 0.42371211
10 "Lying" 0.085055112
10 "Lying" -0.12820198
10 "Lying" -0.13486147
10 "Lying" -0.21015734
10 "Lying" -0.080001479
10 "Lying" -0.13500808
10 "Lying" -0.050053919
10 "Lying" -0.16081595
10 "Lying" -0.26868244
10 "Lying" -0.15446501
10 "Lying" -0.11670885
10 "Lying" -0.27366583
10 "Lying" -0.13017126
10 "Lying" -0.052134696
10 "Lying" -0.13503825
10 "Lying" -0.16236938
10 "Lying" -0.17280392
10 "Lying" -0.058571467
10 "Lying" 0.15311084
10 "Lying" 0.094504504
10 "Lying" -0.149994
10 "Lying" -0.019818595
10 "Lying" 0.051940635
10 "Lying" -0.050981901
10 "Lying" -0.20280338
10 "Lying" -0.21754102
10 "Lying" -0.12414436
10 "Sitting" -0.1438426
10 "Sitting" 0.2541996
10 "Sitting" 0.13976623
10 "Sitting" 0.22008791
10 "Sitting" -0.067289309
10 "Sitting" -0.024341173
10 "Sitting" 0.045064825
10 "Sitting" -0.14313214
10 "Sitting" -0.091828351
10 "Sitting" -0.14007833
10 "Sitting" -0.20219266
10 "Sitting" -0.091687025
10 "Sitting" 0.12765365
10 "Sitting" -0.33918685
10 "Sitting" 0.040760694
10 "Sitting" -0.006687131
10 "Sitting" -0.23376087
10 "Sitting" -0.21530032
10 "Sitting" -0.037037003
10 "Sitting" 0.014598363
10 "Sitting" -0.14267999
10 "Sitting" -0.23253782
10 "Sitting" -0.036392523
10 "Sitting" -0.12543536
10 "Sitting" -0.26013342
10 "Sitting" -0.045326518
10 "Sitting" -0.11917178
10 "Sitting" 0.034130282
10 "Sitting" 0.19982403
10 "Sitting" -0.070201654
10 "Sitting" -0.26939569
10 "Sitting" -0.067025331
10 "Sitting" -0.13424635
10 "Sitting" -0.074449563
10 "Sitting" 0.17993205
10 "Sitting" -0.18475754
10 "Sitting" -0.093182933
10 "Sitting" -0.15078156
10 "Sitting" -0.21196431
10 "Sitting" -0.016524741
10 "Sitting" -0.22888764
10 "Sitting" -0.27878692
10 "Sitting" -0.20989384
10 "Sitting" -0.21840908
10 "Standing" -0.2761146
10 "Standing" -0.31403163
10 "Standing" -0.23191269
10 "Standing" -0.051940226
10 "Standing" -0.058227339
10 "Standing" -0.069147765
10 "Standing" 0.04769968
10 "Standing" -0.12574551
10 "Standing" -0.2735879
10 "Standing" -0.17568938
10 "Standing" -0.25415007
10 "Standing" -0.24305801
10 "Standing" 0.16032637
10 "Standing" -0.48895573
10 "Standing" -0.33845901
10 "Standing" -0.17762963
10 "Standing" -0.079710899
10 "Standing" -0.216168
10 "Standing" -0.26800787
10 "Standing" -0.073989876
10 "Standing" 0.092705287
10 "Standing" -0.07661645
10 "Standing" -0.023131912
10 "Standing" -0.21384391
10 "Standing" -0.46421393
10 "Standing" 0.090168149
10 "Standing" 0.0006030953
10 "Standing" -0.025400739
10 "Standing" -0.18372916
10 "Standing" -0.13682994
10 "Standing" -0.19329106
10 "Standing" -0.29925754
10 "Standing" -0.20571562
10 "Standing" -0.019322749
10 "Standing" -0.052037068
10 "Standing" -0.11783268
10 "Standing" -0.036255645
10 "Standing" -0.26212809
10 "Standing" -0.3361842
10 "Standing" -0.44191782
10 "Standing" -0.31507983
10 "Standing" 0.04585889
10 "Standing" -0.12786022
10 "Standing" 0.092645356
10 "Standing" 0.1931646
10 "Standing" 0.1389887
10 "Standing" -0.12031547
10 "Standing" -0.11639768
10 "Standing" -0.0049885671
10 "Standing" -0.11302831
10 "Standing" 0.11798981
10 "Standing" -0.16234442
10 "Standing" -0.20107066
10 "Standing" -0.12310473
10 "Walking" -0.039827957
10 "Walking" 0.032772988
10 "Walking" 0.15546556
10 "Walking" 0.097070364
10 "Walking" 0.010879493
10 "Walking" -0.048284151
10 "Walking" -0.1645902
10 "Walking" -0.13787387
10 "Walking" 0.26018083
10 "Walking" 0.3480931
10 "Walking" 0.15871991
10 "Walking" 0.074495481
10 "Walking" -0.051476679
10 "Walking" 0.049881018
10 "Walking" 0.031444756
10 "Walking" -0.041973039
10 "Walking" -0.031918586
10 "Walking" -0.10890771
10 "Walking" 0.13326983
10 "Walking" 0.036161613
10 "Walking" 0.037096093
10 "Walking" 0.10103097
10 "Walking" 0.11199083
10 "Walking" 0.11294211
10 "Walking" 0.16066255
10 "Walking" 0.14135671
10 "Walking" 0.10414762
10 "Walking" 0.038287903
10 "Walking" 0.28020884
10 "Walking" -0.0065109573
10 "Walking" -0.014429853
10 "Walking" 0.19946321
10 "Walking" 0.51173587
10 "Walking" 0.16716743
10 "Walking" 0.045080685
10 "Walking" 0.046090471
10 "Walking" 0.05978943
10 "Walking" 0.012396074
10 "Walking" 0.12569583
10 "Walking" 0.32127729
10 "Walking" -0.023454072
10 "Walking" 0.10081336
10 "Walking" 0.0037554884
10 "Walking" 0.0010352518
10 "Walking" 0.33497541
10 "Walking" 0.17675396
10 "Walking" 0.23525407
10 "Walking" 0.047209264
10 "Walking" -0.18498197
10 "Walking" -0.026356334
10 "Walking" 0.1622251
10 "Walking" 0.037398641
10 "Walking" -0.0076971299
10 "Walking Down Stairs" 0.024831366
10 "Walking Down Stairs" 0.0029157185
10 "Walking Down Stairs" 0.072034667
10 "Walking Down Stairs" 0.12746857
10 "Walking Down Stairs" -0.078095429
10 "Walking Down Stairs" -0.21895716
10 "Walking Down Stairs" 0.15529857
10 "Walking Down Stairs" -0.036724781
10 "Walking Down Stairs" -0.076448497
10 "Walking Down Stairs" 0.10026658
10 "Walking Down Stairs" 0.13892441
10 "Walking Down Stairs" 0.21554744
10 "Walking Down Stairs" 0.042704462
10 "Walking Down Stairs" 0.11531702
10 "Walking Down Stairs" -0.097532645
10 "Walking Down Stairs" -0.14197446
10 "Walking Down Stairs" -0.016012458
10 "Walking Down Stairs" -0.052664612
10 "Walking Down Stairs" -0.11771692
10 "Walking Down Stairs" 0.30642018
10 "Walking Down Stairs" 0.35930392
10 "Walking Down Stairs" 0.37468665
10 "Walking Down Stairs" 0.19663046
10 "Walking Down Stairs" 0.091072845
10 "Walking Down Stairs" 0.043152266
10 "Walking Down Stairs" 0.26775986
10 "Walking Down Stairs" 0.1648608
10 "Walking Down Stairs" 0.028287506
10 "Walking Down Stairs" -0.041557091
10 "Walking Down Stairs" 0.11450059
10 "Walking Down Stairs" -0.094392455
10 "Walking Down Stairs" 0.16654082
10 "Walking Down Stairs" 0.10548429
10 "Walking Down Stairs" 0.027548696
10 "Walking Down Stairs" 0.11340832
10 "Walking Down Stairs" 0.26287597
10 "Walking Down Stairs" 0.16404234
10 "Walking Down Stairs" 0.29547041
10 "Walking Up Stairs" 0.026407259
10 "Walking Up Stairs" 0.13363254
10 "Walking Up Stairs" 0.13088493
10 "Walking Up Stairs" 0.049796758
10 "Walking Up Stairs" 0.0094817741
10 "Walking Up Stairs" -0.011976064
10 "Walking Up Stairs" 0.0081243462
10 "Walking Up Stairs" 0.056686505
10 "Walking Up Stairs" 0.42624286
10 "Walking Up Stairs" 0.28830139
10 "Walking Up Stairs" 0.26517404
10 "Walking Up Stairs" 0.077759458
10 "Walking Up Stairs" 0.15295275
10 "Walking Up Stairs" 0.13434198
10 "Walking Up Stairs" 0.041099386
10 "Walking Up Stairs" 0.18397083
10 "Walking Up Stairs" 0.065826882
10 "Walking Up Stairs" -0.0081153852
10 "Walking Up Stairs" 0.021632436
10 "Walking Up Stairs" 0.22979576
10 "Walking Up Stairs" 0.071881919
10 "Walking Up Stairs" 0.19931486
10 "Walking Up Stairs" 0.31006552
10 "Walking Up Stairs" 0.40007616
10 "Walking Up Stairs" 0.056594046
10 "Walking Up Stairs" -0.050720399
10 "Walking Up Stairs" 0.11048997
10 "Walking Up Stairs" 0.10939092
10 "Walking Up Stairs" 0.14123174
10 "Walking Up Stairs" 0.15279065
10 "Walking Up Stairs" -0.11565437
10 "Walking Up Stairs" 0.31215742
10 "Walking Up Stairs" 0.011275268
10 "Walking Up Stairs" 0.22718778
10 "Walking Up Stairs" 0.37581413
10 "Walking Up Stairs" -0.038598507
10 "Walking Up Stairs" -0.12274235
10 "Walking Up Stairs" -0.048598025
10 "Walking Up Stairs" -0.11508287
10 "Walking Up Stairs" -0.060134073
10 "Walking Up Stairs" 0.14522784
10 "Walking Up Stairs" 0.20319968
10 "Walking Up Stairs" 0.32636807
10 "Walking Up Stairs" 0.68779702
10 "Walking Up Stairs" 0.30019097
10 "Walking Up Stairs" 0.067369922
10 "Walking Up Stairs" 0.27425215
11 "Lying" 0.048378755
11 "Lying" -0.37207158
11 "Lying" -0.2197618
11 "Lying" -0.055956954
11 "Lying" -0.021738089
11 "Lying" 0.14843734
11 "Lying" -0.028238096
11 "Lying" -0.24505421
11 "Lying" -0.1274656
11 "Lying" -0.36546336
11 "Lying" -0.32359482
11 "Lying" 0.057574597
11 "Lying" -0.010859339
11 "Lying" 0.022485726
11 "Lying" -0.46405228
11 "Lying" -0.24013586
11 "Lying" -0.11895902
11 "Lying" -0.07510315
11 "Lying" -0.21840686
11 "Lying" -0.06423817
11 "Lying" -0.073220459
11 "Lying" -0.28373992
11 "Lying" -0.23201148
11 "Lying" -0.02581705
11 "Lying" 0.10419386
11 "Lying" -0.014819788
11 "Lying" -0.17147948
11 "Lying" -0.20594739
11 "Lying" -0.08340016
11 "Lying" 0.14305322
11 "Lying" -0.17342216
11 "Lying" -0.21968076
11 "Lying" 0.067923586
11 "Lying" -0.11666347
11 "Lying" 0.1190426
11 "Lying" 0.067930808
11 "Lying" 0.0029900271
11 "Lying" -0.081566655
11 "Lying" -0.12579366
11 "Lying" -0.024277847
11 "Lying" -0.076231019
11 "Lying" -0.15152053
11 "Lying" 0.34275072
11 "Lying" 0.19912366
11 "Lying" 0.12320736
11 "Lying" 0.19311908
11 "Lying" -0.060626264
11 "Lying" -0.075760143
11 "Lying" 0.027820855
11 "Lying" 0.06107247
11 "Lying" 0.0038893767
11 "Lying" -0.13386022
11 "Lying" -0.081412003
11 "Lying" 0.011834765
11 "Lying" -0.23890488
11 "Lying" -0.26464495
11 "Lying" -0.16737733
11 "Sitting" -0.16795347
11 "Sitting" 0.07544387
11 "Sitting" 0.0067138132
11 "Sitting" -0.05483101
11 "Sitting" -0.14741515
11 "Sitting" -0.082559693
11 "Sitting" -0.066575997
11 "Sitting" -0.1983376
11 "Sitting" -0.21829803
11 "Sitting" -0.17595702
11 "Sitting" -0.017966785
11 "Sitting" -0.039144284
11 "Sitting" -0.11735548
11 "Sitting" -0.013619969
11 "Sitting" -0.15047658
11 "Sitting" -0.1155841
11 "Sitting" -0.0038072379
11 "Sitting" -0.085494308
11 "Sitting" -0.29590084
11 "Sitting" -0.48014931
11 "Sitting" -0.21428512
11 "Sitting" -0.41394675
11 "Sitting" -0.31100069
11 "Sitting" -0.19235031
11 "Sitting" -0.078212409
11 "Sitting" 0.2158313
11 "Sitting" -0.22332337
11 "Sitting" -0.23890319
11 "Sitting" -0.091868093
11 "Sitting" -0.18991307
11 "Sitting" -0.18659988
11 "Sitting" -0.18140018
11 "Sitting" -0.16029824
11 "Sitting" -0.10417305
11 "Sitting" -0.044325647
11 "Sitting" -0.032713953
11 "Sitting" -0.15199836
11 "Sitting" -0.074829061
11 "Sitting" 0.0071075711
11 "Sitting" 0.21283933
11 "Sitting" 0.054807735
11 "Sitting" -0.25980151
11 "Sitting" -0.13102138
11 "Sitting" -0.031549965
11 "Sitting" -0.21393908
11 "Sitting" -0.11011133
11 "Sitting" -0.11026388
11 "Standing" -0.22719589
11 "Standing" -0.20563397
11 "Standing" -0.22415567
11 "Standing" -0.12120457
11 "Standing" 0.048957417
11 "Standing" 0.14830641
11 "Standing" 0.0019945489
11 "Standing" 0.028904614
11 "Standing" 0.16792821
11 "Standing" -0.17985387
11 "Standing" -0.33884627
11 "Standing" -0.17377519
11 "Standing" -0.04707168
11 "Standing" -0.17439943
11 "Standing" -0.39255118
11 "Standing" -0.12876524
11 "Standing" -0.14304614
11 "Standing" -0.11922985
11 "Standing" -0.21121252
11 "Standing" -0.33341361
11 "Standing" -0.21261739
11 "Standing" -0.20344065
11 "Standing" -0.2026238
11 "Standing" -0.41098171
11 "Standing" -0.36501259
11 "Standing" -0.1091706
11 "Standing" 0.04712349
11 "Standing" 0.14172118
11 "Standing" -0.061589982
11 "Standing" -0.16720136
11 "Standing" -0.22098882
11 "Standing" -0.021302958
11 "Standing" -0.07643234
11 "Standing" -0.064738137
11 "Standing" 0.19949198
11 "Standing" 0.056408033
11 "Standing" -0.21949546
11 "Standing" -0.18953124
11 "Standing" 0.15988116
11 "Standing" 0.19518978
11 "Standing" -0.10186418
11 "Standing" 0.076752176
11 "Standing" 0.23225054
11 "Standing" 0.17561642
11 "Standing" -0.077662748
11 "Standing" -0.26962686
11 "Standing" -0.013883532
11 "Standing" 0.12978683
11 "Standing" -0.011231231
11 "Standing" -0.067071705
11 "Standing" -0.10435207
11 "Standing" -0.095929826
11 "Standing" -0.042257359
11 "Walking" 0.03191566
11 "Walking" 0.083247374
11 "Walking" 0.061104668
11 "Walking" -0.0028029921
11 "Walking" 0.00038274813
11 "Walking" 0.26518889
11 "Walking" 0.1276124
11 "Walking" 0.19641472
11 "Walking" 0.20520361
11 "Walking" 0.11994537
11 "Walking" -0.088784754
11 "Walking" -0.098694734
11 "Walking" 0.020434372
11 "Walking" -0.035847072
11 "Walking" -0.0029474049
11 "Walking" 0.078979423
11 "Walking" -0.038326171
11 "Walking" 0.31204923
11 "Walking" 0.19660789
11 "Walking" -0.014240145
11 "Walking" -0.046685097
11 "Walking" 0.15801891
11 "Walking" 0.37557678
11 "Walking" -0.036526297
11 "Walking" -0.087106056
11 "Walking" 0.20686368
11 "Walking" 0.16637595
11 "Walking" -0.0086816206
11 "Walking" -0.14488382
11 "Walking" 0.0084301301
11 "Walking" 0.12208387
11 "Walking" 0.26418928
11 "Walking" 0.18928923
11 "Walking" -0.056076966
11 "Walking" -0.036587454
11 "Walking" 0.29936058
11 "Walking" 0.22493573
11 "Walking" 0.11957838
11 "Walking" 0.22800023
11 "Walking" 0.46000904
11 "Walking" 0.16567102
11 "Walking" 0.058132177
11 "Walking" 0.099820681
11 "Walking" 0.11593772
11 "Walking" -0.11587371
11 "Walking" 0.051801717
11 "Walking" 0.24086889
11 "Walking" 0.16918261
11 "Walking" -0.021595041
11 "Walking" 0.015333518
11 "Walking" 0.10911656
11 "Walking" 0.020696075
11 "Walking" -0.066126103
11 "Walking" -0.030299456
11 "Walking" 0.076463201
11 "Walking" 0.069202739
11 "Walking" -0.10872978
11 "Walking" -0.1235052
11 "Walking" 0.14545307
11 "Walking Down Stairs" 0.20707557
11 "Walking Down Stairs" 0.25767638
11 "Walking Down Stairs" 0.19819613
11 "Walking Down Stairs" 0.12724385
11 "Walking Down Stairs" 0.1609631
11 "Walking Down Stairs" 0.277587
11 "Walking Down Stairs" 0.45219226
11 "Walking Down Stairs" 0.16049648
11 "Walking Down Stairs" -0.22222994
11 "Walking Down Stairs" -0.098273517
11 "Walking Down Stairs" 0.10279854
11 "Walking Down Stairs" 0.065359311
11 "Walking Down Stairs" 0.25177251
11 "Walking Down Stairs" 0.29920968
11 "Walking Down Stairs" 0.051581669
11 "Walking Down Stairs" 0.030027156
11 "Walking Down Stairs" 0.30618647
11 "Walking Down Stairs" 0.46808337
11 "Walking Down Stairs" 0.32126753
11 "Walking Down Stairs" -0.091308368
11 "Walking Down Stairs" -0.2254962
11 "Walking Down Stairs" -0.13357817
11 "Walking Down Stairs" -0.038087427
11 "Walking Down Stairs" -0.027123328
11 "Walking Down Stairs" 0.022512935
11 "Walking Down Stairs" 0.060364365
11 "Walking Down Stairs" 0.25429656
11 "Walking Down Stairs" 0.18167197
11 "Walking Down Stairs" 0.046813147
11 "Walking Down Stairs" 0.1775008
11 "Walking Down Stairs" 0.19424346
11 "Walking Down Stairs" -0.11671544
11 "Walking Down Stairs" 0.13056141
11 "Walking Down Stairs" 0.23360025
11 "Walking Down Stairs" 0.18341987
11 "Walking Down Stairs" 0.24966633
11 "Walking Down Stairs" 0.2603352
11 "Walking Down Stairs" 0.30382987
11 "Walking Down Stairs" 0.16157504
11 "Walking Down Stairs" 0.12488633
11 "Walking Down Stairs" 0.14907529
11 "Walking Down Stairs" 0.14478243
11 "Walking Down Stairs" 0.22251299
11 "Walking Down Stairs" 0.077055828
11 "Walking Down Stairs" 0.10081355
11 "Walking Down Stairs" 0.37603294
11 "Walking Up Stairs" -0.078149701
11 "Walking Up Stairs" 0.19086489
11 "Walking Up Stairs" 0.20756263
11 "Walking Up Stairs" 0.10531891
11 "Walking Up Stairs" 0.029389375
11 "Walking Up Stairs" -0.025058911
11 "Walking Up Stairs" 0.30750372
11 "Walking Up Stairs" 0.2171366
11 "Walking Up Stairs" 0.17192092
11 "Walking Up Stairs" 0.30363665
11 "Walking Up Stairs" 0.13529139
11 "Walking Up Stairs" 0.18941099
11 "Walking Up Stairs" 0.25990086
11 "Walking Up Stairs" 0.07625943
11 "Walking Up Stairs" 0.57238864
11 "Walking Up Stairs" 0.25214662
11 "Walking Up Stairs" -0.36175502
11 "Walking Up Stairs" 0.25887456
11 "Walking Up Stairs" 0.010729626
11 "Walking Up Stairs" 0.071824291
11 "Walking Up Stairs" -0.0534804
11 "Walking Up Stairs" -0.15280133
11 "Walking Up Stairs" -0.43861424
11 "Walking Up Stairs" 0.15003929
11 "Walking Up Stairs" 0.12429239
11 "Walking Up Stairs" -0.046043029
11 "Walking Up Stairs" 0.066565537
11 "Walking Up Stairs" -0.051016159
11 "Walking Up Stairs" 0.038422328
11 "Walking Up Stairs" 0.33845626
11 "Walking Up Stairs" 0.49889633
11 "Walking Up Stairs" 0.34335437
11 "Walking Up Stairs" 0.22782715
11 "Walking Up Stairs" -0.054697797
11 "Walking Up Stairs" 0.068268591
11 "Walking Up Stairs" 0.17604347
11 "Walking Up Stairs" 0.25302097
11 "Walking Up Stairs" 0.2167463
11 "Walking Up Stairs" 0.19043696
11 "Walking Up Stairs" 0.25657473
11 "Walking Up Stairs" 0.23218276
11 "Walking Up Stairs" 0.049842388
11 "Walking Up Stairs" -0.11075497
11 "Walking Up Stairs" 0.17298053
11 "Walking Up Stairs" 0.37296562
11 "Walking Up Stairs" 0.064627598
11 "Walking Up Stairs" 0.090283988
11 "Walking Up Stairs" 0.3341903
11 "Walking Up Stairs" -0.028054946
11 "Walking Up Stairs" -0.012135309
11 "Walking Up Stairs" 0.18647432
11 "Walking Up Stairs" 0.037074047
11 "Walking Up Stairs" 0.13787604
11 "Walking Up Stairs" 0.56747346
12 "Lying" -0.20244233
12 "Lying" -0.006885482
12 "Lying" -0.057465981
12 "Lying" -0.020821558
12 "Lying" 0.047006695
12 "Lying" 0.17412827
12 "Lying" 0.33286574
12 "Lying" 0.24536065
12 "Lying" 0.18815689
12 "Lying" -0.10618913
12 "Lying" -0.10838696
12 "Lying" -0.087446777
12 "Lying" 0.014873053
12 "Lying" 0.13268505
12 "Lying" 0.058064126
12 "Lying" 0.036652975
12 "Lying" 0.0024660568
12 "Lying" -0.056759075
12 "Lying" -0.1865396
12 "Lying" -0.084381242
12 "Lying" -0.15669653
12 "Lying" -0.31810299
12 "Lying" -0.11412675
12 "Lying" -0.15755421
12 "Lying" -0.086184059
12 "Lying" -0.03012038
12 "Lying" -0.039898862
12 "Lying" -0.3270164
12 "Lying" -0.097358319
12 "Lying" -0.043686449
12 "Lying" -0.0097871059
12 "Lying" -0.052613317
12 "Lying" 0.013481721
12 "Lying" -0.00089539593
12 "Lying" -0.016077524
12 "Lying" 0.091849233
12 "Lying" 0.097860036
12 "Lying" -0.01059383
12 "Lying" -0.15434577
12 "Lying" -0.11895538
12 "Lying" -0.21937508
12 "Lying" -0.27938844
12 "Lying" -0.24131452
12 "Lying" -0.090792286
12 "Lying" 0.14032808
12 "Lying" 0.52927828
12 "Lying" -0.15407181
12 "Lying" -0.57585078
12 "Lying" 0.11193503
12 "Lying" 0.21605509
12 "Lying" 0.18837915
12 "Lying" -0.056666585
12 "Lying" 0.21253852
12 "Lying" 0.097358923
12 "Lying" 0.017746776
12 "Lying" -0.10024585
12 "Lying" 0.07725296
12 "Lying" 0.14447693
12 "Lying" -0.23995807
12 "Lying" -0.34275144
12 "Sitting" -0.32547042
12 "Sitting" -0.20490213
12 "Sitting" -0.28068114
12 "Sitting" -0.39663127
12 "Sitting" -0.1062334
12 "Sitting" 0.19669676
12 "Sitting" 0.005632927
12 "Sitting" -0.060401736
12 "Sitting" -0.017072867
12 "Sitting" 0.13198341
12 "Sitting" 0.0031640521
12 "Sitting" -0.21470639
12 "Sitting" 0.044252288
12 "Sitting" 0.091901941
12 "Sitting" 0.05336831
12 "Sitting" -0.047677304
12 "Sitting" -0.1608916
12 "Sitting" -0.15778474
12 "Sitting" -0.19136602
12 "Sitting" -0.16567764
12 "Sitting" 0.1663118
12 "Sitting" 0.040712871
12 "Sitting" -0.15334046
12 "Sitting" -0.082626819
12 "Sitting" -0.063829313
12 "Sitting" -0.21069165
12 "Sitting" -0.22783117
12 "Sitting" 0.088030886
12 "Sitting" 0.094253866
12 "Sitting" -0.052372146
12 "Sitting" -0.10856485
12 "Sitting" -0.10222054
12 "Sitting" -0.11028754
12 "Sitting" -0.21283323
12 "Sitting" -0.14207532
12 "Sitting" 0.14111094
12 "Sitting" -0.012893261
12 "Sitting" -0.13035445
12 "Sitting" -0.082617003
12 "Sitting" -0.20753903
12 "Sitting" -0.25366193
12 "Sitting" -0.26934201
12 "Sitting" -0.22391617
12 "Sitting" -0.15178545
12 "Sitting" 0.036304853
12 "Sitting" 0.036090488
12 "Sitting" -0.055735213
12 "Sitting" -0.14013919
12 "Sitting" -0.072156339
12 "Sitting" -0.025069233
12 "Sitting" -0.1601909
12 "Sitting" -0.0562507
12 "Sitting" -0.16982418
12 "Sitting" -0.19293261
12 "Sitting" 0.11127527
12 "Sitting" 0.085555228
12 "Sitting" 0.039457936
12 "Sitting" -0.0019192046
12 "Sitting" -0.056399549
12 "Sitting" 0.02016792
12 "Sitting" -0.10391524
12 "Standing" 0.014595204
12 "Standing" -0.081829118
12 "Standing" -0.093383036
12 "Standing" 0.073939936
12 "Standing" -0.070909719
12 "Standing" -0.22682593
12 "Standing" -0.065840837
12 "Standing" -0.022982754
12 "Standing" -0.0082031012
12 "Standing" -0.020203812
12 "Standing" -0.015625317
12 "Standing" -0.081106658
12 "Standing" -0.0033818037
12 "Standing" -0.063466709
12 "Standing" -0.1609828
12 "Standing" -0.037542088
12 "Standing" -0.024885094
12 "Standing" 0.010971786
12 "Standing" 0.0014836843
12 "Standing" -0.25492106
12 "Standing" -0.1052986
12 "Standing" -0.033149416
12 "Standing" 0.038825567
12 "Standing" 0.017267244
12 "Standing" 0.023840256
12 "Standing" 0.013667263
12 "Standing" -0.019107724
12 "Standing" 0.16232193
12 "Standing" -0.088375619
12 "Standing" 0.053957322
12 "Standing" -0.029276371
12 "Standing" -0.21359812
12 "Standing" -0.31980789
12 "Standing" -0.19612459
12 "Standing" 0.1273192
12 "Standing" -0.034502562
12 "Standing" 0.13450405
12 "Standing" -0.14854485
12 "Standing" -0.14137994
12 "Standing" 0.19281425
12 "Standing" -0.17882334
12 "Standing" -0.30925389
12 "Standing" -0.01426701
12 "Standing" -0.027899686
12 "Standing" -0.049700878
12 "Standing" -0.14315818
12 "Standing" -0.19186254
12 "Standing" -0.28769724
12 "Standing" -0.16145422
12 "Standing" 0.091238134
12 "Standing" 0.17815493
12 "Walking" 0.38334977
12 "Walking" 0.5415751
12 "Walking" 0.47967855
12 "Walking" 0.22377012
12 "Walking" 0.1936043
12 "Walking" 0.17712314
12 "Walking" 0.31344066
12 "Walking" 0.14155088
12 "Walking" 0.032974414
12 "Walking" 0.24496019
12 "Walking" 0.39006943
12 "Walking" 0.29164572
12 "Walking" 0.36239393
12 "Walking" 0.23821552
12 "Walking" 0.0074215235
12 "Walking" 0.095169542
12 "Walking" 0.12129235
12 "Walking" 0.099922616
12 "Walking" 0.13669269
12 "Walking" 0.26163178
12 "Walking" 0.43289221
12 "Walking" 0.21897471
12 "Walking" 0.12303784
12 "Walking" 0.17617739
12 "Walking" 0.36288247
12 "Walking" 0.38262258
12 "Walking" 0.48737532
12 "Walking" 0.20261954
12 "Walking" 0.084752903
12 "Walking" 0.12404734
12 "Walking" 0.019309632
12 "Walking" 0.1290977
12 "Walking" 0.32897763
12 "Walking" 0.28642728
