"subjsByObsIds" "actsByObs" "measure"
16 "Walking Down Stairs" 0.21597588
16 "Walking Down Stairs" 0.23964924
16 "Walking Down Stairs" 0.21238592
16 "Walking Down Stairs" 0.25787608
16 "Walking Down Stairs" 0.28035067
16 "Walking Down Stairs" 0.30486273
16 "Walking Down Stairs" 0.46225067
16 "Walking Down Stairs" 0.46761233
16 "Walking Down Stairs" 0.38493809
16 "Walking Down Stairs" 0.310433
16 "Walking Down Stairs" 0.31537055
16 "Walking Down Stairs" 0.43524688
16 "Walking Down Stairs" 0.50786708
16 "Walking Down Stairs" 0.42599648
16 "Walking Down Stairs" 0.42109886
16 "Walking Down Stairs" 0.37357685
16 "Walking Down Stairs" 0.30655275
16 "Walking Down Stairs" 0.3370487
16 "Walking Down Stairs" 0.30143207
16 "Walking Down Stairs" 0.25991897
16 "Walking Down Stairs" 0.46701696
16 "Walking Down Stairs" 0.47557652
16 "Walking Down Stairs" 0.28867182
16 "Walking Down Stairs" 0.27022248
16 "Walking Down Stairs" 0.35110758
16 "Walking Down Stairs" 0.41675239
16 "Walking Down Stairs" 0.36388508
16 "Walking Down Stairs" 0.3012935
16 "Walking Down Stairs" 0.43028966
16 "Walking Down Stairs" 0.42980611
16 "Walking Down Stairs" 0.45276618
16 "Walking Down Stairs" 0.27330125
16 "Walking Down Stairs" 0.39839829
16 "Walking Down Stairs" 0.47734629
16 "Walking Down Stairs" 0.41530488
16 "Walking Down Stairs" 0.43634216
16 "Walking Down Stairs" 0.38667297
16 "Walking Down Stairs" 0.23300915
16 "Walking Down Stairs" 0.28320557
16 "Walking Up Stairs" -0.012202876
16 "Walking Up Stairs" -0.064899261
16 "Walking Up Stairs" -0.03734168
16 "Walking Up Stairs" 0.034114661
16 "Walking Up Stairs" -0.064546521
16 "Walking Up Stairs" 0.0079825143
16 "Walking Up Stairs" 0.077848501
16 "Walking Up Stairs" 0.02786892
16 "Walking Up Stairs" -0.02584898
16 "Walking Up Stairs" 0.042382578
16 "Walking Up Stairs" 0.023138716
16 "Walking Up Stairs" 0.052664699
16 "Walking Up Stairs" 0.11847486
16 "Walking Up Stairs" 0.0010132735
16 "Walking Up Stairs" 0.11752726
16 "Walking Up Stairs" 0.029695507
16 "Walking Up Stairs" -0.09604166
16 "Walking Up Stairs" -0.0900262
16 "Walking Up Stairs" -0.085575242
16 "Walking Up Stairs" 0.058332501
16 "Walking Up Stairs" 0.093290033
16 "Walking Up Stairs" 0.11374008
16 "Walking Up Stairs" 0.13176168
16 "Walking Up Stairs" 0.11456043
16 "Walking Up Stairs" 0.091990486
16 "Walking Up Stairs" 0.058605381
16 "Walking Up Stairs" 0.0052149635
16 "Walking Up Stairs" -0.011153537
16 "Walking Up Stairs" 0.01417595
16 "Walking Up Stairs" 0.18436555
16 "Walking Up Stairs" 0.20787102
16 "Walking Up Stairs" 0.22385366
16 "Walking Up Stairs" 0.18108388
16 "Walking Up Stairs" 0.075381697
16 "Walking Up Stairs" 0.088108067
16 "Walking Up Stairs" 0.043027285
16 "Walking Up Stairs" 0.10696699
16 "Walking Up Stairs" 0.092714042
16 "Walking Up Stairs" 0.020264359
16 "Walking Up Stairs" 0.097634572
16 "Walking Up Stairs" 0.12780124
16 "Walking Up Stairs" 0.16855664
16 "Walking Up Stairs" 0.078178053
16 "Walking Up Stairs" 0.21820035
16 "Walking Up Stairs" 0.22057756
16 "Walking Up Stairs" 0.19851694
16 "Walking Up Stairs" 0.11165417
16 "Walking Up Stairs" 0.18529048
16 "Walking Up Stairs" 0.21485273
16 "Walking Up Stairs" 0.16219607
16 "Walking Up Stairs" 0.039258015
17 "Lying" -0.30099608
17 "Lying" -0.51921699
17 "Lying" -0.92345186
17 "Lying" -0.95569589
17 "Lying" -0.95569589
17 "Lying" -0.95569589
17 "Lying" -0.95569589
17 "Lying" -0.95569589
17 "Lying" -0.95569589
17 "Lying" -0.92345186
17 "Lying" -1
17 "Lying" -0.95569589
17 "Lying" -0.95569589
17 "Lying" -0.40794153
17 "Lying" -0.21131926
17 "Lying" -0.2508296
17 "Lying" -0.42306251
17 "Lying" -1
17 "Lying" -1
17 "Lying" -0.95569589
17 "Lying" -1
17 "Lying" -1
17 "Lying" -1
17 "Lying" -1
17 "Lying" -0.95569589
17 "Lying" -0.95569589
17 "Lying" -0.95569589
17 "Lying" -0.95569589
17 "Lying" -1
17 "Lying" -1
17 "Lying" -1
17 "Lying" -0.95569589
17 "Lying" -1
17 "Lying" -1
17 "Lying" -0.48821995
17 "Lying" -0.14856971
17 "Lying" -0.13359898
17 "Lying" -0.34378708
17 "Lying" -0.43936708
17 "Lying" -0.44563164
17 "Lying" -0.95569589
17 "Lying" -1
17 "Lying" -1
17 "Lying" -0.95569589
17 "Lying" -1
17 "Lying" -1
17 "Lying" -1
17 "Lying" -0.95569589
17 "Lying" -0.95569589
17 "Lying" -0.76142896
17 "Lying" -0.59172378
17 "Lying" -0.6107916
17 "Lying" -0.71838925
17 "Lying" -1
17 "Lying" -0.95569589
17 "Lying" -0.95569589
17 "Lying" -1
17 "Lying" -1
17 "Lying" -0.95569589
17 "Lying" -1
17 "Lying" -1
17 "Lying" -0.95569589
17 "Lying" -1
17 "Lying" -1
17 "Lying" -1
17 "Lying" -1
17 "Lying" -1
17 "Lying" -1
17 "Lying" -1
17 "Lying" -1
17 "Lying" -0.71838925
17 "Sitting" -0.44014673
17 "Sitting" -0.60513465
17 "Sitting" -0.95569589
17 "Sitting" -1
17 "Sitting" -1
17 "Sitting" -1
17 "Sitting" -0.95569589
17 "Sitting" -1
17 "Sitting" -1
17 "Sitting" -1
17 "Sitting" -1
17 "Sitting" -0.95569589
17 "Sitting" -0.95569589
17 "Sitting" -1
17 "Sitting" -1
17 "Sitting" -1
17 "Sitting" -1
17 "Sitting" -1
17 "Sitting" -1
17 "Sitting" -1
17 "Sitting" -1
17 "Sitting" -1
17 "Sitting" -1
17 "Sitting" -1
17 "Sitting" -1
17 "Sitting" -1
17 "Sitting" -1
17 "Sitting" -1
17 "Sitting" -1
17 "Sitting" -0.47310632
17 "Sitting" -1
17 "Sitting" -1
17 "Sitting" -1
17 "Sitting" -1
17 "Sitting" -1
17 "Sitting" -1
17 "Sitting" -1
17 "Sitting" -1
17 "Sitting" -1
17 "Sitting" -1
17 "Sitting" -1
17 "Sitting" -1
17 "Sitting" -1
17 "Sitting" -0.26526868
17 "Sitting" -0.42359372
17 "Sitting" -0.64864694
17 "Sitting" -1
17 "Sitting" -1
17 "Sitting" -1
17 "Sitting" -1
17 "Sitting" -1
17 "Sitting" -1
17 "Sitting" -1
17 "Sitting" -1
17 "Sitting" -1
17 "Sitting" -1
17 "Sitting" -1
17 "Sitting" -1
17 "Sitting" -1
17 "Sitting" -1
17 "Sitting" -0.8287342
17 "Sitting" -0.84908118
17 "Sitting" -1
17 "Sitting" -1
17 "Sitting" -1
17 "Sitting" -1
17 "Sitting" -1
17 "Sitting" -1
17 "Sitting" -1
17 "Sitting" -1
17 "Sitting" -1
17 "Sitting" -1
17 "Sitting" -1
17 "Sitting" -1
17 "Sitting" -1
17 "Sitting" -1
17 "Sitting" -1
17 "Sitting" -0.7343578
17 "Standing" -0.41158072
17 "Standing" -1
17 "Standing" -1
17 "Standing" -1
17 "Standing" -1
17 "Standing" -1
17 "Standing" -1
17 "Standing" -1
17 "Standing" -1
17 "Standing" -1
17 "Standing" -1
17 "Standing" -1
17 "Standing" -1
17 "Standing" -1
17 "Standing" -1
17 "Standing" -1
17 "Standing" -0.44543399
17 "Standing" -1
17 "Standing" -1
17 "Standing" -0.8287342
17 "Standing" -0.8287342
17 "Standing" -0.95569589
17 "Standing" -1
17 "Standing" -1
17 "Standing" -1
17 "Standing" -1
17 "Standing" -1
17 "Standing" -1
17 "Standing" -1
17 "Standing" -1
17 "Standing" -1
17 "Standing" -1
17 "Standing" -1
17 "Standing" -0.59569591
17 "Standing" -1
17 "Standing" -1
17 "Standing" -0.80548248
17 "Standing" -0.77645801
17 "Standing" -0.8713058
17 "Standing" -0.95569589
17 "Standing" -1
17 "Standing" -1
17 "Standing" -1
17 "Standing" -1
17 "Standing" -1
17 "Standing" -1
17 "Standing" -1
17 "Standing" -1
17 "Standing" -0.84908118
17 "Standing" -0.54061233
17 "Standing" -1
17 "Standing" -1
17 "Standing" -1
17 "Standing" -1
17 "Standing" -1
17 "Standing" -1
17 "Standing" -1
17 "Standing" -1
17 "Standing" -1
17 "Standing" -1
17 "Standing" -1
17 "Standing" -1
17 "Standing" -1
17 "Standing" -1
17 "Walking" 0.1977821
17 "Walking" 0.28907528
17 "Walking" 0.43574679
17 "Walking" 0.47709584
17 "Walking" 0.41340659
17 "Walking" 0.30735639
17 "Walking" 0.34679902
17 "Walking" 0.43348623
17 "Walking" 0.33540022
17 "Walking" 0.29889656
17 "Walking" 0.37380182
17 "Walking" 0.39314845
17 "Walking" 0.43732465
17 "Walking" 0.52297906
17 "Walking" 0.4895193
17 "Walking" 0.39189916
17 "Walking" 0.33246091
17 "Walking" 0.23582143
17 "Walking" 0.25478704
17 "Walking" 0.31246859
17 "Walking" 0.25812428
17 "Walking" 0.33997131
17 "Walking" 0.40867336
17 "Walking" 0.4344975
17 "Walking" 0.4586114
17 "Walking" 0.37446387
17 "Walking" 0.39241543
17 "Walking" 0.50327115
17 "Walking" 0.4289254
17 "Walking" 0.37262743
17 "Walking" 0.43930597
17 "Walking" 0.34060789
17 "Walking" 0.26909209
17 "Walking" 0.24741823
17 "Walking" 0.27953324
17 "Walking" 0.30817244
17 "Walking" 0.29803502
17 "Walking" 0.31794248
17 "Walking" 0.33517525
17 "Walking" 0.23591788
17 "Walking" 0.23486443
17 "Walking" 0.17889321
17 "Walking" 0.26189398
17 "Walking" 0.31889914
17 "Walking" 0.29154016
17 "Walking" 0.22657103
17 "Walking" 0.21811302
17 "Walking" 0.22455993
17 "Walking" 0.36564573
17 "Walking" 0.280593
17 "Walking" 0.34460942
17 "Walking" 0.3571859
17 "Walking" 0.31765693
17 "Walking" 0.30932234
17 "Walking" 0.42307387
17 "Walking" 0.38443916
17 "Walking" 0.29512911
17 "Walking" 0.38811928
17 "Walking" 0.4628624
17 "Walking" 0.38836874
17 "Walking" 0.35840213
17 "Walking Down Stairs" 0.31619903
17 "Walking Down Stairs" 0.20059471
17 "Walking Down Stairs" 0.22294088
17 "Walking Down Stairs" 0.32847607
17 "Walking Down Stairs" 0.5297904
17 "Walking Down Stairs" 0.42991793
17 "Walking Down Stairs" 0.34239401
17 "Walking Down Stairs" 0.32430481
17 "Walking Down Stairs" 0.48001845
17 "Walking Down Stairs" 0.40508835
17 "Walking Down Stairs" 0.36618684
17 "Walking Down Stairs" 0.42747887
17 "Walking Down Stairs" 0.43792002
17 "Walking Down Stairs" 0.52163431
17 "Walking Down Stairs" 0.49194199
17 "Walking Down Stairs" 0.45025615
17 "Walking Down Stairs" 0.5054434
17 "Walking Down Stairs" 0.48076783
17 "Walking Down Stairs" 0.63052408
17 "Walking Down Stairs" 0.62369638
17 "Walking Down Stairs" 0.64110287
17 "Walking Down Stairs" 0.52934903
17 "Walking Down Stairs" 0.57921645
17 "Walking Down Stairs" 0.18137626
17 "Walking Down Stairs" 0.19299608
17 "Walking Down Stairs" 0.40145855
17 "Walking Down Stairs" 0.28480891
17 "Walking Down Stairs" 0.39465534
17 "Walking Down Stairs" 0.2926806
17 "Walking Down Stairs" 0.21841493
17 "Walking Down Stairs" 0.17073927
17 "Walking Down Stairs" 0.34290024
17 "Walking Down Stairs" 0.31201086
17 "Walking Down Stairs" 0.3373136
17 "Walking Down Stairs" 0.32102816
17 "Walking Down Stairs" 0.30950084
17 "Walking Down Stairs" 0.29472565
17 "Walking Down Stairs" 0.30341339
17 "Walking Down Stairs" 0.17126466
17 "Walking Down Stairs" 0.22084373
17 "Walking Down Stairs" 0.32141526
17 "Walking Down Stairs" 0.37336045
17 "Walking Down Stairs" 0.39680408
17 "Walking Down Stairs" 0.34986741
17 "Walking Down Stairs" 0.27526588
17 "Walking Down Stairs" 0.28788453
17 "Walking Up Stairs" 0.24473404
17 "Walking Up Stairs" 0.16664326
17 "Walking Up Stairs" 0.2729717
17 "Walking Up Stairs" 0.33428823
17 "Walking Up Stairs" 0.33652
17 "Walking Up Stairs" 0.36411819
17 "Walking Up Stairs" 0.25490798
17 "Walking Up Stairs" 0.16131431
17 "Walking Up Stairs" 0.30465446
17 "Walking Up Stairs" 0.28749743
17 "Walking Up Stairs" 0.39157059
17 "Walking Up Stairs" 0.48698478
17 "Walking Up Stairs" 0.43317009
17 "Walking Up Stairs" 0.36870598
17 "Walking Up Stairs" 0.37736101
17 "Walking Up Stairs" 0.39512977
17 "Walking Up Stairs" 0.43549732
17 "Walking Up Stairs" 0.51311693
17 "Walking Up Stairs" 0.38842301
17 "Walking Up Stairs" 0.3219594
17 "Walking Up Stairs" 0.38711132
17 "Walking Up Stairs" 0.38141252
17 "Walking Up Stairs" 0.31799372
17 "Walking Up Stairs" 0.49228791
17 "Walking Up Stairs" 0.16628064
17 "Walking Up Stairs" 0.063943631
17 "Walking Up Stairs" 0.18397269
17 "Walking Up Stairs" 0.18853352
17 "Walking Up Stairs" 0.10481825
17 "Walking Up Stairs" 0.0942919
17 "Walking Up Stairs" 0.15081363
17 "Walking Up Stairs" 0.0941062
17 "Walking Up Stairs" 0.073847946
17 "Walking Up Stairs" 0.17557322
17 "Walking Up Stairs" 0.2358573
17 "Walking Up Stairs" 0.27759311
17 "Walking Up Stairs" 0.27466868
17 "Walking Up Stairs" 0.23704805
17 "Walking Up Stairs" 0.20620584
17 "Walking Up Stairs" 0.16365673
17 "Walking Up Stairs" 0.1819298
17 "Walking Up Stairs" 0.1450701
17 "Walking Up Stairs" 0.24799542
17 "Walking Up Stairs" 0.29147349
17 "Walking Up Stairs" 0.24770987
17 "Walking Up Stairs" 0.17155653
17 "Walking Up Stairs" 0.25534156
17 "Walking Up Stairs" 0.12964881
18 "Lying" -1
18 "Lying" -0.89584702
18 "Lying" -0.95569589
18 "Lying" -1
18 "Lying" -1
18 "Lying" -1
18 "Lying" -1
18 "Lying" -1
18 "Lying" -1
18 "Lying" -1
18 "Lying" -1
18 "Lying" -1
18 "Lying" -1
18 "Lying" -1
18 "Lying" -1
18 "Lying" -1
18 "Lying" -1
18 "Lying" -1
18 "Lying" -1
18 "Lying" -1
18 "Lying" -1
18 "Lying" -1
18 "Lying" -1
18 "Lying" -1
18 "Lying" -1
18 "Lying" -1
18 "Lying" -1
18 "Lying" -1
18 "Lying" -1
18 "Lying" -1
18 "Lying" -0.89584702
18 "Lying" -0.92345186
18 "Lying" -0.80997573
18 "Lying" -0.89584702
18 "Lying" -1
18 "Lying" -0.95569589
18 "Lying" -0.84908118
18 "Lying" -0.77645801
18 "Lying" -0.84908118
18 "Lying" -0.92345186
18 "Lying" -0.92345186
18 "Lying" -0.8713058
18 "Lying" -0.8713058
18 "Lying" -0.92345186
18 "Lying" -1
18 "Lying" -0.95569589
18 "Lying" -0.95569589
18 "Lying" -0.92345186
18 "Lying" -0.54635002
18 "Lying" -0.76142896
18 "Lying" -0.92345186
18 "Lying" -0.8713058
18 "Lying" -0.54820527
18 "Lying" -0.54163379
18 "Lying" -1
18 "Lying" -0.89584702
18 "Lying" -0.8287342
18 "Lying" -0.84908118
18 "Lying" -0.8287342
18 "Lying" -0.8287342
18 "Lying" -0.89584702
18 "Lying" -0.89584702
18 "Lying" -0.89584702
18 "Lying" -0.89584702
18 "Lying" -0.8287342
18 "Sitting" -0.84908118
18 "Sitting" -1
18 "Sitting" -1
18 "Sitting" -1
18 "Sitting" -1
18 "Sitting" -1
18 "Sitting" -0.95569589
18 "Sitting" -0.82756132
18 "Sitting" -0.6000786
18 "Sitting" -0.54163379
18 "Sitting" -0.7926011
18 "Sitting" -0.92345186
18 "Sitting" -0.7852838
18 "Sitting" -0.69185529
18 "Sitting" -0.70475281
18 "Sitting" -0.63151497
18 "Sitting" -0.60761945
18 "Sitting" -0.7926011
18 "Sitting" -0.7494552
18 "Sitting" -0.679844
18 "Sitting" -0.8287342
18 "Sitting" -0.54163379
18 "Sitting" -0.7494552
18 "Sitting" -1
18 "Sitting" -1
18 "Sitting" -1
18 "Sitting" -0.89584702
18 "Sitting" -0.89584702
18 "Sitting" -0.92345186
18 "Sitting" -1
18 "Sitting" -0.95569589
18 "Sitting" -0.84908118
18 "Sitting" -0.84908118
18 "Sitting" -1
18 "Sitting" -1
18 "Sitting" -0.92345186
18 "Sitting" -1
18 "Sitting" -1
18 "Sitting" -1
18 "Sitting" -1
18 "Sitting" -0.63973434
18 "Sitting" -0.84908118
18 "Sitting" -0.71082884
18 "Sitting" -0.7343578
18 "Sitting" -0.7494552
18 "Sitting" -0.95569589
18 "Sitting" -0.8287342
18 "Sitting" -0.52776125
18 "Sitting" -0.49239838
18 "Sitting" -0.8713058
18 "Sitting" -0.95569589
18 "Sitting" -1
18 "Sitting" -1
18 "Sitting" -0.95569589
18 "Sitting" -0.92345186
18 "Sitting" -1
18 "Sitting" -0.89584702
18 "Sitting" -0.77645801
18 "Sitting" -0.7494552
18 "Sitting" -0.89584702
18 "Sitting" -1
18 "Sitting" -1
18 "Sitting" -1
18 "Sitting" -1
18 "Sitting" -1
18 "Sitting" -1
18 "Sitting" -1
18 "Sitting" -1
18 "Sitting" -0.95569589
18 "Sitting" -0.95569589
18 "Sitting" -1
18 "Sitting" -1
18 "Sitting" -1
18 "Standing" -0.51582536
18 "Standing" -0.89584702
18 "Standing" -0.95569589
18 "Standing" -0.95569589
18 "Standing" -1
18 "Standing" -0.95569589
18 "Standing" -1
18 "Standing" -1
18 "Standing" -1
18 "Standing" -1
18 "Standing" -1
18 "Standing" -1
18 "Standing" -1
18 "Standing" -1
18 "Standing" -0.73346851
18 "Standing" -1
18 "Standing" -1
18 "Standing" -1
18 "Standing" -1
18 "Standing" -0.95569589
18 "Standing" -1
18 "Standing" -1
18 "Standing" -1
18 "Standing" -1
18 "Standing" -1
18 "Standing" -1
18 "Standing" -1
18 "Standing" -1
18 "Standing" -1
18 "Standing" -1
18 "Standing" -0.54635002
18 "Standing" -0.92345186
18 "Standing" -0.95569589
18 "Standing" -1
18 "Standing" -1
18 "Standing" -1
18 "Standing" -1
18 "Standing" -1
18 "Standing" -1
18 "Standing" -1
18 "Standing" -1
18 "Standing" -1
18 "Standing" -1
18 "Standing" -0.76142896
18 "Standing" -0.95569589
18 "Standing" -0.95569589
18 "Standing" -1
18 "Standing" -0.95569589
18 "Standing" -1
18 "Standing" -1
18 "Standing" -1
18 "Standing" -1
18 "Standing" -1
18 "Standing" -1
18 "Standing" -1
18 "Standing" -1
18 "Standing" -1
18 "Walking" 0.16976409
18 "Walking" 0.16141791
18 "Walking" 0.19091831
18 "Walking" 0.21770142
18 "Walking" 0.13549122
18 "Walking" 0.21533628
18 "Walking" 0.16272778
18 "Walking" 0.13008836
18 "Walking" 0.19574019
18 "Walking" 0.26715294
18 "Walking" 0.2100279
18 "Walking" 0.18584185
18 "Walking" 0.19553158
18 "Walking" 0.13224186
18 "Walking" 0.090876455
18 "Walking" 0.22355296
18 "Walking" 0.066331447
18 "Walking" 0.17203279
18 "Walking" 0.17087475
18 "Walking" 0.20960288
18 "Walking" 0.22922445
18 "Walking" 0.16089242
18 "Walking" 0.13193917
18 "Walking" 0.25132332
18 "Walking" 0.19099026
18 "Walking" 0.20177634
18 "Walking" 0.21306963
18 "Walking" 0.1953521
18 "Walking" 0.19511077
18 "Walking" 0.20436108
18 "Walking" 0.2670916
18 "Walking" 0.38389805
18 "Walking" 0.38386828
18 "Walking" 0.32041642
18 "Walking" 0.29781138
18 "Walking" 0.25132332
18 "Walking" 0.25439993
18 "Walking" 0.24341767
18 "Walking" 0.22470762
18 "Walking" 0.17620166
18 "Walking" 0.14437999
18 "Walking" 0.16335695
18 "Walking" 0.096894421
18 "Walking" 0.28435897
18 "Walking" 0.25097741
18 "Walking" 0.32176117
18 "Walking" 0.26519331
18 "Walking" 0.28624912
18 "Walking" 0.30459592
18 "Walking" 0.23014026
18 "Walking" 0.29449156
18 "Walking" 0.32210708
18 "Walking" 0.26438335
18 "Walking" 0.21703508
18 "Walking" 0.25391975
18 "Walking" 0.36254033
18 "Walking Down Stairs" 0.052665998
18 "Walking Down Stairs" 0.06396911
18 "Walking Down Stairs" -0.0016362145
18 "Walking Down Stairs" 0.10529259
18 "Walking Down Stairs" 0.038656325
18 "Walking Down Stairs" 0.13539879
18 "Walking Down Stairs" 0.14292434
18 "Walking Down Stairs" 0.086145266
18 "Walking Down Stairs" -0.037805727
18 "Walking Down Stairs" 0.5486381
18 "Walking Down Stairs" -0.027755976
18 "Walking Down Stairs" -0.062167931
18 "Walking Down Stairs" 0.02363873
18 "Walking Down Stairs" 0.057694945
18 "Walking Down Stairs" 0.06796153
18 "Walking Down Stairs" 0.23487481
18 "Walking Down Stairs" 0.23996967
18 "Walking Down Stairs" 0.078722188
18 "Walking Down Stairs" 0.013919302
18 "Walking Down Stairs" 0.090024537
18 "Walking Down Stairs" 0.053398452
18 "Walking Down Stairs" 0.084995369
18 "Walking Down Stairs" 0.12095587
18 "Walking Down Stairs" 0.015574787
18 "Walking Down Stairs" 0.026771705
18 "Walking Down Stairs" 0.14954378
18 "Walking Down Stairs" 0.01701608
18 "Walking Down Stairs" -0.0074373275
18 "Walking Down Stairs" 0.010267569
18 "Walking Down Stairs" 0.14247595
18 "Walking Down Stairs" 0.3670408
18 "Walking Down Stairs" 0.3589014
18 "Walking Down Stairs" 0.22577743
18 "Walking Down Stairs" 0.23014026
18 "Walking Down Stairs" 0.21351731
18 "Walking Down Stairs" 0.25611543
18 "Walking Down Stairs" 0.25778062
18 "Walking Down Stairs" 0.26060981
18 "Walking Down Stairs" 0.24676249
18 "Walking Down Stairs" 0.15502975
18 "Walking Down Stairs" 0.22066523
18 "Walking Down Stairs" 0.13941548
18 "Walking Down Stairs" 0.20360366
18 "Walking Down Stairs" 0.15054879
18 "Walking Down Stairs" -0.012173493
18 "Walking Down Stairs" 0.12227515
18 "Walking Down Stairs" 0.051037603
18 "Walking Down Stairs" 0.096504841
18 "Walking Down Stairs" 0.34757323
18 "Walking Down Stairs" 0.33779808
18 "Walking Down Stairs" 0.16883916
18 "Walking Down Stairs" 0.2423287
18 "Walking Down Stairs" 0.21199982
18 "Walking Down Stairs" 0.13064787
18 "Walking Down Stairs" 0.048760684
18 "Walking Up Stairs" -0.039458916
18 "Walking Up Stairs" -0.12527317
18 "Walking Up Stairs" -0.048475248
18 "Walking Up Stairs" -0.1349379
18 "Walking Up Stairs" -0.12072601
18 "Walking Up Stairs" -0.086828899
18 "Walking Up Stairs" -0.080142054
18 "Walking Up Stairs" -0.045001369
18 "Walking Up Stairs" -0.039004473
18 "Walking Up Stairs" -0.062938891
18 "Walking Up Stairs" -0.067143272
18 "Walking Up Stairs" -0.076949328
18 "Walking Up Stairs" 0.017333613
18 "Walking Up Stairs" 0.015732098
18 "Walking Up Stairs" 0.010016042
18 "Walking Up Stairs" 0.091042886
18 "Walking Up Stairs" 0.11197467
18 "Walking Up Stairs" 0.047924068
18 "Walking Up Stairs" -0.041827778
18 "Walking Up Stairs" -0.065611817
18 "Walking Up Stairs" -0.19473413
18 "Walking Up Stairs" -0.088657206
18 "Walking Up Stairs" -0.12301413
18 "Walking Up Stairs" 0.043156793
18 "Walking Up Stairs" 0.050785228
18 "Walking Up Stairs" -0.032368679
18 "Walking Up Stairs" -0.10197783
18 "Walking Up Stairs" -0.063943564
18 "Walking Up Stairs" -0.092540588
18 "Walking Up Stairs" -0.0073730172
18 "Walking Up Stairs" 0.043818843
18 "Walking Up Stairs" 0.072677666
18 "Walking Up Stairs" -0.049860118
18 "Walking Up Stairs" 0.0040054696
18 "Walking Up Stairs" 0.038817384
18 "Walking Up Stairs" 0.06697606
18 "Walking Up Stairs" -0.036447043
18 "Walking Up Stairs" -0.056865412
18 "Walking Up Stairs" -0.093599047
18 "Walking Up Stairs" 0.02240249
18 "Walking Up Stairs" 0.095919071
18 "Walking Up Stairs" 0.12718924
18 "Walking Up Stairs" 0.20992205
18 "Walking Up Stairs" 0.16095408
18 "Walking Up Stairs" -0.032152917
18 "Walking Up Stairs" 0.03476468
18 "Walking Up Stairs" 0.013134929
18 "Walking Up Stairs" 0.091004978
18 "Walking Up Stairs" -0.069689311
18 "Walking Up Stairs" -0.04738618
18 "Walking Up Stairs" -0.074521803
18 "Walking Up Stairs" -0.00020836222
18 "Walking Up Stairs" 0.017040021
18 "Walking Up Stairs" 0.13300036
18 "Walking Up Stairs" 0.10437808
18 "Walking Up Stairs" -0.11014421
18 "Walking Up Stairs" 0.024807932
18 "Walking Up Stairs" -0.007929123
19 "Lying" -0.58181254
19 "Lying" -1
19 "Lying" -0.77645801
19 "Lying" -0.8287342
19 "Lying" -1
19 "Lying" -0.89584702
19 "Lying" -0.84908118
19 "Lying" -0.8713058
19 "Lying" -0.84908118
19 "Lying" -1
19 "Lying" -1
19 "Lying" -0.8287342
19 "Lying" -0.77645801
19 "Lying" -0.8287342
19 "Lying" -0.8713058
19 "Lying" -0.92345186
19 "Lying" -1
19 "Lying" -1
19 "Lying" -1
19 "Lying" -1
19 "Lying" -1
19 "Lying" -0.51583771
19 "Lying" -0.8713058
19 "Lying" -0.92345186
19 "Lying" -0.92345186
19 "Lying" -0.92345186
19 "Lying" -0.92345186
19 "Lying" -0.95569589
19 "Lying" -1
19 "Lying" -0.92345186
19 "Lying" -0.95569589
19 "Lying" -0.8713058
19 "Lying" -0.84908118
19 "Lying" -1
19 "Lying" -0.92345186
19 "Lying" -0.92345186
19 "Lying" -0.95569589
19 "Lying" -0.95569589
19 "Lying" -0.95569589
19 "Lying" -0.95569589
19 "Lying" -0.41352811
19 "Lying" -0.41700676
19 "Lying" -0.92345186
19 "Lying" -0.67417385
19 "Lying" -0.62396483
19 "Lying" -0.73346851
19 "Lying" -0.73346851
19 "Lying" -0.80997573
19 "Lying" -0.7926011
19 "Lying" -0.95569589
19 "Lying" -0.76667624
19 "Lying" -0.73346851
19 "Lying" -0.7343578
19 "Lying" -0.7343578
19 "Lying" -0.8287342
19 "Lying" -0.70256184
19 "Lying" -0.70475281
19 "Lying" -0.80548248
19 "Lying" -0.80997573
19 "Lying" -0.92345186
19 "Lying" -0.80997573
19 "Lying" -0.7852838
19 "Lying" -0.80997573
19 "Lying" -0.84908118
19 "Lying" -0.43558688
19 "Lying" -0.50371901
19 "Lying" -0.46721583
19 "Lying" -0.4466839
19 "Lying" -0.66866702
19 "Lying" -0.61894642
19 "Lying" -0.57041158
19 "Lying" -0.41422686
19 "Lying" -0.43934637
19 "Lying" -0.66177587
19 "Lying" -0.63151497
19 "Lying" -0.54300897
19 "Lying" -0.50446607
19 "Lying" -0.60319689
19 "Lying" -0.56114217
19 "Lying" -0.52029179
19 "Lying" -0.41875161
19 "Lying" -0.64960573
19 "Lying" -0.67631792
19 "Sitting" -0.3552189
19 "Sitting" -0.7343578
19 "Sitting" -0.74742074
19 "Sitting" -0.63973434
19 "Sitting" -0.73545389
19 "Sitting" -1
19 "Sitting" -1
19 "Sitting" -0.95569589
19 "Sitting" -1
19 "Sitting" -1
19 "Sitting" -0.95569589
19 "Sitting" -1
19 "Sitting" -1
19 "Sitting" -1
19 "Sitting" -1
19 "Sitting" -0.95569589
19 "Sitting" -0.8287342
19 "Sitting" -0.74742074
19 "Sitting" -0.79588617
19 "Sitting" -0.92345186
19 "Sitting" -0.1410829
19 "Sitting" -0.14919196
19 "Sitting" -0.45262592
19 "Sitting" -1
19 "Sitting" -0.69063829
19 "Sitting" -0.70256184
19 "Sitting" -0.92345186
19 "Sitting" -1
19 "Sitting" -1
19 "Sitting" -1
19 "Sitting" -1
