"subjsByObsIds" "actsByObs" "measure"
10 "Sitting" -0.99973234
10 "Sitting" -0.99708767
10 "Sitting" -0.99945264
10 "Sitting" -0.99933409
10 "Sitting" -0.99945265
10 "Sitting" -0.99990379
10 "Sitting" -0.99992621
10 "Sitting" -0.99987521
10 "Sitting" -0.99993986
10 "Sitting" -0.99995929
10 "Sitting" -0.99996566
10 "Standing" -0.99573063
10 "Standing" -0.99985427
10 "Standing" -0.99992421
10 "Standing" -0.99996101
10 "Standing" -0.99996431
10 "Standing" -0.99993755
10 "Standing" -0.9999256
10 "Standing" -0.99996834
10 "Standing" -0.99994331
10 "Standing" -0.99993077
10 "Standing" -0.99995099
10 "Standing" -0.99992801
10 "Standing" -0.99553575
10 "Standing" -0.99949575
10 "Standing" -0.99974274
10 "Standing" -0.99990427
10 "Standing" -0.99990053
10 "Standing" -0.99990431
10 "Standing" -0.99990732
10 "Standing" -0.99990719
10 "Standing" -0.99997111
10 "Standing" -0.9999391
10 "Standing" -0.99994273
10 "Standing" -0.99988344
10 "Standing" -0.99799379
10 "Standing" -0.99991781
10 "Standing" -0.99990379
10 "Standing" -0.99994283
10 "Standing" -0.99992584
10 "Standing" -0.99995524
10 "Standing" -0.99995805
10 "Standing" -0.99995373
10 "Standing" -0.99997752
10 "Standing" -0.99997751
10 "Standing" -0.99990087
10 "Standing" -0.99987999
10 "Standing" -0.99991582
10 "Standing" -0.99981812
10 "Standing" -0.9998763
10 "Standing" -0.99982246
10 "Standing" -0.99987016
10 "Standing" -0.99859912
10 "Standing" -0.99896141
10 "Standing" -0.99977442
10 "Standing" -0.9997522
10 "Standing" -0.99977625
10 "Standing" -0.99957429
10 "Standing" -0.99901954
10 "Standing" -0.99937115
10 "Standing" -0.99994871
10 "Standing" -0.99990109
10 "Standing" -0.99993604
10 "Standing" -0.99991562
10 "Standing" -0.99992372
10 "Walking" -0.72657243
10 "Walking" -0.68549201
10 "Walking" -0.70309996
10 "Walking" -0.59116815
10 "Walking" -0.6805777
10 "Walking" -0.80058648
10 "Walking" -0.75260063
10 "Walking" -0.80256764
10 "Walking" -0.8302151
10 "Walking" -0.90709262
10 "Walking" -0.94046017
10 "Walking" -0.92223735
10 "Walking" -0.94902528
10 "Walking" -0.89207336
10 "Walking" -0.90468838
10 "Walking" -0.57129413
10 "Walking" -0.75673453
10 "Walking" -0.55781245
10 "Walking" -0.91619864
10 "Walking" -0.90703599
10 "Walking" -0.86024915
10 "Walking" -0.85888749
10 "Walking" -0.73579463
10 "Walking" -0.53224301
10 "Walking" -0.72018458
10 "Walking" -0.85360164
10 "Walking" -0.8501836
10 "Walking" -0.75017592
10 "Walking" -0.86768947
10 "Walking" -0.74067095
10 "Walking" -0.82560535
10 "Walking" -0.88513291
10 "Walking" -0.85385373
10 "Walking" -0.90318551
10 "Walking" -0.89273141
10 "Walking" -0.83340905
10 "Walking" -0.70357278
10 "Walking" -0.7323964
10 "Walking" -0.60900868
10 "Walking" -0.60423681
10 "Walking" -0.82907365
10 "Walking" -0.89027971
10 "Walking" -0.8622255
10 "Walking" -0.73454207
10 "Walking" -0.78332868
10 "Walking" -0.834464
10 "Walking" -0.76566608
10 "Walking" -0.63180483
10 "Walking" -0.52060813
10 "Walking" -0.87577114
10 "Walking" -0.80927631
10 "Walking" -0.83480797
10 "Walking" -0.85062673
10 "Walking Down Stairs" -0.55214131
10 "Walking Down Stairs" -0.32638893
10 "Walking Down Stairs" -0.69247492
10 "Walking Down Stairs" -0.52696115
10 "Walking Down Stairs" -0.54107269
10 "Walking Down Stairs" -0.43167543
10 "Walking Down Stairs" -0.397632
10 "Walking Down Stairs" -0.6260046
10 "Walking Down Stairs" -0.40405765
10 "Walking Down Stairs" -0.42708415
10 "Walking Down Stairs" -0.82815766
10 "Walking Down Stairs" -0.77745133
10 "Walking Down Stairs" -0.58950829
10 "Walking Down Stairs" -0.41595144
10 "Walking Down Stairs" -0.74765037
10 "Walking Down Stairs" -0.64407706
10 "Walking Down Stairs" -0.7710987
10 "Walking Down Stairs" -0.8303323
10 "Walking Down Stairs" -0.84432636
10 "Walking Down Stairs" -0.57043769
10 "Walking Down Stairs" -0.71089757
10 "Walking Down Stairs" -0.58872919
10 "Walking Down Stairs" -0.64900521
10 "Walking Down Stairs" -0.7052291
10 "Walking Down Stairs" -0.83594227
10 "Walking Down Stairs" -0.74086201
10 "Walking Down Stairs" -0.67932031
10 "Walking Down Stairs" -0.53450206
10 "Walking Down Stairs" -0.56387949
10 "Walking Down Stairs" -0.32654577
10 "Walking Down Stairs" -0.68882298
10 "Walking Down Stairs" -0.46832885
10 "Walking Down Stairs" -0.15927112
10 "Walking Down Stairs" -0.56104257
10 "Walking Down Stairs" -0.45146534
10 "Walking Down Stairs" -0.67936128
10 "Walking Down Stairs" -0.68563062
10 "Walking Down Stairs" -0.64639904
10 "Walking Up Stairs" -0.72785249
10 "Walking Up Stairs" -0.46091742
10 "Walking Up Stairs" -0.32854203
10 "Walking Up Stairs" -0.64833819
10 "Walking Up Stairs" -0.77268669
10 "Walking Up Stairs" -0.86841122
10 "Walking Up Stairs" -0.9231901
10 "Walking Up Stairs" -0.53158733
10 "Walking Up Stairs" -0.67228782
10 "Walking Up Stairs" -0.67383964
10 "Walking Up Stairs" -0.88906495
10 "Walking Up Stairs" -0.59368458
10 "Walking Up Stairs" -0.76399491
10 "Walking Up Stairs" -0.87397804
10 "Walking Up Stairs" -0.83054875
10 "Walking Up Stairs" -0.33995357
10 "Walking Up Stairs" -0.74710203
10 "Walking Up Stairs" -0.53047332
10 "Walking Up Stairs" -0.93244918
10 "Walking Up Stairs" -0.80685324
10 "Walking Up Stairs" -0.84291751
10 "Walking Up Stairs" -0.84017528
10 "Walking Up Stairs" -0.94199327
10 "Walking Up Stairs" -0.62772976
10 "Walking Up Stairs" -0.7177384
10 "Walking Up Stairs" -0.81245607
10 "Walking Up Stairs" -0.95018161
10 "Walking Up Stairs" -0.74794603
10 "Walking Up Stairs" -0.86383719
10 "Walking Up Stairs" -0.88497647
10 "Walking Up Stairs" -0.76564667
10 "Walking Up Stairs" -0.78108347
10 "Walking Up Stairs" -0.69716537
10 "Walking Up Stairs" -0.81360759
10 "Walking Up Stairs" -0.86207113
10 "Walking Up Stairs" -0.79636846
10 "Walking Up Stairs" -0.77243577
10 "Walking Up Stairs" -0.89382685
10 "Walking Up Stairs" -0.81964464
10 "Walking Up Stairs" -0.89873491
10 "Walking Up Stairs" -0.77649146
10 "Walking Up Stairs" -0.82120045
10 "Walking Up Stairs" -0.93150306
10 "Walking Up Stairs" -0.77220529
10 "Walking Up Stairs" -0.48081538
10 "Walking Up Stairs" -0.6283019
10 "Walking Up Stairs" -0.75446
11 "Lying" -0.99538201
11 "Lying" -0.9991036
11 "Lying" -0.99987309
11 "Lying" -0.99996054
11 "Lying" -0.99989054
11 "Lying" -0.99990414
11 "Lying" -0.99991634
11 "Lying" -0.99990145
11 "Lying" -0.99997768
11 "Lying" -0.9999471
11 "Lying" -0.99994232
11 "Lying" -0.99997021
11 "Lying" -0.99995192
11 "Lying" -0.99995482
11 "Lying" -0.99984597
11 "Lying" -0.99989192
11 "Lying" -0.99993934
11 "Lying" -0.9999694
11 "Lying" -0.99996517
11 "Lying" -0.9999504
11 "Lying" -0.99991254
11 "Lying" -0.99995523
11 "Lying" -0.99993613
11 "Lying" -0.99993567
11 "Lying" -0.99993594
11 "Lying" -0.99994131
11 "Lying" -0.99996253
11 "Lying" -0.99995886
11 "Lying" -0.99997325
11 "Lying" -0.99904094
11 "Lying" -0.96979637
11 "Lying" -0.98915783
11 "Lying" -0.99970033
11 "Lying" -0.9998941
11 "Lying" -0.9998686
11 "Lying" -0.9998526
11 "Lying" -0.99970824
11 "Lying" -0.99981135
11 "Lying" -0.99987632
11 "Lying" -0.99990175
11 "Lying" -0.99983436
11 "Lying" -0.99985046
11 "Lying" -0.99992365
11 "Lying" -0.99954825
11 "Lying" -0.99865048
11 "Lying" -0.99641181
11 "Lying" -0.99935638
11 "Lying" -0.99988081
11 "Lying" -0.99989897
11 "Lying" -0.99992722
11 "Lying" -0.99991811
11 "Lying" -0.9998574
11 "Lying" -0.99989348
11 "Lying" -0.99996599
11 "Lying" -0.99995679
11 "Lying" -0.99996844
11 "Lying" -0.99996294
11 "Sitting" -0.99472355
11 "Sitting" -0.99993614
11 "Sitting" -0.99992776
11 "Sitting" -0.99991961
11 "Sitting" -0.9999058
11 "Sitting" -0.99992891
11 "Sitting" -0.9999114
11 "Sitting" -0.99989135
11 "Sitting" -0.99989841
11 "Sitting" -0.99993239
11 "Sitting" -0.99994076
11 "Sitting" -0.99974248
11 "Sitting" -0.99995627
11 "Sitting" -0.99990989
11 "Sitting" -0.99991865
11 "Sitting" -0.99990639
11 "Sitting" -0.99992094
11 "Sitting" -0.99994277
11 "Sitting" -0.99996999
11 "Sitting" -0.99997096
11 "Sitting" -0.99987908
11 "Sitting" -0.9996541
11 "Sitting" -0.9999155
11 "Sitting" -0.99989641
11 "Sitting" -0.99989238
11 "Sitting" -0.99995474
11 "Sitting" -0.99994374
11 "Sitting" -0.99994441
11 "Sitting" -0.99990268
11 "Sitting" -0.99988191
11 "Sitting" -0.99986595
11 "Sitting" -0.99987978
11 "Sitting" -0.99994951
11 "Sitting" -0.99996343
11 "Sitting" -0.99994131
11 "Sitting" -0.99946117
11 "Sitting" -0.99990218
11 "Sitting" -0.99988927
11 "Sitting" -0.99990571
11 "Sitting" -0.9999697
11 "Sitting" -0.99988679
11 "Sitting" -0.99984752
11 "Sitting" -0.99994239
11 "Sitting" -0.99995957
11 "Sitting" -0.99997017
11 "Sitting" -0.99995406
11 "Sitting" -0.99993203
11 "Standing" -0.99952266
11 "Standing" -0.99988876
11 "Standing" -0.99994593
11 "Standing" -0.99993996
11 "Standing" -0.99989522
11 "Standing" -0.99984562
11 "Standing" -0.99994191
11 "Standing" -0.99995025
11 "Standing" -0.99994299
11 "Standing" -0.99995503
11 "Standing" -0.99984787
11 "Standing" -0.99982082
11 "Standing" -0.99988913
11 "Standing" -0.99980964
11 "Standing" -0.99943888
11 "Standing" -0.9999576
11 "Standing" -0.99997182
11 "Standing" -0.99993182
11 "Standing" -0.999923
11 "Standing" -0.99993133
11 "Standing" -0.99988137
11 "Standing" -0.99986173
11 "Standing" -0.99984417
11 "Standing" -0.99995495
11 "Standing" -0.99996321
11 "Standing" -0.99981855
11 "Standing" -0.99945386
11 "Standing" -0.99983351
11 "Standing" -0.99989916
11 "Standing" -0.99983466
11 "Standing" -0.99987604
11 "Standing" -0.99962652
11 "Standing" -0.9995276
11 "Standing" -0.99975841
11 "Standing" -0.99978054
11 "Standing" -0.99998465
11 "Standing" -0.99980017
11 "Standing" -0.99974817
11 "Standing" -0.99988847
11 "Standing" -0.99964924
11 "Standing" -0.9990843
11 "Standing" -0.99820362
11 "Standing" -0.99943371
11 "Standing" -0.99953945
11 "Standing" -0.99990642
11 "Standing" -0.99993072
11 "Standing" -0.99697072
11 "Standing" -0.9980481
11 "Standing" -0.99836562
11 "Standing" -0.99818861
11 "Standing" -0.99732746
11 "Standing" -0.99816873
11 "Standing" -0.99943896
11 "Walking" -0.90334442
11 "Walking" -0.9076957
11 "Walking" -0.86207777
11 "Walking" -0.90182956
11 "Walking" -0.87665822
11 "Walking" -0.92519735
11 "Walking" -0.96428227
11 "Walking" -0.95238847
11 "Walking" -0.93775726
11 "Walking" -0.95123276
11 "Walking" -0.94565698
11 "Walking" -0.97482086
11 "Walking" -0.96630916
11 "Walking" -0.93659976
11 "Walking" -0.8860974
11 "Walking" -0.93215362
11 "Walking" -0.95240864
11 "Walking" -0.90371201
11 "Walking" -0.93337181
11 "Walking" -0.7962339
11 "Walking" -0.91781725
11 "Walking" -0.95368102
11 "Walking" -0.9477966
11 "Walking" -0.92476463
11 "Walking" -0.91452264
11 "Walking" -0.87368689
11 "Walking" -0.93506401
11 "Walking" -0.93906052
11 "Walking" -0.96860413
11 "Walking" -0.90419093
11 "Walking" -0.85095329
11 "Walking" -0.9377329
11 "Walking" -0.82908652
11 "Walking" -0.8555969
11 "Walking" -0.95090177
11 "Walking" -0.95753029
11 "Walking" -0.94530672
11 "Walking" -0.963054
11 "Walking" -0.94992572
11 "Walking" -0.92929619
11 "Walking" -0.91382289
11 "Walking" -0.95930548
11 "Walking" -0.96666656
11 "Walking" -0.9490352
11 "Walking" -0.9100636
11 "Walking" -0.83187238
11 "Walking" -0.86398759
11 "Walking" -0.94690011
11 "Walking" -0.92057404
11 "Walking" -0.97241612
11 "Walking" -0.85797192
11 "Walking" -0.87528299
11 "Walking" -0.84345536
11 "Walking" -0.91772402
11 "Walking" -0.85292144
11 "Walking" -0.95096983
11 "Walking" -0.96952742
11 "Walking" -0.95791688
11 "Walking" -0.95697612
11 "Walking Down Stairs" -0.86648787
11 "Walking Down Stairs" -0.73556392
11 "Walking Down Stairs" -0.93208919
11 "Walking Down Stairs" -0.67217503
11 "Walking Down Stairs" -0.85904919
11 "Walking Down Stairs" -0.74215942
11 "Walking Down Stairs" -0.79634074
11 "Walking Down Stairs" -0.82104348
11 "Walking Down Stairs" -0.3685539
11 "Walking Down Stairs" -0.59219039
11 "Walking Down Stairs" -0.73706343
11 "Walking Down Stairs" -0.54538096
11 "Walking Down Stairs" -0.82720877
11 "Walking Down Stairs" -0.82549116
11 "Walking Down Stairs" -0.55124047
11 "Walking Down Stairs" -0.64808871
11 "Walking Down Stairs" -0.5065999
11 "Walking Down Stairs" -0.77475163
11 "Walking Down Stairs" -0.52100302
11 "Walking Down Stairs" -0.73737669
11 "Walking Down Stairs" -0.70455106
11 "Walking Down Stairs" -0.6500803
11 "Walking Down Stairs" -0.50359499
11 "Walking Down Stairs" -0.86465262
11 "Walking Down Stairs" -0.73594943
11 "Walking Down Stairs" -0.88975248
11 "Walking Down Stairs" -0.73253562
11 "Walking Down Stairs" -0.85526541
11 "Walking Down Stairs" -0.84812922
11 "Walking Down Stairs" -0.83920088
11 "Walking Down Stairs" -0.90348526
11 "Walking Down Stairs" -0.85624544
11 "Walking Down Stairs" -0.79130353
11 "Walking Down Stairs" -0.53796479
11 "Walking Down Stairs" -0.63447092
11 "Walking Down Stairs" -0.74002854
11 "Walking Down Stairs" -0.55788461
11 "Walking Down Stairs" -0.85925306
11 "Walking Down Stairs" -0.84545549
11 "Walking Down Stairs" -0.79859604
11 "Walking Down Stairs" -0.88348703
11 "Walking Down Stairs" -0.83200938
11 "Walking Down Stairs" -0.82855736
11 "Walking Down Stairs" -0.75162826
11 "Walking Down Stairs" -0.82527886
11 "Walking Down Stairs" -0.39200093
11 "Walking Up Stairs" -0.92905965
11 "Walking Up Stairs" -0.90887187
11 "Walking Up Stairs" -0.96027808
11 "Walking Up Stairs" -0.94184724
11 "Walking Up Stairs" -0.65750212
11 "Walking Up Stairs" -0.90232533
11 "Walking Up Stairs" -0.88339418
11 "Walking Up Stairs" -0.8495305
11 "Walking Up Stairs" -0.81243889
11 "Walking Up Stairs" -0.88894419
11 "Walking Up Stairs" -0.91276071
11 "Walking Up Stairs" -0.9357699
11 "Walking Up Stairs" -0.95986656
11 "Walking Up Stairs" -0.95385784
11 "Walking Up Stairs" -0.96360348
11 "Walking Up Stairs" -0.94810136
11 "Walking Up Stairs" -0.96958452
11 "Walking Up Stairs" -0.95744587
11 "Walking Up Stairs" -0.7840827
11 "Walking Up Stairs" -0.93606544
11 "Walking Up Stairs" -0.93183194
11 "Walking Up Stairs" -0.95220139
11 "Walking Up Stairs" -0.90859538
11 "Walking Up Stairs" -0.84663731
11 "Walking Up Stairs" -0.82333907
11 "Walking Up Stairs" -0.92808692
11 "Walking Up Stairs" -0.89565163
11 "Walking Up Stairs" -0.79388867
11 "Walking Up Stairs" -0.83383153
11 "Walking Up Stairs" -0.97074728
11 "Walking Up Stairs" -0.96672411
11 "Walking Up Stairs" -0.92435819
11 "Walking Up Stairs" -0.96119561
11 "Walking Up Stairs" -0.94899014
11 "Walking Up Stairs" -0.95422046
11 "Walking Up Stairs" -0.88840638
11 "Walking Up Stairs" -0.90878394
11 "Walking Up Stairs" -0.92787789
11 "Walking Up Stairs" -0.94624272
11 "Walking Up Stairs" -0.96136326
11 "Walking Up Stairs" -0.97722584
11 "Walking Up Stairs" -0.98428245
11 "Walking Up Stairs" -0.93064202
11 "Walking Up Stairs" -0.88641582
11 "Walking Up Stairs" -0.95078421
11 "Walking Up Stairs" -0.90993967
11 "Walking Up Stairs" -0.89806697
11 "Walking Up Stairs" -0.81064146
11 "Walking Up Stairs" -0.84269627
11 "Walking Up Stairs" -0.81167492
11 "Walking Up Stairs" -0.90955364
11 "Walking Up Stairs" -0.96565488
11 "Walking Up Stairs" -0.93269222
11 "Walking Up Stairs" -0.91104539
12 "Lying" -0.86764845
12 "Lying" -0.994614
12 "Lying" -0.99971608
12 "Lying" -0.99979729
12 "Lying" -0.99947944
12 "Lying" -0.99977938
12 "Lying" -0.99973176
12 "Lying" -0.99858045
12 "Lying" -0.99782203
12 "Lying" -0.99894154
12 "Lying" -0.99924518
12 "Lying" -0.99964033
12 "Lying" -0.99964438
12 "Lying" -0.9994757
12 "Lying" -0.99727714
12 "Lying" -0.99925779
12 "Lying" -0.99919936
12 "Lying" -0.99976154
12 "Lying" -0.99914912
12 "Lying" -0.99988147
12 "Lying" -0.99924436
12 "Lying" -0.9997073
12 "Lying" -0.99934047
12 "Lying" -0.99949982
12 "Lying" -0.99868153
12 "Lying" -0.99902106
12 "Lying" -0.99978011
12 "Lying" -0.9980181
12 "Lying" -0.99839633
12 "Lying" -0.99862837
12 "Lying" -0.9989279
12 "Lying" -0.99926918
12 "Lying" -0.99972929
12 "Lying" -0.99974743
12 "Lying" -0.99975136
12 "Lying" -0.999896
12 "Lying" -0.99972823
12 "Lying" -0.99958956
12 "Lying" -0.99940418
12 "Lying" -0.99968306
12 "Lying" -0.99992744
12 "Lying" -0.99965498
12 "Lying" -0.99934854
12 "Lying" -0.99954385
12 "Lying" -0.99955235
12 "Lying" -0.99497384
12 "Lying" -0.99790132
12 "Lying" -0.99904548
12 "Lying" -0.99942947
12 "Lying" -0.99965851
12 "Lying" -0.99947095
12 "Lying" -0.99990894
12 "Lying" -0.9998963
12 "Lying" -0.99982179
12 "Lying" -0.99986234
12 "Lying" -0.99988779
12 "Lying" -0.99982975
12 "Lying" -0.99973678
12 "Lying" -0.99963609
12 "Lying" -0.99982832
12 "Sitting" -0.99898417
12 "Sitting" -0.99932038
12 "Sitting" -0.99987218
12 "Sitting" -0.99995859
12 "Sitting" -0.99993787
12 "Sitting" -0.99979964
12 "Sitting" -0.99981911
12 "Sitting" -0.99998183
12 "Sitting" -0.99996069
12 "Sitting" -0.99995771
12 "Sitting" -0.99995539
12 "Sitting" -0.99707426
12 "Sitting" -0.99989717
12 "Sitting" -0.99990141
12 "Sitting" -0.99984892
12 "Sitting" -0.99986921
12 "Sitting" -0.99992235
12 "Sitting" -0.99990198
12 "Sitting" -0.99993881
12 "Sitting" -0.99994479
12 "Sitting" -0.99989747
12 "Sitting" -0.99991591
12 "Sitting" -0.99980162
12 "Sitting" -0.99975593
12 "Sitting" -0.99974243
12 "Sitting" -0.99991138
12 "Sitting" -0.99988753
12 "Sitting" -0.99430923
12 "Sitting" -0.9966254
12 "Sitting" -0.99623295
12 "Sitting" -0.99363667
12 "Sitting" -0.99269264
12 "Sitting" -0.99551204
12 "Sitting" -0.99887512
12 "Sitting" -0.99907651
12 "Sitting" -0.99991775
12 "Sitting" -0.99990592
12 "Sitting" -0.99991756
12 "Sitting" -0.99989562
12 "Sitting" -0.99992597
12 "Sitting" -0.99989591
12 "Sitting" -0.99919023
12 "Sitting" -0.99734313
12 "Sitting" -0.99846089
12 "Sitting" -0.99918811
12 "Sitting" -0.99891442
12 "Sitting" -0.99962437
12 "Sitting" -0.99997719
12 "Sitting" -0.99996968
12 "Sitting" -0.99996041
12 "Sitting" -0.99586249
12 "Sitting" -0.99785618
12 "Sitting" -0.99951359
12 "Sitting" -0.99991996
12 "Sitting" -0.99971177
12 "Sitting" -0.99900928
12 "Sitting" -0.99783654
12 "Sitting" -0.99852119
12 "Sitting" -0.99956814
12 "Sitting" -0.99862219
12 "Sitting" -0.99750057
12 "Standing" -0.99797528
12 "Standing" -0.99957443
12 "Standing" -0.99983047
12 "Standing" -0.99984106
12 "Standing" -0.9999446
12 "Standing" -0.99980263
12 "Standing" -0.99983839
12 "Standing" -0.99984874
12 "Standing" -0.99990504
12 "Standing" -0.99994018
12 "Standing" -0.99988126
12 "Standing" -0.99986073
12 "Standing" -0.99941302
12 "Standing" -0.99954606
12 "Standing" -0.99967456
12 "Standing" -0.99985399
12 "Standing" -0.99992188
12 "Standing" -0.99993856
12 "Standing" -0.99991037
12 "Standing" -0.99986666
12 "Standing" -0.99986624
12 "Standing" -0.99971201
12 "Standing" -0.99976052
12 "Standing" -0.99908124
12 "Standing" -0.9995398
12 "Standing" -0.99919367
12 "Standing" -0.99907303
12 "Standing" -0.999327
12 "Standing" -0.99898064
12 "Standing" -0.99949876
12 "Standing" -0.99982968
12 "Standing" -0.99989854
12 "Standing" -0.99986042
12 "Standing" -0.99982148
12 "Standing" -0.99986576
12 "Standing" -0.99975885
12 "Standing" -0.99960723
12 "Standing" -0.9996607
12 "Standing" -0.99953157
12 "Standing" -0.99972444
12 "Standing" -0.99982968
12 "Standing" -0.99965822
12 "Standing" -0.9997129
12 "Standing" -0.99983916
12 "Standing" -0.99985784
12 "Standing" -0.99996082
12 "Standing" -0.99973967
12 "Standing" -0.9995199
12 "Standing" -0.9988656
12 "Standing" -0.99830416
12 "Standing" -0.99853961
12 "Walking" -0.63420152
12 "Walking" -0.70777294
12 "Walking" -0.8482844
12 "Walking" -0.90862942
12 "Walking" -0.74664512
12 "Walking" -0.87532533
12 "Walking" -0.78469983
12 "Walking" -0.77783084
12 "Walking" -0.82002785
12 "Walking" -0.80849743
12 "Walking" -0.84812412
12 "Walking" -0.82119728
12 "Walking" -0.8634711
12 "Walking" -0.88815334
12 "Walking" -0.89486989
12 "Walking" -0.84394921
12 "Walking" -0.80761278
12 "Walking" -0.73171237
12 "Walking" -0.89885558
12 "Walking" -0.85142074
12 "Walking" -0.8193564
12 "Walking" -0.75648606
12 "Walking" -0.84184447
12 "Walking" -0.61917721
12 "Walking" -0.76196419
12 "Walking" -0.7388165
12 "Walking" -0.82961875
12 "Walking" -0.6610876
12 "Walking" -0.62057939
12 "Walking" -0.78216859
12 "Walking" -0.69697577
12 "Walking" -0.85765635
12 "Walking" -0.84747954
12 "Walking" -0.66039693
12 "Walking" -0.86930003
12 "Walking" -0.44097547
12 "Walking" -0.80763637
12 "Walking" -0.39163956
12 "Walking" -0.53229974
12 "Walking" -0.61997076
12 "Walking" -0.90457933
12 "Walking" -0.61910446
12 "Walking" -0.73347971
12 "Walking" -0.39483498
12 "Walking" -0.81889883
12 "Walking" -0.81351027
12 "Walking" -0.76780786
12 "Walking" -0.72996933
12 "Walking" -0.35649234
12 "Walking" -0.47185306
12 "Walking Down Stairs" -0.79809867
12 "Walking Down Stairs" -0.51520985
12 "Walking Down Stairs" -0.66090583
12 "Walking Down Stairs" -0.76464281
12 "Walking Down Stairs" -0.70579167
12 "Walking Down Stairs" -0.83514991
12 "Walking Down Stairs" -0.87274255
12 "Walking Down Stairs" -0.8083618
12 "Walking Down Stairs" -0.87651287
12 "Walking Down Stairs" -0.76960486
12 "Walking Down Stairs" -0.64201285
12 "Walking Down Stairs" -0.86872333
12 "Walking Down Stairs" -0.91475517
12 "Walking Down Stairs" -0.70212312
12 "Walking Down Stairs" -0.7285967
12 "Walking Down Stairs" -0.8639951
12 "Walking Down Stairs" -0.79774642
12 "Walking Down Stairs" -0.59969802
12 "Walking Down Stairs" -0.84749623
12 "Walking Down Stairs" -0.92070468
12 "Walking Down Stairs" -0.90159901
12 "Walking Down Stairs" -0.62086041
12 "Walking Down Stairs" -0.82078661
12 "Walking Down Stairs" -0.87321398
12 "Walking Down Stairs" -0.71833902
12 "Walking Down Stairs" -0.61268117
12 "Walking Down Stairs" -0.55160468
12 "Walking Down Stairs" -0.74986807
12 "Walking Down Stairs" -0.31082136
12 "Walking Down Stairs" -0.7719459
12 "Walking Down Stairs" -0.76748069
12 "Walking Down Stairs" -0.64407328
12 "Walking Down Stairs" -0.69017319
12 "Walking Down Stairs" -0.62634451
12 "Walking Down Stairs" -0.57566514
12 "Walking Down Stairs" -0.72751572
12 "Walking Down Stairs" -0.82463472
12 "Walking Down Stairs" -0.80019773
12 "Walking Down Stairs" -0.70021943
12 "Walking Down Stairs" -0.38324792
12 "Walking Down Stairs" -0.46750025
12 "Walking Down Stairs" -0.75130523
12 "Walking Down Stairs" -0.81245158
12 "Walking Down Stairs" -0.79431643
12 "Walking Down Stairs" -0.74865622
12 "Walking Down Stairs" -0.56075021
12 "Walking Up Stairs" -0.90506516
12 "Walking Up Stairs" -0.61910142
12 "Walking Up Stairs" -0.84694415
12 "Walking Up Stairs" -0.94999178
12 "Walking Up Stairs" -0.92225964
12 "Walking Up Stairs" -0.86170114
12 "Walking Up Stairs" -0.82782981
12 "Walking Up Stairs" -0.81305578
12 "Walking Up Stairs" -0.92886766
12 "Walking Up Stairs" -0.90341442
12 "Walking Up Stairs" -0.88510127
12 "Walking Up Stairs" -0.9358552
12 "Walking Up Stairs" -0.92931116
12 "Walking Up Stairs" -0.77402045
12 "Walking Up Stairs" -0.7502736
12 "Walking Up Stairs" -0.92882758
12 "Walking Up Stairs" -0.86721022
12 "Walking Up Stairs" -0.89849421
12 "Walking Up Stairs" -0.93337318
12 "Walking Up Stairs" -0.92149651
12 "Walking Up Stairs" -0.81785028
12 "Walking Up Stairs" -0.80084799
12 "Walking Up Stairs" -0.94444834
12 "Walking Up Stairs" -0.93815338
12 "Walking Up Stairs" -0.95187857
12 "Walking Up Stairs" -0.92207899
12 "Walking Up Stairs" -0.89163905
12 "Walking Up Stairs" -0.89990342
12 "Walking Up Stairs" -0.94351093
12 "Walking Up Stairs" -0.87156379
12 "Walking Up Stairs" -0.87531007
12 "Walking Up Stairs" -0.91706029
12 "Walking Up Stairs" -0.928378
12 "Walking Up Stairs" -0.90249608
12 "Walking Up Stairs" -0.78054649
12 "Walking Up Stairs" -0.89414954
12 "Walking Up Stairs" -0.90125832
12 "Walking Up Stairs" -0.86578377
12 "Walking Up Stairs" -0.85562448
12 "Walking Up Stairs" -0.91423065
12 "Walking Up Stairs" -0.95462114
12 "Walking Up Stairs" -0.93698214
12 "Walking Up Stairs" -0.92572642
12 "Walking Up Stairs" -0.90890074
12 "Walking Up Stairs" -0.94265146
12 "Walking Up Stairs" -0.65354708
12 "Walking Up Stairs" -0.86930168
12 "Walking Up Stairs" -0.90297656
12 "Walking Up Stairs" -0.9146524
12 "Walking Up Stairs" -0.95496064
12 "Walking Up Stairs" -0.95017756
12 "Walking Up Stairs" -0.92868887
13 "Lying" -0.99559377
13 "Lying" -0.99959328
13 "Lying" -0.9999012
13 "Lying" -0.99990958
13 "Lying" -0.99988495
13 "Lying" -0.99977319
13 "Lying" -0.9999171
13 "Lying" -0.99979049
13 "Lying" -0.99958679
13 "Lying" -0.99960758
13 "Lying" -0.99975946
13 "Lying" -0.99991919
13 "Lying" -0.99994737
13 "Lying" -0.99934116
13 "Lying" -0.97650067
13 "Lying" -0.998883
13 "Lying" -0.9997724
13 "Lying" -0.99986067
13 "Lying" -0.99984539
13 "Lying" -0.99983239
13 "Lying" -0.99975883
13 "Lying" -0.99982304
13 "Lying" -0.99985681
13 "Lying" -0.99979645
13 "Lying" -0.99986293
13 "Lying" -0.99989028
13 "Lying" -0.99981389
13 "Lying" -0.9998536
13 "Lying" -0.99995031
13 "Lying" -0.99983685
